,nuc,aexp,nd,ns,age,la,ld,target
107,95.08,277.02,3.1,1.27,75.48,244.07,10.08,True
108,67.46,274.12,2.04,1.01,93.28,310.3,11.92,True
109,113.39,278.95,3.8,1.45,63.68,200.15,8.85,True
110,85.89,276.06,2.75,1.19,81.4,266.09,10.69,True
111,105.53,278.12,3.5,1.37,68.75,218.99,9.38,True
112,160.02,283.85,5.58,1.9,33.65,88.34,5.73,True
113,151.25,282.92,5.25,1.81,39.3,109.37,6.32,True
114,151.45,282.95,5.25,1.81,39.16,108.87,6.31,True
115,170.26,284.92,5.97,1.99,27.05,63.77,5.05,True
116,79.62,275.4,2.51,1.13,85.44,281.14,11.11,True
117,117.75,279.4,3.96,1.49,60.88,189.71,8.56,True
118,91.83,276.68,2.97,1.24,77.57,251.85,10.29,True
119,160.31,283.88,5.59,1.9,33.46,87.64,5.72,True
120,67.91,274.17,2.06,1.02,92.99,309.23,11.89,True
121,121.0,279.75,4.09,1.52,58.78,181.91,8.34,True
122,67.38,274.11,2.04,1.01,93.33,310.5,11.93,True
123,164.45,284.31,5.75,1.94,30.79,77.71,5.44,True
124,117.7,279.4,3.96,1.49,60.91,189.81,8.56,True
125,130.75,280.77,4.46,1.62,52.5,158.53,7.69,True
126,168.69,284.76,5.91,1.98,28.06,67.53,5.15,True
127,110.81,278.67,3.7,1.42,65.35,206.35,9.03,True
128,99.3,277.46,3.26,1.31,72.77,233.95,9.8,True
129,157.98,283.63,5.5,1.88,34.96,93.23,5.87,True
130,103.0,277.85,3.4,1.35,70.38,225.08,9.55,True
131,71.82,274.58,2.21,1.05,90.46,299.83,11.63,True
132,165.11,284.38,5.77,1.94,30.37,76.13,5.39,True
133,163.26,284.19,5.7,1.93,31.56,80.56,5.52,True
134,127.31,280.41,4.33,1.58,54.72,166.77,7.92,True
135,94.12,276.92,3.06,1.27,76.1,246.36,10.14,True
136,169.05,284.8,5.93,1.98,27.83,66.68,5.13,True
137,79.03,275.33,2.49,1.12,85.82,282.56,11.15,True
138,144.42,282.21,4.98,1.75,43.69,125.74,6.78,True
139,121.07,279.75,4.09,1.52,58.74,181.74,8.34,True
140,164.71,284.34,5.76,1.94,30.62,77.09,5.42,True
141,80.75,275.52,2.55,1.14,84.71,278.42,11.04,True
142,139.51,281.69,4.8,1.7,46.86,137.52,7.11,True
143,112.55,278.86,3.77,1.44,64.23,202.17,8.91,True
144,152.21,283.03,5.28,1.82,38.67,107.05,6.26,True
145,116.74,279.3,3.93,1.48,61.53,192.12,8.63,True
146,88.38,276.32,2.84,1.21,79.8,260.14,10.53,True
147,91.45,276.64,2.96,1.24,77.82,252.77,10.32,True
148,156.31,283.46,5.44,1.86,36.04,97.24,5.98,True
149,93.37,276.84,3.03,1.26,76.58,248.17,10.19,True
150,103.26,277.88,3.41,1.35,70.21,224.46,9.53,True
151,121.04,279.75,4.09,1.52,58.75,181.8,8.34,True
152,71.57,274.55,2.2,1.05,90.63,300.44,11.65,True
153,132.41,280.94,4.53,1.63,51.43,154.55,7.58,True
154,147.75,282.56,5.11,1.78,41.55,117.76,6.56,True
155,149.08,282.7,5.16,1.79,40.7,114.57,6.47,True
156,153.66,283.18,5.34,1.83,37.74,103.58,6.16,True
157,79.14,275.35,2.49,1.12,85.75,282.29,11.14,True
158,129.09,280.6,4.4,1.6,53.57,162.51,7.8,True
159,98.44,277.37,3.23,1.31,73.31,235.99,9.85,True
160,166.2,284.5,5.82,1.95,29.67,73.52,5.32,True
161,121.77,279.83,4.12,1.53,58.28,180.05,8.29,True
162,104.71,278.03,3.47,1.37,69.28,220.96,9.43,True
163,130.34,280.73,4.45,1.61,52.77,159.51,7.72,True
164,169.8,284.87,5.95,1.99,27.34,64.87,5.08,True
165,67.47,274.12,2.04,1.01,93.27,310.28,11.92,True
166,139.79,281.72,4.81,1.7,46.68,136.86,7.09,True
167,162.75,284.13,5.68,1.92,31.89,81.79,5.55,True
168,146.98,282.48,5.08,1.77,42.04,119.6,6.61,True
169,110.63,278.66,3.69,1.42,65.46,206.77,9.04,True
170,91.96,276.69,2.98,1.24,77.49,251.55,10.29,True
171,149.3,282.72,5.17,1.79,40.55,114.05,6.45,True
172,109.09,278.49,3.63,1.41,66.46,210.47,9.14,True
173,144.87,282.25,5.0,1.75,43.41,124.66,6.75,True
174,149.49,282.74,5.18,1.79,40.43,113.57,6.44,True
175,154.04,283.22,5.35,1.84,37.5,102.66,6.13,True
176,125.17,280.18,4.25,1.56,56.1,171.92,8.07,True
177,170.0,284.89,5.96,1.99,27.22,64.4,5.07,True
178,102.62,277.81,3.39,1.35,70.63,225.99,9.57,True
179,137.63,281.49,4.72,1.68,48.07,142.02,7.23,True
180,130.63,280.76,4.46,1.61,52.58,158.81,7.7,True
181,133.94,281.11,4.58,1.65,50.45,150.87,7.48,True
182,72.71,274.67,2.24,1.06,89.89,297.72,11.57,True
183,96.3,277.15,3.15,1.29,74.7,241.14,10.0,True
184,136.21,281.34,4.67,1.67,48.98,145.43,7.33,True
185,165.3,284.4,5.78,1.95,30.25,75.68,5.38,True
186,169.88,284.88,5.96,1.99,27.29,64.68,5.07,True
187,166.98,284.58,5.85,1.96,29.16,71.64,5.27,True
188,100.65,277.61,3.31,1.33,71.89,230.71,9.7,True
189,169.28,284.82,5.93,1.98,27.68,66.12,5.11,True
190,83.43,275.8,2.65,1.16,82.99,272.0,10.86,True
191,68.91,274.27,2.1,1.02,92.34,306.81,11.83,True
192,104.73,278.04,3.47,1.37,69.26,220.91,9.43,True
193,116.78,279.3,3.93,1.48,61.5,192.03,8.63,True
194,125.03,280.17,4.24,1.56,56.18,172.23,8.07,True
195,76.37,275.05,2.38,1.1,87.54,288.94,11.33,True
196,123.09,279.96,4.17,1.54,57.44,176.89,8.2,True
197,108.26,278.41,3.6,1.4,66.99,212.45,9.2,True
198,130.65,280.76,4.46,1.61,52.56,158.75,7.7,True
199,78.5,275.28,2.46,1.12,86.16,283.82,11.19,True
200,149.79,282.77,5.19,1.8,40.23,112.86,6.42,True
201,150.03,282.8,5.2,1.8,40.08,112.28,6.4,True
202,121.08,279.75,4.09,1.52,58.73,181.71,8.34,True
203,155.43,283.36,5.4,1.85,36.6,99.34,6.04,True
204,167.4,284.62,5.86,1.97,28.89,70.63,5.24,True
205,140.22,281.77,4.82,1.71,46.4,135.81,7.06,True
206,88.69,276.35,2.85,1.21,79.59,259.38,10.5,True
207,145.39,282.31,5.02,1.76,43.07,123.41,6.71,True
208,162.55,284.11,5.68,1.92,32.01,82.26,5.56,True
209,112.83,278.89,3.78,1.44,64.05,201.51,8.89,True
210,88.15,276.29,2.83,1.21,79.95,260.69,10.54,True
211,105.99,278.17,3.52,1.38,68.45,217.9,9.35,True
212,99.27,277.46,3.26,1.31,72.78,234.02,9.8,True
213,92.74,276.78,3.01,1.25,76.99,249.67,10.23,True
214,159.0,283.74,5.54,1.89,34.3,90.79,5.8,True
215,110.01,278.59,3.67,1.42,65.86,208.25,9.08,True
216,169.66,284.86,5.95,1.99,27.44,65.22,5.09,True
217,95.11,277.02,3.1,1.27,75.46,243.99,10.08,True
218,170.57,284.95,5.98,2.0,26.85,63.04,5.03,True
219,121.1,279.76,4.09,1.52,58.72,181.65,8.34,True
220,122.29,279.88,4.14,1.53,57.95,178.82,8.26,True
221,78.86,275.32,2.48,1.12,85.93,282.95,11.16,True
222,80.21,275.46,2.53,1.13,85.06,279.73,11.07,True
223,83.06,275.76,2.64,1.16,83.22,272.88,10.88,True
224,93.75,276.88,3.05,1.26,76.34,247.25,10.17,True
225,133.42,281.05,4.56,1.64,50.78,152.12,7.51,True
226,123.22,279.98,4.17,1.54,57.35,176.58,8.2,True
227,97.3,277.25,3.18,1.3,74.05,238.73,9.93,True
228,159.83,283.83,5.57,1.89,33.77,88.8,5.75,True
229,132.46,280.95,4.53,1.63,51.4,154.43,7.58,True
230,110.68,278.66,3.69,1.42,65.43,206.66,9.03,True
231,93.8,276.89,3.05,1.26,76.3,247.12,10.16,True
232,142.57,282.01,4.91,1.73,44.88,130.17,6.9,True
233,69.96,274.38,2.14,1.03,91.66,304.3,11.76,True
234,80.66,275.51,2.55,1.14,84.77,278.65,11.04,True
235,89.38,276.42,2.88,1.22,79.15,257.73,10.46,True
236,157.29,283.56,5.48,1.87,35.4,94.88,5.92,True
237,118.08,279.44,3.98,1.49,60.67,188.91,8.54,True
238,77.96,275.22,2.44,1.11,86.51,285.12,11.22,True
239,153.85,283.2,5.34,1.84,37.62,103.13,6.15,True
240,101.23,277.67,3.33,1.33,71.52,229.32,9.67,True
241,77.72,275.2,2.44,1.11,86.66,285.69,11.24,True
242,80.28,275.47,2.53,1.13,85.02,279.56,11.07,True
243,80.42,275.48,2.54,1.13,84.93,279.23,11.06,True
244,119.19,279.55,4.02,1.5,59.95,186.25,8.47,True
245,129.67,280.66,4.42,1.61,53.2,161.12,7.76,True
246,72.46,274.64,2.23,1.06,90.05,298.3,11.59,True
247,83.83,275.84,2.67,1.17,82.73,271.03,10.83,True
248,133.4,281.05,4.56,1.64,50.79,152.16,7.51,True
249,83.1,275.76,2.64,1.16,83.2,272.8,10.88,True
250,84.57,275.92,2.7,1.17,82.25,269.26,10.78,True
251,96.45,277.17,3.15,1.29,74.6,240.78,9.99,True
252,83.29,275.78,2.65,1.16,83.08,272.34,10.87,True
253,86.35,276.1,2.76,1.19,81.11,265.01,10.66,True
254,119.2,279.56,4.02,1.51,59.94,186.21,8.46,True
255,96.67,277.19,3.16,1.29,74.46,240.25,9.97,True
256,147.63,282.54,5.11,1.78,41.62,118.04,6.56,True
257,137.94,281.53,4.74,1.68,47.87,141.28,7.21,True
258,88.46,276.33,2.85,1.21,79.75,259.94,10.52,True
259,102.49,277.8,3.38,1.35,70.7,226.28,9.58,True
260,85.5,276.01,2.73,1.18,81.65,267.04,10.72,True
261,89.83,276.47,2.9,1.22,78.86,256.65,10.43,True
262,117.59,279.39,3.96,1.49,60.98,190.09,8.57,True
263,165.52,284.42,5.79,1.95,30.1,75.15,5.37,True
264,128.96,280.58,4.39,1.6,53.66,162.82,7.81,True
265,113.28,278.93,3.79,1.45,63.76,200.42,8.86,True
266,134.91,281.21,4.62,1.66,49.82,148.54,7.41,True
267,106.9,278.26,3.55,1.39,67.87,215.71,9.29,True
268,108.7,278.45,3.62,1.4,66.71,211.41,9.17,True
269,147.38,282.52,5.1,1.77,41.79,118.65,6.58,True
270,101.67,277.71,3.35,1.34,71.24,228.26,9.64,True
271,115.43,279.16,3.88,1.47,62.37,195.25,8.72,True
272,143.46,282.11,4.95,1.74,44.31,128.03,6.84,True
273,151.66,282.97,5.26,1.82,39.03,108.38,6.29,True
274,156.45,283.47,5.44,1.86,35.95,96.9,5.97,True
275,90.64,276.55,2.93,1.23,78.34,254.7,10.37,True
276,156.36,283.46,5.44,1.86,36.0,97.1,5.98,True
277,141.6,281.91,4.88,1.72,45.51,132.5,6.97,True
278,126.08,280.28,4.28,1.57,55.51,169.72,8.0,True
279,118.52,279.49,3.99,1.5,60.38,187.84,8.51,True
280,71.9,274.59,2.21,1.05,90.41,299.65,11.63,True
281,91.84,276.68,2.97,1.24,77.57,251.83,10.29,True
282,88.41,276.32,2.84,1.21,79.78,260.06,10.52,True
283,153.51,283.16,5.33,1.83,37.84,103.95,6.17,True
284,81.81,275.63,2.59,1.15,84.03,275.88,10.96,True
285,161.61,284.01,5.64,1.91,32.62,84.53,5.63,True
286,128.18,280.5,4.36,1.59,54.16,164.69,7.86,True
287,111.98,278.8,3.74,1.44,64.59,203.54,8.95,True
288,131.85,280.89,4.5,1.63,51.8,155.9,7.62,True
289,102.41,277.79,3.38,1.34,70.76,226.48,9.59,True
290,97.93,277.32,3.21,1.3,73.65,237.24,9.89,True
291,154.09,283.22,5.35,1.84,37.47,102.56,6.13,True
292,163.3,284.19,5.71,1.93,31.53,80.48,5.52,True
293,107.81,278.36,3.59,1.4,67.28,213.52,9.23,True
294,134.95,281.21,4.62,1.66,49.8,148.46,7.41,True
295,170.04,284.9,5.96,1.99,27.19,64.3,5.06,True
296,88.6,276.34,2.85,1.21,79.66,259.61,10.51,True
297,123.95,280.06,4.2,1.55,56.88,174.82,8.15,True
298,101.13,277.66,3.33,1.33,71.59,229.56,9.67,True
299,69.13,274.29,2.11,1.03,92.2,306.3,11.81,True
300,149.71,282.76,5.19,1.8,40.29,113.06,6.42,True
301,76.0,275.02,2.37,1.09,87.77,289.83,11.35,True
302,161.42,283.99,5.63,1.91,32.74,84.97,5.64,True
303,162.46,284.1,5.67,1.92,32.08,82.49,5.57,True
304,94.04,276.91,3.06,1.26,76.15,246.55,10.15,True
305,90.01,276.49,2.9,1.23,78.75,256.22,10.42,True
306,133.6,281.07,4.57,1.64,50.67,151.7,7.5,True
307,92.06,276.7,2.98,1.25,77.43,251.3,10.28,True
308,119.3,279.57,4.02,1.51,59.88,185.99,8.46,True
309,141.64,281.91,4.88,1.72,45.49,132.41,6.96,True
310,142.64,282.02,4.92,1.73,44.84,130.02,6.9,True
311,146.0,282.37,5.04,1.76,42.68,121.95,6.67,True
312,143.28,282.09,4.94,1.74,44.43,128.48,6.85,True
313,101.97,277.75,3.36,1.34,71.04,227.53,9.62,True
314,126.79,280.35,4.31,1.58,55.05,168.01,7.96,True
315,89.51,276.44,2.89,1.22,79.07,257.42,10.45,True
316,141.94,281.95,4.89,1.72,45.29,131.69,6.94,True
317,130.59,280.75,4.46,1.61,52.61,158.92,7.7,True
318,166.17,284.49,5.82,1.95,29.68,73.57,5.32,True
319,71.33,274.53,2.19,1.05,90.78,301.02,11.67,True
320,170.98,285.0,6.0,2.0,26.58,62.04,5.0,True
321,132.11,280.91,4.51,1.63,51.63,155.27,7.6,True
322,75.0,274.91,2.33,1.08,88.42,292.23,11.42,True
323,80.77,275.52,2.55,1.14,84.7,278.39,11.03,True
324,95.54,277.07,3.12,1.28,75.19,242.97,10.05,True
325,133.01,281.01,4.55,1.64,51.05,153.11,7.54,True
326,95.18,277.03,3.1,1.28,75.42,243.83,10.07,True
327,83.04,275.76,2.64,1.16,83.24,272.94,10.88,True
328,67.81,274.15,2.06,1.01,93.05,309.47,11.9,True
329,157.21,283.55,5.47,1.87,35.45,95.06,5.92,True
330,81.92,275.64,2.6,1.15,83.96,275.63,10.96,True
331,77.73,275.2,2.44,1.11,86.66,285.68,11.24,True
332,115.2,279.14,3.87,1.47,62.52,195.8,8.73,True
333,131.77,280.88,4.5,1.63,51.85,156.09,7.62,True
334,90.12,276.5,2.91,1.23,78.68,255.95,10.41,True
335,138.86,281.62,4.77,1.69,47.28,139.08,7.15,True
336,85.67,276.03,2.74,1.18,81.54,266.63,10.71,True
337,99.99,277.54,3.29,1.32,72.32,232.3,9.75,True
338,143.64,282.12,4.95,1.74,44.2,127.61,6.83,True
339,140.05,281.75,4.82,1.7,46.51,136.23,7.07,True
340,148.46,282.63,5.14,1.78,41.09,116.06,6.51,True
341,76.73,275.09,2.4,1.1,87.3,288.06,11.3,True
342,76.95,275.12,2.41,1.1,87.16,287.54,11.29,True
343,154.26,283.24,5.36,1.84,37.35,102.14,6.12,True
344,112.54,278.86,3.77,1.44,64.23,202.19,8.91,True
345,155.68,283.39,5.41,1.85,36.44,98.73,6.02,True
346,87.9,276.27,2.82,1.21,80.11,261.29,10.56,True
347,145.21,282.29,5.01,1.75,43.18,123.84,6.72,True
348,147.32,282.51,5.1,1.77,41.83,118.79,6.58,True
349,87.17,276.19,2.8,1.2,80.57,263.02,10.61,True
350,88.37,276.32,2.84,1.21,79.8,260.15,10.53,True
351,146.73,282.45,5.07,1.77,42.2,120.19,6.62,True
352,139.98,281.74,4.81,1.7,46.55,136.39,7.07,True
353,154.27,283.24,5.36,1.84,37.35,102.11,6.12,True
354,157.33,283.56,5.48,1.87,35.38,94.79,5.91,True
355,138.72,281.61,4.77,1.69,47.37,139.41,7.16,True
356,105.1,278.07,3.48,1.37,69.03,220.04,9.41,True
357,155.96,283.42,5.43,1.86,36.26,98.06,6.01,True
358,164.24,284.29,5.74,1.94,30.92,78.21,5.45,True
359,144.56,282.22,4.99,1.75,43.61,125.41,6.77,True
360,138.01,281.53,4.74,1.68,47.82,141.11,7.21,True
361,170.76,284.97,5.99,2.0,26.73,62.58,5.02,True
362,140.41,281.78,4.83,1.71,46.28,135.37,7.05,True
363,150.1,282.8,5.2,1.8,40.04,112.12,6.4,True
364,68.05,274.18,2.07,1.02,92.9,308.89,11.89,True
365,73.19,274.72,2.26,1.07,89.58,296.56,11.54,True
366,158.16,283.65,5.51,1.88,34.84,92.79,5.86,True
367,137.5,281.48,4.72,1.68,48.15,142.33,7.24,True
368,140.21,281.76,4.82,1.71,46.41,135.84,7.06,True
369,167.11,284.59,5.85,1.96,29.08,71.33,5.26,True
370,151.03,282.9,5.24,1.81,39.43,109.88,6.34,True
371,149.27,282.72,5.17,1.79,40.57,114.11,6.45,True
372,125.53,280.22,4.26,1.57,55.87,171.04,8.04,True
373,134.83,281.2,4.62,1.65,49.87,148.73,7.42,True
374,170.09,284.9,5.97,1.99,27.16,64.18,5.06,True
375,151.89,282.99,5.27,1.82,38.88,107.84,6.28,True
376,103.99,277.96,3.44,1.36,69.74,222.69,9.48,True
377,123.09,279.96,4.17,1.54,57.44,176.89,8.2,True
378,83.7,275.83,2.66,1.17,82.81,271.36,10.84,True
379,79.92,275.43,2.52,1.13,85.25,280.42,11.09,True
380,94.0,276.91,3.06,1.26,76.18,246.66,10.15,True
381,153.35,283.14,5.33,1.83,37.94,104.34,6.18,True
382,118.18,279.45,3.98,1.5,60.6,188.66,8.53,True
383,132.56,280.96,4.53,1.63,51.33,154.18,7.57,True
384,87.82,276.26,2.82,1.21,80.16,261.47,10.56,True
385,156.84,283.51,5.46,1.86,35.69,95.95,5.95,True
386,78.7,275.3,2.47,1.12,86.03,283.35,11.17,True
387,106.68,278.24,3.54,1.39,68.01,216.26,9.3,True
388,149.25,282.71,5.17,1.79,40.58,114.15,6.45,True
389,100.51,277.59,3.31,1.33,71.99,231.05,9.71,True
390,141.01,281.85,4.85,1.71,45.89,133.92,7.01,True
391,112.44,278.85,3.76,1.44,64.3,202.44,8.92,True
392,160.32,283.88,5.59,1.9,33.45,87.6,5.71,True
393,133.16,281.02,4.55,1.64,50.95,152.74,7.53,True
394,88.36,276.32,2.84,1.21,79.81,260.17,10.53,True
395,151.75,282.98,5.26,1.82,38.97,108.17,6.29,True
396,104.85,278.05,3.47,1.37,69.19,220.63,9.42,True
397,114.91,279.1,3.86,1.46,62.71,196.52,8.75,True
398,98.45,277.38,3.23,1.31,73.31,235.99,9.85,True
399,141.65,281.92,4.88,1.72,45.48,132.39,6.96,True
400,74.04,274.81,2.29,1.07,89.04,294.52,11.48,True
401,139.11,281.65,4.78,1.7,47.12,138.48,7.13,True
402,70.29,274.42,2.15,1.04,91.45,303.51,11.74,True
403,92.36,276.74,2.99,1.25,77.23,250.57,10.26,True
404,84.92,275.95,2.71,1.18,82.02,268.42,10.76,True
405,98.65,277.4,3.24,1.31,73.18,235.5,9.84,True
406,163.28,284.19,5.71,1.93,31.54,80.51,5.52,True
407,134.28,281.14,4.6,1.65,50.23,150.06,7.46,True
408,115.84,279.2,3.89,1.47,62.11,194.27,8.69,True
409,72.07,274.6,2.22,1.05,90.31,299.25,11.62,True
410,145.55,282.32,5.03,1.76,42.97,123.04,6.7,True
411,161.56,284.01,5.64,1.91,32.65,84.64,5.63,True
412,68.92,274.27,2.1,1.02,92.33,306.79,11.83,True
413,150.26,282.82,5.21,1.8,39.93,111.74,6.39,True
414,78.29,275.26,2.46,1.11,86.3,284.33,11.2,True
415,70.98,274.49,2.18,1.04,91.01,301.86,11.69,True
416,139.86,281.73,4.81,1.7,46.63,136.67,7.08,True
417,136.28,281.35,4.67,1.67,48.94,145.26,7.32,True
418,163.34,284.19,5.71,1.93,31.51,80.37,5.51,True
419,102.73,277.83,3.39,1.35,70.55,225.71,9.57,True
420,154.89,283.31,5.38,1.85,36.95,100.63,6.08,True
421,130.69,280.76,4.46,1.61,52.54,158.66,7.7,True
422,103.2,277.87,3.41,1.35,70.25,224.59,9.53,True
423,96.41,277.16,3.15,1.29,74.62,240.87,9.99,True
424,67.65,274.14,2.05,1.01,93.15,309.85,11.91,True
425,157.14,283.54,5.47,1.87,35.5,95.25,5.93,True
426,113.27,278.93,3.79,1.45,63.76,200.45,8.86,True
427,129.19,280.61,4.4,1.6,53.51,162.27,7.8,True
428,167.3,284.61,5.86,1.96,28.95,70.86,5.25,True
429,93.4,276.84,3.03,1.26,76.57,248.1,10.19,True
430,128.06,280.49,4.36,1.59,54.23,164.96,7.87,True
431,95.59,277.07,3.12,1.28,75.15,242.84,10.04,True
432,167.43,284.63,5.86,1.97,28.87,70.56,5.24,True
433,116.8,279.3,3.93,1.48,61.49,191.99,8.63,True
434,146.03,282.38,5.05,1.76,42.66,121.89,6.67,True
