,nuc,aexp,nd,ns,age,la,ld,target
79,391.67,36.91,2.11,2.0,173.15,9.72,0.34,True
80,318.11,41.55,2.69,2.0,163.67,23.65,2.08,True
81,289.33,43.37,2.92,2.0,159.96,29.11,2.76,True
82,359.2,38.96,2.37,2.0,168.96,15.87,1.11,True
83,362.62,38.74,2.34,2.0,169.41,15.22,1.03,True
84,388.09,37.13,2.14,2.0,172.69,10.39,0.42,True
85,388.02,37.14,2.14,2.0,172.68,10.41,0.43,True
86,344.99,39.85,2.48,2.0,167.13,18.56,1.44,True
87,367.54,38.43,2.3,2.0,170.04,14.29,0.91,True
88,307.51,42.22,2.78,2.0,162.3,25.66,2.33,True
89,289.15,43.38,2.92,2.0,159.93,29.14,2.77,True
90,318.39,41.53,2.69,2.0,163.7,23.6,2.07,True
91,319.78,41.45,2.68,2.0,163.88,23.34,2.04,True
92,356.92,39.1,2.39,2.0,168.67,16.3,1.16,True
93,328.02,40.93,2.62,2.0,164.94,21.78,1.85,True
94,299.21,42.74,2.84,2.0,161.23,27.23,2.53,True
95,354.14,39.28,2.41,2.0,168.31,16.83,1.23,True
96,332.29,40.66,2.58,2.0,165.49,20.97,1.75,True
97,303.91,42.45,2.81,2.0,161.84,26.34,2.42,True
98,343.11,39.97,2.5,2.0,166.89,18.92,1.49,True
99,401.3,36.3,2.04,2.0,174.39,7.89,0.11,True
100,303.56,42.47,2.81,2.0,161.79,26.41,2.43,True
101,390.17,37.0,2.13,2.0,172.96,10.0,0.38,True
102,301.39,42.61,2.83,2.0,161.51,26.82,2.48,True
103,294.73,43.03,2.88,2.0,160.65,28.08,2.64,True
104,404.46,36.1,2.01,2.0,174.8,7.29,0.04,True
105,307.67,42.21,2.78,2.0,162.32,25.63,2.33,True
106,320.75,41.38,2.67,2.0,164.01,23.15,2.02,True
107,343.84,39.93,2.49,2.0,166.98,18.78,1.47,True
108,289.02,43.39,2.92,2.0,159.92,29.16,2.77,True
109,310.04,42.06,2.76,2.0,162.63,25.18,2.27,True
110,387.78,37.15,2.14,2.0,172.65,10.45,0.43,True
111,336.43,40.39,2.55,2.0,166.03,20.18,1.65,True
112,362.1,38.77,2.35,2.0,169.34,15.32,1.04,True
113,308.19,42.18,2.77,2.0,162.39,25.53,2.32,True
114,300.54,42.66,2.83,2.0,161.4,26.98,2.5,True
115,296.53,42.91,2.86,2.0,160.88,27.74,2.59,True
116,383.5,37.42,2.18,2.0,172.1,11.26,0.53,True
117,308.38,42.17,2.77,2.0,162.41,25.5,2.31,True
118,349.51,39.57,2.45,2.0,167.72,17.7,1.34,True
119,342.06,40.04,2.5,2.0,166.76,19.11,1.51,True
120,342.77,39.99,2.5,2.0,166.85,18.98,1.5,True
121,295.74,42.96,2.87,2.0,160.78,27.89,2.61,True
122,395.08,36.69,2.09,2.0,173.59,9.07,0.26,True
123,376.94,37.84,2.23,2.0,171.25,12.51,0.69,True
124,283.24,43.75,2.97,2.0,159.17,30.26,2.91,True
125,391.24,36.93,2.12,2.0,173.1,9.8,0.35,True
126,350.38,39.51,2.44,2.0,167.83,17.54,1.32,True
127,292.59,43.16,2.9,2.0,160.38,28.49,2.69,True
128,351.35,39.45,2.43,2.0,167.95,17.36,1.29,True
129,308.57,42.15,2.77,2.0,162.44,25.46,2.31,True
130,281.52,43.86,2.98,2.0,158.95,30.59,2.95,True
131,310.35,42.04,2.76,2.0,162.67,25.12,2.27,True
132,358.0,39.03,2.38,2.0,168.81,16.09,1.14,True
133,330.75,40.75,2.59,2.0,165.3,21.26,1.78,True
134,356.93,39.1,2.39,2.0,168.67,16.3,1.16,True
135,309.81,42.08,2.76,2.0,162.6,25.23,2.28,True
136,404.62,36.09,2.01,2.0,174.82,7.26,0.03,True
137,311.15,41.99,2.75,2.0,162.77,24.97,2.25,True
138,322.87,41.25,2.66,2.0,164.28,22.75,1.97,True
139,378.45,37.74,2.22,2.0,171.45,12.22,0.65,True
140,296.3,42.93,2.87,2.0,160.85,27.79,2.6,True
141,284.96,43.64,2.96,2.0,159.39,29.93,2.87,True
142,370.2,38.26,2.28,2.0,170.38,13.78,0.85,True
143,318.96,41.5,2.69,2.0,163.78,23.49,2.06,True
144,388.44,37.11,2.14,2.0,172.74,10.33,0.42,True
145,402.75,36.21,2.03,2.0,174.58,7.62,0.08,True
146,313.97,41.81,2.73,2.0,163.13,24.44,2.18,True
147,288.61,43.41,2.93,2.0,159.86,29.24,2.78,True
148,380.17,37.63,2.2,2.0,171.67,11.89,0.61,True
149,403.59,36.15,2.02,2.0,174.69,7.46,0.06,True
150,391.98,36.89,2.11,2.0,173.19,9.66,0.33,True
151,293.1,43.13,2.89,2.0,160.44,28.39,2.67,True
152,340.98,40.11,2.51,2.0,166.62,19.32,1.54,True
153,303.88,42.45,2.81,2.0,161.83,26.35,2.42,True
154,345.93,39.79,2.47,2.0,167.25,18.38,1.42,True
155,329.08,40.86,2.61,2.0,165.08,21.58,1.82,True
156,285.68,43.6,2.95,2.0,159.49,29.8,2.85,True
157,357.52,39.06,2.38,2.0,168.75,16.19,1.15,True
158,316.94,41.62,2.7,2.0,163.52,23.87,2.11,True
159,313.11,41.87,2.73,2.0,163.02,24.6,2.2,True
160,315.44,41.72,2.71,2.0,163.32,24.16,2.14,True
161,283.31,43.75,2.97,2.0,159.18,30.25,2.91,True
162,316.85,41.63,2.7,2.0,163.5,23.89,2.11,True
163,315.37,41.72,2.72,2.0,163.31,24.17,2.15,True
164,380.44,37.61,2.2,2.0,171.7,11.84,0.61,True
165,315.67,41.71,2.71,2.0,163.35,24.12,2.14,True
166,314.29,41.79,2.72,2.0,163.17,24.38,2.17,True
167,392.45,36.86,2.11,2.0,173.25,9.57,0.32,True
168,360.09,38.9,2.36,2.0,169.08,15.7,1.09,True
169,399.83,36.39,2.05,2.0,174.2,8.17,0.15,True
170,333.4,40.59,2.57,2.0,165.64,20.76,1.72,True
171,307.98,42.19,2.77,2.0,162.36,25.57,2.32,True
172,338.49,40.26,2.53,2.0,166.3,19.79,1.6,True
173,319.38,41.47,2.68,2.0,163.83,23.41,2.05,True
174,394.19,36.75,2.09,2.0,173.48,9.24,0.28,True
175,349.07,39.6,2.45,2.0,167.66,17.79,1.35,True
176,393.19,36.81,2.1,2.0,173.35,9.43,0.3,True
177,395.54,36.66,2.08,2.0,173.65,8.98,0.25,True
178,374.96,37.96,2.25,2.0,171.0,12.88,0.74,True
179,383.93,37.39,2.17,2.0,172.15,11.18,0.52,True
180,325.9,41.06,2.63,2.0,164.67,22.18,1.9,True
181,309.01,42.13,2.77,2.0,162.49,25.38,2.3,True
182,295.79,42.96,2.87,2.0,160.79,27.88,2.61,True
183,357.93,39.04,2.38,2.0,168.8,16.11,1.14,True
184,327.32,40.97,2.62,2.0,164.85,21.91,1.86,True
185,294.62,43.03,2.88,2.0,160.64,28.1,2.64,True
186,288.91,43.4,2.92,2.0,159.9,29.19,2.77,True
187,321.46,41.34,2.67,2.0,164.1,23.02,2.0,True
188,286.62,43.54,2.94,2.0,159.61,29.62,2.83,True
189,380.19,37.63,2.2,2.0,171.67,11.89,0.61,True
190,380.56,37.61,2.2,2.0,171.72,11.82,0.6,True
191,377.24,37.82,2.23,2.0,171.29,12.45,0.68,True
192,358.26,39.02,2.38,2.0,168.84,16.05,1.13,True
193,307.05,42.25,2.78,2.0,162.24,25.75,2.34,True
194,381.06,37.58,2.2,2.0,171.78,11.73,0.59,True
195,319.55,41.46,2.68,2.0,163.85,23.38,2.05,True
196,400.88,36.32,2.04,2.0,174.34,7.97,0.12,True
197,336.39,40.4,2.55,2.0,166.02,20.19,1.65,True
198,354.07,39.28,2.41,2.0,168.3,16.84,1.23,True
199,348.89,39.61,2.45,2.0,167.64,17.82,1.35,True
200,353.95,39.29,2.41,2.0,168.29,16.86,1.23,True
201,339.26,40.22,2.53,2.0,166.39,19.65,1.58,True
202,332.9,40.62,2.58,2.0,165.57,20.85,1.73,True
203,345.33,39.83,2.48,2.0,167.18,18.5,1.44,True
204,356.22,39.14,2.39,2.0,168.58,16.43,1.18,True
205,313.88,41.82,2.73,2.0,163.12,24.45,2.18,True
206,292.12,43.19,2.9,2.0,160.32,28.58,2.7,True
207,388.05,37.13,2.14,2.0,172.68,10.4,0.43,True
208,353.95,39.29,2.41,2.0,168.29,16.86,1.23,True
209,350.69,39.49,2.44,2.0,167.87,17.48,1.31,True
210,371.47,38.18,2.27,2.0,170.55,13.54,0.82,True
211,385.11,37.32,2.16,2.0,172.31,10.96,0.49,True
212,313.24,41.86,2.73,2.0,163.04,24.57,2.2,True
213,361.06,38.84,2.35,2.0,169.2,15.52,1.06,True
214,391.58,36.91,2.11,2.0,173.14,9.73,0.34,True
215,326.63,41.01,2.63,2.0,164.77,22.04,1.88,True
216,294.58,43.04,2.88,2.0,160.63,28.11,2.64,True
217,302.47,42.54,2.82,2.0,161.65,26.62,2.45,True
218,306.77,42.27,2.78,2.0,162.21,25.8,2.35,True
219,360.71,38.86,2.36,2.0,169.16,15.58,1.07,True
220,348.34,39.64,2.46,2.0,167.57,17.92,1.37,True
221,362.73,38.73,2.34,2.0,169.42,15.2,1.02,True
222,381.77,37.53,2.19,2.0,171.88,11.59,0.57,True
223,384.1,37.38,2.17,2.0,172.18,11.15,0.52,True
224,357.48,39.06,2.38,2.0,168.74,16.19,1.15,True
225,353.77,39.3,2.41,2.0,168.27,16.9,1.24,True
226,375.13,37.95,2.24,2.0,171.02,12.85,0.73,True
227,398.87,36.45,2.06,2.0,174.08,8.35,0.17,True
228,385.15,37.32,2.16,2.0,172.31,10.95,0.49,True
229,380.08,37.64,2.2,2.0,171.66,11.91,0.61,True
230,331.62,40.7,2.59,2.0,165.41,21.09,1.76,True
231,280.06,43.95,2.99,2.0,158.76,30.86,2.98,True
232,359.89,38.91,2.36,2.0,169.05,15.74,1.09,True
233,373.18,38.07,2.26,2.0,170.77,13.22,0.78,True
234,323.09,41.24,2.65,2.0,164.31,22.71,1.96,True
235,338.84,40.24,2.53,2.0,166.34,19.72,1.59,True
236,394.74,36.71,2.09,2.0,173.55,9.13,0.27,True
237,318.77,41.51,2.69,2.0,163.75,23.53,2.07,True
238,361.31,38.82,2.35,2.0,169.24,15.47,1.06,True
239,350.99,39.47,2.43,2.0,167.91,17.42,1.3,True
240,376.11,37.89,2.24,2.0,171.15,12.66,0.71,True
241,384.04,37.39,2.17,2.0,172.17,11.16,0.52,True
242,376.25,37.88,2.23,2.0,171.16,12.64,0.7,True
243,311.85,41.95,2.74,2.0,162.86,24.84,2.23,True
244,394.67,36.72,2.09,2.0,173.54,9.15,0.27,True
245,297.05,42.88,2.86,2.0,160.95,27.64,2.58,True
246,377.81,37.78,2.22,2.0,171.36,12.34,0.67,True
247,374.84,37.97,2.25,2.0,170.98,12.9,0.74,True
248,311.66,41.96,2.74,2.0,162.83,24.88,2.23,True
249,388.77,37.09,2.14,2.0,172.78,10.26,0.41,True
250,389.98,37.01,2.13,2.0,172.93,10.03,0.38,True
251,377.9,37.77,2.22,2.0,171.38,12.32,0.67,True
252,390.59,36.97,2.12,2.0,173.01,9.92,0.36,True
253,378.3,37.75,2.22,2.0,171.43,12.25,0.66,True
254,284.54,43.67,2.96,2.0,159.34,30.01,2.88,True
255,288.43,43.43,2.93,2.0,159.84,29.28,2.78,True
256,384.36,37.37,2.17,2.0,172.21,11.1,0.51,True
257,374.75,37.97,2.25,2.0,170.97,12.92,0.74,True
258,289.0,43.39,2.92,2.0,159.91,29.17,2.77,True
259,332.68,40.63,2.58,2.0,165.55,20.89,1.74,True
260,370.03,38.27,2.28,2.0,170.36,13.82,0.85,True
261,306.15,42.31,2.79,2.0,162.13,25.92,2.36,True
262,321.92,41.31,2.66,2.0,164.16,22.93,1.99,True
263,282.85,43.78,2.97,2.0,159.12,30.33,2.92,True
264,339.71,40.19,2.52,2.0,166.45,19.56,1.57,True
265,301.11,42.62,2.83,2.0,161.47,26.87,2.48,True
266,288.78,43.4,2.93,2.0,159.88,29.21,2.78,True
267,349.19,39.59,2.45,2.0,167.67,17.76,1.35,True
268,338.68,40.25,2.53,2.0,166.32,19.76,1.59,True
269,345.57,39.82,2.48,2.0,167.21,18.45,1.43,True
270,280.8,43.91,2.99,2.0,158.86,30.72,2.97,True
271,363.18,38.7,2.34,2.0,169.48,15.11,1.01,True
272,286.2,43.57,2.95,2.0,159.55,29.7,2.84,True
273,311.93,41.94,2.74,2.0,162.87,24.82,2.23,True
274,299.16,42.75,2.84,2.0,161.22,27.24,2.53,True
275,405.32,36.04,2.01,2.0,174.91,7.13,0.02,True
276,331.45,40.71,2.59,2.0,165.39,21.13,1.77,True
277,291.43,43.24,2.9,2.0,160.23,28.71,2.71,True
278,328.46,40.9,2.61,2.0,165.0,21.69,1.84,True
279,309.83,42.07,2.76,2.0,162.6,25.22,2.28,True
280,394.04,36.76,2.09,2.0,173.46,9.27,0.28,True
281,370.5,38.24,2.28,2.0,170.42,13.73,0.84,True
282,358.5,39.0,2.37,2.0,168.88,16.0,1.12,True
283,345.5,39.82,2.48,2.0,167.2,18.46,1.43,True
284,320.78,41.38,2.67,2.0,164.01,23.15,2.02,True
285,290.98,43.26,2.91,2.0,160.17,28.79,2.72,True
286,379.56,37.67,2.21,2.0,171.59,12.01,0.63,True
287,387.82,37.15,2.14,2.0,172.66,10.44,0.43,True
288,358.49,39.0,2.38,2.0,168.87,16.0,1.13,True
289,282.51,43.8,2.97,2.0,159.08,30.4,2.92,True
290,378.79,37.72,2.21,2.0,171.49,12.16,0.64,True
291,304.2,42.43,2.8,2.0,161.87,26.29,2.41,True
292,301.38,42.61,2.83,2.0,161.51,26.82,2.48,True
293,380.19,37.63,2.2,2.0,171.67,11.89,0.61,True
294,299.42,42.73,2.84,2.0,161.26,27.19,2.52,True
295,350.01,39.54,2.44,2.0,167.78,17.61,1.33,True
296,400.75,36.33,2.04,2.0,174.32,7.99,0.12,True
297,325.09,41.11,2.64,2.0,164.57,22.33,1.92,True
298,371.48,38.18,2.27,2.0,170.55,13.54,0.82,True
299,380.29,37.62,2.2,2.0,171.69,11.87,0.61,True
300,361.7,38.8,2.35,2.0,169.29,15.39,1.05,True
301,362.16,38.77,2.35,2.0,169.35,15.31,1.04,True
302,367.79,38.41,2.3,2.0,170.07,14.24,0.9,True
303,363.49,38.69,2.34,2.0,169.52,15.06,1.01,True
304,314.21,41.8,2.72,2.0,163.16,24.39,2.17,True
305,370.49,38.24,2.28,2.0,170.42,13.73,0.84,True
306,326.27,41.04,2.63,2.0,164.72,22.11,1.89,True
307,336.57,40.39,2.55,2.0,166.05,20.16,1.64,True
308,308.28,42.17,2.77,2.0,162.4,25.52,2.31,True
309,293.44,43.11,2.89,2.0,160.49,28.33,2.67,True
310,334.73,40.5,2.56,2.0,165.81,20.5,1.69,True
311,395.46,36.67,2.08,2.0,173.64,9.0,0.25,True
312,396.93,36.57,2.07,2.0,173.83,8.72,0.21,True
313,359.5,38.94,2.37,2.0,169.0,15.81,1.1,True
314,348.85,39.61,2.45,2.0,167.63,17.83,1.35,True
315,366.15,38.52,2.31,2.0,169.86,14.55,0.94,True
316,367.32,38.44,2.31,2.0,170.01,14.33,0.92,True
317,394.67,36.72,2.09,2.0,173.54,9.15,0.27,True
318,320.03,41.43,2.68,2.0,163.91,23.29,2.04,True
319,384.35,37.37,2.17,2.0,172.21,11.1,0.51,True
320,292.93,43.14,2.89,2.0,160.42,28.42,2.68,True
321,359.3,38.95,2.37,2.0,168.98,15.85,1.11,True
322,304.41,42.42,2.8,2.0,161.9,26.25,2.41,True
323,403.75,36.14,2.02,2.0,174.71,7.43,0.05,True
324,304.72,42.4,2.8,2.0,161.94,26.19,2.4,True
325,311.71,41.96,2.74,2.0,162.84,24.87,2.23,True
326,309.89,42.07,2.76,2.0,162.61,25.21,2.28,True
327,297.7,42.84,2.86,2.0,161.03,27.52,2.57,True
328,330.9,40.74,2.59,2.0,165.32,21.23,1.78,True
329,352.87,39.36,2.42,2.0,168.15,17.07,1.26,True
330,314.54,41.78,2.72,2.0,163.21,24.33,2.17,True
331,339.04,40.23,2.53,2.0,166.37,19.69,1.59,True
332,335.45,40.46,2.56,2.0,165.9,20.37,1.67,True
333,389.59,37.04,2.13,2.0,172.88,10.11,0.39,True
334,281.23,43.88,2.99,2.0,158.91,30.64,2.96,True
335,331.84,40.68,2.59,2.0,165.44,21.05,1.76,True
336,396.13,36.62,2.08,2.0,173.73,8.87,0.23,True
337,298.54,42.79,2.85,2.0,161.14,27.36,2.55,True
338,352.31,39.39,2.42,2.0,168.08,17.17,1.27,True
339,335.1,40.48,2.56,2.0,165.86,20.43,1.68,True
340,405.5,36.03,2.0,2.0,174.94,7.09,0.01,True
341,372.4,38.12,2.27,2.0,170.67,13.37,0.8,True
342,391.31,36.93,2.12,2.0,173.11,9.78,0.35,True
343,281.97,43.83,2.98,2.0,159.01,30.5,2.94,True
344,304.27,42.43,2.8,2.0,161.88,26.28,2.41,True
345,395.12,36.69,2.09,2.0,173.6,9.06,0.26,True
346,346.25,39.77,2.47,2.0,167.29,18.32,1.42,True
347,306.58,42.28,2.78,2.0,162.18,25.84,2.35,True
348,385.53,37.29,2.16,2.0,172.36,10.88,0.48,True
349,391.72,36.9,2.11,2.0,173.16,9.71,0.34,True
350,322.05,41.3,2.66,2.0,164.17,22.91,1.99,True
351,325.53,41.08,2.64,2.0,164.62,22.25,1.91,True
352,344.5,39.88,2.49,2.0,167.07,18.65,1.46,True
353,286.79,43.53,2.94,2.0,159.63,29.59,2.82,True
354,323.35,41.22,2.65,2.0,164.34,22.66,1.96,True
355,283.44,43.74,2.97,2.0,159.2,30.22,2.9,True
356,336.6,40.38,2.55,2.0,166.05,20.15,1.64,True
357,308.23,42.17,2.77,2.0,162.39,25.52,2.32,True
358,288.99,43.39,2.92,2.0,159.91,29.17,2.77,True
359,354.52,39.25,2.41,2.0,168.36,16.76,1.22,True
360,332.06,40.67,2.58,2.0,165.47,21.01,1.75,True
361,293.05,43.13,2.89,2.0,160.44,28.4,2.68,True
362,385.53,37.29,2.16,2.0,172.36,10.88,0.48,True
363,316.36,41.66,2.71,2.0,163.44,23.98,2.12,True
364,355.65,39.18,2.4,2.0,168.51,16.54,1.19,True
365,351.81,39.42,2.43,2.0,168.01,17.27,1.28,True
366,341.49,40.07,2.51,2.0,166.68,19.22,1.53,True
367,305.69,42.34,2.79,2.0,162.07,26.01,2.38,True
368,363.58,38.68,2.33,2.0,169.53,15.04,1.0,True
369,360.38,38.88,2.36,2.0,169.12,15.64,1.08,True
370,308.19,42.18,2.77,2.0,162.39,25.53,2.32,True
371,351.52,39.44,2.43,2.0,167.98,17.32,1.29,True
372,324.17,41.17,2.65,2.0,164.45,22.5,1.94,True
373,397.82,36.52,2.06,2.0,173.95,8.55,0.19,True
374,328.38,40.9,2.61,2.0,164.99,21.71,1.84,True
375,394.69,36.71,2.09,2.0,173.54,9.14,0.27,True
376,289.44,43.36,2.92,2.0,159.97,29.08,2.76,True
377,326.98,40.99,2.62,2.0,164.81,21.97,1.87,True
378,364.59,38.62,2.33,2.0,169.66,14.85,0.98,True
379,368.7,38.36,2.29,2.0,170.19,14.07,0.88,True
380,292.03,43.2,2.9,2.0,160.3,28.59,2.7,True
381,400.14,36.37,2.05,2.0,174.24,8.11,0.14,True
382,357.29,39.08,2.38,2.0,168.72,16.23,1.15,True
383,400.78,36.33,2.04,2.0,174.33,7.99,0.12,True
384,368.64,38.36,2.29,2.0,170.18,14.08,0.88,True
385,379.38,37.68,2.21,2.0,171.57,12.04,0.63,True
386,352.92,39.35,2.42,2.0,168.16,17.06,1.26,True
387,297.11,42.88,2.86,2.0,160.96,27.63,2.58,True
388,402.48,36.22,2.03,2.0,174.55,7.67,0.08,True
389,290.82,43.27,2.91,2.0,160.15,28.82,2.73,True
390,302.43,42.54,2.82,2.0,161.64,26.62,2.45,True
391,332.55,40.64,2.58,2.0,165.53,20.92,1.74,True
392,400.99,36.32,2.04,2.0,174.35,7.95,0.12,True
393,326.08,41.05,2.63,2.0,164.69,22.14,1.89,True
394,381.62,37.54,2.19,2.0,171.86,11.62,0.58,True
395,309.91,42.07,2.76,2.0,162.61,25.21,2.28,True
396,333.92,40.55,2.57,2.0,165.7,20.66,1.71,True
397,363.19,38.7,2.34,2.0,169.48,15.11,1.01,True
398,324.53,41.15,2.64,2.0,164.49,22.44,1.93,True
399,279.73,43.98,3.0,2.0,158.72,30.93,2.99,True
400,365.41,38.56,2.32,2.0,169.77,14.69,0.96,True
401,361.27,38.83,2.35,2.0,169.23,15.48,1.06,True
402,314.17,41.8,2.72,2.0,163.16,24.4,2.17,True
403,387.01,37.2,2.15,2.0,172.55,10.6,0.45,True
404,377.45,37.8,2.23,2.0,171.32,12.41,0.68,True
405,314.33,41.79,2.72,2.0,163.18,24.37,2.17,True
406,352.12,39.4,2.43,2.0,168.05,17.21,1.28,True
407,330.32,40.78,2.6,2.0,165.24,21.34,1.79,True
408,312.26,41.92,2.74,2.0,162.91,24.76,2.22,True
409,383.9,37.4,2.17,2.0,172.15,11.19,0.52,True
410,280.45,43.93,2.99,2.0,158.81,30.79,2.97,True
411,302.0,42.57,2.82,2.0,161.59,26.7,2.46,True
412,284.45,43.68,2.96,2.0,159.33,30.03,2.88,True
413,317.52,41.59,2.7,2.0,163.59,23.76,2.1,True
414,374.96,37.96,2.25,2.0,171.0,12.88,0.74,True
415,400.79,36.33,2.04,2.0,174.33,7.99,0.12,True
416,308.76,42.14,2.77,2.0,162.46,25.42,2.3,True
417,326.53,41.02,2.63,2.0,164.75,22.06,1.88,True
418,327.88,40.93,2.62,2.0,164.93,21.8,1.85,True
419,328.9,40.87,2.61,2.0,165.06,21.61,1.83,True
420,374.34,38.0,2.25,2.0,170.92,13.0,0.75,True
421,280.14,43.95,2.99,2.0,158.77,30.85,2.98,True
422,350.25,39.52,2.44,2.0,167.81,17.56,1.32,True
423,316.77,41.64,2.7,2.0,163.49,23.91,2.11,True
424,353.1,39.34,2.42,2.0,168.18,17.02,1.25,True
425,333.32,40.59,2.57,2.0,165.63,20.77,1.72,True
426,400.66,36.34,2.04,2.0,174.31,8.01,0.13,True
427,348.09,39.66,2.46,2.0,167.53,17.97,1.37,True
428,366.61,38.49,2.31,2.0,169.92,14.46,0.93,True
429,339.67,40.19,2.52,2.0,166.45,19.57,1.57,True
430,384.8,37.34,2.17,2.0,172.27,11.02,0.5,True
431,369.73,38.29,2.29,2.0,170.32,13.87,0.86,True
432,402.91,36.2,2.02,2.0,174.6,7.59,0.07,True
433,328.25,40.91,2.61,2.0,164.97,21.73,1.84,True
434,328.93,40.87,2.61,2.0,165.06,21.6,1.83,True
435,339.49,40.2,2.53,2.0,166.42,19.6,1.58,True
