,nuc,aexp,nd,ns,age,la,ld,target
165,44.34,245.39,9.53,3.32,72.41,112.6,25.48,True
166,36.72,210.11,11.79,3.6,64.03,187.97,40.16,True
167,32.45,190.35,13.06,3.76,59.35,230.17,48.37,True
168,52.61,283.66,7.09,3.01,81.48,30.86,9.56,True
169,41.82,233.72,10.28,3.41,69.64,137.52,30.33,True
170,43.66,242.23,9.74,3.34,71.66,119.35,26.79,True
171,44.91,248.02,9.37,3.3,73.03,107.0,24.39,True
172,30.47,181.2,13.64,3.83,57.18,249.71,52.18,True
173,48.16,263.06,8.4,3.18,76.6,74.86,18.13,True
174,40.88,229.38,10.56,3.44,68.61,146.8,32.14,True
175,42.59,237.27,10.05,3.38,70.48,129.96,28.86,True
176,48.72,265.63,8.24,3.15,77.21,69.37,17.06,True
177,50.59,274.29,7.69,3.09,79.26,50.87,13.45,True
178,33.44,194.95,12.76,3.72,60.44,220.35,46.46,True
179,29.81,178.15,13.84,3.85,56.45,256.24,53.45,True
180,31.22,184.66,13.42,3.8,58.0,242.33,50.74,True
181,39.56,223.24,10.95,3.49,67.15,159.91,34.69,True
182,33.55,195.46,12.73,3.72,60.56,219.26,46.25,True
183,52.19,281.73,7.21,3.03,81.03,34.98,10.36,True
184,45.99,253.03,9.05,3.26,74.22,96.29,22.3,True
185,32.32,189.77,13.09,3.76,59.21,231.42,48.62,True
186,49.5,269.27,8.01,3.13,78.07,61.6,15.54,True
187,31.08,184.03,13.46,3.81,57.85,243.67,51.0,True
188,33.6,195.69,12.72,3.71,60.61,218.76,46.15,True
189,34.6,200.33,12.42,3.68,61.71,208.86,44.22,True
190,42.11,235.07,10.2,3.4,69.96,134.65,29.77,True
191,32.6,191.04,13.01,3.75,59.51,228.7,48.09,True
192,46.12,253.61,9.01,3.25,74.35,95.06,22.06,True
193,46.4,254.9,8.93,3.24,74.66,92.3,21.52,True
194,44.42,245.78,9.51,3.31,72.5,111.78,25.32,True
195,42.8,238.25,9.99,3.37,70.71,127.86,28.45,True
196,41.34,231.49,10.42,3.43,69.11,142.31,31.26,True
197,41.52,232.35,10.37,3.42,69.31,140.45,30.9,True
198,44.69,247.02,9.43,3.3,72.79,109.12,24.8,True
199,32.86,192.26,12.94,3.74,59.8,226.08,47.58,True
200,28.01,169.8,14.37,3.92,54.47,274.07,56.92,True
201,48.66,265.39,8.26,3.16,77.15,69.89,17.16,True
202,28.8,173.45,14.14,3.89,55.34,266.27,55.4,True
203,43.36,240.86,9.83,3.35,71.33,122.29,27.36,True
204,28.35,171.41,14.27,3.91,54.85,270.63,56.25,True
205,44.1,244.27,9.61,3.33,72.14,114.99,25.94,True
206,52.55,283.37,7.1,3.01,81.41,31.48,9.68,True
207,50.84,275.45,7.61,3.08,79.53,48.4,12.97,True
208,51.15,276.91,7.52,3.06,79.88,45.28,12.37,True
209,45.99,253.04,9.05,3.26,74.22,96.27,22.3,True
210,26.23,161.57,14.9,3.99,52.52,291.65,60.35,True
211,40.89,229.42,10.56,3.44,68.62,146.71,32.12,True
212,41.44,231.99,10.39,3.42,69.22,141.23,31.05,True
213,51.24,277.3,7.49,3.06,79.97,44.46,12.21,True
214,42.8,238.27,9.99,3.37,70.72,127.81,28.44,True
215,50.6,274.36,7.68,3.09,79.28,50.72,13.43,True
216,41.98,234.47,10.23,3.4,69.81,135.94,30.02,True
217,41.04,230.12,10.51,3.44,68.78,145.23,31.83,True
218,35.35,203.79,12.2,3.65,62.54,201.46,42.78,True
219,40.37,227.02,10.71,3.46,68.05,151.84,33.12,True
220,26.33,162.06,14.87,3.98,52.64,290.6,60.14,True
221,46.46,255.22,8.91,3.24,74.73,91.62,21.39,True
222,33.59,195.64,12.72,3.71,60.6,218.87,46.17,True
223,39.76,224.2,10.89,3.49,67.38,157.87,34.29,True
224,44.51,246.19,9.48,3.31,72.59,110.9,25.15,True
225,28.13,170.38,14.34,3.92,54.61,272.83,56.68,True
226,39.89,224.78,10.85,3.48,67.52,156.62,34.05,True
227,31.47,185.84,13.35,3.79,58.28,239.8,50.25,True
228,29.89,178.5,13.82,3.85,56.54,255.49,53.31,True
229,34.35,199.15,12.49,3.69,61.43,211.38,44.72,True
230,33.02,192.99,12.89,3.74,59.97,224.53,47.28,True
231,44.71,247.08,9.43,3.3,72.8,109.0,24.78,True
232,34.0,197.52,12.6,3.7,61.05,214.86,45.39,True
233,34.98,202.08,12.31,3.66,62.13,205.11,43.49,True
234,51.62,279.06,7.38,3.05,80.39,40.68,11.47,True
235,40.97,229.79,10.53,3.44,68.7,145.93,31.97,True
236,31.39,185.44,13.37,3.8,58.18,240.66,50.42,True
237,35.96,206.59,12.02,3.63,63.2,195.49,41.62,True
238,37.69,214.61,11.5,3.56,65.1,178.35,38.28,True
239,27.25,166.32,14.6,3.95,53.65,281.51,58.37,True
240,30.17,179.83,13.73,3.84,56.85,252.64,52.75,True
241,43.46,241.3,9.8,3.35,71.43,121.34,27.18,True
242,51.45,278.27,7.43,3.05,80.2,42.38,11.8,True
243,36.68,209.92,11.81,3.6,63.99,188.38,40.23,True
244,47.92,261.96,8.47,3.18,76.33,77.21,18.58,True
245,47.55,260.26,8.58,3.2,75.93,80.84,19.29,True
246,29.66,177.47,13.88,3.86,56.29,257.68,53.73,True
247,27.25,166.28,14.6,3.95,53.64,281.59,58.39,True
248,26.91,164.73,14.7,3.96,53.27,284.89,59.03,True
249,41.9,234.09,10.26,3.41,69.72,136.75,30.18,True
250,31.73,187.04,13.27,3.78,58.56,237.25,49.75,True
251,28.45,171.86,14.24,3.91,54.96,269.67,56.07,True
252,50.87,275.6,7.6,3.08,79.57,48.08,12.91,True
253,38.89,220.18,11.15,3.52,66.42,166.45,35.96,True
254,40.15,225.98,10.78,3.47,67.8,154.07,33.55,True
255,43.24,240.29,9.86,3.36,71.2,123.49,27.6,True
256,40.74,228.71,10.6,3.45,68.45,148.24,32.42,True
257,49.8,270.64,7.92,3.11,78.39,58.66,14.97,True
258,43.43,241.18,9.8,3.35,71.4,121.6,27.23,True
259,29.16,175.12,14.03,3.88,55.74,262.7,54.71,True
260,35.85,206.12,12.05,3.63,63.09,196.5,41.82,True
261,26.11,161.04,14.93,3.99,52.39,292.79,60.57,True
262,38.79,219.7,11.18,3.52,66.31,167.49,36.17,True
263,33.22,193.91,12.83,3.73,60.19,222.56,46.89,True
264,37.97,215.89,11.42,3.55,65.41,175.62,37.75,True
265,30.78,182.63,13.55,3.82,57.52,246.67,51.59,True
266,38.01,216.08,11.41,3.55,65.45,175.21,37.67,True
267,31.41,185.56,13.36,3.8,58.21,240.39,50.37,True
268,47.03,257.83,8.74,3.22,75.36,86.03,20.3,True
269,33.58,195.58,12.72,3.72,60.59,218.99,46.2,True
270,37.73,214.81,11.49,3.56,65.15,177.92,38.2,True
271,37.54,213.93,11.55,3.57,64.94,179.8,38.56,True
272,32.51,190.64,13.04,3.75,59.42,229.55,48.25,True
273,48.88,266.4,8.19,3.15,77.39,67.72,16.74,True
274,28.88,173.85,14.11,3.89,55.43,265.42,55.24,True
275,26.69,163.71,14.76,3.97,53.03,287.08,59.46,True
276,48.04,262.51,8.44,3.18,76.47,76.03,18.35,True
277,52.0,280.82,7.27,3.03,80.81,36.94,10.74,True
278,43.01,239.21,9.93,3.37,70.94,125.8,28.05,True
279,42.02,234.66,10.22,3.4,69.86,135.53,29.94,True
280,42.13,235.18,10.19,3.4,69.98,134.42,29.73,True
281,41.64,232.91,10.33,3.42,69.44,139.27,30.67,True
282,34.73,200.91,12.38,3.67,61.85,207.62,43.98,True
283,41.88,233.99,10.26,3.41,69.7,136.96,30.22,True
284,48.84,266.21,8.2,3.15,77.34,68.13,16.81,True
285,47.05,257.95,8.73,3.22,75.38,85.78,20.25,True
286,32.68,191.44,12.99,3.75,59.61,227.84,47.92,True
287,45.63,251.35,9.15,3.27,73.82,99.87,23.0,True
288,41.72,233.27,10.31,3.41,69.53,138.5,30.52,True
289,38.84,219.95,11.16,3.52,66.37,166.95,36.06,True
290,29.38,176.14,13.97,3.87,55.98,260.53,54.29,True
291,28.34,171.35,14.27,3.91,54.84,270.77,56.28,True
292,31.71,186.93,13.28,3.78,58.54,237.49,49.8,True
293,33.33,194.43,12.8,3.72,60.32,221.45,46.68,True
294,51.23,277.28,7.49,3.06,79.97,44.49,12.21,True
295,30.23,180.08,13.72,3.84,56.91,252.12,52.65,True
296,32.23,189.36,13.12,3.77,59.11,232.29,48.79,True
297,47.67,260.81,8.55,3.19,76.06,79.67,19.06,True
298,42.98,239.09,9.94,3.37,70.91,126.07,28.1,True
299,49.93,271.23,7.88,3.11,78.53,57.41,14.73,True
300,41.62,232.8,10.34,3.42,69.42,139.51,30.72,True
301,48.54,264.83,8.29,3.16,77.02,71.09,17.39,True
302,33.57,195.52,12.73,3.72,60.57,219.12,46.22,True
303,52.07,281.15,7.25,3.03,80.89,36.22,10.6,True
304,48.75,265.79,8.23,3.15,77.24,69.02,16.99,True
305,48.92,266.57,8.18,3.15,77.43,67.36,16.67,True
306,37.44,213.47,11.58,3.57,64.83,180.79,38.76,True
307,37.98,215.96,11.42,3.55,65.42,175.46,37.72,True
308,52.2,281.78,7.21,3.03,81.04,34.88,10.34,True
309,49.19,267.83,8.1,3.14,77.73,64.67,16.14,True
310,47.82,261.48,8.51,3.19,76.22,78.24,18.78,True
311,52.32,282.34,7.17,3.02,81.17,33.69,10.11,True
312,27.65,168.14,14.48,3.93,54.08,277.62,57.62,True
313,43.48,241.4,9.79,3.35,71.46,121.12,27.14,True
314,28.9,173.94,14.11,3.89,55.46,265.21,55.2,True
315,47.56,260.28,8.58,3.2,75.94,80.8,19.28,True
316,32.31,189.7,13.1,3.76,59.19,231.56,48.65,True
317,45.32,249.92,9.25,3.28,73.48,102.93,23.59,True
318,49.8,270.65,7.92,3.11,78.4,58.66,14.97,True
319,49.76,270.47,7.93,3.12,78.35,59.04,15.05,True
320,47.31,259.14,8.66,3.21,75.67,83.24,19.76,True
321,47.7,260.95,8.54,3.19,76.1,79.37,19.0,True
322,40.04,225.51,10.81,3.48,67.69,155.07,33.75,True
323,28.4,171.63,14.26,3.91,54.91,270.17,56.16,True
324,48.91,266.52,8.18,3.15,77.42,67.47,16.69,True
325,30.42,180.96,13.66,3.83,57.12,250.24,52.28,True
326,38.37,217.78,11.3,3.54,65.85,171.58,36.96,True
327,34.46,199.66,12.46,3.68,61.56,210.28,44.5,True
328,52.33,282.35,7.17,3.02,81.17,33.66,10.1,True
329,52.77,284.4,7.04,3.0,81.66,29.28,9.25,True
330,38.74,219.48,11.19,3.52,66.26,167.96,36.26,True
331,36.42,208.73,11.88,3.61,63.71,190.91,40.73,True
332,45.48,250.66,9.2,3.27,73.65,101.34,23.28,True
333,49.57,269.57,7.99,3.12,78.14,60.95,15.42,True
334,50.61,274.4,7.68,3.08,79.29,50.64,13.41,True
335,37.1,211.88,11.68,3.58,64.45,184.18,39.42,True
336,36.87,210.81,11.75,3.59,64.2,186.48,39.86,True
337,42.27,235.79,10.15,3.39,70.13,133.11,29.47,True
338,48.82,266.11,8.21,3.15,77.32,68.36,16.86,True
339,48.68,265.48,8.25,3.16,77.17,69.7,17.12,True
340,32.38,190.06,13.08,3.76,59.28,230.8,48.5,True
341,35.31,203.58,12.21,3.65,62.49,201.91,42.87,True
342,32.87,192.29,12.93,3.74,59.81,226.04,47.57,True
343,41.21,230.92,10.46,3.43,68.97,143.52,31.5,True
344,32.48,190.52,13.05,3.76,59.39,229.8,48.3,True
345,52.33,282.38,7.17,3.02,81.18,33.6,10.09,True
346,30.64,182.01,13.59,3.82,57.37,248.0,51.85,True
347,28.97,174.28,14.09,3.89,55.54,264.5,55.06,True
348,40.0,225.32,10.82,3.48,67.64,155.48,33.83,True
349,51.02,276.28,7.56,3.07,79.73,46.62,12.63,True
350,43.98,243.72,9.64,3.33,72.01,116.17,26.17,True
351,48.12,262.89,8.42,3.18,76.56,75.23,18.2,True
352,26.62,163.38,14.78,3.97,52.95,287.77,59.59,True
353,35.99,206.74,12.01,3.63,63.23,195.17,41.56,True
354,42.94,238.93,9.95,3.37,70.87,126.41,28.17,True
355,32.64,191.25,13.0,3.75,59.56,228.24,48.0,True
356,32.42,190.23,13.07,3.76,59.32,230.42,48.42,True
357,31.12,184.2,13.45,3.81,57.89,243.31,50.93,True
358,40.52,227.69,10.67,3.46,68.21,150.41,32.84,True
359,35.34,203.71,12.2,3.65,62.52,201.63,42.81,True
360,39.18,221.52,11.06,3.51,66.74,163.6,35.41,True
361,45.25,249.6,9.27,3.28,73.4,103.62,23.73,True
362,36.69,209.98,11.8,3.6,64.0,188.25,40.21,True
363,40.33,226.82,10.72,3.47,68.0,152.28,33.2,True
364,26.7,163.74,14.76,3.97,53.04,287.01,59.44,True
365,45.33,249.96,9.24,3.28,73.49,102.84,23.58,True
366,27.35,166.77,14.57,3.95,53.75,280.54,58.18,True
367,36.84,210.68,11.76,3.59,64.17,186.74,39.92,True
368,40.44,227.33,10.69,3.46,68.12,151.19,32.99,True
369,28.43,171.75,14.25,3.91,54.94,269.9,56.11,True
370,50.51,273.93,7.71,3.09,79.18,51.64,13.6,True
371,28.57,172.43,14.2,3.9,55.1,268.45,55.83,True
372,40.06,225.56,10.8,3.48,67.7,154.96,33.73,True
373,32.54,190.76,13.03,3.75,59.44,229.3,48.2,True
374,39.98,225.21,10.83,3.48,67.62,155.71,33.87,True
375,27.77,168.69,14.44,3.93,54.21,276.43,57.38,True
376,49.67,270.05,7.96,3.12,78.25,59.92,15.22,True
377,32.72,191.61,12.98,3.75,59.65,227.48,47.85,True
378,51.26,277.43,7.48,3.06,80.0,44.18,12.15,True
379,26.76,164.04,14.74,3.97,53.11,286.37,59.32,True
380,47.69,260.88,8.54,3.19,76.08,79.51,19.03,True
381,40.98,229.82,10.53,3.44,68.71,145.87,31.96,True
382,47.32,259.2,8.65,3.21,75.68,83.11,19.73,True
383,45.01,248.48,9.34,3.29,73.14,106.01,24.19,True
384,51.06,276.48,7.55,3.07,79.78,46.19,12.54,True
385,38.58,218.73,11.24,3.53,66.08,169.55,36.57,True
386,41.85,233.84,10.27,3.41,69.66,137.27,30.28,True
387,26.96,164.98,14.68,3.96,53.33,284.37,58.93,True
388,47.15,258.38,8.7,3.21,75.48,84.87,20.08,True
389,46.54,255.55,8.88,3.24,74.82,90.9,21.25,True
390,44.39,245.6,9.52,3.32,72.45,112.16,25.39,True
391,43.88,243.27,9.67,3.33,71.9,117.14,26.36,True
392,27.54,167.63,14.51,3.94,53.96,278.7,57.83,True
393,47.84,261.61,8.5,3.19,76.25,77.97,18.73,True
394,43.48,241.39,9.79,3.35,71.46,121.15,27.14,True
395,41.11,230.42,10.49,3.44,68.85,144.59,31.71,True
396,36.24,207.9,11.93,3.62,63.51,192.69,41.07,True
397,37.69,214.61,11.5,3.56,65.1,178.35,38.28,True
398,28.04,169.95,14.36,3.92,54.51,273.74,56.86,True
399,26.78,164.13,14.74,3.97,53.13,286.17,59.28,True
400,33.68,196.05,12.69,3.71,60.7,217.99,46.0,True
401,45.67,251.53,9.14,3.27,73.86,99.5,22.92,True
402,51.91,280.43,7.29,3.04,80.72,37.75,10.9,True
403,28.99,174.36,14.08,3.89,55.56,264.32,55.02,True
404,43.34,240.75,9.83,3.35,71.3,122.52,27.41,True
405,28.09,170.18,14.35,3.92,54.56,273.27,56.77,True
406,48.52,264.73,8.3,3.16,76.99,71.29,17.43,True
407,39.7,223.93,10.91,3.49,67.31,158.46,34.41,True
408,49.23,268.01,8.09,3.14,77.77,64.3,16.07,True
409,36.63,209.7,11.82,3.6,63.94,188.83,40.32,True
410,51.66,279.27,7.37,3.05,80.44,40.23,11.38,True
411,49.64,269.91,7.97,3.12,78.22,60.23,15.28,True
412,34.67,200.66,12.4,3.67,61.79,208.16,44.09,True
413,26.39,162.34,14.85,3.98,52.7,290.0,60.03,True
414,28.28,171.05,14.29,3.91,54.77,271.4,56.4,True
415,51.39,278.02,7.45,3.06,80.14,42.92,11.91,True
416,29.29,175.73,13.99,3.87,55.88,261.4,54.46,True
417,49.58,269.65,7.98,3.12,78.16,60.78,15.38,True
418,28.3,171.18,14.28,3.91,54.8,271.12,56.35,True
419,44.71,247.11,9.43,3.3,72.81,108.94,24.76,True
420,28.3,171.15,14.29,3.91,54.79,271.17,56.36,True
421,42.75,238.02,10.01,3.38,70.65,128.36,28.55,True
422,37.43,213.39,11.58,3.57,64.81,180.96,38.79,True
423,47.96,262.14,8.46,3.18,76.38,76.82,18.51,True
424,41.93,234.24,10.25,3.41,69.76,136.42,30.12,True
425,47.28,258.99,8.66,3.21,75.63,83.56,19.82,True
426,40.88,229.38,10.56,3.44,68.61,146.81,32.14,True
427,37.53,213.86,11.55,3.57,64.92,179.96,38.6,True
428,27.51,167.52,14.52,3.94,53.93,278.94,57.87,True
429,38.72,219.4,11.2,3.52,66.24,168.12,36.29,True
430,52.07,281.15,7.25,3.03,80.89,36.23,10.6,True
431,31.88,187.72,13.23,3.78,58.72,235.8,49.47,True
432,47.04,257.9,8.73,3.22,75.37,85.9,20.28,True
433,48.14,262.99,8.41,3.18,76.58,75.01,18.15,True
434,33.7,196.15,12.69,3.71,60.72,217.78,45.96,True
