,nuc,aexp,nd,ns,age,la,ld,target
70,175.02,262.58,3.42,1.0,75.94,395.8,41.42,True
71,165.09,237.66,4.41,1.0,45.13,230.32,42.41,True
72,159.89,224.62,4.94,1.0,29.0,143.73,42.94,True
73,172.68,256.72,3.65,1.0,68.7,356.9,41.65,True
74,161.77,229.32,4.75,1.0,34.81,174.95,42.75,True
75,162.2,230.42,4.7,1.0,36.17,182.25,42.7,True
76,165.45,238.55,4.38,1.0,46.24,236.28,42.38,True
77,164.65,236.56,4.46,1.0,43.77,223.04,42.46,True
78,170.78,251.95,3.84,1.0,62.8,325.21,41.84,True
79,173.15,257.89,3.6,1.0,70.15,364.66,41.6,True
80,167.52,243.76,4.17,1.0,52.67,270.85,42.17,True
81,166.82,242.0,4.24,1.0,50.5,259.18,42.24,True
82,174.51,261.31,3.47,1.0,74.37,387.36,41.47,True
83,175.53,263.87,3.37,1.0,77.54,404.37,41.37,True
84,165.63,239.01,4.36,1.0,46.8,239.31,42.36,True
85,163.22,232.96,4.6,1.0,39.32,199.13,42.6,True
86,177.62,269.12,3.16,1.0,84.04,439.24,41.16,True
87,163.05,232.54,4.62,1.0,38.79,196.32,42.62,True
88,178.25,270.7,3.09,1.0,85.99,449.71,41.09,True
89,167.58,243.91,4.16,1.0,52.86,271.87,42.16,True
90,168.78,246.93,4.04,1.0,56.59,291.88,42.04,True
91,159.85,224.5,4.94,1.0,28.85,142.94,42.94,True
92,172.27,255.69,3.69,1.0,67.43,350.09,41.69,True
93,173.6,259.02,3.56,1.0,71.54,372.17,41.56,True
94,168.15,245.33,4.11,1.0,54.62,281.3,42.11,True
95,174.64,261.63,3.45,1.0,74.77,389.51,41.45,True
96,173.62,259.07,3.56,1.0,71.6,372.49,41.56,True
97,162.56,231.31,4.67,1.0,37.28,188.17,42.67,True
98,160.06,225.04,4.92,1.0,29.52,146.55,42.92,True
99,161.23,227.96,4.8,1.0,33.14,165.96,42.8,True
100,169.9,249.73,3.93,1.0,60.06,310.51,41.93,True
101,179.11,272.85,3.01,1.0,88.64,463.98,41.01,True
102,162.8,231.91,4.64,1.0,38.01,192.13,42.64,True
103,175.38,263.49,3.38,1.0,77.08,401.87,41.38,True
104,177.6,269.08,3.16,1.0,83.98,438.94,41.16,True
105,177.75,269.44,3.14,1.0,84.43,441.34,41.14,True
106,173.57,258.96,3.56,1.0,71.47,371.77,41.56,True
107,173.99,260.0,3.52,1.0,72.76,378.69,41.52,True
108,174.03,260.11,3.52,1.0,72.9,379.43,41.52,True
109,178.21,270.59,3.1,1.0,85.85,449.0,41.1,True
110,177.92,269.86,3.13,1.0,84.95,444.14,41.13,True
111,171.02,252.55,3.82,1.0,63.54,329.22,41.82,True
112,162.2,230.42,4.7,1.0,36.17,182.25,42.7,True
113,173.66,259.18,3.55,1.0,71.75,373.26,41.55,True
114,177.98,270.03,3.12,1.0,85.16,445.25,41.12,True
115,174.16,260.44,3.5,1.0,73.3,381.6,41.5,True
116,176.64,266.66,3.25,1.0,81.0,422.92,41.25,True
117,170.45,251.11,3.88,1.0,61.76,319.63,41.88,True
118,159.94,224.74,4.93,1.0,29.15,144.55,42.93,True
119,176.7,266.81,3.25,1.0,81.18,423.91,41.25,True
120,162.98,232.37,4.63,1.0,38.59,195.22,42.63,True
121,176.62,266.6,3.26,1.0,80.92,422.49,41.26,True
122,172.48,256.22,3.67,1.0,68.08,353.55,41.67,True
123,178.02,270.13,3.11,1.0,85.28,445.94,41.11,True
124,167.54,243.8,4.17,1.0,52.72,271.11,42.17,True
125,174.75,261.9,3.44,1.0,75.11,391.3,41.44,True
126,159.78,224.32,4.95,1.0,28.64,141.79,42.95,True
127,160.11,225.17,4.91,1.0,29.68,147.4,42.91,True
128,174.43,261.12,3.48,1.0,74.14,386.1,41.48,True
129,178.07,270.25,3.11,1.0,85.44,446.76,41.11,True
130,165.33,238.26,4.39,1.0,45.88,234.35,42.39,True
131,168.73,246.81,4.05,1.0,56.45,291.11,42.05,True
132,164.28,235.64,4.49,1.0,42.63,216.92,42.49,True
133,164.64,236.54,4.46,1.0,43.74,222.89,42.46,True
134,163.52,233.72,4.57,1.0,40.25,204.15,42.57,True
135,169.62,249.03,3.96,1.0,59.19,305.82,41.96,True
136,167.33,243.29,4.19,1.0,52.09,267.73,42.19,True
137,163.57,233.85,4.57,1.0,40.42,205.06,42.57,True
138,169.26,248.12,4.0,1.0,58.07,299.8,42.0,True
139,173.54,258.87,3.57,1.0,71.36,371.16,41.57,True
140,170.11,250.27,3.91,1.0,60.72,314.05,41.91,True
141,173.83,259.61,3.54,1.0,72.27,376.08,41.54,True
142,165.23,238.02,4.4,1.0,45.58,232.74,42.4,True
143,169.11,247.75,4.01,1.0,57.6,297.31,42.01,True
144,165.98,239.89,4.32,1.0,47.89,245.18,42.32,True
145,174.61,261.55,3.46,1.0,74.68,388.99,41.46,True
146,178.72,271.87,3.05,1.0,87.43,457.49,41.05,True
147,166.63,241.52,4.26,1.0,49.9,255.97,42.26,True
148,163.69,234.14,4.55,1.0,40.77,206.95,42.55,True
149,167.28,243.17,4.19,1.0,51.94,266.9,42.19,True
150,165.85,239.56,4.34,1.0,47.47,242.94,42.34,True
151,174.4,261.02,3.48,1.0,74.02,385.46,41.48,True
152,177.41,268.59,3.18,1.0,83.38,435.72,41.18,True
153,167.23,243.03,4.2,1.0,51.77,265.97,42.2,True
154,159.59,223.86,4.97,1.0,28.06,138.68,42.97,True
155,162.96,232.31,4.63,1.0,38.51,194.79,42.63,True
156,165.21,237.97,4.4,1.0,45.52,232.43,42.4,True
157,163.78,234.37,4.55,1.0,41.06,208.47,42.55,True
158,165.17,237.87,4.41,1.0,45.39,231.73,42.41,True
159,163.5,233.66,4.57,1.0,40.19,203.81,42.57,True
160,166.9,242.2,4.23,1.0,50.74,260.46,42.23,True
161,169.34,248.34,3.99,1.0,58.34,301.27,41.99,True
162,172.46,256.17,3.67,1.0,68.02,353.23,41.67,True
163,164.95,237.31,4.43,1.0,44.7,228.02,42.43,True
164,171.59,253.97,3.76,1.0,65.3,338.64,41.76,True
165,162.17,230.33,4.71,1.0,36.07,181.68,42.71,True
166,160.38,225.84,4.89,1.0,30.51,151.84,42.89,True
167,173.97,259.96,3.52,1.0,72.71,378.42,41.52,True
168,176.86,267.21,3.23,1.0,81.67,426.56,41.23,True
169,175.37,263.46,3.38,1.0,77.03,401.64,41.38,True
170,166.78,241.91,4.24,1.0,50.39,258.58,42.24,True
171,160.09,225.11,4.92,1.0,29.61,147.0,42.92,True
172,170.02,250.04,3.92,1.0,60.44,312.54,41.92,True
173,166.63,241.53,4.26,1.0,49.92,256.06,42.26,True
174,178.56,271.48,3.06,1.0,86.96,454.92,41.06,True
175,174.26,260.69,3.49,1.0,73.61,383.25,41.49,True
176,168.86,247.13,4.03,1.0,56.84,293.2,42.03,True
177,176.61,266.59,3.26,1.0,80.9,422.43,41.26,True
178,172.65,256.63,3.65,1.0,68.59,356.3,41.65,True
179,171.73,254.32,3.75,1.0,65.73,340.96,41.75,True
180,166.13,240.26,4.31,1.0,48.35,247.62,42.31,True
181,172.77,256.95,3.64,1.0,68.99,358.45,41.64,True
182,175.3,263.3,3.39,1.0,76.84,400.59,41.39,True
183,174.58,261.49,3.46,1.0,74.6,388.58,41.46,True
184,164.93,237.26,4.43,1.0,44.63,227.67,42.43,True
185,171.66,254.15,3.75,1.0,65.52,339.83,41.75,True
186,171.04,252.61,3.82,1.0,63.61,329.58,41.82,True
187,178.61,271.59,3.06,1.0,87.09,455.64,41.06,True
188,173.83,259.59,3.54,1.0,72.25,375.96,41.54,True
189,161.83,229.48,4.74,1.0,35.01,176.01,42.74,True
190,169.37,248.4,3.98,1.0,58.41,301.65,41.98,True
191,169.34,248.32,3.99,1.0,58.31,301.14,41.99,True
192,175.42,263.59,3.38,1.0,77.2,402.53,41.38,True
193,173.3,258.27,3.59,1.0,70.62,367.19,41.59,True
194,170.59,251.46,3.86,1.0,62.2,321.98,41.86,True
195,159.99,224.85,4.93,1.0,29.29,145.28,42.93,True
196,177.18,268.02,3.2,1.0,82.67,431.92,41.2,True
197,171.33,253.33,3.79,1.0,64.51,334.38,41.79,True
198,170.92,252.29,3.83,1.0,63.22,327.46,41.83,True
199,167.46,243.62,4.18,1.0,52.5,269.93,42.18,True
200,166.59,241.42,4.26,1.0,49.78,255.3,42.26,True
201,168.79,246.95,4.04,1.0,56.61,292.01,42.04,True
202,172.66,256.66,3.65,1.0,68.63,356.51,41.65,True
203,165.05,237.56,4.42,1.0,45.01,229.7,42.42,True
204,169.01,247.5,4.02,1.0,57.3,295.69,42.02,True
205,172.09,255.24,3.71,1.0,66.87,347.09,41.71,True
206,162.8,231.92,4.64,1.0,38.03,192.23,42.64,True
207,177.04,267.67,3.21,1.0,82.24,429.6,41.21,True
208,166.2,240.44,4.3,1.0,48.56,248.78,42.3,True
209,163.83,234.51,4.54,1.0,41.23,209.41,42.54,True
210,171.59,253.98,3.76,1.0,65.32,338.73,41.76,True
211,161.99,229.89,4.72,1.0,35.52,178.74,42.72,True
212,164.38,235.88,4.48,1.0,42.93,218.53,42.48,True
213,176.1,265.29,3.31,1.0,79.3,413.84,41.31,True
214,178.81,272.1,3.04,1.0,87.72,459.02,41.04,True
215,177.32,268.37,3.19,1.0,83.11,434.28,41.19,True
216,175.7,264.3,3.35,1.0,78.08,407.24,41.35,True
217,165.19,237.9,4.4,1.0,45.43,231.96,42.4,True
218,165.99,239.92,4.32,1.0,47.92,245.33,42.32,True
219,160.8,226.88,4.84,1.0,31.8,158.77,42.84,True
220,159.58,223.83,4.97,1.0,28.03,138.52,42.97,True
221,166.0,239.94,4.32,1.0,47.95,245.51,42.32,True
222,175.95,264.93,3.32,1.0,78.85,411.38,41.32,True
223,172.87,257.19,3.63,1.0,69.29,360.04,41.63,True
224,176.17,265.47,3.3,1.0,79.52,415.01,41.3,True
225,167.73,244.3,4.15,1.0,53.34,274.42,42.15,True
226,162.47,231.09,4.68,1.0,37.0,186.69,42.68,True
227,162.33,230.73,4.69,1.0,36.56,184.31,42.69,True
228,167.97,244.89,4.12,1.0,54.07,278.35,42.12,True
229,167.46,243.62,4.18,1.0,52.5,269.9,42.18,True
230,173.27,258.19,3.59,1.0,70.52,366.66,41.59,True
231,170.83,252.08,3.84,1.0,62.97,326.11,41.84,True
232,159.86,224.54,4.94,1.0,28.91,143.23,42.94,True
233,177.15,267.94,3.2,1.0,82.58,431.42,41.2,True
234,163.42,233.48,4.58,1.0,39.96,202.57,42.58,True
235,174.79,262.02,3.44,1.0,75.25,392.08,41.44,True
236,169.42,248.52,3.98,1.0,58.56,302.45,41.98,True
237,164.15,235.3,4.51,1.0,42.21,214.66,42.51,True
238,178.73,271.9,3.04,1.0,87.47,457.7,41.04,True
239,164.35,235.79,4.49,1.0,42.82,217.95,42.49,True
240,175.17,262.95,3.4,1.0,76.41,398.3,41.4,True
241,175.42,263.58,3.38,1.0,77.19,402.48,41.38,True
242,171.06,252.66,3.81,1.0,63.68,329.95,41.81,True
243,175.3,263.29,3.39,1.0,76.82,400.51,41.39,True
244,160.39,225.86,4.89,1.0,30.54,152.0,42.89,True
245,168.98,247.42,4.02,1.0,57.2,295.15,42.02,True
246,175.39,263.52,3.38,1.0,77.11,402.07,41.38,True
247,160.71,226.66,4.85,1.0,31.53,157.33,42.85,True
248,173.9,259.77,3.53,1.0,72.47,377.14,41.53,True
249,163.77,234.34,4.55,1.0,41.02,208.27,42.55,True
250,159.64,223.97,4.96,1.0,28.2,139.44,42.96,True
251,165.66,239.08,4.36,1.0,46.89,239.8,42.36,True
252,179.15,272.95,3.0,1.0,88.77,464.66,41.0,True
253,169.45,248.61,3.98,1.0,58.67,303.03,41.98,True
254,166.4,240.95,4.28,1.0,49.2,252.19,42.28,True
255,175.32,263.33,3.39,1.0,76.88,400.82,41.39,True
256,165.97,239.87,4.33,1.0,47.86,245.02,42.33,True
257,177.59,269.04,3.16,1.0,83.94,438.71,41.16,True
258,165.64,239.03,4.36,1.0,46.83,239.46,42.36,True
259,171.16,252.89,3.8,1.0,63.97,331.49,41.8,True
260,178.02,270.12,3.12,1.0,85.27,445.85,41.12,True
261,175.61,264.08,3.36,1.0,77.81,405.79,41.36,True
262,171.88,254.71,3.73,1.0,66.22,343.56,41.73,True
263,177.9,269.82,3.13,1.0,84.9,443.88,41.13,True
264,170.96,252.4,3.82,1.0,63.35,328.19,41.82,True
265,159.68,224.08,4.96,1.0,28.33,140.16,42.96,True
266,171.17,252.91,3.8,1.0,63.99,331.63,41.8,True
267,162.69,231.63,4.65,1.0,37.67,190.31,42.65,True
268,175.85,264.66,3.33,1.0,78.52,409.65,41.33,True
269,161.99,229.87,4.73,1.0,35.5,178.64,42.73,True
270,178.15,270.45,3.1,1.0,85.67,448.04,41.1,True
271,166.09,240.17,4.31,1.0,48.23,247.0,42.31,True
272,167.36,243.35,4.19,1.0,52.17,268.14,42.19,True
273,161.86,229.56,4.74,1.0,35.11,176.54,42.74,True
274,161.65,229.03,4.76,1.0,34.46,173.06,42.76,True
275,169.6,248.99,3.96,1.0,59.15,305.6,41.96,True
276,163.29,233.14,4.59,1.0,39.54,200.35,42.59,True
277,170.67,251.67,3.85,1.0,62.45,323.36,41.85,True
278,170.63,251.57,3.86,1.0,62.33,322.7,41.86,True
279,166.78,241.89,4.24,1.0,50.36,258.44,42.24,True
280,166.44,241.06,4.28,1.0,49.33,252.91,42.28,True
281,171.21,253.02,3.8,1.0,64.12,332.31,41.8,True
282,173.05,257.63,3.61,1.0,69.83,362.97,41.61,True
283,175.13,262.85,3.41,1.0,76.29,397.63,41.41,True
284,169.8,249.49,3.94,1.0,59.76,308.89,41.94,True
285,169.26,248.13,3.99,1.0,58.08,299.87,41.99,True
286,169.48,248.68,3.97,1.0,58.75,303.49,41.97,True
287,165.02,237.49,4.42,1.0,44.92,229.2,42.42,True
288,167.42,243.51,4.18,1.0,52.37,269.2,42.18,True
289,173.36,258.42,3.58,1.0,70.8,368.19,41.58,True
290,162.41,230.94,4.68,1.0,36.82,185.7,42.68,True
291,175.3,263.28,3.39,1.0,76.82,400.48,41.39,True
292,173.34,258.37,3.59,1.0,70.75,367.88,41.59,True
293,175.34,263.39,3.38,1.0,76.95,401.19,41.38,True
294,172.85,257.13,3.63,1.0,69.21,359.65,41.63,True
295,172.27,255.69,3.69,1.0,67.43,350.07,41.69,True
296,160.01,224.9,4.92,1.0,29.35,145.64,42.92,True
297,162.9,232.17,4.63,1.0,38.35,193.92,42.63,True
298,173.65,259.14,3.55,1.0,71.69,372.97,41.55,True
299,167.82,244.52,4.14,1.0,53.62,275.92,42.14,True
300,178.62,271.64,3.05,1.0,87.15,455.94,41.05,True
301,164.88,237.13,4.43,1.0,44.48,226.84,42.43,True
302,167.88,244.66,4.13,1.0,53.78,276.81,42.13,True
303,167.28,243.16,4.19,1.0,51.93,266.88,42.19,True
304,169.58,248.93,3.96,1.0,59.07,305.17,41.96,True
305,163.98,234.88,4.52,1.0,41.69,211.86,42.52,True
306,159.6,223.87,4.97,1.0,28.07,138.76,42.97,True
307,163.52,233.72,4.57,1.0,40.26,204.18,42.57,True
308,177.13,267.89,3.2,1.0,82.51,431.06,41.2,True
309,163.21,232.95,4.6,1.0,39.31,199.08,42.6,True
310,170.15,250.37,3.91,1.0,60.85,314.75,41.91,True
311,178.05,270.21,3.11,1.0,85.38,446.46,41.11,True
312,164.36,235.82,4.49,1.0,42.85,218.11,42.49,True
313,163.47,233.6,4.58,1.0,40.11,203.41,42.58,True
314,168.88,247.16,4.03,1.0,56.88,293.44,42.03,True
315,159.67,224.04,4.96,1.0,28.29,139.93,42.96,True
316,164.57,236.36,4.47,1.0,43.52,221.7,42.47,True
317,165.88,239.64,4.33,1.0,47.57,243.46,42.33,True
318,166.72,241.76,4.25,1.0,50.21,257.6,42.25,True
319,177.99,270.04,3.12,1.0,85.17,445.32,41.12,True
320,161.02,227.45,4.82,1.0,32.51,162.56,42.82,True
321,178.73,271.9,3.04,1.0,87.47,457.7,41.04,True
322,178.99,272.55,3.02,1.0,88.28,462.01,41.02,True
323,178.67,271.75,3.05,1.0,87.29,456.72,41.05,True
324,177.11,267.84,3.21,1.0,82.45,430.72,41.21,True
325,160.22,225.42,4.9,1.0,30.0,149.09,42.9,True
326,168.76,246.88,4.04,1.0,56.54,291.59,42.04,True
327,173.04,257.62,3.62,1.0,69.82,362.89,41.62,True
328,172.43,256.09,3.68,1.0,67.92,352.72,41.68,True
329,173.22,258.08,3.6,1.0,70.38,365.92,41.6,True
330,163.49,233.65,4.57,1.0,40.17,203.7,42.57,True
331,173.95,259.9,3.52,1.0,72.64,378.05,41.52,True
332,164.43,236.01,4.48,1.0,43.09,219.41,42.48,True
333,160.94,227.24,4.83,1.0,32.25,161.18,42.83,True
334,173.37,258.45,3.58,1.0,70.84,368.38,41.58,True
335,161.78,229.35,4.75,1.0,34.86,175.19,42.75,True
336,176.64,266.64,3.25,1.0,80.97,422.8,41.25,True
337,166.24,240.55,4.3,1.0,48.7,249.53,42.3,True
338,163.74,234.28,4.55,1.0,40.95,207.93,42.55,True
339,163.45,233.53,4.58,1.0,40.03,202.94,42.58,True
340,164.07,235.1,4.52,1.0,41.96,213.32,42.52,True
341,160.99,227.38,4.82,1.0,32.41,162.05,42.82,True
342,177.36,268.45,3.18,1.0,83.21,434.81,41.18,True
343,178.55,271.45,3.06,1.0,86.92,454.71,41.06,True
344,165.23,238.02,4.4,1.0,45.58,232.74,42.4,True
345,174.81,262.07,3.44,1.0,75.32,392.45,41.44,True
346,172.7,256.78,3.65,1.0,68.77,357.29,41.65,True
347,178.81,272.1,3.04,1.0,87.72,459.03,41.04,True
348,175.86,264.7,3.33,1.0,78.56,409.87,41.33,True
349,171.94,254.86,3.73,1.0,66.4,344.52,41.73,True
350,166.99,242.43,4.22,1.0,51.03,262.01,42.22,True
351,171.27,253.18,3.79,1.0,64.33,333.41,41.79,True
352,161.91,229.68,4.73,1.0,35.26,177.37,42.73,True
353,178.07,270.25,3.11,1.0,85.43,446.71,41.11,True
354,166.93,242.29,4.23,1.0,50.85,261.05,42.23,True
355,164.46,236.08,4.48,1.0,43.18,219.86,42.48,True
356,167.67,244.13,4.15,1.0,53.14,273.33,42.15,True
357,160.1,225.13,4.91,1.0,29.63,147.14,42.91,True
358,161.74,229.25,4.75,1.0,34.73,174.49,42.75,True
359,169.53,248.81,3.97,1.0,58.92,304.37,41.97,True
360,170.12,250.29,3.91,1.0,60.75,314.19,41.91,True
361,159.77,224.32,4.95,1.0,28.63,141.74,42.95,True
362,171.71,254.27,3.75,1.0,65.67,340.64,41.75,True
363,164.84,237.04,4.44,1.0,44.37,226.25,42.44,True
364,168.18,245.41,4.1,1.0,54.71,281.79,42.1,True
365,169.94,249.84,3.93,1.0,60.19,311.23,41.93,True
366,168.01,244.98,4.12,1.0,54.19,278.97,42.12,True
367,162.77,231.84,4.65,1.0,37.93,191.69,42.65,True
368,174.23,260.61,3.5,1.0,73.51,382.7,41.5,True
369,164.69,236.66,4.45,1.0,43.89,223.71,42.45,True
370,178.44,271.16,3.07,1.0,86.56,452.81,41.07,True
371,164.39,235.91,4.48,1.0,42.96,218.71,42.48,True
372,159.88,224.58,4.94,1.0,28.95,143.48,42.94,True
373,175.63,264.11,3.36,1.0,77.84,405.99,41.36,True
374,161.3,228.15,4.79,1.0,33.36,167.16,42.79,True
375,176.03,265.11,3.32,1.0,79.08,412.63,41.32,True
376,169.29,248.21,3.99,1.0,58.18,300.39,41.99,True
377,163.43,233.5,4.58,1.0,39.99,202.74,42.58,True
378,175.86,264.69,3.33,1.0,78.56,409.81,41.33,True
379,178.49,271.3,3.07,1.0,86.74,453.74,41.07,True
380,175.75,264.41,3.34,1.0,78.22,407.99,41.34,True
381,159.62,223.94,4.96,1.0,28.16,139.23,42.96,True
382,177.64,269.16,3.15,1.0,84.08,439.5,41.15,True
383,176.66,266.69,3.25,1.0,81.04,423.13,41.25,True
384,162.39,230.89,4.68,1.0,36.76,185.41,42.68,True
385,161.93,229.72,4.73,1.0,35.31,177.64,42.73,True
386,173.32,258.32,3.59,1.0,70.68,367.56,41.59,True
387,166.21,240.48,4.3,1.0,48.62,249.08,42.3,True
388,175.55,263.92,3.36,1.0,77.6,404.71,41.36,True
389,176.93,267.37,3.23,1.0,81.87,427.63,41.23,True
390,173.79,259.51,3.54,1.0,72.15,375.41,41.54,True
391,162.19,230.39,4.7,1.0,36.14,182.08,42.7,True
392,162.62,231.46,4.66,1.0,37.47,189.2,42.66,True
393,169.69,249.21,3.95,1.0,59.41,307.03,41.95,True
394,159.28,223.07,5.0,1.0,27.09,133.49,43.0,True
395,176.04,265.15,3.31,1.0,79.13,412.88,41.31,True
396,173.87,259.72,3.53,1.0,72.4,376.79,41.53,True
397,170.88,252.19,3.83,1.0,63.1,326.81,41.83,True
398,173.0,257.52,3.62,1.0,69.69,362.2,41.62,True
399,178.79,272.05,3.04,1.0,87.66,458.69,41.04,True
400,166.82,241.99,4.24,1.0,50.49,259.12,42.24,True
401,171.58,253.96,3.76,1.0,65.28,338.55,41.76,True
402,178.52,271.39,3.06,1.0,86.84,454.29,41.06,True
403,160.4,225.89,4.88,1.0,30.57,152.19,42.88,True
404,165.92,239.75,4.33,1.0,47.71,244.21,42.33,True
405,171.32,253.3,3.79,1.0,64.47,334.2,41.79,True
406,161.94,229.76,4.73,1.0,35.36,177.87,42.73,True
407,165.67,239.11,4.36,1.0,46.92,239.97,42.36,True
408,177.81,269.59,3.14,1.0,84.62,442.35,41.14,True
409,171.02,252.55,3.82,1.0,63.54,329.2,41.82,True
410,161.57,228.83,4.77,1.0,34.21,171.7,42.77,True
411,177.85,269.68,3.13,1.0,84.73,442.97,41.13,True
412,168.95,247.36,4.03,1.0,57.12,294.74,42.03,True
413,178.78,272.03,3.04,1.0,87.63,458.56,41.04,True
414,159.35,223.26,4.99,1.0,27.32,134.71,42.99,True
415,175.86,264.7,3.33,1.0,78.57,409.89,41.33,True
416,164.49,236.15,4.47,1.0,43.26,220.29,42.47,True
417,165.42,238.5,4.38,1.0,46.17,235.91,42.38,True
418,165.9,239.7,4.33,1.0,47.65,243.89,42.33,True
419,171.14,252.85,3.81,1.0,63.92,331.22,41.81,True
420,176.75,266.94,3.24,1.0,81.33,424.73,41.24,True
421,164.43,236.0,4.48,1.0,43.07,219.29,42.48,True
422,168.28,245.66,4.09,1.0,55.03,283.48,42.09,True
423,169.96,249.88,3.92,1.0,60.25,311.51,41.92,True
424,165.85,239.56,4.34,1.0,47.48,242.99,42.34,True
425,168.62,246.52,4.06,1.0,56.08,289.14,42.06,True
426,166.67,241.62,4.26,1.0,50.03,256.63,42.26,True
427,168.76,246.87,4.05,1.0,56.52,291.51,42.05,True
428,177.82,269.62,3.14,1.0,84.65,442.55,41.14,True
429,165.18,237.88,4.4,1.0,45.4,231.77,42.4,True
430,177.88,269.76,3.13,1.0,84.83,443.49,41.13,True
431,169.91,249.77,3.93,1.0,60.1,310.74,41.93,True
432,167.34,243.32,4.19,1.0,52.13,267.91,42.19,True
433,167.04,242.56,4.22,1.0,51.19,262.89,42.22,True
434,178.46,271.22,3.07,1.0,86.64,453.21,41.07,True
