,nuc,aexp,nd,ns,age,la,ld,target
47,158.46,26.79,3.82,1.0,25.35,105.56,9.26,True
48,182.72,34.02,2.22,1.0,10.29,101.54,11.67,True
49,159.92,27.23,3.73,1.0,24.44,105.32,9.41,True
50,174.69,31.63,2.75,1.0,15.27,102.87,10.88,True
51,163.8,28.38,3.47,1.0,22.03,104.68,9.79,True
52,182.95,34.09,2.2,1.0,10.14,101.5,11.7,True
53,170.49,30.38,3.03,1.0,17.88,103.57,10.46,True
54,158.27,26.74,3.84,1.0,25.47,105.59,9.25,True
55,169.09,29.96,3.12,1.0,18.75,103.8,10.32,True
56,173.78,31.36,2.81,1.0,15.84,103.02,10.79,True
57,180.58,33.38,2.36,1.0,11.62,101.9,11.46,True
58,177.49,32.46,2.56,1.0,13.53,102.41,11.15,True
59,185.88,34.97,2.01,1.0,8.32,101.02,11.99,True
60,169.4,30.05,3.1,1.0,18.56,103.75,10.35,True
61,175.96,32.01,2.67,1.0,14.49,102.66,11.0,True
62,176.42,32.15,2.63,1.0,14.19,102.59,11.05,True
63,156.88,26.32,3.93,1.0,26.33,105.82,9.11,True
64,170.4,30.35,3.03,1.0,17.93,103.58,10.45,True
65,162.49,27.99,3.56,1.0,22.85,104.89,9.66,True
66,179.16,32.96,2.45,1.0,12.49,102.13,11.32,True
67,161.26,27.63,3.64,1.0,23.61,105.1,9.54,True
68,172.92,31.1,2.87,1.0,16.37,103.17,10.7,True
69,183.63,34.29,2.16,1.0,9.72,101.39,11.76,True
70,177.18,32.37,2.58,1.0,13.73,102.46,11.12,True
71,177.1,32.35,2.59,1.0,13.78,102.47,11.12,True
72,163.28,28.23,3.5,1.0,22.36,104.76,9.74,True
73,175.13,31.76,2.72,1.0,15.0,102.8,10.92,True
74,177.38,32.43,2.57,1.0,13.6,102.43,11.14,True
75,163.56,28.31,3.49,1.0,22.18,104.72,9.77,True
76,180.91,33.48,2.34,1.0,11.41,101.84,11.49,True
77,181.56,33.68,2.29,1.0,11.01,101.73,11.56,True
78,168.86,29.89,3.13,1.0,18.89,103.84,10.3,True
79,172.81,31.07,2.87,1.0,16.44,103.18,10.69,True
80,155.81,26.0,4.0,1.0,26.99,106.0,9.0,True
81,172.31,30.92,2.91,1.0,16.75,103.27,10.64,True
82,182.2,33.87,2.25,1.0,10.61,101.63,11.62,True
83,183.36,34.21,2.18,1.0,9.89,101.44,11.74,True
84,159.62,27.14,3.75,1.0,24.63,105.37,9.38,True
85,180.45,33.35,2.37,1.0,11.69,101.92,11.45,True
86,177.15,32.36,2.59,1.0,13.74,102.47,11.12,True
87,157.62,26.54,3.88,1.0,25.87,105.7,9.18,True
88,184.5,34.55,2.1,1.0,9.18,101.25,11.85,True
89,168.09,29.66,3.19,1.0,19.37,103.96,10.22,True
90,176.82,32.27,2.61,1.0,13.95,102.52,11.09,True
91,171.06,30.55,2.99,1.0,17.52,103.47,10.52,True
92,179.32,33.01,2.44,1.0,12.4,102.11,11.34,True
93,179.12,32.95,2.46,1.0,12.52,102.14,11.32,True
94,184.98,34.7,2.07,1.0,8.88,101.17,11.9,True
95,167.65,29.53,3.22,1.0,19.65,104.04,10.18,True
96,165.23,28.81,3.38,1.0,21.15,104.44,9.94,True
97,170.19,30.29,3.05,1.0,18.06,103.62,10.43,True
98,160.27,27.33,3.7,1.0,24.22,105.26,9.44,True
99,174.49,31.57,2.76,1.0,15.4,102.91,10.86,True
100,178.69,32.82,2.48,1.0,12.79,102.21,11.27,True
101,173.04,31.14,2.86,1.0,16.3,103.15,10.71,True
102,176.65,32.21,2.62,1.0,14.05,102.55,11.07,True
103,174.82,31.67,2.74,1.0,15.19,102.85,10.89,True
104,166.17,29.09,3.31,1.0,20.56,104.28,10.03,True
105,170.43,30.36,3.03,1.0,17.92,103.58,10.45,True
106,157.99,26.65,3.85,1.0,25.64,105.64,9.22,True
107,164.03,28.45,3.45,1.0,21.89,104.64,9.82,True
108,174.36,31.53,2.77,1.0,15.48,102.93,10.84,True
109,161.26,27.63,3.64,1.0,23.61,105.1,9.54,True
110,166.3,29.13,3.3,1.0,20.48,104.26,10.04,True
111,185.99,35.0,2.0,1.0,8.26,101.0,12.0,True
112,183.31,34.2,2.18,1.0,9.92,101.45,11.73,True
113,169.78,30.17,3.07,1.0,18.32,103.69,10.39,True
114,163.11,28.18,3.52,1.0,22.46,104.79,9.73,True
115,179.96,33.2,2.4,1.0,12.0,102.0,11.4,True
116,158.85,26.91,3.8,1.0,25.11,105.5,9.3,True
117,162.05,27.86,3.59,1.0,23.12,104.96,9.62,True
118,184.91,34.67,2.07,1.0,8.93,101.18,11.89,True
119,169.67,30.13,3.08,1.0,18.39,103.7,10.38,True
120,176.77,32.25,2.61,1.0,13.98,102.53,11.08,True
121,161.33,27.65,3.63,1.0,23.57,105.08,9.55,True
122,181.27,33.59,2.31,1.0,11.19,101.78,11.53,True
123,183.59,34.28,2.16,1.0,9.75,101.4,11.76,True
124,183.83,34.35,2.14,1.0,9.6,101.36,11.78,True
125,178.95,32.9,2.47,1.0,12.63,102.17,11.3,True
126,173.8,31.36,2.81,1.0,15.82,103.02,10.79,True
127,159.09,26.98,3.78,1.0,24.96,105.45,9.33,True
128,178.9,32.88,2.47,1.0,12.66,102.18,11.29,True
129,156.15,26.11,3.98,1.0,26.78,105.94,9.04,True
130,165.12,28.78,3.38,1.0,21.21,104.46,9.93,True
131,177.83,32.56,2.54,1.0,13.32,102.35,11.19,True
132,174.07,31.45,2.79,1.0,15.65,102.97,10.82,True
133,159.38,27.07,3.76,1.0,24.78,105.41,9.36,True
134,159.1,26.98,3.78,1.0,24.95,105.45,9.33,True
135,171.01,30.53,2.99,1.0,17.56,103.48,10.51,True
136,169.53,30.09,3.09,1.0,18.47,103.73,10.36,True
137,173.4,31.25,2.83,1.0,16.07,103.09,10.75,True
138,164.14,28.49,3.45,1.0,21.82,104.62,9.83,True
139,159.78,27.19,3.74,1.0,24.53,105.34,9.4,True
140,159.42,27.08,3.76,1.0,24.75,105.4,9.36,True
141,179.69,33.12,2.42,1.0,12.17,102.04,11.37,True
142,162.96,28.13,3.53,1.0,22.55,104.81,9.71,True
143,173.1,31.16,2.85,1.0,16.26,103.14,10.72,True
144,166.16,29.09,3.31,1.0,20.57,104.29,10.03,True
145,174.51,31.58,2.76,1.0,15.38,102.9,10.86,True
146,170.23,30.3,3.04,1.0,18.04,103.61,10.43,True
147,171.39,30.65,2.97,1.0,17.32,103.42,10.55,True
148,176.87,32.28,2.6,1.0,13.92,102.51,11.09,True
149,173.9,31.4,2.8,1.0,15.76,103.0,10.8,True
150,168.41,29.76,3.16,1.0,19.17,103.91,10.25,True
151,162.42,27.97,3.56,1.0,22.89,104.9,9.66,True
152,159.41,27.07,3.76,1.0,24.76,105.4,9.36,True
153,156.12,26.1,3.98,1.0,26.8,105.95,9.03,True
154,161.94,27.83,3.59,1.0,23.19,104.98,9.61,True
155,164.95,28.73,3.39,1.0,21.32,104.49,9.91,True
156,168.15,29.68,3.18,1.0,19.33,103.96,10.23,True
157,171.37,30.64,2.97,1.0,17.33,103.42,10.55,True
158,162.19,27.9,3.58,1.0,23.03,104.94,9.63,True
159,173.3,31.22,2.84,1.0,16.13,103.1,10.74,True
160,160.23,27.32,3.71,1.0,24.25,105.27,9.44,True
161,174.29,31.51,2.78,1.0,15.52,102.94,10.84,True
162,175.09,31.75,2.72,1.0,15.02,102.81,10.92,True
163,168.18,29.69,3.18,1.0,19.31,103.95,10.23,True
164,172.29,30.91,2.91,1.0,16.76,103.27,10.64,True
165,176.29,32.11,2.64,1.0,14.28,102.61,11.04,True
166,174.85,31.68,2.74,1.0,15.17,102.85,10.89,True
167,173.26,31.2,2.84,1.0,16.16,103.11,10.73,True
168,169.4,30.05,3.1,1.0,18.56,103.75,10.35,True
169,156.65,26.25,3.94,1.0,26.48,105.86,9.08,True
170,170.22,30.3,3.05,1.0,18.05,103.61,10.43,True
171,165.23,28.81,3.38,1.0,21.14,104.44,9.94,True
172,174.8,31.66,2.74,1.0,15.2,102.85,10.89,True
173,167.82,29.58,3.2,1.0,19.54,104.01,10.19,True
174,180.66,33.41,2.35,1.0,11.56,101.88,11.47,True
175,168.78,29.87,3.14,1.0,18.94,103.85,10.29,True
176,169.27,30.01,3.11,1.0,18.64,103.77,10.34,True
177,176.91,32.29,2.6,1.0,13.9,102.51,11.1,True
178,184.22,34.47,2.12,1.0,9.35,101.29,11.82,True
179,176.27,32.1,2.64,1.0,14.29,102.61,11.03,True
180,157.75,26.58,3.87,1.0,25.79,105.68,9.19,True
181,183.65,34.3,2.16,1.0,9.71,101.39,11.77,True
182,165.22,28.81,3.38,1.0,21.15,104.44,9.94,True
183,176.12,32.06,2.65,1.0,14.38,102.63,11.02,True
184,172.36,30.93,2.9,1.0,16.72,103.26,10.64,True
185,175.04,31.73,2.73,1.0,15.05,102.81,10.91,True
186,176.81,32.26,2.61,1.0,13.95,102.52,11.09,True
187,168.66,29.83,3.15,1.0,19.02,103.87,10.28,True
188,175.53,31.88,2.69,1.0,14.75,102.73,10.96,True
189,177.47,32.46,2.56,1.0,13.55,102.41,11.15,True
190,176.09,32.05,2.66,1.0,14.4,102.64,11.02,True
191,159.04,26.96,3.79,1.0,24.99,105.46,9.32,True
192,180.55,33.38,2.36,1.0,11.63,101.9,11.46,True
193,166.87,29.3,3.27,1.0,20.13,104.17,10.1,True
194,166.85,29.29,3.27,1.0,20.14,104.17,10.1,True
195,179.84,33.16,2.41,1.0,12.07,102.02,11.39,True
196,177.33,32.42,2.57,1.0,13.63,102.43,11.14,True
197,177.03,32.33,2.59,1.0,13.82,102.48,11.11,True
198,158.76,26.88,3.8,1.0,25.16,105.51,9.29,True
199,172.07,30.85,2.92,1.0,16.9,103.31,10.62,True
200,158.51,26.81,3.82,1.0,25.32,105.55,9.27,True
201,184.85,34.66,2.08,1.0,8.97,101.19,11.89,True
202,171.34,30.63,2.97,1.0,17.35,103.43,10.54,True
203,164.23,28.51,3.44,1.0,21.77,104.6,9.84,True
204,162.14,27.89,3.58,1.0,23.07,104.95,9.63,True
205,170.16,30.28,3.05,1.0,18.08,103.62,10.43,True
206,158.65,26.85,3.81,1.0,25.23,105.53,9.28,True
207,177.95,32.6,2.53,1.0,13.25,102.33,11.2,True
208,183.78,34.34,2.15,1.0,9.63,101.37,11.78,True
209,165.42,28.87,3.36,1.0,21.03,104.41,9.96,True
210,183.58,34.28,2.16,1.0,9.75,101.4,11.76,True
211,182.96,34.09,2.2,1.0,10.14,101.5,11.7,True
212,178.03,32.63,2.53,1.0,13.2,102.32,11.21,True
213,183.79,34.34,2.15,1.0,9.62,101.37,11.78,True
214,180.84,33.46,2.34,1.0,11.45,101.85,11.49,True
215,181.94,33.79,2.27,1.0,10.77,101.67,11.6,True
216,179.06,32.93,2.46,1.0,12.56,102.15,11.31,True
217,156.29,26.15,3.97,1.0,26.69,105.92,9.05,True
218,167.01,29.34,3.26,1.0,20.04,104.14,10.11,True
219,175.13,31.76,2.72,1.0,15.0,102.8,10.92,True
220,156.34,26.16,3.96,1.0,26.67,105.91,9.05,True
221,176.12,32.06,2.65,1.0,14.38,102.64,11.02,True
222,173.13,31.16,2.85,1.0,16.24,103.13,10.72,True
223,165.64,28.93,3.35,1.0,20.89,104.37,9.98,True
224,162.39,27.96,3.56,1.0,22.91,104.91,9.65,True
225,160.8,27.49,3.67,1.0,23.89,105.17,9.5,True
226,184.69,34.61,2.09,1.0,9.07,101.22,11.87,True
227,167.4,29.46,3.23,1.0,19.8,104.08,10.15,True
228,174.45,31.56,2.76,1.0,15.42,102.91,10.85,True
229,172.77,31.06,2.88,1.0,16.47,103.19,10.69,True
230,156.68,26.26,3.94,1.0,26.46,105.85,9.09,True
231,169.66,30.13,3.08,1.0,18.4,103.71,10.38,True
232,160.93,27.53,3.66,1.0,23.82,105.15,9.51,True
233,162.07,27.87,3.58,1.0,23.11,104.96,9.62,True
234,174.65,31.62,2.75,1.0,15.3,102.88,10.87,True
235,161.27,27.63,3.64,1.0,23.6,105.09,9.54,True
236,160.19,27.31,3.71,1.0,24.28,105.27,9.44,True
237,179.29,33.0,2.44,1.0,12.42,102.11,11.33,True
238,182.2,33.87,2.25,1.0,10.61,101.63,11.62,True
239,174.47,31.56,2.76,1.0,15.41,102.91,10.85,True
240,167.96,29.62,3.19,1.0,19.45,103.99,10.21,True
241,162.57,28.02,3.55,1.0,22.79,104.88,9.67,True
242,179.88,33.18,2.41,1.0,12.05,102.01,11.39,True
243,174.81,31.66,2.74,1.0,15.2,102.85,10.89,True
244,162.06,27.86,3.59,1.0,23.12,104.96,9.62,True
245,166.55,29.2,3.29,1.0,20.32,104.22,10.07,True
246,168.89,29.9,3.13,1.0,18.87,103.83,10.3,True
247,157.94,26.64,3.86,1.0,25.67,105.65,9.21,True
248,165.11,28.77,3.38,1.0,21.22,104.46,9.92,True
249,159.73,27.17,3.74,1.0,24.56,105.35,9.39,True
250,172.93,31.11,2.87,1.0,16.36,103.16,10.7,True
251,169.22,30.0,3.11,1.0,18.67,103.78,10.33,True
252,174.15,31.47,2.78,1.0,15.61,102.96,10.82,True
253,169.96,30.22,3.06,1.0,18.21,103.66,10.41,True
254,164.35,28.55,3.43,1.0,21.69,104.58,9.85,True
255,181.26,33.59,2.31,1.0,11.19,101.78,11.53,True
256,185.01,34.71,2.07,1.0,8.86,101.16,11.9,True
257,156.62,26.24,3.95,1.0,26.49,105.86,9.08,True
258,162.53,28.0,3.55,1.0,22.82,104.89,9.67,True
259,167.44,29.47,3.23,1.0,19.77,104.07,10.16,True
260,163.51,28.3,3.49,1.0,22.22,104.72,9.77,True
261,162.16,27.89,3.58,1.0,23.05,104.95,9.63,True
262,158.92,26.93,3.79,1.0,25.06,105.48,9.31,True
263,162.35,27.95,3.57,1.0,22.94,104.92,9.65,True
264,178.47,32.76,2.5,1.0,12.92,102.25,11.25,True
265,176.48,32.16,2.63,1.0,14.16,102.58,11.05,True
266,163.77,28.38,3.47,1.0,22.05,104.68,9.79,True
267,181.0,33.51,2.33,1.0,11.35,101.83,11.5,True
268,181.82,33.75,2.28,1.0,10.85,101.69,11.58,True
269,157.88,26.62,3.86,1.0,25.71,105.66,9.21,True
270,184.11,34.44,2.13,1.0,9.42,101.31,11.81,True
271,180.76,33.44,2.35,1.0,11.5,101.87,11.48,True
272,178.07,32.64,2.53,1.0,13.17,102.31,11.21,True
273,165.3,28.83,3.37,1.0,21.1,104.43,9.94,True
274,159.13,26.99,3.78,1.0,24.93,105.45,9.33,True
275,175.68,31.92,2.68,1.0,14.66,102.71,10.97,True
276,163.59,28.32,3.48,1.0,22.16,104.71,9.77,True
277,182.75,34.03,2.21,1.0,10.26,101.54,11.68,True
278,159.37,27.06,3.76,1.0,24.78,105.41,9.35,True
279,169.62,30.12,3.08,1.0,18.42,103.71,10.37,True
280,176.17,32.07,2.65,1.0,14.35,102.63,11.02,True
281,180.35,33.32,2.37,1.0,11.76,101.94,11.44,True
282,167.13,29.38,3.25,1.0,19.96,104.12,10.13,True
283,160.67,27.45,3.68,1.0,23.98,105.19,9.48,True
284,161.45,27.68,3.63,1.0,23.49,105.06,9.56,True
285,159.79,27.19,3.74,1.0,24.52,105.34,9.4,True
286,184.98,34.7,2.07,1.0,8.88,101.17,11.9,True
287,183.9,34.37,2.14,1.0,9.56,101.35,11.79,True
288,180.98,33.5,2.33,1.0,11.37,101.83,11.5,True
289,161.5,27.7,3.62,1.0,23.46,105.06,9.57,True
290,171.52,30.68,2.96,1.0,17.24,103.4,10.56,True
291,176.06,32.04,2.66,1.0,14.42,102.65,11.01,True
292,160.16,27.3,3.71,1.0,24.3,105.28,9.43,True
293,178.26,32.69,2.51,1.0,13.06,102.28,11.23,True
294,176.92,32.29,2.6,1.0,13.89,102.5,11.1,True
295,181.64,33.7,2.29,1.0,10.96,101.72,11.57,True
296,158.04,26.67,3.85,1.0,25.61,105.63,9.22,True
297,176.42,32.14,2.63,1.0,14.2,102.59,11.05,True
298,165.19,28.8,3.38,1.0,21.17,104.45,9.93,True
299,181.23,33.58,2.32,1.0,11.21,101.79,11.53,True
300,184.95,34.69,2.07,1.0,8.9,101.17,11.9,True
301,170.66,30.43,3.02,1.0,17.77,103.54,10.48,True
302,182.16,33.85,2.25,1.0,10.64,101.64,11.62,True
303,167.25,29.41,3.24,1.0,19.89,104.1,10.14,True
304,175.19,31.78,2.72,1.0,14.96,102.79,10.93,True
305,184.23,34.47,2.12,1.0,9.35,101.29,11.82,True
306,172.01,30.83,2.93,1.0,16.93,103.32,10.61,True
307,160.13,27.29,3.71,1.0,24.31,105.28,9.43,True
308,182.26,33.88,2.25,1.0,10.57,101.62,11.63,True
309,163.43,28.27,3.49,1.0,22.26,104.74,9.76,True
310,160.57,27.42,3.68,1.0,24.04,105.21,9.47,True
311,164.3,28.53,3.44,1.0,21.72,104.59,9.84,True
312,156.12,26.1,3.98,1.0,26.8,105.95,9.03,True
313,159.59,27.13,3.75,1.0,24.65,105.37,9.38,True
314,163.5,28.3,3.49,1.0,22.22,104.72,9.77,True
315,177.9,32.59,2.54,1.0,13.28,102.34,11.2,True
316,158.09,26.68,3.85,1.0,25.58,105.62,9.23,True
317,165.33,28.84,3.37,1.0,21.08,104.42,9.95,True
318,167.03,29.35,3.26,1.0,20.03,104.14,10.12,True
319,185.14,34.74,2.06,1.0,8.78,101.14,11.91,True
320,172.49,30.97,2.89,1.0,16.64,103.24,10.66,True
321,161.81,27.79,3.6,1.0,23.27,105.01,9.6,True
322,171.83,30.78,2.94,1.0,17.05,103.35,10.59,True
323,156.35,26.16,3.96,1.0,26.66,105.91,9.05,True
324,165.48,28.88,3.36,1.0,20.99,104.4,9.96,True
325,162.22,27.91,3.57,1.0,23.01,104.94,9.64,True
326,159.49,27.1,3.76,1.0,24.71,105.39,9.37,True
327,183.12,34.14,2.19,1.0,10.04,101.48,11.71,True
328,173.28,31.21,2.84,1.0,16.15,103.11,10.74,True
329,183.78,34.34,2.15,1.0,9.63,101.37,11.78,True
330,185.79,34.94,2.01,1.0,8.38,101.03,11.98,True
331,182.01,33.81,2.26,1.0,10.73,101.66,11.6,True
332,168.54,29.8,3.16,1.0,19.09,103.89,10.27,True
333,171.86,30.79,2.94,1.0,17.03,103.34,10.6,True
334,177.97,32.61,2.53,1.0,13.24,102.33,11.2,True
335,162.18,27.9,3.58,1.0,23.04,104.94,9.63,True
336,184.09,34.43,2.13,1.0,9.44,101.32,11.81,True
337,168.96,29.92,3.13,1.0,18.83,103.82,10.31,True
338,157.28,26.44,3.9,1.0,26.08,105.75,9.15,True
339,161.64,27.74,3.61,1.0,23.37,105.03,9.58,True
340,162.24,27.92,3.57,1.0,23.0,104.93,9.64,True
341,173.22,31.19,2.85,1.0,16.18,103.12,10.73,True
342,182.13,33.85,2.26,1.0,10.65,101.64,11.62,True
343,183.42,34.23,2.17,1.0,9.85,101.43,11.74,True
344,171.22,30.6,2.98,1.0,17.42,103.45,10.53,True
345,181.25,33.59,2.31,1.0,11.2,101.79,11.53,True
346,180.87,33.47,2.34,1.0,11.43,101.85,11.49,True
347,185.94,34.98,2.0,1.0,8.29,101.01,11.99,True
348,163.07,28.17,3.52,1.0,22.49,104.8,9.72,True
349,178.46,32.75,2.5,1.0,12.93,102.25,11.25,True
350,173.92,31.4,2.8,1.0,15.75,103.0,10.8,True
351,157.77,26.59,3.87,1.0,25.78,105.67,9.2,True
352,166.7,29.25,3.28,1.0,20.23,104.2,10.08,True
353,176.21,32.08,2.65,1.0,14.33,102.62,11.03,True
354,175.37,31.83,2.7,1.0,14.85,102.76,10.94,True
355,166.75,29.26,3.27,1.0,20.2,104.19,10.09,True
356,166.07,29.06,3.32,1.0,20.62,104.3,10.02,True
357,184.27,34.48,2.11,1.0,9.33,101.29,11.83,True
358,159.86,27.21,3.73,1.0,24.48,105.33,9.4,True
359,180.52,33.37,2.36,1.0,11.65,101.91,11.46,True
360,180.39,33.33,2.37,1.0,11.73,101.93,11.44,True
361,181.3,33.6,2.31,1.0,11.17,101.78,11.53,True
362,182.64,34.0,2.22,1.0,10.34,101.56,11.67,True
363,185.63,34.89,2.02,1.0,8.48,101.06,11.96,True
364,159.99,27.25,3.72,1.0,24.4,105.31,9.42,True
365,180.35,33.32,2.37,1.0,11.76,101.94,11.44,True
366,177.76,32.54,2.55,1.0,13.37,102.36,11.18,True
367,161.26,27.63,3.64,1.0,23.61,105.1,9.54,True
368,161.1,27.58,3.65,1.0,23.71,105.12,9.53,True
369,179.28,33.0,2.45,1.0,12.42,102.11,11.33,True
370,160.32,27.35,3.7,1.0,24.19,105.25,9.45,True
371,184.08,34.43,2.13,1.0,9.44,101.32,11.81,True
372,180.64,33.4,2.35,1.0,11.58,101.89,11.47,True
373,174.17,31.48,2.78,1.0,15.59,102.96,10.83,True
374,185.78,34.93,2.01,1.0,8.39,101.04,11.98,True
375,182.94,34.09,2.2,1.0,10.15,101.51,11.7,True
376,165.58,28.92,3.35,1.0,20.93,104.38,9.97,True
377,158.8,26.9,3.8,1.0,25.13,105.5,9.3,True
378,172.45,30.96,2.9,1.0,16.66,103.24,10.65,True
379,172.97,31.12,2.86,1.0,16.34,103.16,10.71,True
380,168.75,29.86,3.14,1.0,18.96,103.86,10.29,True
381,159.35,27.06,3.76,1.0,24.8,105.41,9.35,True
382,170.2,30.29,3.05,1.0,18.06,103.62,10.43,True
383,161.49,27.7,3.62,1.0,23.47,105.06,9.57,True
384,157.25,26.43,3.9,1.0,26.1,105.76,9.14,True
385,168.16,29.68,3.18,1.0,19.33,103.95,10.23,True
386,164.99,28.74,3.39,1.0,21.3,104.48,9.91,True
387,169.25,30.01,3.11,1.0,18.65,103.77,10.34,True
388,181.66,33.71,2.29,1.0,10.94,101.72,11.57,True
389,175.45,31.86,2.7,1.0,14.8,102.75,10.95,True
390,163.64,28.34,3.48,1.0,22.13,104.7,9.78,True
391,183.11,34.14,2.19,1.0,10.04,101.48,11.71,True
392,163.32,28.24,3.5,1.0,22.33,104.76,9.75,True
393,161.9,27.82,3.6,1.0,23.22,104.99,9.61,True
394,185.46,34.84,2.04,1.0,8.59,101.09,11.95,True
395,174.16,31.47,2.78,1.0,15.6,102.96,10.82,True
396,169.07,29.95,3.12,1.0,18.76,103.8,10.32,True
397,157.69,26.56,3.88,1.0,25.83,105.69,9.19,True
398,164.39,28.56,3.43,1.0,21.67,104.58,9.85,True
399,179.06,32.93,2.46,1.0,12.56,102.15,11.31,True
400,164.66,28.64,3.41,1.0,21.5,104.53,9.88,True
401,181.45,33.64,2.3,1.0,11.08,101.75,11.55,True
402,161.26,27.63,3.64,1.0,23.61,105.1,9.54,True
403,184.43,34.53,2.1,1.0,9.23,101.26,11.84,True
404,157.72,26.57,3.87,1.0,25.81,105.68,9.19,True
405,176.87,32.28,2.6,1.0,13.92,102.51,11.09,True
406,155.97,26.05,3.99,1.0,26.89,105.97,9.02,True
407,175.79,31.96,2.68,1.0,14.59,102.69,10.99,True
408,173.69,31.33,2.81,1.0,15.89,103.04,10.78,True
409,162.54,28.01,3.55,1.0,22.81,104.88,9.67,True
410,165.55,28.91,3.35,1.0,20.95,104.39,9.97,True
411,180.3,33.3,2.38,1.0,11.79,101.94,11.43,True
412,176.58,32.19,2.62,1.0,14.1,102.56,11.06,True
413,170.5,30.38,3.03,1.0,17.87,103.57,10.46,True
414,168.59,29.81,3.15,1.0,19.06,103.88,10.27,True
415,163.54,28.31,3.49,1.0,22.2,104.72,9.77,True
416,170.19,30.29,3.05,1.0,18.07,103.62,10.43,True
417,171.19,30.59,2.98,1.0,17.45,103.45,10.53,True
418,169.64,30.13,3.08,1.0,18.41,103.71,10.38,True
419,159.02,26.96,3.79,1.0,25.0,105.47,9.32,True
420,171.12,30.57,2.99,1.0,17.49,103.46,10.52,True
421,174.33,31.52,2.77,1.0,15.49,102.93,10.84,True
422,185.64,34.89,2.02,1.0,8.47,101.06,11.96,True
423,163.42,28.27,3.5,1.0,22.27,104.74,9.76,True
424,177.15,32.36,2.59,1.0,13.75,102.47,11.12,True
425,180.92,33.49,2.34,1.0,11.4,101.84,11.5,True
426,169.81,30.18,3.07,1.0,18.3,103.68,10.39,True
427,179.51,33.07,2.43,1.0,12.28,102.07,11.36,True
428,168.59,29.81,3.15,1.0,19.06,103.88,10.27,True
429,170.77,30.46,3.01,1.0,17.71,103.52,10.49,True
430,156.0,26.06,3.99,1.0,26.88,105.97,9.02,True
431,164.16,28.49,3.45,1.0,21.81,104.62,9.83,True
432,182.36,33.91,2.24,1.0,10.51,101.6,11.64,True
433,160.47,27.39,3.69,1.0,24.1,105.23,9.46,True
434,168.28,29.72,3.17,1.0,19.25,103.93,10.24,True
435,173.67,31.33,2.82,1.0,15.9,103.04,10.78,True
