,nuc,aexp,nd,ns,age,la,ld,target
106,273.5,23.77,2.31,2.0,3.2,30.31,13.09,True
107,220.37,21.94,2.77,2.0,3.51,30.77,5.74,True
108,297.41,24.6,2.1,2.0,3.07,30.1,16.4,True
109,210.33,21.59,2.85,2.0,3.57,30.85,4.35,True
110,285.76,24.2,2.2,2.0,3.13,30.2,14.79,True
111,254.21,23.11,2.47,2.0,3.32,30.47,10.42,True
112,297.56,24.6,2.1,2.0,3.07,30.1,16.42,True
113,261.8,23.37,2.41,2.0,3.27,30.41,11.47,True
114,222.8,22.02,2.75,2.0,3.5,30.75,6.08,True
115,250.87,22.99,2.5,2.0,3.34,30.5,9.96,True
116,250.92,22.99,2.5,2.0,3.33,30.5,9.97,True
117,231.23,22.31,2.67,2.0,3.45,30.67,7.24,True
118,267.19,23.55,2.36,2.0,3.24,30.36,12.22,True
119,292.99,24.45,2.14,2.0,3.09,30.14,15.79,True
120,302.24,24.77,2.06,2.0,3.04,30.06,17.06,True
121,250.45,22.98,2.51,2.0,3.34,30.51,9.9,True
122,307.35,24.94,2.01,2.0,3.01,30.01,17.77,True
123,264.08,23.45,2.39,2.0,3.26,30.39,11.79,True
124,299.38,24.67,2.08,2.0,3.06,30.08,16.67,True
125,236.51,22.49,2.63,2.0,3.42,30.63,7.97,True
126,307.63,24.95,2.01,2.0,3.01,30.01,17.81,True
127,286.84,24.23,2.19,2.0,3.13,30.19,14.93,True
128,244.23,22.76,2.56,2.0,3.37,30.56,9.04,True
129,196.18,21.1,2.98,2.0,3.65,30.98,2.39,True
130,248.68,22.91,2.52,2.0,3.35,30.52,9.66,True
131,293.93,24.48,2.13,2.0,3.09,30.13,15.92,True
132,284.23,24.14,2.21,2.0,3.14,30.21,14.57,True
133,253.43,23.08,2.48,2.0,3.32,30.48,10.31,True
134,247.92,22.89,2.53,2.0,3.35,30.53,9.55,True
135,261.09,23.34,2.41,2.0,3.28,30.41,11.37,True
136,285.24,24.18,2.21,2.0,3.14,30.21,14.71,True
137,246.55,22.84,2.54,2.0,3.36,30.54,9.36,True
138,284.05,24.14,2.22,2.0,3.14,30.22,14.55,True
139,228.88,22.23,2.69,2.0,3.46,30.69,6.92,True
140,234.46,22.42,2.64,2.0,3.43,30.64,7.69,True
141,241.55,22.67,2.58,2.0,3.39,30.58,8.67,True
142,250.41,22.97,2.51,2.0,3.34,30.51,9.9,True
143,208.48,21.52,2.87,2.0,3.58,30.87,4.1,True
144,256.05,23.17,2.46,2.0,3.31,30.46,10.68,True
145,307.12,24.93,2.02,2.0,3.01,30.02,17.74,True
146,233.28,22.38,2.65,2.0,3.44,30.65,7.53,True
147,230.22,22.28,2.68,2.0,3.45,30.68,7.1,True
148,210.84,21.61,2.85,2.0,3.57,30.85,4.42,True
149,240.89,22.64,2.59,2.0,3.39,30.59,8.58,True
150,197.53,21.14,2.96,2.0,3.64,30.96,2.58,True
151,225.52,22.11,2.72,2.0,3.48,30.72,6.45,True
152,234.05,22.41,2.65,2.0,3.43,30.65,7.63,True
153,226.21,22.14,2.72,2.0,3.48,30.72,6.55,True
154,283.53,24.12,2.22,2.0,3.15,30.22,14.48,True
155,231.18,22.31,2.67,2.0,3.45,30.67,7.24,True
156,305.62,24.88,2.03,2.0,3.02,30.03,17.53,True
157,213.51,21.7,2.83,2.0,3.55,30.83,4.79,True
158,275.14,23.83,2.29,2.0,3.2,30.29,13.32,True
159,224.13,22.07,2.73,2.0,3.49,30.73,6.26,True
160,257.43,23.22,2.45,2.0,3.3,30.45,10.87,True
161,209.69,21.57,2.86,2.0,3.57,30.86,4.26,True
162,307.93,24.96,2.01,2.0,3.01,30.01,17.85,True
163,308.76,24.99,2.0,2.0,3.0,30.0,17.97,True
164,228.4,22.21,2.7,2.0,3.46,30.7,6.85,True
165,250.28,22.97,2.51,2.0,3.34,30.51,9.88,True
166,262.55,23.39,2.4,2.0,3.27,30.4,11.57,True
167,292.94,24.44,2.14,2.0,3.09,30.14,15.78,True
168,229.62,22.25,2.69,2.0,3.46,30.69,7.02,True
169,261.4,23.35,2.41,2.0,3.27,30.41,11.42,True
170,219.71,21.91,2.77,2.0,3.51,30.77,5.65,True
171,226.57,22.15,2.71,2.0,3.48,30.71,6.6,True
172,224.23,22.07,2.73,2.0,3.49,30.73,6.27,True
173,252.08,23.03,2.49,2.0,3.33,30.49,10.13,True
174,277.39,23.91,2.27,2.0,3.18,30.27,13.63,True
175,247.06,22.86,2.54,2.0,3.36,30.54,9.43,True
176,262.06,23.38,2.41,2.0,3.27,30.41,11.51,True
177,249.8,22.95,2.51,2.0,3.34,30.51,9.81,True
178,257.96,23.23,2.44,2.0,3.29,30.44,10.94,True
179,204.19,21.38,2.91,2.0,3.6,30.91,3.5,True
180,286.76,24.23,2.19,2.0,3.13,30.19,14.92,True
181,270.01,23.65,2.34,2.0,3.22,30.34,12.61,True
182,266.73,23.54,2.37,2.0,3.24,30.37,12.15,True
183,300.92,24.72,2.07,2.0,3.05,30.07,16.88,True
184,240.07,22.62,2.6,2.0,3.4,30.6,8.46,True
185,243.8,22.75,2.56,2.0,3.38,30.56,8.98,True
186,285.5,24.19,2.2,2.0,3.14,30.2,14.75,True
187,213.51,21.7,2.83,2.0,3.55,30.83,4.79,True
188,198.85,21.19,2.95,2.0,3.63,30.95,2.76,True
189,253.89,23.09,2.48,2.0,3.32,30.48,10.38,True
190,195.69,21.08,2.98,2.0,3.65,30.98,2.33,True
191,204.39,21.38,2.9,2.0,3.6,30.9,3.53,True
192,293.89,24.48,2.13,2.0,3.09,30.13,15.91,True
193,236.79,22.5,2.62,2.0,3.42,30.62,8.01,True
194,238.59,22.56,2.61,2.0,3.41,30.61,8.26,True
195,213.94,21.71,2.82,2.0,3.55,30.82,4.85,True
196,212.16,21.65,2.84,2.0,3.56,30.84,4.6,True
197,251.14,23.0,2.5,2.0,3.33,30.5,10.0,True
198,272.28,23.73,2.32,2.0,3.21,30.32,12.92,True
199,242.02,22.68,2.58,2.0,3.39,30.58,8.74,True
200,214.08,21.72,2.82,2.0,3.55,30.82,4.87,True
201,283.18,24.11,2.22,2.0,3.15,30.22,14.43,True
202,201.93,21.3,2.93,2.0,3.62,30.93,3.19,True
203,300.09,24.69,2.08,2.0,3.05,30.08,16.77,True
204,302.85,24.79,2.05,2.0,3.04,30.05,17.15,True
205,262.62,23.4,2.4,2.0,3.27,30.4,11.58,True
206,205.88,21.43,2.89,2.0,3.59,30.89,3.74,True
207,240.51,22.63,2.59,2.0,3.39,30.59,8.53,True
208,207.19,21.48,2.88,2.0,3.59,30.88,3.92,True
209,223.57,22.05,2.74,2.0,3.49,30.74,6.18,True
210,225.12,22.1,2.73,2.0,3.48,30.73,6.4,True
211,222.32,22.0,2.75,2.0,3.5,30.75,6.01,True
212,299.16,24.66,2.09,2.0,3.06,30.09,16.64,True
213,212.02,21.65,2.84,2.0,3.56,30.84,4.58,True
214,283.85,24.13,2.22,2.0,3.14,30.22,14.52,True
215,297.3,24.6,2.1,2.0,3.07,30.1,16.38,True
216,263.32,23.42,2.39,2.0,3.26,30.39,11.68,True
217,252.48,23.05,2.49,2.0,3.33,30.49,10.18,True
218,197.25,21.14,2.97,2.0,3.64,30.97,2.54,True
219,237.11,22.51,2.62,2.0,3.41,30.62,8.06,True
220,268.34,23.59,2.35,2.0,3.23,30.35,12.38,True
221,286.37,24.22,2.2,2.0,3.13,30.2,14.87,True
222,304.28,24.84,2.04,2.0,3.03,30.04,17.35,True
223,239.25,22.59,2.6,2.0,3.4,30.6,8.35,True
224,198.84,21.19,2.95,2.0,3.63,30.95,2.76,True
225,258.77,23.26,2.43,2.0,3.29,30.43,11.05,True
226,217.35,21.83,2.79,2.0,3.53,30.79,5.32,True
227,263.31,23.42,2.39,2.0,3.26,30.39,11.68,True
228,253.67,23.09,2.48,2.0,3.32,30.48,10.35,True
229,200.25,21.24,2.94,2.0,3.63,30.94,2.96,True
230,231.04,22.3,2.67,2.0,3.45,30.67,7.22,True
231,280.27,24.01,2.25,2.0,3.17,30.25,14.03,True
232,256.9,23.2,2.45,2.0,3.3,30.45,10.79,True
233,213.3,21.69,2.83,2.0,3.55,30.83,4.76,True
234,210.33,21.59,2.85,2.0,3.57,30.85,4.35,True
235,258.95,23.27,2.43,2.0,3.29,30.43,11.08,True
236,290.65,24.37,2.16,2.0,3.11,30.16,15.46,True
237,294.73,24.51,2.12,2.0,3.08,30.12,16.03,True
238,304.69,24.85,2.04,2.0,3.02,30.04,17.4,True
239,266.35,23.53,2.37,2.0,3.25,30.37,12.1,True
240,308.59,24.99,2.0,2.0,3.0,30.0,17.94,True
241,260.69,23.33,2.42,2.0,3.28,30.42,11.32,True
242,242.42,22.7,2.58,2.0,3.38,30.58,8.79,True
243,269.9,23.65,2.34,2.0,3.23,30.34,12.59,True
244,193.52,21.01,3.0,2.0,3.67,31.0,2.03,True
245,224.39,22.07,2.73,2.0,3.49,30.73,6.3,True
246,208.48,21.52,2.87,2.0,3.58,30.87,4.1,True
247,290.61,24.36,2.16,2.0,3.11,30.16,15.46,True
248,239.8,22.61,2.6,2.0,3.4,30.6,8.43,True
249,243.12,22.72,2.57,2.0,3.38,30.57,8.89,True
250,248.67,22.91,2.52,2.0,3.35,30.52,9.66,True
251,272.5,23.74,2.32,2.0,3.21,30.32,12.95,True
252,254.07,23.1,2.47,2.0,3.32,30.47,10.4,True
253,254.32,23.11,2.47,2.0,3.32,30.47,10.44,True
254,275.29,23.83,2.29,2.0,3.19,30.29,13.34,True
255,193.41,21.0,3.0,2.0,3.67,31.0,2.01,True
256,265.1,23.48,2.38,2.0,3.25,30.38,11.93,True
257,236.33,22.49,2.63,2.0,3.42,30.63,7.95,True
258,284.89,24.17,2.21,2.0,3.14,30.21,14.66,True
259,216.69,21.81,2.8,2.0,3.53,30.8,5.23,True
260,208.0,21.51,2.87,2.0,3.58,30.87,4.03,True
261,244.16,22.76,2.56,2.0,3.37,30.56,9.03,True
262,198.63,21.18,2.95,2.0,3.64,30.95,2.73,True
263,295.03,24.52,2.12,2.0,3.08,30.12,16.07,True
264,303.05,24.79,2.05,2.0,3.03,30.05,17.18,True
265,248.78,22.92,2.52,2.0,3.35,30.52,9.67,True
266,207.95,21.51,2.87,2.0,3.58,30.87,4.02,True
267,201.87,21.3,2.93,2.0,3.62,30.93,3.18,True
268,247.62,22.88,2.53,2.0,3.35,30.53,9.51,True
269,204.07,21.37,2.91,2.0,3.6,30.91,3.48,True
270,258.83,23.26,2.43,2.0,3.29,30.43,11.06,True
271,266.27,23.52,2.37,2.0,3.25,30.37,12.09,True
272,302.99,24.79,2.05,2.0,3.03,30.05,17.17,True
273,203.21,21.34,2.91,2.0,3.61,30.91,3.37,True
274,279.51,23.98,2.25,2.0,3.17,30.25,13.92,True
275,281.12,24.04,2.24,2.0,3.16,30.24,14.14,True
276,204.93,21.4,2.9,2.0,3.6,30.9,3.6,True
277,206.42,21.45,2.89,2.0,3.59,30.89,3.81,True
278,193.43,21.0,3.0,2.0,3.67,31.0,2.01,True
279,246.57,22.84,2.54,2.0,3.36,30.54,9.36,True
280,251.88,23.02,2.49,2.0,3.33,30.49,10.1,True
281,283.01,24.1,2.22,2.0,3.15,30.22,14.4,True
282,237.31,22.52,2.62,2.0,3.41,30.62,8.08,True
283,202.02,21.3,2.92,2.0,3.62,30.92,3.2,True
284,227.23,22.17,2.71,2.0,3.47,30.71,6.69,True
285,207.55,21.49,2.88,2.0,3.58,30.88,3.97,True
286,303.07,24.79,2.05,2.0,3.03,30.05,17.18,True
287,294.07,24.48,2.13,2.0,3.09,30.13,15.94,True
288,208.64,21.53,2.87,2.0,3.58,30.87,4.12,True
289,254.21,23.11,2.47,2.0,3.32,30.47,10.42,True
290,280.39,24.01,2.25,2.0,3.16,30.25,14.04,True
291,262.04,23.38,2.41,2.0,3.27,30.41,11.5,True
292,240.83,22.64,2.59,2.0,3.39,30.59,8.57,True
293,306.49,24.91,2.02,2.0,3.01,30.02,17.65,True
294,300.48,24.71,2.07,2.0,3.05,30.07,16.82,True
295,252.31,23.04,2.49,2.0,3.33,30.49,10.16,True
296,272.68,23.74,2.31,2.0,3.21,30.31,12.98,True
297,205.29,21.41,2.9,2.0,3.6,30.9,3.65,True
298,298.44,24.63,2.09,2.0,3.06,30.09,16.54,True
299,286.39,24.22,2.2,2.0,3.13,30.2,14.87,True
300,304.69,24.85,2.04,2.0,3.02,30.04,17.4,True
301,256.93,23.2,2.45,2.0,3.3,30.45,10.8,True
302,246.29,22.83,2.54,2.0,3.36,30.54,9.33,True
303,246.27,22.83,2.54,2.0,3.36,30.54,9.32,True
304,272.18,23.73,2.32,2.0,3.21,30.32,12.91,True
305,272.42,23.73,2.32,2.0,3.21,30.32,12.94,True
306,245.45,22.8,2.55,2.0,3.37,30.55,9.21,True
307,307.83,24.96,2.01,2.0,3.01,30.01,17.84,True
308,205.33,21.41,2.9,2.0,3.6,30.9,3.66,True
309,302.75,24.78,2.05,2.0,3.04,30.05,17.14,True
310,260.56,23.32,2.42,2.0,3.28,30.42,11.3,True
311,218.76,21.88,2.78,2.0,3.52,30.78,5.52,True
312,274.57,23.81,2.3,2.0,3.2,30.3,13.24,True
313,220.44,21.94,2.77,2.0,3.51,30.77,5.75,True
314,229.75,22.26,2.69,2.0,3.46,30.69,7.04,True
315,248.8,22.92,2.52,2.0,3.35,30.52,9.67,True
316,257.14,23.21,2.45,2.0,3.3,30.45,10.83,True
317,208.23,21.52,2.87,2.0,3.58,30.87,4.06,True
318,272.6,23.74,2.31,2.0,3.21,30.31,12.96,True
319,303.88,24.82,2.04,2.0,3.03,30.04,17.29,True
320,265.63,23.5,2.37,2.0,3.25,30.37,12.0,True
321,257.94,23.23,2.44,2.0,3.29,30.44,10.94,True
322,241.11,22.65,2.59,2.0,3.39,30.59,8.61,True
323,242.04,22.68,2.58,2.0,3.39,30.58,8.74,True
324,259.54,23.29,2.43,2.0,3.29,30.43,11.16,True
325,220.46,21.94,2.77,2.0,3.51,30.77,5.75,True
326,281.17,24.04,2.24,2.0,3.16,30.24,14.15,True
327,228.48,22.22,2.7,2.0,3.46,30.7,6.86,True
328,272.77,23.75,2.31,2.0,3.21,30.31,12.99,True
329,224.35,22.07,2.73,2.0,3.49,30.73,6.29,True
330,221.84,21.99,2.75,2.0,3.5,30.75,5.94,True
331,216.13,21.79,2.8,2.0,3.54,30.8,5.15,True
332,204.33,21.38,2.9,2.0,3.6,30.9,3.52,True
333,283.0,24.1,2.22,2.0,3.15,30.22,14.4,True
334,269.27,23.63,2.34,2.0,3.23,30.34,12.5,True
335,241.78,22.68,2.58,2.0,3.39,30.58,8.7,True
336,232.86,22.37,2.66,2.0,3.44,30.66,7.47,True
337,228.89,22.23,2.69,2.0,3.46,30.69,6.92,True
338,228.89,22.23,2.69,2.0,3.46,30.69,6.92,True
339,215.77,21.78,2.81,2.0,3.54,30.81,5.1,True
340,261.32,23.35,2.41,2.0,3.27,30.41,11.4,True
341,301.43,24.74,2.07,2.0,3.04,30.07,16.95,True
342,214.95,21.75,2.81,2.0,3.54,30.81,4.99,True
343,232.82,22.37,2.66,2.0,3.44,30.66,7.46,True
344,251.71,23.02,2.5,2.0,3.33,30.5,10.08,True
345,233.78,22.4,2.65,2.0,3.43,30.65,7.59,True
346,253.86,23.09,2.48,2.0,3.32,30.48,10.37,True
347,268.72,23.61,2.35,2.0,3.23,30.35,12.43,True
348,217.63,21.84,2.79,2.0,3.53,30.79,5.36,True
349,237.89,22.54,2.61,2.0,3.41,30.61,8.16,True
350,216.54,21.8,2.8,2.0,3.53,30.8,5.21,True
351,295.79,24.54,2.11,2.0,3.08,30.11,16.17,True
352,207.67,21.5,2.88,2.0,3.58,30.88,3.98,True
353,285.2,24.18,2.21,2.0,3.14,30.21,14.71,True
354,268.06,23.58,2.35,2.0,3.24,30.35,12.34,True
355,213.35,21.69,2.83,2.0,3.55,30.83,4.77,True
356,240.34,22.63,2.59,2.0,3.4,30.59,8.5,True
357,264.71,23.47,2.38,2.0,3.26,30.38,11.87,True
358,247.96,22.89,2.53,2.0,3.35,30.53,9.56,True
359,287.83,24.27,2.18,2.0,3.12,30.18,15.07,True
360,245.93,22.82,2.55,2.0,3.36,30.55,9.28,True
361,226.01,22.13,2.72,2.0,3.48,30.72,6.52,True
362,248.99,22.92,2.52,2.0,3.35,30.52,9.7,True
363,195.58,21.08,2.98,2.0,3.65,30.98,2.31,True
364,251.04,23.0,2.5,2.0,3.33,30.5,9.98,True
365,282.65,24.09,2.23,2.0,3.15,30.23,14.36,True
366,246.1,22.82,2.54,2.0,3.36,30.54,9.3,True
367,208.89,21.54,2.87,2.0,3.58,30.87,4.15,True
368,201.45,21.28,2.93,2.0,3.62,30.93,3.12,True
369,298.72,24.64,2.09,2.0,3.06,30.09,16.58,True
370,197.06,21.13,2.97,2.0,3.65,30.97,2.52,True
371,241.42,22.66,2.58,2.0,3.39,30.58,8.65,True
372,197.7,21.15,2.96,2.0,3.64,30.96,2.6,True
373,233.92,22.4,2.65,2.0,3.43,30.65,7.61,True
374,298.02,24.62,2.09,2.0,3.06,30.09,16.48,True
375,288.85,24.3,2.17,2.0,3.12,30.17,15.21,True
376,252.14,23.03,2.49,2.0,3.33,30.49,10.13,True
377,247.14,22.86,2.53,2.0,3.36,30.53,9.44,True
378,237.13,22.51,2.62,2.0,3.41,30.62,8.06,True
379,197.84,21.16,2.96,2.0,3.64,30.96,2.62,True
380,229.26,22.24,2.69,2.0,3.46,30.69,6.97,True
381,250.18,22.97,2.51,2.0,3.34,30.51,9.86,True
382,242.94,22.72,2.57,2.0,3.38,30.57,8.86,True
383,267.68,23.57,2.36,2.0,3.24,30.36,12.28,True
384,262.47,23.39,2.4,2.0,3.27,30.4,11.56,True
385,291.66,24.4,2.15,2.0,3.1,30.15,15.6,True
386,268.26,23.59,2.35,2.0,3.23,30.35,12.36,True
387,221.21,21.96,2.76,2.0,3.51,30.76,5.86,True
388,203.36,21.35,2.91,2.0,3.61,30.91,3.39,True
389,284.87,24.17,2.21,2.0,3.14,30.21,14.66,True
390,263.46,23.43,2.39,2.0,3.26,30.39,11.7,True
391,261.88,23.37,2.41,2.0,3.27,30.41,11.48,True
392,301.4,24.74,2.07,2.0,3.04,30.07,16.95,True
393,255.1,23.14,2.47,2.0,3.31,30.47,10.54,True
394,299.81,24.68,2.08,2.0,3.05,30.08,16.73,True
395,254.58,23.12,2.47,2.0,3.31,30.47,10.47,True
396,292.42,24.43,2.14,2.0,3.1,30.14,15.71,True
397,298.67,24.64,2.09,2.0,3.06,30.09,16.57,True
398,256.79,23.19,2.45,2.0,3.3,30.45,10.78,True
399,259.03,23.27,2.43,2.0,3.29,30.43,11.09,True
400,197.91,21.16,2.96,2.0,3.64,30.96,2.63,True
401,211.05,21.61,2.85,2.0,3.56,30.85,4.45,True
402,218.5,21.87,2.78,2.0,3.52,30.78,5.48,True
403,274.69,23.81,2.3,2.0,3.2,30.3,13.25,True
404,234.62,22.43,2.64,2.0,3.43,30.64,7.71,True
405,292.36,24.42,2.14,2.0,3.1,30.14,15.7,True
406,276.23,23.87,2.28,2.0,3.19,30.28,13.47,True
407,291.53,24.4,2.15,2.0,3.1,30.15,15.58,True
408,196.12,21.1,2.98,2.0,3.65,30.98,2.39,True
409,216.44,21.8,2.8,2.0,3.53,30.8,5.2,True
410,302.96,24.79,2.05,2.0,3.03,30.05,17.16,True
411,266.89,23.54,2.36,2.0,3.24,30.36,12.18,True
412,201.22,21.27,2.93,2.0,3.62,30.93,3.09,True
413,218.05,21.85,2.79,2.0,3.52,30.79,5.42,True
414,238.88,22.58,2.61,2.0,3.4,30.61,8.3,True
415,261.17,23.35,2.41,2.0,3.28,30.41,11.38,True
416,230.89,22.3,2.68,2.0,3.45,30.68,7.2,True
417,297.87,24.61,2.1,2.0,3.06,30.1,16.46,True
418,227.71,22.19,2.7,2.0,3.47,30.7,6.76,True
419,270.64,23.67,2.33,2.0,3.22,30.33,12.69,True
420,268.7,23.61,2.35,2.0,3.23,30.35,12.43,True
421,205.56,21.42,2.89,2.0,3.6,30.89,3.69,True
422,279.71,23.99,2.25,2.0,3.17,30.25,13.95,True
423,198.73,21.19,2.95,2.0,3.64,30.95,2.75,True
424,264.85,23.47,2.38,2.0,3.25,30.38,11.89,True
425,263.3,23.42,2.4,2.0,3.26,30.4,11.68,True
426,279.05,23.96,2.26,2.0,3.17,30.26,13.86,True
427,195.27,21.07,2.98,2.0,3.66,30.98,2.27,True
428,227.73,22.19,2.7,2.0,3.47,30.7,6.76,True
429,262.52,23.39,2.4,2.0,3.27,30.4,11.57,True
430,260.47,23.32,2.42,2.0,3.28,30.42,11.29,True
431,226.24,22.14,2.72,2.0,3.48,30.72,6.55,True
432,258.83,23.27,2.43,2.0,3.29,30.43,11.06,True
433,267.86,23.58,2.36,2.0,3.24,30.36,12.31,True
434,271.26,23.69,2.33,2.0,3.22,30.33,12.78,True
435,304.36,24.84,2.04,2.0,3.03,30.04,17.36,True
