,nuc,aexp,nd,ns,age,la,ld,target
265,413.94,18.49,2.0,1.0,13.14,57.99,13.73,True
266,371.69,39.87,2.0,1.0,16.36,82.42,7.28,True
267,365.8,42.85,2.0,1.0,16.81,85.82,6.38,True
268,445.42,2.56,2.0,1.0,10.73,39.78,18.53,True
269,355.55,48.03,2.0,1.0,17.59,91.75,4.82,True
270,399.25,25.92,2.0,1.0,14.26,66.48,11.48,True
271,380.76,35.28,2.0,1.0,15.67,77.17,8.66,True
272,359.52,46.03,2.0,1.0,17.29,89.46,5.42,True
273,436.01,7.32,2.0,1.0,11.45,45.22,17.09,True
274,395.4,27.87,2.0,1.0,14.55,68.71,10.9,True
275,372.53,39.44,2.0,1.0,16.3,81.94,7.41,True
276,348.9,51.4,2.0,1.0,18.1,95.6,3.8,True
277,398.4,26.35,2.0,1.0,14.32,66.97,11.35,True
278,353.72,48.96,2.0,1.0,17.73,92.81,4.53,True
279,376.84,37.26,2.0,1.0,15.97,79.44,8.06,True
280,369.09,41.18,2.0,1.0,16.56,83.93,6.88,True
281,353.89,48.88,2.0,1.0,17.72,92.72,4.56,True
282,375.57,37.91,2.0,1.0,16.07,80.18,7.87,True
283,406.33,22.34,2.0,1.0,13.72,62.39,12.56,True
284,370.15,40.65,2.0,1.0,16.48,83.31,7.04,True
285,424.96,12.91,2.0,1.0,12.3,51.61,15.41,True
286,347.23,52.25,2.0,1.0,18.23,96.57,3.54,True
287,375.58,37.9,2.0,1.0,16.06,80.17,7.87,True
288,417.09,16.9,2.0,1.0,12.9,56.17,14.21,True
289,396.57,27.28,2.0,1.0,14.46,68.03,11.08,True
290,324.86,63.56,2.0,1.0,19.93,109.5,0.13,True
291,353.62,49.01,2.0,1.0,17.74,92.87,4.52,True
292,387.41,31.91,2.0,1.0,15.16,73.33,9.68,True
293,373.22,39.1,2.0,1.0,16.24,81.54,7.51,True
294,369.92,40.77,2.0,1.0,16.5,83.45,7.01,True
295,368.9,41.28,2.0,1.0,16.57,84.03,6.85,True
296,337.94,56.95,2.0,1.0,18.94,101.94,2.13,True
297,388.37,31.43,2.0,1.0,15.09,72.77,9.82,True
298,380.69,35.31,2.0,1.0,15.67,77.21,8.65,True
299,432.83,8.93,2.0,1.0,11.7,47.06,16.61,True
300,394.73,28.21,2.0,1.0,14.6,69.09,10.79,True
301,347.38,52.17,2.0,1.0,18.22,96.48,3.57,True
302,410.07,20.45,2.0,1.0,13.43,60.23,13.13,True
303,433.2,8.74,2.0,1.0,11.67,46.85,16.66,True
304,388.61,31.31,2.0,1.0,15.07,72.63,9.86,True
305,334.27,58.8,2.0,1.0,19.22,104.06,1.57,True
306,344.79,53.48,2.0,1.0,18.41,97.98,3.17,True
307,414.19,18.36,2.0,1.0,13.12,57.84,13.76,True
308,361.31,45.12,2.0,1.0,17.15,88.43,5.69,True
309,428.55,11.1,2.0,1.0,12.02,49.54,15.96,True
310,362.37,44.59,2.0,1.0,17.07,87.81,5.86,True
311,371.12,40.15,2.0,1.0,16.4,82.75,7.19,True
312,360.94,45.31,2.0,1.0,17.18,88.64,5.64,True
313,396.91,27.11,2.0,1.0,14.44,67.83,11.13,True
314,398.06,26.53,2.0,1.0,14.35,67.17,11.3,True
315,352.35,49.65,2.0,1.0,17.84,93.6,4.33,True
316,393.4,28.88,2.0,1.0,14.7,69.86,10.59,True
317,437.21,6.71,2.0,1.0,11.36,44.53,17.28,True
318,396.09,27.52,2.0,1.0,14.5,68.31,11.0,True
319,353.44,49.1,2.0,1.0,17.75,92.97,4.49,True
320,371.96,39.73,2.0,1.0,16.34,82.26,7.32,True
321,332.19,59.85,2.0,1.0,19.37,105.26,1.25,True
322,439.9,5.35,2.0,1.0,11.16,42.97,17.69,True
323,442.86,3.86,2.0,1.0,10.93,41.26,18.14,True
324,389.15,31.03,2.0,1.0,15.03,72.32,9.94,True
325,349.12,51.29,2.0,1.0,18.08,95.47,3.83,True
326,422.85,13.98,2.0,1.0,12.46,52.83,15.09,True
327,432.73,8.98,2.0,1.0,11.7,47.12,16.59,True
328,344.31,53.72,2.0,1.0,18.45,98.25,3.1,True
329,376.33,37.52,2.0,1.0,16.01,79.73,7.99,True
330,410.01,20.48,2.0,1.0,13.44,60.26,13.13,True
331,344.75,53.5,2.0,1.0,18.42,98.0,3.17,True
332,353.11,49.27,2.0,1.0,17.78,93.16,4.44,True
333,325.74,63.12,2.0,1.0,19.87,108.99,0.27,True
334,364.3,43.61,2.0,1.0,16.92,86.69,6.15,True
335,418.08,16.39,2.0,1.0,12.82,55.59,14.36,True
336,430.3,10.21,2.0,1.0,11.89,48.53,16.22,True
337,392.28,29.45,2.0,1.0,14.79,70.51,10.42,True
338,336.69,57.58,2.0,1.0,19.03,102.66,1.94,True
339,376.57,37.4,2.0,1.0,15.99,79.6,8.02,True
340,341.67,55.06,2.0,1.0,18.65,99.78,2.7,True
341,365.16,43.17,2.0,1.0,16.86,86.2,6.28,True
342,390.0,30.6,2.0,1.0,14.96,71.83,10.07,True
343,391.14,30.03,2.0,1.0,14.88,71.17,10.25,True
344,326.27,62.85,2.0,1.0,19.83,108.69,0.35,True
345,444.76,2.89,2.0,1.0,10.79,40.16,18.43,True
346,370.97,40.23,2.0,1.0,16.42,82.83,7.17,True
347,380.87,35.22,2.0,1.0,15.66,77.11,8.68,True
348,411.99,19.48,2.0,1.0,13.29,59.12,13.43,True
349,356.82,47.39,2.0,1.0,17.5,91.02,5.01,True
350,338.15,56.84,2.0,1.0,18.92,101.82,2.16,True
351,328.71,61.62,2.0,1.0,19.64,107.28,0.72,True
352,366.83,42.33,2.0,1.0,16.73,85.23,6.54,True
353,405.26,22.88,2.0,1.0,13.8,63.01,12.4,True
354,445.13,2.71,2.0,1.0,10.76,39.95,18.49,True
355,379.71,35.81,2.0,1.0,15.75,77.78,8.5,True
356,325.73,63.13,2.0,1.0,19.87,109.0,0.26,True
357,347.09,52.32,2.0,1.0,18.24,96.65,3.52,True
358,338.96,56.43,2.0,1.0,18.86,101.35,2.28,True
359,329.66,61.14,2.0,1.0,19.57,106.73,0.86,True
360,424.01,13.39,2.0,1.0,12.37,52.16,15.26,True
361,352.6,49.53,2.0,1.0,17.82,93.46,4.36,True
362,368.39,41.54,2.0,1.0,16.61,84.33,6.78,True
363,362.45,44.54,2.0,1.0,17.07,87.76,5.87,True
364,346.34,52.69,2.0,1.0,18.3,97.08,3.41,True
365,434.68,7.99,2.0,1.0,11.55,45.99,16.89,True
366,409.66,20.66,2.0,1.0,13.46,60.46,13.07,True
367,367.03,42.22,2.0,1.0,16.72,85.11,6.57,True
368,375.58,37.9,2.0,1.0,16.06,80.17,7.87,True
369,384.95,33.16,2.0,1.0,15.35,74.75,9.3,True
370,418.7,16.08,2.0,1.0,12.77,55.24,14.45,True
371,388.77,31.22,2.0,1.0,15.06,72.54,9.89,True
372,326.82,62.57,2.0,1.0,19.78,108.37,0.43,True
373,398.13,26.49,2.0,1.0,14.34,67.13,11.31,True
374,396.47,27.33,2.0,1.0,14.47,68.09,11.06,True
375,368.34,41.56,2.0,1.0,16.62,84.36,6.77,True
376,367.35,42.07,2.0,1.0,16.69,84.93,6.62,True
377,325.67,63.16,2.0,1.0,19.87,109.04,0.25,True
378,361.91,44.82,2.0,1.0,17.11,88.08,5.79,True
379,380.41,35.45,2.0,1.0,15.7,77.38,8.61,True
380,438.67,5.97,2.0,1.0,11.25,43.68,17.5,True
381,367.75,41.86,2.0,1.0,16.66,84.7,6.68,True
382,340.23,55.79,2.0,1.0,18.76,100.61,2.48,True
383,368.82,41.32,2.0,1.0,16.58,84.08,6.84,True
384,409.11,20.93,2.0,1.0,13.51,60.78,12.99,True
385,429.36,10.69,2.0,1.0,11.96,49.07,16.08,True
386,376.64,37.36,2.0,1.0,15.98,79.56,8.03,True
387,443.81,3.37,2.0,1.0,10.86,40.71,18.28,True
388,393.87,28.65,2.0,1.0,14.67,69.59,10.66,True
389,423.01,13.9,2.0,1.0,12.44,52.74,15.11,True
390,338.85,56.49,2.0,1.0,18.87,101.41,2.27,True
391,409.42,20.78,2.0,1.0,13.48,60.6,13.04,True
392,370.27,40.59,2.0,1.0,16.47,83.24,7.06,True
393,448.24,1.13,2.0,1.0,10.52,38.15,18.96,True
394,362.03,44.75,2.0,1.0,17.1,88.0,5.8,True
395,422.36,14.23,2.0,1.0,12.49,53.12,15.01,True
396,340.69,55.55,2.0,1.0,18.73,100.35,2.55,True
397,362.97,44.28,2.0,1.0,17.03,87.46,5.95,True
398,393.09,29.04,2.0,1.0,14.73,70.04,10.54,True
399,369.41,41.02,2.0,1.0,16.54,83.74,6.93,True
400,428.55,11.09,2.0,1.0,12.02,49.54,15.96,True
401,353.94,48.85,2.0,1.0,17.72,92.69,4.57,True
402,396.06,27.54,2.0,1.0,14.5,68.33,11.0,True
403,368.04,41.71,2.0,1.0,16.64,84.53,6.72,True
404,373.93,38.73,2.0,1.0,16.19,81.12,7.62,True
405,400.13,25.48,2.0,1.0,14.19,65.97,11.62,True
406,410.78,20.09,2.0,1.0,13.38,59.82,13.24,True
407,431.08,9.81,2.0,1.0,11.83,48.07,16.34,True
408,436.7,6.97,2.0,1.0,11.4,44.83,17.2,True
409,377.59,36.88,2.0,1.0,15.91,79.01,8.18,True
410,388.3,31.46,2.0,1.0,15.09,72.81,9.81,True
411,418.15,16.36,2.0,1.0,12.82,55.55,14.37,True
412,347.97,51.87,2.0,1.0,18.17,96.14,3.66,True
413,335.98,57.94,2.0,1.0,19.09,103.07,1.83,True
414,371.05,40.19,2.0,1.0,16.41,82.79,7.18,True
415,332.84,59.53,2.0,1.0,19.33,104.89,1.35,True
416,328.29,61.83,2.0,1.0,19.67,107.52,0.66,True
417,338.95,56.43,2.0,1.0,18.86,101.35,2.28,True
418,363.8,43.86,2.0,1.0,16.96,86.98,6.07,True
419,410.8,20.08,2.0,1.0,13.38,59.81,13.25,True
420,424.36,13.22,2.0,1.0,12.34,51.96,15.32,True
421,369.33,41.06,2.0,1.0,16.54,83.79,6.92,True
422,396.77,27.18,2.0,1.0,14.45,67.92,11.11,True
423,410.34,20.31,2.0,1.0,13.41,60.07,13.18,True
424,407.69,21.65,2.0,1.0,13.61,61.6,12.77,True
425,361.57,44.99,2.0,1.0,17.13,88.27,5.73,True
426,355.07,48.28,2.0,1.0,17.63,92.03,4.74,True
427,426.21,12.28,2.0,1.0,12.2,50.89,15.6,True
428,365.38,43.06,2.0,1.0,16.84,86.07,6.31,True
429,362.02,44.76,2.0,1.0,17.1,88.01,5.8,True
430,385.56,32.85,2.0,1.0,15.3,74.4,9.39,True
431,443.47,3.54,2.0,1.0,10.88,40.91,18.23,True
432,408.68,21.15,2.0,1.0,13.54,61.03,12.92,True
433,447.93,1.29,2.0,1.0,10.54,38.33,18.91,True
434,410.02,20.47,2.0,1.0,13.44,60.26,13.13,True
435,414.95,17.98,2.0,1.0,13.06,57.4,13.88,True
