,nuc,aexp,nd,ns,age,la,ld,target
112,84.33,120.09,5.35,2.78,418.09,22.14,29.05,True
113,86.81,121.68,4.39,2.46,325.08,28.19,33.51,True
114,86.03,121.18,4.69,2.56,354.38,26.28,32.1,True
115,88.79,122.96,3.63,2.21,250.51,33.03,37.08,True
116,86.43,121.44,4.54,2.51,339.39,27.26,32.82,True
117,86.19,121.29,4.63,2.54,348.22,26.68,32.4,True
118,90.31,123.93,3.04,2.01,193.58,36.73,39.8,True
119,88.4,122.7,3.78,2.26,265.44,32.06,36.36,True
120,89.11,123.16,3.5,2.17,238.45,33.82,37.66,True
121,89.99,123.72,3.17,2.06,205.61,35.95,39.23,True
122,89.4,123.34,3.39,2.13,227.84,34.51,38.16,True
123,83.43,119.51,5.69,2.9,451.92,19.94,27.43,True
124,88.5,122.77,3.74,2.25,261.33,32.33,36.56,True
125,89.39,123.34,3.4,2.13,228.23,34.48,38.15,True
126,84.93,120.48,5.11,2.7,395.46,23.61,30.14,True
127,83.49,119.55,5.67,2.89,449.66,20.09,27.54,True
128,86.56,121.52,4.49,2.5,334.25,27.59,33.07,True
129,89.39,123.34,3.39,2.13,227.92,34.5,38.16,True
130,84.07,119.92,5.45,2.82,428.04,21.5,28.58,True
131,88.8,122.96,3.62,2.21,250.19,33.06,37.09,True
132,85.71,120.98,4.81,2.6,366.16,25.52,31.54,True
133,88.59,122.83,3.7,2.23,258.15,32.54,36.71,True
134,85.08,120.57,5.06,2.69,390.17,23.96,30.39,True
135,85.98,121.15,4.71,2.57,356.18,26.17,32.02,True
136,89.43,123.37,3.38,2.13,226.4,34.6,38.23,True
137,87.73,122.27,4.04,2.35,290.38,30.44,35.17,True
138,84.96,120.5,5.1,2.7,394.38,23.68,30.19,True
139,86.47,121.46,4.52,2.51,337.88,27.36,32.89,True
140,89.2,123.22,3.47,2.16,235.39,34.02,37.8,True
141,89.96,123.71,3.18,2.06,206.65,35.89,39.18,True
142,87.43,122.08,4.15,2.38,301.75,29.7,34.62,True
143,88.54,122.79,3.72,2.24,260.05,32.41,36.62,True
144,87.87,122.36,3.98,2.33,285.1,30.79,35.42,True
145,83.79,119.74,5.55,2.85,438.37,20.82,28.08,True
146,82.94,119.2,5.88,2.96,470.24,18.75,26.55,True
147,82.69,119.04,5.98,2.99,479.73,18.14,26.1,True
148,87.8,122.32,4.01,2.34,287.71,30.62,35.3,True
149,87.38,122.05,4.17,2.39,303.43,29.6,34.54,True
150,85.77,121.01,4.79,2.6,364.13,25.65,31.64,True
151,87.12,121.88,4.27,2.42,313.48,28.94,34.06,True
152,89.79,123.6,3.24,2.08,213.17,35.46,38.87,True
153,89.93,123.69,3.19,2.06,207.65,35.82,39.13,True
154,88.04,122.47,3.92,2.31,278.9,31.19,35.72,True
155,83.52,119.57,5.66,2.89,448.72,20.15,27.59,True
156,85.39,120.77,4.94,2.65,378.5,24.72,30.95,True
157,82.9,119.17,5.9,2.97,472.01,18.64,26.47,True
158,84.51,120.2,5.28,2.76,411.51,22.57,29.37,True
159,86.53,121.5,4.5,2.5,335.54,27.51,33.01,True
160,87.82,122.33,4.0,2.33,287.22,30.65,35.32,True
161,82.68,119.03,5.98,2.99,480.21,18.1,26.08,True
162,87.56,122.17,4.1,2.37,296.72,30.03,34.86,True
163,88.54,122.79,3.73,2.24,260.17,32.41,36.62,True
164,89.51,123.41,3.35,2.12,223.7,34.78,38.36,True
165,84.07,119.92,5.45,2.82,428.12,21.49,28.57,True
166,88.65,122.86,3.68,2.23,256.06,32.67,36.81,True
167,86.81,121.68,4.39,2.46,325.1,28.19,33.51,True
168,88.15,122.54,3.87,2.29,274.59,31.47,35.92,True
169,87.78,122.31,4.02,2.34,288.54,30.56,35.26,True
170,89.29,123.28,3.43,2.14,231.78,34.25,37.98,True
171,88.53,122.79,3.73,2.24,260.26,32.4,36.61,True
172,89.3,123.28,3.43,2.14,231.32,34.28,38.0,True
173,89.72,123.55,3.27,2.09,215.76,35.29,38.74,True
174,85.15,120.62,5.03,2.68,387.23,24.15,30.53,True
175,83.78,119.73,5.56,2.85,438.86,20.79,28.06,True
176,87.0,121.8,4.32,2.44,317.97,28.65,33.85,True
177,87.86,122.35,3.99,2.33,285.73,30.75,35.39,True
178,89.46,123.38,3.37,2.12,225.59,34.65,38.27,True
179,88.65,122.86,3.68,2.23,255.89,32.68,36.82,True
180,83.85,119.78,5.53,2.84,436.36,20.95,28.18,True
181,90.02,123.74,3.15,2.05,204.52,36.02,39.28,True
182,84.06,119.91,5.45,2.82,428.39,21.47,28.56,True
183,82.81,119.11,5.93,2.98,475.41,18.42,26.31,True
184,84.12,119.95,5.43,2.81,426.25,21.61,28.66,True
185,85.46,120.82,4.91,2.64,375.6,24.9,31.09,True
186,87.17,121.91,4.25,2.42,311.46,29.07,34.16,True
187,87.7,122.25,4.05,2.35,291.74,30.35,35.1,True
188,88.47,122.75,3.75,2.25,262.79,32.24,36.49,True
189,84.68,120.31,5.21,2.74,405.2,22.98,29.67,True
190,86.97,121.78,4.33,2.44,319.09,28.58,33.79,True
191,88.12,122.52,3.89,2.3,275.78,31.39,35.87,True
192,88.14,122.53,3.88,2.29,275.18,31.43,35.9,True
193,90.32,123.94,3.04,2.01,193.0,36.77,39.83,True
194,83.92,119.82,5.51,2.84,433.63,21.13,28.31,True
195,86.25,121.32,4.61,2.54,345.95,26.83,32.51,True
196,88.15,122.55,3.87,2.29,274.54,31.47,35.93,True
197,83.48,119.54,5.68,2.89,450.19,20.06,27.51,True
198,88.0,122.45,3.93,2.31,280.17,31.11,35.66,True
199,87.89,122.38,3.97,2.32,284.35,30.83,35.46,True
200,87.71,122.26,4.04,2.35,291.27,30.39,35.13,True
201,85.53,120.86,4.89,2.63,373.26,25.06,31.2,True
202,85.3,120.71,4.97,2.66,381.83,24.5,30.79,True
203,84.16,119.98,5.41,2.8,424.49,21.73,28.75,True
204,90.22,123.87,3.08,2.03,197.06,36.51,39.64,True
205,87.2,121.93,4.24,2.41,310.42,29.14,34.21,True
206,87.28,121.99,4.21,2.4,307.19,29.35,34.36,True
207,90.33,123.95,3.03,2.01,192.67,36.79,39.85,True
208,90.37,123.97,3.02,2.01,191.22,36.89,39.92,True
209,89.08,123.14,3.52,2.17,239.8,33.73,37.59,True
210,82.96,119.21,5.88,2.96,469.65,18.79,26.58,True
211,89.18,123.2,3.48,2.16,235.98,33.98,37.77,True
212,83.69,119.68,5.59,2.86,442.23,20.57,27.9,True
213,89.73,123.56,3.27,2.09,215.38,35.32,38.76,True
214,84.69,120.32,5.21,2.74,404.49,23.03,29.7,True
215,87.25,121.97,4.22,2.41,308.44,29.27,34.3,True
216,85.3,120.71,4.97,2.66,381.64,24.51,30.8,True
217,84.61,120.27,5.24,2.75,407.74,22.81,29.55,True
218,88.96,123.06,3.56,2.19,244.34,33.44,37.37,True
219,89.16,123.19,3.49,2.16,236.87,33.92,37.73,True
220,84.76,120.37,5.18,2.73,401.9,23.19,29.83,True
221,85.98,121.15,4.71,2.57,356.03,26.18,32.02,True
222,83.46,119.53,5.68,2.89,450.7,20.02,27.49,True
223,83.0,119.23,5.86,2.95,468.1,18.89,26.66,True
224,84.72,120.34,5.2,2.73,403.44,23.09,29.75,True
225,89.47,123.39,3.37,2.12,225.23,34.68,38.29,True
226,86.08,121.21,4.67,2.56,352.48,26.41,32.19,True
227,88.48,122.76,3.75,2.25,262.19,32.28,36.52,True
228,89.91,123.67,3.2,2.07,208.63,35.76,39.08,True
229,88.15,122.54,3.88,2.29,274.82,31.45,35.91,True
230,83.85,119.78,5.53,2.84,436.34,20.96,28.18,True
231,87.22,121.95,4.23,2.41,309.58,29.2,34.25,True
232,89.26,123.26,3.45,2.15,233.04,34.17,37.91,True
233,83.83,119.76,5.54,2.85,437.12,20.91,28.14,True
234,88.58,122.82,3.71,2.24,258.68,32.5,36.69,True
235,84.02,119.89,5.46,2.82,429.66,21.39,28.5,True
236,85.24,120.67,5.0,2.67,383.95,24.36,30.69,True
237,85.14,120.61,5.03,2.68,387.59,24.12,30.51,True
238,89.08,123.14,3.51,2.17,239.58,33.74,37.6,True
239,84.01,119.89,5.47,2.82,430.05,21.36,28.48,True
240,83.51,119.56,5.66,2.89,449.17,20.12,27.56,True
241,87.33,122.02,4.19,2.4,305.5,29.46,34.44,True
242,83.1,119.3,5.82,2.94,464.29,19.14,26.84,True
243,84.91,120.46,5.12,2.71,396.3,23.56,30.1,True
244,89.65,123.51,3.29,2.1,218.21,35.13,38.63,True
245,88.17,122.56,3.87,2.29,273.81,31.52,35.96,True
246,83.21,119.37,5.78,2.93,460.24,19.4,27.03,True
247,86.86,121.72,4.37,2.46,322.97,28.32,33.61,True
248,86.36,121.39,4.57,2.52,342.1,27.08,32.69,True
249,84.18,119.99,5.41,2.8,423.95,21.76,28.77,True
250,86.99,121.8,4.32,2.44,318.27,28.63,33.83,True
251,88.23,122.6,3.84,2.28,271.58,31.66,36.07,True
252,88.54,122.79,3.72,2.24,260.1,32.41,36.62,True
253,89.8,123.61,3.24,2.08,212.48,35.51,38.9,True
254,90.24,123.88,3.07,2.02,196.24,36.56,39.68,True
255,86.83,121.69,4.38,2.46,324.29,28.24,33.54,True
256,86.17,121.27,4.64,2.55,349.02,26.63,32.36,True
257,88.53,122.78,3.73,2.24,260.56,32.38,36.6,True
258,84.49,120.19,5.28,2.76,412.09,22.53,29.34,True
259,83.87,119.79,5.52,2.84,435.52,21.01,28.22,True
260,88.5,122.77,3.74,2.25,261.61,32.31,36.55,True
261,89.16,123.2,3.48,2.16,236.54,33.94,37.75,True
262,87.47,122.11,4.13,2.38,300.08,29.81,34.7,True
263,85.16,120.62,5.03,2.68,387.14,24.15,30.53,True
264,85.7,120.97,4.82,2.61,366.83,25.47,31.51,True
265,88.65,122.87,3.68,2.23,255.76,32.69,36.83,True
266,88.7,122.9,3.66,2.22,254.05,32.8,36.91,True
267,82.69,119.04,5.98,2.99,479.65,18.14,26.1,True
268,90.32,123.94,3.04,2.01,193.05,36.77,39.83,True
269,89.99,123.72,3.17,2.06,205.65,35.95,39.23,True
270,82.71,119.05,5.97,2.99,479.11,18.18,26.13,True
271,89.49,123.4,3.36,2.12,224.37,34.73,38.33,True
272,86.56,121.52,4.49,2.5,334.4,27.58,33.06,True
273,88.98,123.08,3.55,2.18,243.57,33.49,37.41,True
274,88.18,122.56,3.86,2.29,273.51,31.54,35.98,True
275,84.15,119.97,5.42,2.81,425.05,21.69,28.72,True
276,88.51,122.77,3.74,2.25,261.28,32.33,36.56,True
277,86.85,121.71,4.38,2.46,323.5,28.29,33.58,True
278,87.23,121.95,4.23,2.41,309.3,29.21,34.26,True
279,84.24,120.03,5.38,2.79,421.54,21.92,28.89,True
280,84.72,120.34,5.2,2.73,403.5,23.09,29.75,True
281,86.29,121.35,4.59,2.53,344.5,26.93,32.58,True
282,85.68,120.96,4.82,2.61,367.29,25.44,31.49,True
283,90.25,123.89,3.06,2.02,195.76,36.59,39.7,True
284,88.33,122.66,3.8,2.27,267.82,31.91,36.25,True
285,89.52,123.42,3.35,2.12,223.12,34.81,38.39,True
286,83.54,119.58,5.65,2.88,447.69,20.22,27.63,True
287,86.57,121.53,4.48,2.49,334.04,27.61,33.08,True
288,86.57,121.53,4.48,2.49,333.9,27.61,33.08,True
289,87.4,122.06,4.16,2.39,302.75,29.64,34.58,True
290,85.61,120.91,4.85,2.62,370.08,25.26,31.35,True
291,88.53,122.79,3.73,2.24,260.36,32.39,36.61,True
292,84.51,120.2,5.28,2.76,411.38,22.58,29.37,True
293,85.1,120.59,5.05,2.68,389.08,24.03,30.44,True
294,83.57,119.6,5.64,2.88,446.56,20.29,27.69,True
295,83.85,119.78,5.53,2.84,436.12,20.97,28.19,True
296,85.74,121.0,4.8,2.6,365.13,25.58,31.59,True
297,86.46,121.46,4.52,2.51,337.98,27.35,32.89,True
298,89.98,123.72,3.17,2.06,206.09,35.92,39.21,True
299,86.56,121.52,4.49,2.5,334.46,27.58,33.06,True
300,89.38,123.33,3.4,2.13,228.62,34.46,38.13,True
301,85.3,120.71,4.97,2.66,381.68,24.51,30.8,True
302,89.07,123.13,3.52,2.17,240.19,33.7,37.57,True
303,89.29,123.27,3.44,2.15,232.0,34.24,37.96,True
304,86.72,121.62,4.43,2.48,328.41,27.97,33.35,True
305,87.11,121.88,4.27,2.42,313.6,28.93,34.06,True
306,86.14,121.25,4.65,2.55,350.12,26.56,32.31,True
307,87.47,122.11,4.14,2.38,300.2,29.8,34.7,True
308,87.65,122.22,4.07,2.36,293.63,30.23,35.01,True
309,84.51,120.2,5.28,2.76,411.58,22.57,29.36,True
310,83.75,119.72,5.57,2.86,439.81,20.73,28.01,True
311,88.3,122.64,3.82,2.27,269.07,31.83,36.19,True
312,86.7,121.61,4.43,2.48,329.3,27.91,33.3,True
313,88.66,122.87,3.68,2.23,255.57,32.71,36.84,True
314,88.53,122.79,3.73,2.24,260.48,32.39,36.6,True
315,85.37,120.76,4.95,2.65,379.11,24.68,30.92,True
316,89.62,123.49,3.31,2.1,219.58,35.04,38.56,True
317,88.81,122.97,3.62,2.21,249.72,33.09,37.12,True
318,83.56,119.59,5.64,2.88,447.07,20.26,27.66,True
319,87.66,122.23,4.06,2.35,292.95,30.28,35.05,True
320,83.3,119.43,5.74,2.91,456.81,19.63,27.2,True
321,84.17,119.98,5.41,2.8,424.34,21.74,28.75,True
322,88.67,122.88,3.67,2.22,255.0,32.74,36.86,True
323,83.15,119.33,5.8,2.93,462.57,19.25,26.92,True
324,83.99,119.87,5.48,2.83,431.03,21.3,28.43,True
325,83.52,119.57,5.66,2.89,448.59,20.16,27.59,True
326,88.65,122.86,3.68,2.23,255.98,32.68,36.82,True
327,88.34,122.66,3.8,2.27,267.63,31.92,36.26,True
328,87.65,122.22,4.07,2.36,293.37,30.25,35.03,True
329,82.77,119.09,5.95,2.98,476.81,18.33,26.24,True
330,86.44,121.44,4.53,2.51,338.99,27.28,32.84,True
331,89.19,123.21,3.47,2.16,235.5,34.01,37.8,True
332,86.22,121.3,4.62,2.54,347.13,26.75,32.45,True
333,89.63,123.49,3.3,2.1,219.19,35.07,38.58,True
334,88.91,123.03,3.58,2.19,246.07,33.32,37.29,True
335,84.87,120.43,5.14,2.71,397.93,23.45,30.02,True
336,83.42,119.5,5.7,2.9,452.48,19.91,27.41,True
337,90.39,123.99,3.01,2.0,190.35,36.95,39.96,True
338,88.15,122.54,3.87,2.29,274.59,31.47,35.92,True
339,84.75,120.36,5.19,2.73,402.49,23.16,29.8,True
340,87.78,122.31,4.02,2.34,288.44,30.57,35.26,True
341,89.08,123.14,3.51,2.17,239.63,33.74,37.6,True
342,83.42,119.5,5.7,2.9,452.46,19.91,27.41,True
343,84.3,120.07,5.36,2.79,419.28,22.06,29.0,True
344,84.22,120.02,5.39,2.8,422.29,21.87,28.85,True
345,88.48,122.75,3.75,2.25,262.38,32.26,36.51,True
346,88.95,123.06,3.57,2.19,244.57,33.42,37.36,True
347,89.13,123.18,3.49,2.16,237.66,33.87,37.69,True
348,90.21,123.87,3.08,2.03,197.12,36.5,39.64,True
349,84.0,119.88,5.47,2.82,430.5,21.34,28.46,True
350,88.4,122.71,3.78,2.26,265.21,32.08,36.37,True
351,84.04,119.9,5.46,2.82,429.0,21.43,28.53,True
352,84.88,120.44,5.14,2.71,397.65,23.47,30.03,True
353,88.42,122.72,3.77,2.26,264.42,32.13,36.41,True
354,85.5,120.84,4.9,2.63,374.3,24.99,31.15,True
355,82.66,119.02,5.99,3.0,480.74,18.07,26.05,True
356,88.74,122.92,3.65,2.22,252.54,32.9,36.98,True
357,84.15,119.97,5.42,2.81,424.9,21.7,28.73,True
358,86.64,121.57,4.46,2.49,331.39,27.78,33.2,True
359,85.9,121.09,4.74,2.58,359.39,25.96,31.86,True
360,84.85,120.42,5.15,2.72,398.71,23.4,29.98,True
361,87.19,121.92,4.25,2.42,310.89,29.11,34.19,True
362,83.29,119.42,5.75,2.92,457.41,19.59,27.17,True
363,85.08,120.57,5.06,2.69,389.97,23.97,30.4,True
364,83.11,119.3,5.82,2.94,464.08,19.15,26.85,True
365,87.26,121.97,4.22,2.41,307.92,29.3,34.33,True
366,88.18,122.56,3.86,2.29,273.55,31.54,35.97,True
367,87.33,122.02,4.19,2.4,305.49,29.46,34.44,True
368,88.88,123.01,3.59,2.2,247.35,33.24,37.23,True
369,90.14,123.82,3.11,2.04,199.87,36.33,39.5,True
370,83.61,119.63,5.62,2.87,445.12,20.39,27.76,True
371,86.12,121.24,4.66,2.55,351.06,26.5,32.26,True
372,83.93,119.83,5.5,2.83,433.35,21.15,28.32,True
373,83.25,119.4,5.76,2.92,458.7,19.5,27.11,True
374,87.36,122.03,4.18,2.39,304.5,29.53,34.49,True
375,88.45,122.73,3.76,2.25,263.52,32.19,36.46,True
376,83.35,119.46,5.73,2.91,455.19,19.73,27.28,True
377,86.26,121.33,4.6,2.53,345.54,26.86,32.53,True
378,88.64,122.86,3.69,2.23,256.37,32.65,36.8,True
379,89.41,123.35,3.39,2.13,227.26,34.55,38.19,True
380,89.46,123.38,3.37,2.12,225.57,34.66,38.27,True
381,89.91,123.67,3.2,2.07,208.52,35.76,39.09,True
382,85.6,120.91,4.86,2.62,370.39,25.24,31.34,True
383,87.71,122.26,4.04,2.35,291.03,30.4,35.14,True
384,83.79,119.74,5.56,2.85,438.51,20.81,28.07,True
385,82.71,119.05,5.97,2.99,479.1,18.18,26.13,True
386,89.44,123.37,3.38,2.13,226.13,34.62,38.25,True
387,87.23,121.95,4.23,2.41,309.06,29.23,34.27,True
388,89.25,123.25,3.45,2.15,233.16,34.16,37.91,True
389,83.49,119.55,5.67,2.89,449.81,20.08,27.53,True
390,89.42,123.36,3.39,2.13,227.13,34.55,38.2,True
391,84.87,120.43,5.14,2.71,398.0,23.45,30.01,True
392,87.65,122.22,4.07,2.36,293.28,30.25,35.03,True
393,89.35,123.31,3.41,2.14,229.76,34.38,38.07,True
394,84.91,120.46,5.12,2.71,396.44,23.55,30.09,True
395,84.87,120.44,5.14,2.71,397.82,23.46,30.02,True
396,90.31,123.93,3.04,2.01,193.57,36.74,39.81,True
397,87.48,122.11,4.13,2.38,299.8,29.83,34.72,True
398,89.35,123.31,3.41,2.14,229.61,34.39,38.08,True
399,86.57,121.52,4.49,2.5,334.21,27.59,33.07,True
400,83.74,119.71,5.58,2.86,440.43,20.69,27.98,True
401,83.5,119.55,5.67,2.89,449.37,20.11,27.55,True
402,82.65,119.01,5.99,3.0,481.29,18.03,26.03,True
403,85.64,120.93,4.84,2.61,369.03,25.33,31.4,True
404,88.77,122.94,3.63,2.21,251.22,32.99,37.04,True
405,88.92,123.04,3.58,2.19,245.6,33.35,37.31,True
406,84.51,120.2,5.28,2.76,411.48,22.57,29.37,True
407,85.17,120.63,5.02,2.67,386.59,24.19,30.56,True
408,88.46,122.74,3.76,2.25,263.08,32.22,36.48,True
409,86.29,121.35,4.59,2.53,344.41,26.93,32.58,True
410,86.39,121.41,4.55,2.52,340.73,27.17,32.76,True
411,85.14,120.61,5.04,2.68,387.89,24.11,30.5,True
412,84.75,120.36,5.19,2.73,402.42,23.16,29.8,True
413,84.08,119.93,5.44,2.81,427.44,21.53,28.6,True
414,84.51,120.2,5.28,2.76,411.47,22.57,29.37,True
415,87.94,122.41,3.95,2.32,282.5,30.96,35.55,True
416,84.22,120.02,5.39,2.8,422.44,21.86,28.84,True
417,86.0,121.16,4.7,2.57,355.52,26.21,32.05,True
418,89.77,123.58,3.25,2.08,213.97,35.41,38.83,True
419,83.52,119.57,5.66,2.89,448.76,20.15,27.58,True
420,89.24,123.24,3.45,2.15,233.76,34.12,37.88,True
421,88.93,123.04,3.57,2.19,245.49,33.36,37.32,True
422,89.78,123.59,3.25,2.08,213.56,35.44,38.85,True
423,87.55,122.16,4.1,2.37,297.04,30.01,34.85,True
424,86.27,121.33,4.6,2.53,345.32,26.87,32.54,True
425,85.72,120.98,4.81,2.6,366.1,25.52,31.54,True
426,83.44,119.52,5.69,2.9,451.69,19.96,27.44,True
427,82.7,119.04,5.98,2.99,479.54,18.15,26.11,True
428,88.59,122.83,3.7,2.23,258.0,32.55,36.72,True
429,90.28,123.91,3.05,2.02,194.57,36.67,39.76,True
430,86.67,121.59,4.45,2.48,330.35,27.85,33.25,True
431,88.52,122.78,3.73,2.24,260.93,32.36,36.58,True
432,87.93,122.4,3.96,2.32,282.87,30.93,35.53,True
433,87.52,122.14,4.12,2.37,298.39,29.92,34.79,True
434,84.61,120.27,5.24,2.75,407.78,22.81,29.55,True
435,89.67,123.52,3.29,2.1,217.5,35.18,38.66,True
