,nuc,aexp,nd,ns,age,la,ld,target
112,75.82,70.89,4.78,2.59,418.23,74.67,52.5,True
113,66.9,7.88,3.17,2.06,334.94,148.9,87.21,True
114,77.91,85.66,5.15,2.72,437.74,57.28,44.37,True
115,71.57,40.89,4.01,2.34,378.58,110.01,69.03,True
116,73.86,57.01,4.42,2.47,399.88,91.02,60.15,True
117,81.48,110.8,5.79,2.93,470.98,27.66,30.52,True
118,75.74,70.31,4.76,2.59,417.45,75.36,52.82,True
119,75.6,69.29,4.74,2.58,416.12,76.55,53.38,True
120,70.93,36.34,3.9,2.3,372.55,115.38,71.54,True
121,75.28,67.04,4.68,2.56,413.14,79.2,54.62,True
122,72.18,45.19,4.12,2.37,384.25,104.95,66.66,True
123,75.24,66.77,4.67,2.56,412.78,79.53,54.77,True
124,71.73,42.02,4.04,2.35,380.07,108.68,68.4,True
125,74.07,58.5,4.46,2.49,401.85,89.27,59.33,True
126,77.2,80.63,5.02,2.67,431.1,63.2,47.14,True
127,75.84,71.04,4.78,2.59,418.43,74.49,52.42,True
128,67.43,11.64,3.27,2.09,339.91,144.47,85.14,True
129,76.25,73.92,4.85,2.62,422.23,71.1,50.83,True
130,71.62,41.25,4.02,2.34,379.05,109.58,68.83,True
131,66.53,5.32,3.11,2.04,331.55,151.92,88.62,True
132,78.14,87.26,5.19,2.73,439.86,55.39,43.48,True
133,76.13,73.05,4.83,2.61,421.08,72.13,51.31,True
134,72.37,46.5,4.16,2.39,385.99,103.4,65.94,True
135,81.0,107.43,5.71,2.9,466.53,31.62,32.37,True
136,80.4,103.18,5.6,2.87,460.91,36.64,34.72,True
137,80.7,105.33,5.65,2.88,463.75,34.1,33.53,True
138,77.17,80.38,5.02,2.67,430.78,63.49,47.27,True
139,79.67,98.09,5.47,2.82,454.18,42.63,37.52,True
140,76.85,78.14,4.96,2.65,427.8,66.14,48.51,True
141,70.24,31.47,3.77,2.26,366.12,121.11,74.22,True
142,80.12,101.21,5.55,2.85,458.3,38.96,35.8,True
143,75.08,65.66,4.64,2.55,411.32,80.83,55.38,True
144,70.14,30.75,3.76,2.25,365.18,121.95,74.61,True
145,73.63,55.4,4.38,2.46,397.75,92.92,61.04,True
146,76.65,76.71,4.92,2.64,425.92,67.81,49.29,True
147,82.29,116.53,5.94,2.98,478.55,20.91,27.36,True
148,67.71,13.63,3.32,2.11,342.54,142.12,84.04,True
149,82.54,118.31,5.98,2.99,480.91,18.81,26.38,True
150,72.81,49.62,4.24,2.41,390.11,99.73,64.22,True
151,71.73,42.03,4.04,2.35,380.08,108.67,68.4,True
152,66.24,3.24,3.06,2.02,328.81,154.36,89.76,True
153,74.32,60.31,4.51,2.5,404.24,87.14,58.33,True
154,71.54,40.68,4.01,2.34,378.29,110.26,69.14,True
155,71.12,37.67,3.93,2.31,374.32,113.8,70.8,True
156,72.66,48.58,4.21,2.4,388.74,100.95,64.79,True
157,80.85,106.38,5.68,2.89,465.13,32.87,32.95,True
158,67.8,14.28,3.34,2.11,343.39,141.36,83.69,True
159,81.92,113.92,5.87,2.96,475.1,23.98,28.8,True
160,71.25,38.6,3.96,2.32,375.54,112.71,70.29,True
161,69.3,24.85,3.61,2.2,357.37,128.91,77.86,True
162,68.34,18.08,3.43,2.14,348.42,136.88,81.59,True
163,66.86,7.62,3.17,2.06,334.59,149.21,87.36,True
164,67.33,10.93,3.25,2.08,338.97,145.3,85.53,True
165,66.47,4.84,3.1,2.03,330.93,152.47,88.88,True
166,71.06,37.26,3.92,2.31,373.77,114.29,71.03,True
167,73.82,56.74,4.42,2.47,399.52,91.34,60.3,True
168,71.52,40.53,4.01,2.34,378.1,110.43,69.22,True
169,76.96,78.95,4.98,2.66,428.88,65.18,48.06,True
170,69.82,28.5,3.7,2.23,362.19,124.61,75.85,True
171,78.45,89.42,5.25,2.75,442.72,52.85,42.3,True
172,72.0,43.93,4.09,2.36,382.59,106.43,67.35,True
173,77.47,82.53,5.07,2.69,433.62,60.95,46.09,True
174,70.98,36.73,3.91,2.3,373.08,114.91,71.32,True
175,65.94,1.15,3.0,2.0,326.05,156.82,90.92,True
176,68.79,21.23,3.51,2.17,352.58,133.17,79.86,True
177,73.44,54.04,4.35,2.45,395.95,94.52,61.78,True
178,75.75,70.37,4.76,2.59,417.54,75.29,52.79,True
179,67.1,9.28,3.21,2.07,336.8,147.24,86.44,True
180,67.42,11.54,3.27,2.09,339.77,144.59,85.2,True
181,80.96,107.16,5.7,2.9,466.17,31.95,32.52,True
182,75.48,68.44,4.71,2.57,414.99,77.56,53.85,True
183,80.65,105.0,5.64,2.88,463.31,34.49,33.71,True
184,81.89,113.76,5.87,2.96,474.89,24.18,28.89,True
185,76.99,79.11,4.99,2.66,429.09,64.99,47.97,True
186,71.42,39.78,3.99,2.33,377.11,111.32,69.64,True
187,75.03,65.28,4.63,2.54,410.81,81.28,55.59,True
188,77.2,80.61,5.02,2.67,431.08,63.22,47.14,True
189,79.36,95.87,5.41,2.8,451.24,45.25,38.74,True
190,80.57,104.41,5.63,2.88,462.54,35.18,34.03,True
191,66.67,6.24,3.13,2.04,332.77,150.83,88.11,True
192,76.52,75.84,4.9,2.63,424.76,68.85,49.78,True
193,74.2,59.45,4.49,2.5,403.1,88.15,58.8,True
194,75.44,68.16,4.71,2.57,414.62,77.88,54.0,True
195,76.28,74.12,4.86,2.62,422.49,70.87,50.72,True
196,78.81,92.0,5.31,2.77,446.13,49.8,40.87,True
197,82.36,117.02,5.95,2.98,479.2,20.34,27.09,True
198,73.81,56.65,4.41,2.47,399.4,91.45,60.35,True
199,67.72,13.71,3.32,2.11,342.65,142.03,84.0,True
200,70.64,34.28,3.85,2.28,369.84,117.8,72.67,True
201,74.63,62.48,4.56,2.52,407.11,84.58,57.13,True
202,73.54,54.76,4.37,2.46,396.9,93.67,61.39,True
203,73.41,53.86,4.34,2.45,395.71,94.74,61.88,True
204,67.31,10.77,3.25,2.08,338.76,145.49,85.62,True
205,80.91,106.78,5.69,2.9,465.67,32.39,32.73,True
206,71.58,40.94,4.02,2.34,378.63,109.96,69.0,True
207,72.98,50.81,4.27,2.42,391.69,98.32,63.56,True
208,80.44,103.5,5.61,2.87,461.32,36.26,34.54,True
209,76.11,72.91,4.83,2.61,420.9,72.29,51.39,True
210,78.37,88.89,5.23,2.74,442.03,53.46,42.58,True
211,71.74,42.04,4.04,2.35,380.09,108.66,68.4,True
212,66.64,6.08,3.13,2.04,332.57,151.01,88.2,True
213,79.6,97.54,5.45,2.82,453.46,43.27,37.82,True
214,75.03,65.26,4.63,2.54,410.79,81.3,55.6,True
215,66.63,5.97,3.13,2.04,332.42,151.14,88.26,True
216,69.79,28.31,3.69,2.23,361.95,124.83,75.96,True
217,69.76,28.11,3.69,2.23,361.68,125.07,76.07,True
218,70.22,31.35,3.77,2.26,365.96,121.25,74.28,True
219,80.68,105.17,5.65,2.88,463.53,34.3,33.62,True
220,72.62,48.27,4.2,2.4,388.33,101.32,64.96,True
221,66.7,6.49,3.14,2.05,333.1,150.53,87.98,True
222,70.64,34.3,3.85,2.28,369.86,117.77,72.66,True
223,81.19,108.77,5.74,2.91,468.3,30.05,31.64,True
224,75.87,71.2,4.78,2.59,418.64,74.3,52.33,True
225,72.16,45.01,4.12,2.37,384.02,105.16,66.76,True
226,73.82,56.77,4.42,2.47,399.56,91.31,60.28,True
227,71.38,39.54,3.98,2.33,376.79,111.6,69.77,True
228,69.88,28.95,3.71,2.24,362.79,124.07,75.6,True
229,74.81,63.76,4.6,2.53,408.8,83.08,56.43,True
230,79.99,100.31,5.52,2.84,457.12,40.01,36.29,True
231,67.85,14.62,3.35,2.12,343.84,140.96,83.5,True
232,71.77,42.27,4.05,2.35,380.39,108.39,68.27,True
233,77.2,80.59,5.02,2.67,431.04,63.25,47.16,True
234,76.19,73.48,4.84,2.61,421.65,71.62,51.07,True
235,67.26,10.46,3.24,2.08,338.35,145.86,85.79,True
236,69.25,24.51,3.6,2.2,356.92,129.31,78.05,True
237,66.85,7.54,3.17,2.06,334.49,149.29,87.4,True
238,78.49,89.7,5.26,2.75,443.09,52.52,42.14,True
239,72.15,44.95,4.12,2.37,383.94,105.22,66.79,True
240,67.62,12.95,3.3,2.1,341.65,142.92,84.42,True
241,79.43,96.37,5.42,2.81,451.91,44.66,38.47,True
242,69.62,27.11,3.66,2.22,360.36,126.24,76.62,True
243,77.62,83.56,5.1,2.7,434.97,59.75,45.52,True
244,65.96,1.24,3.01,2.0,326.17,156.71,90.87,True
245,79.19,94.66,5.38,2.79,449.65,46.67,39.41,True
246,77.11,79.96,5.01,2.67,430.22,63.99,47.5,True
247,76.24,73.84,4.85,2.62,422.13,71.19,50.88,True
248,67.76,13.95,3.33,2.11,342.96,141.74,83.87,True
249,74.99,64.99,4.63,2.54,410.43,81.62,55.75,True
250,66.21,3.03,3.05,2.02,328.53,154.61,89.88,True
251,79.05,93.67,5.36,2.79,448.34,47.83,39.95,True
252,72.01,43.98,4.09,2.36,382.66,106.37,67.32,True
253,70.78,35.27,3.87,2.29,371.14,116.64,72.12,True
254,69.66,27.39,3.67,2.22,360.73,125.91,76.46,True
255,71.65,41.43,4.03,2.34,379.29,109.37,68.73,True
256,74.25,59.82,4.5,2.5,403.59,87.71,58.6,True
257,67.08,9.19,3.21,2.07,336.67,147.36,86.49,True
258,70.87,35.95,3.89,2.3,372.04,115.83,71.75,True
259,72.34,46.3,4.15,2.38,385.72,103.64,66.05,True
260,75.76,70.46,4.77,2.59,417.66,75.18,52.74,True
261,79.68,98.14,5.47,2.82,454.24,42.58,37.49,True
262,69.4,25.53,3.62,2.21,358.27,128.11,77.49,True
263,77.49,82.64,5.08,2.69,433.75,60.83,46.03,True
264,70.23,31.39,3.77,2.26,366.02,121.2,74.26,True
265,71.54,40.64,4.01,2.34,378.25,110.3,69.16,True
266,77.99,86.18,5.17,2.72,438.43,56.66,44.08,True
267,78.49,89.71,5.26,2.75,443.1,52.5,42.13,True
268,81.47,110.8,5.79,2.93,470.98,27.66,30.52,True
269,72.68,48.68,4.21,2.4,388.87,100.84,64.74,True
270,77.16,80.32,5.02,2.67,430.69,63.56,47.31,True
271,74.99,65.01,4.63,2.54,410.45,81.6,55.74,True
272,68.46,18.93,3.46,2.15,349.54,135.88,81.12,True
273,82.14,115.48,5.91,2.97,477.17,22.14,27.94,True
274,71.09,37.47,3.93,2.31,374.05,114.04,70.91,True
275,69.55,26.64,3.65,2.22,359.74,126.8,76.88,True
276,75.38,67.74,4.7,2.57,414.06,78.38,54.24,True
277,69.37,25.31,3.62,2.21,357.98,128.36,77.61,True
278,67.98,15.5,3.37,2.12,345.01,139.92,83.01,True
279,69.0,22.73,3.55,2.18,354.57,131.4,79.03,True
280,77.8,84.87,5.13,2.71,436.7,58.21,44.8,True
281,72.98,50.82,4.27,2.42,391.7,98.32,63.56,True
282,66.34,3.95,3.08,2.03,329.75,153.52,89.37,True
283,79.6,97.53,5.45,2.82,453.44,43.29,37.83,True
284,72.35,46.38,4.15,2.38,385.82,103.55,66.0,True
285,73.8,56.65,4.41,2.47,399.4,91.45,60.35,True
286,79.73,98.46,5.48,2.83,454.66,42.2,37.32,True
287,80.69,105.24,5.65,2.88,463.63,34.21,33.58,True
288,67.19,9.91,3.23,2.08,337.63,146.5,86.09,True
289,76.63,76.57,4.92,2.64,425.73,67.98,49.37,True
290,78.31,88.47,5.22,2.74,441.46,53.96,42.82,True
291,76.62,76.49,4.92,2.64,425.63,68.07,49.41,True
292,79.65,97.88,5.46,2.82,453.9,42.88,37.63,True
293,75.51,68.72,4.72,2.57,415.35,77.23,53.7,True
294,67.88,14.81,3.35,2.12,344.1,140.73,83.39,True
295,68.97,22.49,3.55,2.18,354.25,131.69,79.16,True
296,67.11,9.37,3.21,2.07,336.91,147.14,86.39,True
297,68.98,22.61,3.55,2.18,354.4,131.55,79.1,True
298,69.78,28.25,3.69,2.23,361.86,124.91,75.99,True
299,71.09,37.47,3.93,2.31,374.05,114.04,70.91,True
300,77.32,81.47,5.05,2.68,432.21,62.21,46.67,True
301,71.1,37.55,3.93,2.31,374.16,113.94,70.87,True
302,73.57,54.98,4.37,2.46,397.19,93.42,61.27,True
303,77.29,81.26,5.04,2.68,431.94,62.45,46.79,True
304,70.36,32.33,3.8,2.27,367.25,120.1,73.74,True
305,80.05,100.72,5.54,2.85,457.66,39.53,36.07,True
306,78.16,87.39,5.2,2.73,440.03,55.24,43.41,True
307,74.0,57.99,4.45,2.48,401.18,89.86,59.61,True
308,72.81,49.6,4.24,2.41,390.08,99.76,64.23,True
309,78.62,90.63,5.28,2.76,444.33,51.41,41.62,True
310,73.8,56.63,4.41,2.47,399.38,91.47,60.36,True
311,67.71,13.59,3.32,2.11,342.48,142.17,84.07,True
312,72.28,45.86,4.14,2.38,385.14,104.16,66.29,True
313,79.78,98.85,5.49,2.83,455.18,41.74,37.1,True
314,80.36,102.91,5.59,2.86,460.54,36.96,34.87,True
315,73.35,53.47,4.33,2.44,395.2,95.2,62.1,True
316,72.88,50.11,4.25,2.42,390.76,99.15,63.95,True
317,78.04,86.58,5.18,2.73,438.97,56.19,43.86,True
318,81.57,111.47,5.81,2.94,471.87,26.87,30.15,True
319,72.83,49.79,4.24,2.41,390.34,99.53,64.12,True
320,76.28,74.13,4.86,2.62,422.51,70.86,50.72,True
321,78.28,88.23,5.22,2.74,441.15,54.24,42.95,True
322,70.86,35.86,3.89,2.3,371.92,115.94,71.8,True
323,73.42,53.96,4.35,2.45,395.85,94.62,61.83,True
324,69.02,22.87,3.56,2.19,354.76,131.23,78.95,True
325,74.43,61.03,4.53,2.51,405.2,86.28,57.93,True
326,81.54,111.22,5.8,2.93,471.54,27.16,30.28,True
327,66.13,2.43,3.04,2.01,327.74,155.31,90.21,True
328,67.48,12.0,3.28,2.09,340.39,144.04,84.94,True
329,81.97,114.32,5.88,2.96,475.63,23.51,28.58,True
330,66.58,5.66,3.12,2.04,332.01,151.51,88.43,True
331,82.52,118.17,5.98,2.99,480.72,18.98,26.46,True
332,74.42,60.99,4.53,2.51,405.14,86.34,57.96,True
333,80.11,101.13,5.55,2.85,458.2,39.05,35.84,True
334,72.33,46.22,4.15,2.38,385.62,103.73,66.09,True
335,79.41,96.22,5.42,2.81,451.71,44.83,38.55,True
336,79.32,95.55,5.4,2.8,450.82,45.62,38.92,True
337,78.43,89.31,5.25,2.75,442.58,52.97,42.35,True
338,71.09,37.49,3.93,2.31,374.08,114.01,70.9,True
339,71.32,39.08,3.97,2.32,376.18,112.14,70.02,True
340,72.19,45.21,4.12,2.37,384.29,104.92,66.64,True
341,82.38,117.21,5.95,2.98,479.45,20.11,26.98,True
342,69.01,22.78,3.55,2.18,354.64,131.34,79.0,True
343,80.57,104.38,5.63,2.88,462.5,35.22,34.05,True
344,68.47,19.0,3.46,2.15,349.64,135.79,81.08,True
345,77.71,84.24,5.12,2.71,435.87,58.95,45.15,True
346,80.87,106.54,5.68,2.89,465.35,32.67,32.86,True
347,71.61,41.12,4.02,2.34,378.88,109.74,68.9,True
348,80.5,103.91,5.62,2.87,461.87,35.77,34.31,True
349,72.68,48.67,4.21,2.4,388.86,100.84,64.74,True
350,71.3,38.95,3.96,2.32,376.01,112.29,70.09,True
351,81.54,111.28,5.8,2.93,471.61,27.09,30.25,True
352,67.22,10.15,3.23,2.08,337.94,146.22,85.96,True
353,67.25,10.4,3.24,2.08,338.27,145.93,85.82,True
354,81.25,109.18,5.75,2.92,468.84,29.57,31.41,True
355,68.48,19.07,3.46,2.15,349.73,135.71,81.05,True
356,78.25,88.0,5.21,2.74,440.84,54.52,43.08,True
357,80.22,101.92,5.57,2.86,459.24,38.12,35.41,True
358,76.46,75.39,4.89,2.63,424.17,69.38,50.02,True
359,82.6,118.74,5.99,3.0,481.47,18.31,26.14,True
360,68.72,20.77,3.5,2.17,351.97,133.72,80.11,True
361,82.52,118.16,5.98,2.99,480.71,18.99,26.46,True
362,68.19,17.0,3.41,2.14,346.99,138.15,82.19,True
363,72.43,46.93,4.17,2.39,386.55,102.9,65.7,True
364,72.02,44.06,4.09,2.36,382.76,106.28,67.28,True
365,70.96,36.54,3.9,2.3,372.83,115.13,71.42,True
366,76.65,76.73,4.93,2.64,425.95,67.79,49.28,True
367,70.77,35.25,3.87,2.29,371.12,116.65,72.13,True
368,81.54,111.29,5.8,2.93,471.62,27.09,30.25,True
369,69.07,23.23,3.57,2.19,355.23,130.81,78.75,True
370,72.52,47.61,4.18,2.39,387.45,102.1,65.33,True
371,74.23,59.62,4.49,2.5,403.33,87.94,58.71,True
372,67.66,13.29,3.31,2.1,342.09,142.52,84.23,True
373,81.11,108.2,5.73,2.91,467.55,30.72,31.95,True
374,67.64,13.15,3.31,2.1,341.9,142.69,84.31,True
375,66.29,3.56,3.07,2.02,329.24,153.98,89.59,True
376,82.27,116.39,5.93,2.98,478.37,21.07,27.44,True
377,68.35,18.13,3.44,2.15,348.49,136.82,81.56,True
378,78.27,88.18,5.22,2.74,441.08,54.31,42.98,True
379,71.02,36.97,3.91,2.3,373.39,114.63,71.19,True
380,75.23,66.68,4.67,2.56,412.66,79.64,54.82,True
381,70.14,30.79,3.76,2.25,365.22,121.91,74.59,True
382,75.5,68.58,4.72,2.57,415.18,77.39,53.77,True
383,80.59,104.53,5.63,2.88,462.69,35.05,33.97,True
384,72.01,43.98,4.09,2.36,382.66,106.37,67.33,True
385,73.26,52.83,4.32,2.44,394.35,95.95,62.45,True
386,68.4,18.48,3.44,2.15,348.95,136.41,81.37,True
387,80.57,104.45,5.63,2.88,462.58,35.14,34.02,True
388,71.15,37.93,3.94,2.31,374.65,113.5,70.66,True
389,73.57,54.99,4.37,2.46,397.2,93.41,61.26,True
390,65.97,1.31,3.01,2.0,326.26,156.63,90.83,True
391,71.1,37.58,3.93,2.31,374.2,113.91,70.85,True
392,73.89,57.24,4.43,2.48,400.18,90.76,60.02,True
393,72.08,44.46,4.1,2.37,383.29,105.81,67.06,True
394,69.94,29.36,3.72,2.24,363.33,123.6,75.38,True
395,70.36,32.34,3.8,2.27,367.27,120.08,73.74,True
396,70.26,31.65,3.78,2.26,366.36,120.9,74.12,True
397,77.19,80.58,5.02,2.67,431.04,63.26,47.16,True
398,72.01,44.0,4.09,2.36,382.68,106.35,67.31,True
399,77.85,85.22,5.14,2.71,437.17,57.79,44.61,True
400,66.14,2.53,3.04,2.01,327.87,155.2,90.16,True
401,73.68,55.79,4.39,2.46,398.27,92.46,60.82,True
402,78.38,88.95,5.24,2.75,442.1,53.39,42.55,True
403,79.28,95.32,5.4,2.8,450.52,45.89,39.04,True
404,70.6,34.02,3.84,2.28,369.5,118.1,72.81,True
405,72.97,50.72,4.26,2.42,391.57,98.43,63.61,True
406,66.19,2.87,3.05,2.02,328.32,154.8,89.97,True
407,72.54,47.75,4.19,2.4,387.64,101.93,65.25,True
408,76.02,72.25,4.81,2.6,420.03,73.07,51.75,True
409,78.95,92.98,5.34,2.78,447.42,48.66,40.34,True
410,67.49,12.07,3.28,2.09,340.48,143.96,84.9,True
411,77.49,82.64,5.08,2.69,433.75,60.84,46.03,True
412,68.73,20.79,3.5,2.17,352.01,133.68,80.1,True
413,69.45,25.9,3.63,2.21,358.76,127.67,77.28,True
414,82.24,116.2,5.93,2.98,478.12,21.29,27.54,True
415,71.68,41.64,4.03,2.34,379.57,109.12,68.61,True
416,73.13,51.9,4.29,2.43,393.12,97.04,62.96,True
417,75.94,71.75,4.8,2.6,419.36,73.66,52.03,True
418,79.93,99.86,5.51,2.84,456.52,40.55,36.54,True
419,70.56,33.74,3.83,2.28,369.12,118.43,72.96,True
420,71.22,38.37,3.95,2.32,375.24,112.98,70.41,True
421,65.94,1.15,3.0,2.0,326.04,156.82,90.92,True
422,75.39,67.8,4.7,2.57,414.15,78.31,54.2,True
423,71.03,37.08,3.92,2.31,373.53,114.5,71.13,True
424,71.3,38.96,3.97,2.32,376.03,112.28,70.09,True
425,73.38,53.63,4.34,2.45,395.41,95.0,62.01,True
426,72.51,47.52,4.18,2.39,387.34,102.2,65.37,True
427,70.62,34.18,3.84,2.28,369.71,117.91,72.72,True
428,66.65,6.13,3.13,2.04,332.62,150.96,88.18,True
429,78.84,92.19,5.32,2.77,446.38,49.58,40.77,True
430,72.44,46.98,4.17,2.39,386.63,102.83,65.67,True
431,71.68,41.65,4.03,2.34,379.57,109.12,68.61,True
432,80.2,101.83,5.56,2.85,459.12,38.23,35.46,True
433,76.12,72.97,4.83,2.61,420.98,72.22,51.36,True
434,69.12,23.56,3.57,2.19,355.66,130.43,78.57,True
