,nuc,aexp,nd,ns,age,la,ld,target
116,126.2,302.29,2.61,1.0,95.55,335.89,59.5,True
117,100.67,316.41,2.43,1.0,98.78,273.64,68.42,True
118,153.55,287.17,2.81,1.0,92.08,402.55,49.95,True
119,84.78,325.2,2.31,1.0,100.8,234.91,73.97,True
120,51.89,343.39,2.07,1.0,104.96,154.72,85.46,True
121,132.94,298.57,2.66,1.0,94.69,352.31,57.15,True
122,171.83,277.06,2.95,1.0,89.76,447.12,43.56,True
123,164.07,281.35,2.89,1.0,90.75,428.19,46.27,True
124,138.69,295.38,2.71,1.0,93.96,366.33,55.14,True
125,134.19,297.88,2.67,1.0,94.53,355.34,56.71,True
126,176.97,274.22,2.98,1.0,89.11,459.64,41.77,True
127,146.22,291.22,2.76,1.0,93.01,384.69,52.51,True
128,139.56,294.9,2.71,1.0,93.85,368.45,54.83,True
129,111.78,310.27,2.51,1.0,97.37,300.71,64.54,True
130,89.15,322.79,2.34,1.0,100.24,245.55,72.44,True
131,103.77,314.7,2.45,1.0,98.39,281.19,67.34,True
132,68.52,334.2,2.19,1.0,102.86,195.26,79.65,True
133,87.73,323.57,2.33,1.0,100.42,242.1,72.94,True
134,126.75,301.99,2.62,1.0,95.48,337.21,59.31,True
135,145.18,291.8,2.75,1.0,93.14,382.14,52.87,True
136,136.71,296.48,2.69,1.0,94.21,361.51,55.83,True
137,45.02,347.19,2.02,1.0,105.84,137.98,87.86,True
138,123.82,303.61,2.6,1.0,95.85,330.08,60.33,True
139,63.48,336.98,2.16,1.0,103.5,182.97,81.41,True
140,57.07,340.53,2.11,1.0,104.31,167.35,83.65,True
141,81.97,326.76,2.29,1.0,101.15,228.05,74.95,True
142,50.4,344.22,2.06,1.0,105.15,151.08,85.98,True
143,166.72,279.88,2.91,1.0,90.41,434.67,45.35,True
144,121.7,304.78,2.58,1.0,96.12,324.9,61.07,True
145,120.43,305.49,2.57,1.0,96.28,321.8,61.52,True
146,127.1,301.8,2.62,1.0,95.43,338.06,59.19,True
147,47.26,345.95,2.04,1.0,105.55,143.44,87.07,True
148,106.36,313.27,2.47,1.0,98.06,287.5,66.43,True
149,170.27,277.92,2.94,1.0,89.96,443.31,44.11,True
150,75.32,330.43,2.24,1.0,101.99,211.84,77.27,True
151,95.87,319.07,2.39,1.0,99.39,261.93,70.1,True
152,70.4,333.15,2.21,1.0,102.62,199.84,78.99,True
153,104.31,314.4,2.46,1.0,98.32,282.51,67.15,True
154,142.04,293.53,2.73,1.0,93.54,374.5,53.97,True
155,177.66,273.83,2.99,1.0,89.02,461.33,41.53,True
156,114.45,308.79,2.53,1.0,97.04,307.23,63.61,True
157,45.45,346.95,2.03,1.0,105.78,139.03,87.71,True
158,105.58,313.7,2.46,1.0,98.16,285.62,66.7,True
159,63.91,336.74,2.16,1.0,103.44,184.03,81.26,True
160,59.69,339.08,2.13,1.0,103.98,173.73,82.73,True
161,176.5,274.48,2.98,1.0,89.17,458.49,41.93,True
162,156.12,285.74,2.83,1.0,91.75,408.82,49.05,True
163,147.69,290.41,2.77,1.0,92.82,388.27,51.99,True
164,146.64,290.99,2.76,1.0,92.96,385.7,52.36,True
165,103.34,314.94,2.45,1.0,98.44,280.15,67.49,True
166,63.12,337.18,2.16,1.0,103.54,182.09,81.54,True
167,124.08,303.46,2.6,1.0,95.81,330.72,60.24,True
168,103.82,314.67,2.45,1.0,98.38,281.32,67.32,True
169,74.54,330.87,2.24,1.0,102.09,209.93,77.55,True
170,57.32,340.39,2.11,1.0,104.28,167.95,83.56,True
171,124.68,303.13,2.6,1.0,95.74,332.17,60.03,True
172,124.94,302.99,2.61,1.0,95.71,332.81,59.94,True
173,63.03,337.23,2.15,1.0,103.55,181.89,81.57,True
174,43.31,348.14,2.01,1.0,106.05,133.8,88.46,True
175,170.02,278.06,2.93,1.0,89.99,442.7,44.2,True
176,108.72,311.96,2.49,1.0,97.76,293.27,65.61,True
177,52.01,343.33,2.07,1.0,104.95,155.01,85.42,True
178,160.17,283.51,2.86,1.0,91.24,418.68,47.64,True
179,168.82,278.72,2.92,1.0,90.14,439.79,44.61,True
180,72.41,332.04,2.22,1.0,102.36,204.75,78.29,True
181,174.29,275.7,2.96,1.0,89.45,453.1,42.71,True
182,67.94,334.52,2.19,1.0,102.93,193.84,79.85,True
183,109.89,311.31,2.5,1.0,97.61,296.12,65.2,True
184,137.78,295.89,2.7,1.0,94.08,364.1,55.46,True
185,136.14,296.8,2.69,1.0,94.29,360.11,56.03,True
186,80.37,327.64,2.28,1.0,101.35,224.16,75.51,True
187,145.59,291.57,2.76,1.0,93.09,383.14,52.73,True
188,160.19,283.5,2.86,1.0,91.24,418.73,47.63,True
189,78.69,328.57,2.27,1.0,101.57,220.05,76.1,True
190,56.57,340.8,2.11,1.0,104.37,166.13,83.82,True
191,166.38,280.07,2.91,1.0,90.45,433.83,45.47,True
192,99.19,317.23,2.42,1.0,98.97,270.02,68.94,True
193,48.8,345.1,2.05,1.0,105.36,147.19,86.54,True
194,47.65,345.73,2.04,1.0,105.5,144.39,86.94,True
195,135.89,296.94,2.69,1.0,94.32,359.49,56.12,True
196,106.12,313.4,2.47,1.0,98.09,286.91,66.52,True
197,138.93,295.25,2.71,1.0,93.93,366.91,55.05,True
198,157.14,285.18,2.84,1.0,91.63,411.29,48.7,True
199,170.91,277.56,2.94,1.0,89.88,444.88,43.88,True
200,79.85,327.93,2.28,1.0,101.42,222.89,75.69,True
201,71.91,332.32,2.22,1.0,102.43,203.54,78.46,True
202,139.89,294.72,2.71,1.0,93.81,369.26,54.72,True
203,47.8,345.65,2.04,1.0,105.48,144.75,86.89,True
204,68.21,334.37,2.19,1.0,102.9,194.5,79.76,True
205,50.71,344.05,2.07,1.0,105.11,151.83,85.87,True
206,127.56,301.54,2.62,1.0,95.37,339.19,59.03,True
207,157.31,285.09,2.84,1.0,91.6,411.71,48.64,True
208,60.22,338.78,2.13,1.0,103.91,175.04,82.55,True
209,78.1,328.9,2.26,1.0,101.64,218.62,76.3,True
210,167.88,279.24,2.92,1.0,90.26,437.49,44.94,True
211,157.69,284.88,2.84,1.0,91.56,412.65,48.5,True
212,158.75,284.29,2.85,1.0,91.42,415.23,48.13,True
213,93.6,320.32,2.38,1.0,99.68,256.41,70.89,True
214,82.82,326.29,2.3,1.0,101.05,230.11,74.66,True
215,82.07,326.7,2.29,1.0,101.14,228.29,74.92,True
216,139.23,295.09,2.71,1.0,93.9,367.63,54.95,True
217,179.15,273.01,3.0,1.0,88.84,464.95,41.01,True
218,94.56,319.79,2.38,1.0,99.56,258.73,70.55,True
219,44.56,347.45,2.02,1.0,105.89,136.84,88.02,True
220,56.15,341.04,2.1,1.0,104.43,165.1,83.97,True
221,74.34,330.98,2.24,1.0,102.12,209.44,77.62,True
222,53.26,342.63,2.08,1.0,104.79,158.07,84.98,True
223,72.53,331.98,2.22,1.0,102.35,205.03,78.25,True
224,114.64,308.69,2.53,1.0,97.01,307.7,63.54,True
225,78.39,328.74,2.27,1.0,101.61,219.31,76.2,True
226,83.41,325.96,2.3,1.0,100.97,231.55,74.45,True
227,136.0,296.87,2.69,1.0,94.3,359.77,56.08,True
228,74.83,330.7,2.24,1.0,102.06,210.65,77.44,True
229,59.88,338.98,2.13,1.0,103.95,174.19,82.67,True
230,69.32,333.75,2.2,1.0,102.76,197.22,79.37,True
231,166.33,280.1,2.91,1.0,90.46,433.71,45.48,True
232,57.38,340.36,2.11,1.0,104.27,168.1,83.54,True
233,128.54,301.0,2.63,1.0,95.25,341.57,58.69,True
234,56.43,340.88,2.11,1.0,104.39,165.78,83.87,True
235,55.31,341.5,2.1,1.0,104.53,163.06,84.26,True
236,97.83,317.99,2.41,1.0,99.14,266.7,69.41,True
237,96.22,318.88,2.4,1.0,99.35,262.78,69.98,True
238,44.15,347.67,2.02,1.0,105.95,135.86,88.16,True
239,78.52,328.66,2.27,1.0,101.59,219.64,76.16,True
240,145.46,291.64,2.75,1.0,93.1,382.84,52.77,True
241,45.51,346.92,2.03,1.0,105.77,139.15,87.69,True
242,155.79,285.93,2.83,1.0,91.8,408.02,49.16,True
243,101.05,316.21,2.43,1.0,98.73,274.55,68.29,True
244,141.19,294.01,2.72,1.0,93.65,372.41,54.27,True
245,166.3,280.12,2.91,1.0,90.46,433.63,45.49,True
246,92.69,320.83,2.37,1.0,99.79,254.19,71.21,True
247,88.62,323.08,2.34,1.0,100.31,244.26,72.63,True
248,97.45,318.19,2.41,1.0,99.19,265.79,69.54,True
249,124.97,302.97,2.61,1.0,95.7,332.89,59.93,True
250,58.03,340.0,2.12,1.0,104.19,169.68,83.31,True
251,134.94,297.46,2.68,1.0,94.44,357.19,56.45,True
252,152.4,287.8,2.81,1.0,92.23,399.74,50.35,True
253,120.47,305.46,2.57,1.0,96.27,321.9,61.5,True
254,178.25,273.51,2.99,1.0,88.95,462.77,41.32,True
255,86.97,323.99,2.33,1.0,100.52,240.24,73.2,True
256,99.84,316.87,2.42,1.0,98.89,271.62,68.71,True
257,72.76,331.85,2.23,1.0,102.32,205.6,78.17,True
258,43.84,347.84,2.02,1.0,105.99,135.1,88.27,True
259,177.87,273.71,2.99,1.0,89.0,461.85,41.45,True
260,122.92,304.11,2.59,1.0,95.96,327.88,60.65,True
261,112.09,310.1,2.51,1.0,97.33,301.48,64.43,True
262,155.38,286.16,2.83,1.0,91.85,407.01,49.31,True
263,173.55,276.11,2.96,1.0,89.55,451.3,42.96,True
264,84.74,325.22,2.31,1.0,100.8,234.81,73.98,True
265,158.62,284.37,2.85,1.0,91.44,414.9,48.18,True
266,103.02,315.11,2.45,1.0,98.48,279.38,67.6,True
267,100.42,316.55,2.43,1.0,98.81,273.04,68.51,True
268,63.6,336.92,2.16,1.0,103.48,183.27,81.37,True
269,141.47,293.85,2.73,1.0,93.61,373.11,54.17,True
270,62.36,337.6,2.15,1.0,103.64,180.25,81.8,True
271,125.55,302.66,2.61,1.0,95.63,334.28,59.73,True
272,55.6,341.34,2.1,1.0,104.49,163.76,84.16,True
273,88.22,323.3,2.34,1.0,100.36,243.28,72.77,True
274,82.14,326.66,2.29,1.0,101.13,228.45,74.89,True
275,132.77,298.66,2.66,1.0,94.71,351.9,57.21,True
276,152.34,287.84,2.8,1.0,92.23,399.61,50.37,True
277,142.74,293.14,2.73,1.0,93.45,376.2,53.72,True
278,152.35,287.83,2.8,1.0,92.23,399.61,50.37,True
279,95.78,319.12,2.39,1.0,99.4,261.71,70.13,True
280,119.01,306.27,2.56,1.0,96.46,318.34,62.01,True
281,56.34,340.93,2.11,1.0,104.4,165.56,83.9,True
282,98.79,317.45,2.42,1.0,99.02,269.05,69.08,True
283,51.57,343.57,2.07,1.0,105.01,153.94,85.57,True
284,124.04,303.49,2.6,1.0,95.82,330.62,60.26,True
285,135.87,296.94,2.68,1.0,94.32,359.46,56.12,True
286,82.05,326.71,2.29,1.0,101.14,228.25,74.92,True
287,117.09,307.33,2.55,1.0,96.7,313.66,62.68,True
288,173.63,276.06,2.96,1.0,89.54,451.5,42.93,True
289,92.52,320.92,2.37,1.0,99.82,253.77,71.27,True
290,172.97,276.43,2.95,1.0,89.62,449.88,43.17,True
291,51.87,343.41,2.07,1.0,104.97,154.66,85.47,True
292,124.2,303.4,2.6,1.0,95.8,331.01,60.2,True
293,140.46,294.41,2.72,1.0,93.74,370.64,54.52,True
294,53.07,342.74,2.08,1.0,104.82,157.59,85.05,True
295,179.01,273.09,3.0,1.0,88.85,464.62,41.05,True
296,80.15,327.76,2.28,1.0,101.38,223.61,75.59,True
297,165.85,280.37,2.9,1.0,90.52,432.53,45.65,True
298,51.04,343.86,2.07,1.0,105.07,152.65,85.75,True
299,153.79,287.04,2.82,1.0,92.05,403.13,49.87,True
300,124.58,303.19,2.6,1.0,95.75,331.93,60.07,True
301,105.65,313.66,2.47,1.0,98.15,285.78,66.68,True
302,144.02,292.44,2.74,1.0,93.29,379.32,53.28,True
303,136.54,296.58,2.69,1.0,94.24,361.08,55.89,True
304,173.02,276.4,2.96,1.0,89.61,450.02,43.15,True
305,79.55,328.1,2.28,1.0,101.46,222.14,75.8,True
306,84.47,325.37,2.31,1.0,100.84,234.14,74.08,True
307,160.56,283.29,2.86,1.0,91.19,419.64,47.5,True
308,41.95,348.89,2.0,1.0,106.23,130.48,88.93,True
309,51.04,343.86,2.07,1.0,105.07,152.65,85.76,True
310,115.43,308.25,2.54,1.0,96.91,309.62,63.26,True
311,165.01,280.83,2.9,1.0,90.63,430.49,45.94,True
312,134.02,297.97,2.67,1.0,94.56,354.93,56.77,True
313,60.17,338.81,2.13,1.0,103.92,174.9,82.57,True
314,91.42,321.53,2.36,1.0,99.95,251.09,71.65,True
315,94.34,319.92,2.38,1.0,99.58,258.2,70.63,True
316,52.17,343.24,2.08,1.0,104.93,155.4,85.36,True
317,97.2,318.33,2.4,1.0,99.22,265.17,69.63,True
318,100.72,316.39,2.43,1.0,98.78,273.76,68.4,True
319,81.95,326.77,2.29,1.0,101.16,228.0,74.96,True
320,66.49,335.32,2.18,1.0,103.11,190.3,80.36,True
321,106.89,312.97,2.47,1.0,97.99,288.81,66.24,True
322,80.36,327.65,2.28,1.0,101.36,224.13,75.51,True
323,89.12,322.8,2.34,1.0,100.25,245.49,72.45,True
324,103.13,315.05,2.45,1.0,98.47,279.64,67.56,True
325,117.69,307.0,2.55,1.0,96.62,315.14,62.47,True
326,154.22,286.8,2.82,1.0,92.0,404.18,49.71,True
327,144.67,292.08,2.75,1.0,93.21,380.9,53.05,True
328,94.86,319.63,2.39,1.0,99.52,259.48,70.45,True
329,106.03,313.45,2.47,1.0,98.1,286.7,66.55,True
330,50.3,344.27,2.06,1.0,105.17,150.84,86.01,True
331,168.37,278.97,2.92,1.0,90.2,438.69,44.77,True
332,44.9,347.26,2.02,1.0,105.85,137.68,87.9,True
333,78.19,328.85,2.27,1.0,101.63,218.83,76.27,True
334,123.54,303.76,2.6,1.0,95.88,329.4,60.43,True
335,43.13,348.24,2.01,1.0,106.08,133.35,88.52,True
336,112.59,309.82,2.52,1.0,97.27,302.69,64.26,True
337,148.48,289.97,2.78,1.0,92.72,390.19,51.72,True
338,42.76,348.44,2.01,1.0,106.12,132.46,88.65,True
339,88.79,322.99,2.34,1.0,100.29,244.67,72.57,True
340,63.97,336.71,2.16,1.0,103.43,184.17,81.24,True
341,148.81,289.79,2.78,1.0,92.68,391.01,51.6,True
342,172.32,276.78,2.95,1.0,89.7,448.32,43.39,True
343,64.75,336.28,2.17,1.0,103.33,186.08,80.97,True
344,170.16,277.98,2.93,1.0,89.97,443.04,44.15,True
345,70.22,333.26,2.21,1.0,102.64,199.4,79.06,True
346,162.84,282.03,2.88,1.0,90.9,425.21,46.7,True
347,81.47,327.03,2.29,1.0,101.22,226.84,75.12,True
348,86.25,324.39,2.32,1.0,100.61,238.5,73.45,True
349,77.09,329.46,2.26,1.0,101.77,216.14,76.66,True
350,130.18,300.09,2.64,1.0,95.04,345.59,58.11,True
351,96.82,318.54,2.4,1.0,99.27,264.25,69.76,True
352,134.54,297.68,2.68,1.0,94.49,356.2,56.59,True
353,116.32,307.76,2.54,1.0,96.8,311.8,62.95,True
354,58.47,339.75,2.12,1.0,104.13,170.76,83.16,True
355,173.15,276.33,2.96,1.0,89.6,450.33,43.1,True
356,49.75,344.58,2.06,1.0,105.24,149.5,86.21,True
357,152.45,287.78,2.81,1.0,92.22,399.87,50.33,True
358,105.12,313.95,2.46,1.0,98.22,284.49,66.86,True
359,170.6,277.74,2.94,1.0,89.92,444.12,43.99,True
360,83.65,325.83,2.3,1.0,100.94,232.14,74.36,True
361,64.28,336.54,2.16,1.0,103.4,184.91,81.13,True
362,87.01,323.97,2.33,1.0,100.51,240.34,73.19,True
363,92.38,321.0,2.37,1.0,99.83,253.43,71.32,True
364,127.73,301.45,2.63,1.0,95.35,339.6,58.97,True
365,53.73,342.38,2.09,1.0,104.73,159.2,84.82,True
366,158.59,284.38,2.85,1.0,91.44,414.83,48.19,True
367,63.67,336.88,2.16,1.0,103.47,183.43,81.34,True
368,88.95,322.9,2.34,1.0,100.27,245.06,72.51,True
369,123.78,303.63,2.6,1.0,95.85,329.98,60.35,True
370,44.66,347.39,2.02,1.0,105.88,137.08,87.99,True
371,105.88,313.53,2.47,1.0,98.12,286.35,66.6,True
372,66.97,335.05,2.18,1.0,103.05,191.48,80.19,True
373,125.93,302.44,2.61,1.0,95.58,335.23,59.59,True
374,120.57,305.41,2.57,1.0,96.26,322.16,61.47,True
375,178.94,273.13,3.0,1.0,88.86,464.44,41.08,True
376,133.5,298.26,2.67,1.0,94.62,353.67,56.95,True
377,77.96,328.97,2.26,1.0,101.66,218.27,76.35,True
378,163.5,281.67,2.89,1.0,90.82,426.8,46.47,True
379,135.53,297.13,2.68,1.0,94.36,358.63,56.24,True
380,164.57,281.07,2.89,1.0,90.68,429.43,46.1,True
381,117.62,307.04,2.55,1.0,96.63,314.95,62.5,True
382,74.19,331.06,2.24,1.0,102.14,209.09,77.67,True
383,166.64,279.93,2.91,1.0,90.42,434.47,45.37,True
384,59.49,339.19,2.13,1.0,104.0,173.24,82.8,True
385,96.02,318.99,2.39,1.0,99.37,262.29,70.04,True
386,61.18,338.25,2.14,1.0,103.79,177.38,82.21,True
387,63.5,336.97,2.16,1.0,103.49,183.01,81.4,True
388,51.01,343.88,2.07,1.0,105.08,152.58,85.77,True
389,103.28,314.97,2.45,1.0,98.45,279.99,67.51,True
390,86.29,324.37,2.32,1.0,100.61,238.58,73.44,True
391,47.99,345.55,2.05,1.0,105.46,145.22,86.82,True
392,152.8,287.58,2.81,1.0,92.18,400.72,50.21,True
393,43.85,347.84,2.02,1.0,105.98,135.12,88.27,True
394,83.73,325.78,2.31,1.0,100.93,232.35,74.33,True
395,162.87,282.01,2.88,1.0,90.9,425.27,46.69,True
396,74.66,330.8,2.24,1.0,102.08,210.23,77.5,True
397,78.59,328.63,2.27,1.0,101.58,219.81,76.13,True
398,99.76,316.91,2.42,1.0,98.9,271.43,68.74,True
399,69.43,333.69,2.2,1.0,102.74,197.48,79.33,True
400,89.42,322.63,2.35,1.0,100.21,246.22,72.35,True
401,109.01,311.8,2.49,1.0,97.73,293.97,65.51,True
402,123.4,303.84,2.59,1.0,95.9,329.05,60.48,True
403,80.55,327.54,2.28,1.0,101.33,224.58,75.45,True
404,177.3,274.03,2.99,1.0,89.07,460.44,41.65,True
405,125.54,302.66,2.61,1.0,95.63,334.27,59.73,True
406,95.92,319.04,2.39,1.0,99.38,262.06,70.08,True
407,160.25,283.46,2.86,1.0,91.23,418.89,47.61,True
408,66.67,335.22,2.18,1.0,103.09,190.76,80.29,True
409,48.65,345.18,2.05,1.0,105.38,146.82,86.59,True
410,81.0,327.29,2.29,1.0,101.28,225.67,75.29,True
411,135.72,297.03,2.68,1.0,94.34,359.08,56.18,True
412,152.01,288.02,2.8,1.0,92.27,398.81,50.48,True
413,143.32,292.83,2.74,1.0,93.38,377.61,53.52,True
414,172.0,276.97,2.95,1.0,89.74,447.52,43.5,True
415,122.08,304.57,2.58,1.0,96.07,325.83,60.94,True
416,106.85,312.99,2.47,1.0,98.0,288.71,66.26,True
417,83.21,326.07,2.3,1.0,101.0,231.07,74.52,True
418,78.57,328.64,2.27,1.0,101.58,219.75,76.14,True
419,151.84,288.11,2.8,1.0,92.3,398.39,50.54,True
420,124.07,303.47,2.6,1.0,95.82,330.68,60.25,True
421,45.32,347.03,2.03,1.0,105.8,138.7,87.75,True
422,149.32,289.5,2.78,1.0,92.62,392.25,51.42,True
423,74.13,331.09,2.24,1.0,102.15,208.95,77.69,True
424,83.34,326.0,2.3,1.0,100.98,231.39,74.47,True
425,94.94,319.58,2.39,1.0,99.51,259.67,70.42,True
426,120.54,305.42,2.57,1.0,96.26,322.08,61.48,True
427,98.55,317.59,2.41,1.0,99.05,268.46,69.16,True
428,94.64,319.75,2.38,1.0,99.55,258.94,70.52,True
429,62.88,337.31,2.15,1.0,103.57,181.52,81.62,True
430,74.69,330.78,2.24,1.0,102.07,210.31,77.49,True
431,160.88,283.11,2.87,1.0,91.15,420.42,47.39,True
432,128.81,300.85,2.63,1.0,95.22,342.24,58.59,True
433,176.92,274.24,2.98,1.0,89.12,459.52,41.79,True
434,156.09,285.76,2.83,1.0,91.76,408.74,49.06,True
