,nuc,aexp,nd,ns,age,la,ld,target
93,44.77,90.44,2.98,2.0,110.13,316.52,286.9,True
94,24.97,66.29,2.33,2.0,110.8,382.45,412.88,True
95,26.37,68.0,2.38,2.0,110.75,377.79,403.99,True
96,32.91,75.98,2.59,2.0,110.53,356.01,362.37,True
97,45.12,90.88,3.0,2.0,110.11,315.34,284.64,True
98,29.88,72.28,2.49,2.0,110.63,366.09,381.63,True
99,16.2,55.6,2.04,2.0,111.09,411.64,468.67,True
100,43.26,88.6,2.94,2.0,110.18,321.54,296.5,True
101,39.13,83.57,2.8,2.0,110.32,335.3,322.78,True
102,19.2,59.25,2.14,2.0,110.99,401.68,449.64,True
103,44.31,89.88,2.97,2.0,110.14,318.04,289.82,True
104,29.17,71.42,2.47,2.0,110.65,368.46,386.15,True
105,27.67,69.58,2.42,2.0,110.71,373.46,395.71,True
106,34.83,78.32,2.66,2.0,110.46,349.62,350.15,True
107,15.87,55.19,2.03,2.0,111.1,412.75,470.8,True
108,31.83,74.66,2.56,2.0,110.56,359.59,369.21,True
109,23.99,65.09,2.3,2.0,110.83,385.72,419.14,True
110,32.92,75.99,2.59,2.0,110.53,355.96,362.27,True
111,20.95,61.38,2.2,2.0,110.93,395.85,438.5,True
112,40.45,85.17,2.84,2.0,110.27,330.91,314.4,True
113,41.03,85.88,2.86,2.0,110.25,328.98,310.71,True
114,21.74,62.34,2.23,2.0,110.91,393.22,433.47,True
115,20.07,60.31,2.17,2.0,110.96,398.78,444.09,True
116,39.64,84.19,2.82,2.0,110.3,333.6,319.53,True
117,44.26,89.83,2.97,2.0,110.14,318.2,290.11,True
118,32.77,75.81,2.59,2.0,110.53,356.47,363.25,True
119,43.38,88.76,2.94,2.0,110.17,321.12,295.69,True
120,43.83,89.3,2.95,2.0,110.16,319.65,292.88,True
121,38.32,82.58,2.77,2.0,110.34,337.99,327.92,True
122,21.47,62.02,2.22,2.0,110.92,394.12,435.18,True
123,18.26,58.1,2.11,2.0,111.02,404.81,455.62,True
124,16.56,56.03,2.05,2.0,111.08,410.47,466.43,True
125,21.24,61.74,2.21,2.0,110.92,394.87,436.63,True
126,30.13,72.58,2.5,2.0,110.62,365.27,380.07,True
127,23.76,64.82,2.29,2.0,110.84,386.47,420.58,True
128,30.46,72.98,2.51,2.0,110.61,364.18,377.98,True
129,16.03,55.38,2.04,2.0,111.1,412.24,469.81,True
130,32.0,74.86,2.56,2.0,110.56,359.05,368.17,True
131,20.71,61.1,2.19,2.0,110.94,396.62,439.97,True
132,27.92,69.89,2.43,2.0,110.7,372.61,394.09,True
133,31.99,74.86,2.56,2.0,110.56,359.06,368.2,True
134,32.38,75.34,2.58,2.0,110.55,357.76,365.71,True
135,43.6,89.03,2.95,2.0,110.17,320.39,294.29,True
136,22.63,63.43,2.25,2.0,110.88,390.26,427.81,True
137,43.14,88.46,2.93,2.0,110.18,321.92,297.22,True
138,43.73,89.18,2.95,2.0,110.16,319.97,293.5,True
139,34.7,78.17,2.65,2.0,110.47,350.03,350.94,True
140,34.5,77.92,2.65,2.0,110.47,350.7,352.23,True
141,33.07,76.17,2.6,2.0,110.52,355.47,361.33,True
142,25.44,66.87,2.35,2.0,110.78,380.87,409.88,True
143,36.08,79.85,2.7,2.0,110.42,345.45,342.18,True
144,39.2,83.66,2.8,2.0,110.31,335.04,322.3,True
145,31.14,73.82,2.54,2.0,110.59,361.9,373.63,True
146,22.14,62.84,2.24,2.0,110.89,391.87,430.89,True
147,18.3,58.16,2.11,2.0,111.02,404.65,455.32,True
148,20.05,60.29,2.17,2.0,110.96,398.83,444.19,True
149,45.16,90.92,3.0,2.0,110.11,315.21,284.4,True
150,31.52,74.28,2.55,2.0,110.58,360.63,371.2,True
151,30.16,72.63,2.5,2.0,110.62,365.16,379.84,True
152,30.79,73.39,2.52,2.0,110.6,363.07,375.86,True
153,25.09,66.44,2.34,2.0,110.79,382.05,412.12,True
154,24.24,65.4,2.31,2.0,110.82,384.89,417.55,True
155,16.52,55.98,2.05,2.0,111.08,410.61,466.69,True
156,29.01,71.22,2.47,2.0,110.66,369.0,387.19,True
157,17.22,56.83,2.08,2.0,111.06,408.26,462.22,True
158,39.96,84.58,2.83,2.0,110.29,332.51,317.46,True
159,31.53,74.29,2.55,2.0,110.57,360.61,371.15,True
160,24.88,66.18,2.33,2.0,110.8,382.76,413.47,True
161,38.17,82.4,2.77,2.0,110.35,338.48,328.87,True
162,26.31,67.93,2.38,2.0,110.75,377.97,404.34,True
163,38.65,82.98,2.78,2.0,110.33,336.89,325.83,True
164,16.47,55.92,2.05,2.0,111.08,410.77,467.0,True
165,44.3,89.87,2.97,2.0,110.14,318.07,289.87,True
166,34.94,78.46,2.66,2.0,110.46,349.24,349.42,True
167,17.3,56.93,2.08,2.0,111.06,408.0,461.7,True
168,39.75,84.33,2.82,2.0,110.3,333.21,318.8,True
169,37.19,81.2,2.74,2.0,110.38,341.76,335.14,True
170,38.0,82.19,2.76,2.0,110.36,339.06,329.98,True
171,27.39,69.25,2.41,2.0,110.71,374.38,397.47,True
172,22.58,63.38,2.25,2.0,110.88,390.4,428.09,True
173,21.98,62.64,2.23,2.0,110.9,392.41,431.92,True
174,18.07,57.87,2.1,2.0,111.03,405.43,456.81,True
175,38.02,82.21,2.76,2.0,110.36,338.99,329.85,True
176,26.36,67.99,2.38,2.0,110.75,377.82,404.04,True
177,41.38,86.32,2.87,2.0,110.24,327.79,308.44,True
178,25.41,66.83,2.35,2.0,110.78,380.97,410.06,True
179,36.82,80.75,2.72,2.0,110.4,342.97,337.44,True
180,32.16,75.07,2.57,2.0,110.55,358.49,367.11,True
181,15.36,54.57,2.02,2.0,111.12,414.45,474.04,True
182,24.33,65.51,2.31,2.0,110.82,384.57,416.94,True
183,29.58,71.91,2.48,2.0,110.64,367.1,383.56,True
184,43.13,88.44,2.93,2.0,110.18,321.98,297.33,True
185,34.29,77.66,2.64,2.0,110.48,351.42,353.6,True
186,29.31,71.59,2.48,2.0,110.65,367.98,385.24,True
187,20.69,61.07,2.19,2.0,110.94,396.7,440.12,True
188,21.0,61.44,2.2,2.0,110.93,395.68,438.18,True
189,22.74,63.57,2.26,2.0,110.87,389.88,427.1,True
190,18.04,57.83,2.1,2.0,111.03,405.55,457.02,True
191,29.28,71.55,2.47,2.0,110.65,368.1,385.47,True
192,19.89,60.1,2.16,2.0,110.97,399.36,445.21,True
193,38.32,82.58,2.77,2.0,110.34,337.99,327.93,True
194,24.0,65.11,2.3,2.0,110.83,385.67,419.03,True
195,36.81,80.73,2.72,2.0,110.4,343.03,337.56,True
196,42.42,87.58,2.91,2.0,110.21,324.34,301.85,True
197,40.88,85.71,2.86,2.0,110.26,329.45,311.62,True
198,15.05,54.19,2.01,2.0,111.13,415.49,476.02,True
199,40.2,84.88,2.83,2.0,110.28,331.72,315.94,True
200,21.42,61.95,2.21,2.0,110.92,394.29,435.51,True
201,32.74,75.77,2.59,2.0,110.53,356.56,363.42,True
202,22.89,63.75,2.26,2.0,110.87,389.38,426.13,True
203,39.91,84.51,2.82,2.0,110.29,332.7,317.83,True
204,19.31,59.38,2.15,2.0,110.99,401.3,448.91,True
205,25.78,67.28,2.36,2.0,110.77,379.76,407.75,True
206,28.07,70.07,2.43,2.0,110.69,372.13,393.18,True
207,23.18,64.11,2.27,2.0,110.86,388.41,424.28,True
208,26.45,68.1,2.38,2.0,110.75,377.51,403.44,True
209,22.82,63.67,2.26,2.0,110.87,389.62,426.58,True
210,27.0,68.77,2.4,2.0,110.73,375.68,399.96,True
211,15.21,54.39,2.01,2.0,111.13,414.94,474.98,True
212,42.31,87.44,2.9,2.0,110.21,324.72,302.57,True
213,43.67,89.11,2.95,2.0,110.16,320.17,293.88,True
214,15.72,55.0,2.03,2.0,111.11,413.27,471.78,True
215,20.42,60.74,2.18,2.0,110.95,397.6,441.85,True
216,23.54,64.54,2.28,2.0,110.85,387.22,422.0,True
217,22.39,63.14,2.25,2.0,110.88,391.04,429.31,True
218,41.07,85.93,2.86,2.0,110.25,328.84,310.44,True
219,43.72,89.17,2.95,2.0,110.16,319.99,293.54,True
220,40.21,84.89,2.83,2.0,110.28,331.69,315.88,True
221,21.88,62.52,2.23,2.0,110.9,392.75,432.57,True
222,19.9,60.11,2.17,2.0,110.97,399.33,445.14,True
223,29.13,71.36,2.47,2.0,110.66,368.61,386.44,True
224,37.53,81.62,2.75,2.0,110.37,340.61,332.94,True
225,41.9,86.95,2.89,2.0,110.22,326.07,305.15,True
226,19.8,59.98,2.16,2.0,110.97,399.68,445.82,True
227,30.24,72.73,2.51,2.0,110.62,364.88,379.32,True
228,41.3,86.22,2.87,2.0,110.24,328.05,308.93,True
229,21.86,62.5,2.23,2.0,110.9,392.81,432.68,True
230,31.54,74.31,2.55,2.0,110.57,360.56,371.06,True
231,37.52,81.61,2.75,2.0,110.37,340.64,332.99,True
232,29.53,71.85,2.48,2.0,110.64,367.27,383.89,True
233,32.31,75.25,2.57,2.0,110.55,358.01,366.18,True
234,29.74,72.11,2.49,2.0,110.64,366.55,382.51,True
235,16.15,55.53,2.04,2.0,111.1,411.82,469.02,True
236,19.0,59.0,2.14,2.0,111.0,402.34,450.89,True
237,31.47,74.22,2.55,2.0,110.58,360.81,371.53,True
238,24.7,65.96,2.32,2.0,110.81,383.34,414.59,True
239,36.78,80.7,2.72,2.0,110.4,343.1,337.71,True
240,27.81,69.76,2.43,2.0,110.7,372.98,394.79,True
241,22.89,63.75,2.26,2.0,110.87,389.37,426.12,True
242,24.12,65.25,2.3,2.0,110.83,385.28,418.29,True
243,39.33,83.81,2.81,2.0,110.31,334.64,321.53,True
244,41.97,87.03,2.89,2.0,110.22,325.83,304.69,True
245,21.49,62.05,2.22,2.0,110.91,394.03,435.02,True
246,24.08,65.21,2.3,2.0,110.83,385.41,418.54,True
247,34.14,77.48,2.63,2.0,110.49,351.91,354.53,True
248,35.56,79.22,2.68,2.0,110.44,347.17,345.47,True
249,21.73,62.33,2.23,2.0,110.91,393.25,433.54,True
250,24.13,65.27,2.3,2.0,110.83,385.24,418.22,True
251,44.02,89.53,2.96,2.0,110.15,319.02,291.68,True
252,26.6,68.28,2.39,2.0,110.74,377.03,402.53,True
253,42.32,87.46,2.9,2.0,110.21,324.66,302.45,True
254,19.14,59.18,2.14,2.0,110.99,401.87,450.0,True
255,15.23,54.4,2.01,2.0,111.13,414.9,474.91,True
256,17.34,56.98,2.08,2.0,111.06,407.87,461.46,True
257,43.02,88.32,2.93,2.0,110.19,322.32,298.0,True
258,36.38,80.21,2.71,2.0,110.41,344.46,340.29,True
259,44.35,89.93,2.97,2.0,110.14,317.92,289.58,True
260,38.58,82.9,2.78,2.0,110.34,337.12,326.26,True
261,33.22,76.36,2.6,2.0,110.52,354.97,360.38,True
262,31.02,73.68,2.53,2.0,110.59,362.29,374.37,True
263,28.14,70.15,2.44,2.0,110.69,371.9,392.73,True
264,17.55,57.23,2.09,2.0,111.05,407.17,460.13,True
265,15.82,55.13,2.03,2.0,111.11,412.93,471.13,True
266,31.25,73.95,2.54,2.0,110.58,361.53,372.92,True
267,27.84,69.79,2.43,2.0,110.7,372.9,394.65,True
268,33.39,76.57,2.61,2.0,110.51,354.4,359.28,True
269,29.53,71.86,2.48,2.0,110.64,367.26,383.86,True
270,40.05,84.69,2.83,2.0,110.29,332.23,316.92,True
271,19.77,59.95,2.16,2.0,110.97,399.77,445.98,True
272,33.73,76.98,2.62,2.0,110.5,353.26,357.12,True
273,30.5,73.04,2.51,2.0,110.61,364.03,377.69,True
274,17.04,56.61,2.07,2.0,111.07,408.87,463.37,True
275,28.61,70.73,2.45,2.0,110.67,370.33,389.72,True
276,33.42,76.6,2.61,2.0,110.51,354.3,359.09,True
277,37.65,81.76,2.75,2.0,110.37,340.23,332.2,True
278,19.74,59.92,2.16,2.0,110.97,399.85,446.14,True
279,42.22,87.34,2.9,2.0,110.21,324.99,303.09,True
280,17.18,56.79,2.08,2.0,111.06,408.39,462.45,True
281,19.66,59.81,2.16,2.0,110.98,400.15,446.7,True
282,23.11,64.02,2.27,2.0,110.86,388.66,424.76,True
283,15.74,55.03,2.03,2.0,111.11,413.18,471.61,True
284,24.97,66.3,2.33,2.0,110.8,382.43,412.86,True
285,19.96,60.18,2.17,2.0,110.97,399.14,444.78,True
286,44.21,89.76,2.97,2.0,110.15,318.37,290.44,True
287,39.78,84.36,2.82,2.0,110.3,333.14,318.66,True
288,33.37,76.53,2.61,2.0,110.51,354.49,359.45,True
289,26.36,67.99,2.38,2.0,110.75,377.81,404.03,True
290,17.35,56.99,2.08,2.0,111.06,407.84,461.41,True
291,30.91,73.53,2.53,2.0,110.6,362.68,375.11,True
292,39.82,84.41,2.82,2.0,110.29,333.0,318.4,True
293,43.9,89.38,2.96,2.0,110.16,319.42,292.44,True
294,35.3,78.89,2.67,2.0,110.45,348.05,347.15,True
295,37.67,81.78,2.75,2.0,110.37,340.16,332.08,True
296,21.25,61.76,2.21,2.0,110.92,394.83,436.54,True
297,20.63,60.99,2.19,2.0,110.94,396.92,440.53,True
298,34.65,78.11,2.65,2.0,110.47,350.2,351.26,True
299,34.68,78.13,2.65,2.0,110.47,350.12,351.12,True
300,23.75,64.8,2.29,2.0,110.84,386.52,420.67,True
301,40.58,85.34,2.85,2.0,110.27,330.46,313.54,True
302,14.97,54.08,2.0,2.0,111.14,415.77,476.56,True
303,35.45,79.08,2.68,2.0,110.44,347.54,346.18,True
304,43.93,89.42,2.96,2.0,110.15,319.31,292.23,True
305,37.21,81.23,2.74,2.0,110.38,341.68,334.99,True
306,39.13,83.56,2.8,2.0,110.32,335.3,322.79,True
307,20.57,60.92,2.19,2.0,110.95,397.12,440.92,True
308,33.56,76.77,2.62,2.0,110.51,353.84,358.22,True
309,27.27,69.1,2.41,2.0,110.72,374.79,398.24,True
310,18.68,58.61,2.12,2.0,111.01,403.4,452.93,True
311,25.35,66.76,2.34,2.0,110.78,381.17,410.45,True
312,32.78,75.82,2.59,2.0,110.53,356.44,363.2,True
313,18.56,58.47,2.12,2.0,111.01,403.79,453.67,True
314,36.9,80.84,2.73,2.0,110.39,342.73,336.98,True
315,37.47,81.55,2.74,2.0,110.37,340.81,333.31,True
316,34.85,78.35,2.66,2.0,110.46,349.53,349.99,True
317,19.91,60.12,2.17,2.0,110.97,399.29,445.07,True
318,35.86,79.58,2.69,2.0,110.43,346.18,343.58,True
319,15.08,54.22,2.01,2.0,111.13,415.39,475.83,True
320,19.42,59.51,2.15,2.0,110.98,400.95,448.24,True
321,20.78,61.18,2.19,2.0,110.94,396.41,439.57,True
322,35.55,79.19,2.68,2.0,110.44,347.23,345.59,True
323,20.95,61.38,2.2,2.0,110.93,395.85,438.49,True
324,40.63,85.4,2.85,2.0,110.27,330.29,313.21,True
325,37.92,82.09,2.76,2.0,110.36,339.33,330.49,True
326,29.45,71.75,2.48,2.0,110.65,367.54,384.39,True
327,27.72,69.64,2.42,2.0,110.7,373.31,395.42,True
328,18.79,58.75,2.13,2.0,111.01,403.03,452.21,True
329,17.88,57.64,2.1,2.0,111.04,406.08,458.04,True
330,39.45,83.95,2.81,2.0,110.31,334.23,320.75,True
331,24.49,65.7,2.32,2.0,110.81,384.05,415.95,True
332,30.79,73.39,2.52,2.0,110.6,363.08,375.87,True
333,21.59,62.16,2.22,2.0,110.91,393.72,434.43,True
334,31.97,74.83,2.56,2.0,110.56,359.13,368.32,True
335,27.28,69.11,2.41,2.0,110.72,374.75,398.18,True
336,42.01,87.08,2.89,2.0,110.22,325.69,304.43,True
337,24.4,65.59,2.31,2.0,110.82,384.36,416.54,True
338,20.66,61.04,2.19,2.0,110.94,396.8,440.3,True
339,39.21,83.66,2.8,2.0,110.31,335.03,322.28,True
340,18.67,58.61,2.12,2.0,111.01,403.43,452.97,True
341,23.99,65.09,2.3,2.0,110.83,385.73,419.15,True
342,31.1,73.77,2.53,2.0,110.59,362.03,373.86,True
343,30.97,73.61,2.53,2.0,110.59,362.48,374.72,True
344,24.64,65.89,2.32,2.0,110.81,383.54,414.98,True
345,41.81,86.84,2.89,2.0,110.23,326.37,305.72,True
346,45.07,90.82,3.0,2.0,110.12,315.49,284.94,True
347,42.04,87.12,2.9,2.0,110.22,325.59,304.24,True
348,15.45,54.67,2.02,2.0,111.12,414.16,473.49,True
349,17.33,56.97,2.08,2.0,111.06,407.89,461.5,True
350,45.22,91.0,3.0,2.0,110.11,315.01,284.01,True
351,38.65,82.98,2.78,2.0,110.33,336.89,325.83,True
352,36.63,80.52,2.72,2.0,110.4,343.61,338.67,True
353,18.46,58.35,2.12,2.0,111.02,404.12,454.29,True
354,23.43,64.41,2.28,2.0,110.85,387.59,422.71,True
355,32.37,75.32,2.58,2.0,110.55,357.79,365.77,True
356,17.04,56.62,2.07,2.0,111.07,408.85,463.35,True
357,30.76,73.36,2.52,2.0,110.6,363.15,376.01,True
358,38.27,82.52,2.77,2.0,110.35,338.16,328.25,True
359,20.39,60.7,2.18,2.0,110.95,397.72,442.07,True
360,27.01,68.78,2.4,2.0,110.73,375.65,399.89,True
361,42.65,87.86,2.92,2.0,110.2,323.56,300.36,True
362,25.73,67.22,2.36,2.0,110.77,379.91,408.04,True
363,26.01,67.56,2.37,2.0,110.76,378.99,406.28,True
364,33.34,76.51,2.61,2.0,110.51,354.56,359.6,True
365,33.15,76.27,2.6,2.0,110.52,355.22,360.85,True
366,31.4,74.13,2.54,2.0,110.58,361.05,371.99,True
367,20.88,61.3,2.2,2.0,110.94,396.07,438.91,True
368,25.0,66.33,2.33,2.0,110.8,382.35,412.69,True
369,41.85,86.88,2.89,2.0,110.23,326.24,305.48,True
370,39.75,84.32,2.82,2.0,110.3,333.24,318.85,True
371,42.83,88.08,2.92,2.0,110.19,322.97,299.22,True
372,28.03,70.02,2.43,2.0,110.69,372.27,393.43,True
373,40.03,84.66,2.83,2.0,110.29,332.31,317.07,True
374,15.57,54.82,2.02,2.0,111.12,413.76,472.73,True
375,32.1,74.99,2.57,2.0,110.56,358.71,367.52,True
376,18.56,58.47,2.12,2.0,111.01,403.81,453.7,True
377,41.5,86.45,2.88,2.0,110.24,327.41,307.72,True
378,32.06,74.95,2.57,2.0,110.56,358.82,367.74,True
379,31.79,74.61,2.56,2.0,110.57,359.75,369.51,True
380,20.52,60.86,2.19,2.0,110.95,397.27,441.21,True
381,21.88,62.52,2.23,2.0,110.9,392.74,432.56,True
382,37.55,81.64,2.75,2.0,110.37,340.54,332.81,True
383,24.99,66.32,2.33,2.0,110.8,382.37,412.73,True
384,36.82,80.75,2.72,2.0,110.4,342.98,337.46,True
385,27.51,69.38,2.42,2.0,110.71,374.0,396.75,True
386,44.57,90.2,2.98,2.0,110.13,317.18,288.16,True
387,38.13,82.34,2.77,2.0,110.35,338.63,329.15,True
388,26.96,68.72,2.4,2.0,110.73,375.83,400.24,True
389,32.75,75.78,2.59,2.0,110.53,356.54,363.38,True
390,35.47,79.1,2.68,2.0,110.44,347.48,346.07,True
391,39.41,83.91,2.81,2.0,110.31,334.34,320.96,True
392,37.93,82.11,2.76,2.0,110.36,339.28,330.39,True
393,30.15,72.61,2.5,2.0,110.62,365.21,379.94,True
394,28.51,70.6,2.45,2.0,110.68,370.67,390.39,True
395,38.78,83.13,2.79,2.0,110.33,336.47,325.03,True
396,22.42,63.17,2.25,2.0,110.88,390.96,429.15,True
397,24.89,66.19,2.33,2.0,110.8,382.71,413.39,True
398,34.66,78.11,2.65,2.0,110.47,350.19,351.24,True
399,17.83,57.58,2.1,2.0,111.04,406.24,458.34,True
400,18.92,58.91,2.13,2.0,111.0,402.61,451.41,True
401,42.61,87.81,2.91,2.0,110.2,323.7,300.62,True
402,18.35,58.22,2.11,2.0,111.02,404.49,455.0,True
403,17.45,57.11,2.08,2.0,111.05,407.51,460.78,True
404,21.31,61.82,2.21,2.0,110.92,394.64,436.19,True
405,22.29,63.03,2.24,2.0,110.89,391.36,429.92,True
406,17.7,57.42,2.09,2.0,111.04,406.66,459.16,True
407,22.12,62.81,2.24,2.0,110.89,391.96,431.06,True
408,35.81,79.51,2.69,2.0,110.43,346.36,343.93,True
409,21.63,62.21,2.22,2.0,110.91,393.58,434.16,True
410,19.1,59.13,2.14,2.0,111.0,401.99,450.22,True
411,18.77,58.72,2.13,2.0,111.01,403.1,452.35,True
412,30.3,72.8,2.51,2.0,110.62,364.69,378.96,True
413,42.79,88.03,2.92,2.0,110.19,323.1,299.47,True
414,33.01,76.1,2.6,2.0,110.52,355.68,361.74,True
415,31.45,74.2,2.55,2.0,110.58,360.86,371.64,True
416,40.88,85.7,2.86,2.0,110.26,329.48,311.66,True
417,25.65,67.12,2.35,2.0,110.77,380.2,408.58,True
418,29.92,72.33,2.5,2.0,110.63,365.97,381.39,True
419,15.22,54.4,2.01,2.0,111.13,414.91,474.93,True
420,39.36,83.85,2.81,2.0,110.31,334.52,321.3,True
421,42.52,87.7,2.91,2.0,110.2,324.01,301.22,True
422,20.32,60.62,2.18,2.0,110.95,397.94,442.49,True
423,37.17,81.18,2.73,2.0,110.38,341.8,335.22,True
424,25.24,66.62,2.34,2.0,110.79,381.54,411.15,True
425,19.34,59.42,2.15,2.0,110.99,401.19,448.7,True
426,19.04,59.05,2.14,2.0,111.0,402.22,450.66,True
427,32.96,76.04,2.6,2.0,110.53,355.84,362.04,True
428,18.56,58.47,2.12,2.0,111.01,403.8,453.68,True
429,36.06,79.82,2.7,2.0,110.42,345.52,342.31,True
430,39.69,84.25,2.82,2.0,110.3,333.42,319.2,True
431,21.02,61.47,2.2,2.0,110.93,395.6,438.03,True
432,40.59,85.35,2.85,2.0,110.27,330.43,313.48,True
433,44.34,89.92,2.97,2.0,110.14,317.94,289.61,True
434,33.97,77.27,2.63,2.0,110.49,352.47,355.6,True
