,nuc,aexp,nd,ns,age,la,ld,target
38,585.0,1.0,2.0,1.0,4.5,10.0,3.0,True
39,394.67,57.0,2.0,1.0,0.33,123.0,19.0,True
40,342.77,161.62,2.0,1.0,76.97,29.27,0.0,True
41,414.07,156.02,2.0,1.0,21.98,7.88,0.0,True
42,319.05,163.48,2.0,1.0,95.27,36.38,0.0,True
43,297.23,165.2,2.0,1.0,112.11,42.93,0.0,True
44,404.68,156.75,2.0,1.0,29.22,10.7,0.0,True
45,396.21,157.42,2.0,1.0,35.76,13.24,0.0,True
46,371.39,159.37,2.0,1.0,54.9,20.68,0.0,True
47,363.26,160.01,2.0,1.0,61.17,23.12,0.0,True
48,300.92,164.91,2.0,1.0,109.26,41.82,0.0,True
49,314.91,163.81,2.0,1.0,98.47,37.63,0.0,True
50,404.07,156.8,2.0,1.0,29.69,10.88,0.0,True
51,395.43,157.48,2.0,1.0,36.35,13.47,0.0,True
52,309.33,164.25,2.0,1.0,102.77,39.3,0.0,True
53,352.43,160.86,2.0,1.0,69.53,26.37,0.0,True
54,388.25,158.04,2.0,1.0,41.9,15.63,0.0,True
55,322.21,163.23,2.0,1.0,92.84,35.44,0.0,True
56,386.56,158.18,2.0,1.0,43.19,16.13,0.0,True
57,333.41,162.35,2.0,1.0,84.2,32.08,0.0,True
58,384.42,158.35,2.0,1.0,44.85,16.77,0.0,True
59,412.28,156.16,2.0,1.0,23.36,8.42,0.0,True
60,415.78,155.88,2.0,1.0,20.65,7.37,0.0,True
61,413.86,156.03,2.0,1.0,22.14,7.94,0.0,True
62,362.88,160.04,2.0,1.0,61.46,23.23,0.0,True
63,339.37,161.89,2.0,1.0,79.6,30.29,0.0,True
64,348.6,161.16,2.0,1.0,72.48,27.52,0.0,True
65,362.71,160.05,2.0,1.0,61.59,23.29,0.0,True
66,415.58,155.9,2.0,1.0,20.81,7.43,0.0,True
67,404.7,156.75,2.0,1.0,29.21,10.69,0.0,True
68,323.58,163.13,2.0,1.0,91.78,35.03,0.0,True
69,413.27,156.08,2.0,1.0,22.59,8.12,0.0,True
70,356.92,160.51,2.0,1.0,66.06,25.02,0.0,True
71,393.51,157.63,2.0,1.0,37.83,14.05,0.0,True
72,346.38,161.33,2.0,1.0,74.19,28.19,0.0,True
73,391.34,157.8,2.0,1.0,39.51,14.7,0.0,True
74,297.37,165.19,2.0,1.0,112.0,42.89,0.0,True
75,297.19,165.2,2.0,1.0,112.14,42.94,0.0,True
76,360.61,160.22,2.0,1.0,63.22,23.92,0.0,True
77,382.58,158.49,2.0,1.0,46.27,17.33,0.0,True
78,382.26,158.52,2.0,1.0,46.51,17.42,0.0,True
79,301.51,164.86,2.0,1.0,108.81,41.65,0.0,True
80,402.38,156.93,2.0,1.0,30.99,11.39,0.0,True
81,384.11,158.37,2.0,1.0,45.09,16.87,0.0,True
82,327.33,162.83,2.0,1.0,88.89,33.9,0.0,True
83,319.43,163.45,2.0,1.0,94.98,36.27,0.0,True
84,340.08,161.83,2.0,1.0,79.06,30.08,0.0,True
85,336.55,162.11,2.0,1.0,81.78,31.14,0.0,True
86,382.07,158.53,2.0,1.0,46.66,17.48,0.0,True
87,380.54,158.65,2.0,1.0,47.84,17.94,0.0,True
88,367.33,159.69,2.0,1.0,58.03,21.9,0.0,True
89,398.7,157.22,2.0,1.0,33.83,12.49,0.0,True
90,382.29,158.51,2.0,1.0,46.49,17.41,0.0,True
91,357.88,160.43,2.0,1.0,65.32,24.74,0.0,True
92,418.12,155.7,2.0,1.0,18.85,6.67,0.0,True
93,365.14,159.86,2.0,1.0,59.72,22.56,0.0,True
94,295.08,165.37,2.0,1.0,113.77,43.58,0.0,True
95,319.32,163.46,2.0,1.0,95.07,36.3,0.0,True
96,305.37,164.56,2.0,1.0,105.83,40.49,0.0,True
97,343.66,161.55,2.0,1.0,76.29,29.0,0.0,True
98,344.27,161.5,2.0,1.0,75.82,28.82,0.0,True
99,333.73,162.33,2.0,1.0,83.95,31.98,0.0,True
100,395.0,157.51,2.0,1.0,36.68,13.6,0.0,True
101,291.3,165.66,2.0,1.0,116.68,44.71,0.0,True
102,395.95,157.44,2.0,1.0,35.95,13.31,0.0,True
103,319.88,163.42,2.0,1.0,94.63,36.14,0.0,True
104,319.31,163.46,2.0,1.0,95.08,36.31,0.0,True
105,346.75,161.31,2.0,1.0,73.91,28.07,0.0,True
106,403.69,156.83,2.0,1.0,29.98,10.99,0.0,True
107,393.73,157.61,2.0,1.0,37.66,13.98,0.0,True
108,295.4,165.34,2.0,1.0,113.52,43.48,0.0,True
109,380.39,158.66,2.0,1.0,47.95,17.98,0.0,True
110,293.85,165.46,2.0,1.0,114.72,43.94,0.0,True
111,397.54,157.31,2.0,1.0,34.73,12.84,0.0,True
112,325.53,162.97,2.0,1.0,90.28,34.44,0.0,True
113,381.84,158.55,2.0,1.0,46.84,17.55,0.0,True
114,381.06,158.61,2.0,1.0,47.44,17.78,0.0,True
115,355.06,160.65,2.0,1.0,67.5,25.58,0.0,True
116,324.12,163.08,2.0,1.0,91.37,34.86,0.0,True
117,406.05,156.65,2.0,1.0,28.16,10.28,0.0,True
118,408.54,156.45,2.0,1.0,26.24,9.54,0.0,True
119,320.07,163.4,2.0,1.0,94.49,36.08,0.0,True
120,367.7,159.66,2.0,1.0,57.75,21.79,0.0,True
121,291.96,165.61,2.0,1.0,116.17,44.51,0.0,True
122,316.87,163.65,2.0,1.0,96.96,37.04,0.0,True
123,401.59,157.0,2.0,1.0,31.6,11.62,0.0,True
124,370.43,159.44,2.0,1.0,55.64,20.97,0.0,True
125,346.7,161.31,2.0,1.0,73.94,28.09,0.0,True
126,393.27,157.65,2.0,1.0,38.02,14.12,0.0,True
127,417.98,155.71,2.0,1.0,18.96,6.71,0.0,True
128,381.68,158.56,2.0,1.0,46.96,17.6,0.0,True
129,320.46,163.37,2.0,1.0,94.18,35.96,0.0,True
130,313.03,163.95,2.0,1.0,99.92,38.19,0.0,True
131,332.27,162.44,2.0,1.0,85.08,32.42,0.0,True
132,327.43,162.82,2.0,1.0,88.81,33.87,0.0,True
133,356.66,160.53,2.0,1.0,66.26,25.1,0.0,True
134,406.68,156.6,2.0,1.0,27.68,10.1,0.0,True
135,409.27,156.39,2.0,1.0,25.68,9.32,0.0,True
136,387.53,158.1,2.0,1.0,42.45,15.84,0.0,True
137,373.86,159.18,2.0,1.0,52.99,19.94,0.0,True
138,301.31,164.88,2.0,1.0,108.96,41.71,0.0,True
139,303.84,164.68,2.0,1.0,107.01,40.95,0.0,True
140,328.82,162.71,2.0,1.0,87.74,33.45,0.0,True
141,333.33,162.36,2.0,1.0,84.26,32.1,0.0,True
142,300.44,164.94,2.0,1.0,109.63,41.97,0.0,True
143,297.47,165.18,2.0,1.0,111.92,42.86,0.0,True
144,358.76,160.36,2.0,1.0,64.64,24.47,0.0,True
145,330.26,162.6,2.0,1.0,86.63,33.02,0.0,True
146,372.06,159.32,2.0,1.0,54.38,20.48,0.0,True
147,330.44,162.59,2.0,1.0,86.49,32.97,0.0,True
148,402.22,156.95,2.0,1.0,31.12,11.44,0.0,True
149,337.27,162.05,2.0,1.0,81.22,30.92,0.0,True
150,288.98,165.84,2.0,1.0,118.47,45.41,0.0,True
151,378.65,158.8,2.0,1.0,49.3,18.51,0.0,True
152,334.96,162.23,2.0,1.0,83.0,31.61,0.0,True
153,353.19,160.8,2.0,1.0,68.94,26.14,0.0,True
154,355.47,160.62,2.0,1.0,67.18,25.46,0.0,True
155,355.5,160.62,2.0,1.0,67.16,25.45,0.0,True
156,301.28,164.88,2.0,1.0,108.99,41.72,0.0,True
157,407.86,156.5,2.0,1.0,26.77,9.74,0.0,True
158,337.94,162.0,2.0,1.0,80.7,30.72,0.0,True
159,378.49,158.81,2.0,1.0,49.42,18.55,0.0,True
160,347.35,161.26,2.0,1.0,73.45,27.9,0.0,True
161,340.79,161.77,2.0,1.0,78.5,29.86,0.0,True
162,300.18,164.96,2.0,1.0,109.83,42.04,0.0,True
163,327.64,162.81,2.0,1.0,88.65,33.81,0.0,True
164,409.87,156.35,2.0,1.0,25.22,9.14,0.0,True
165,332.8,162.4,2.0,1.0,84.67,32.26,0.0,True
166,293.77,165.47,2.0,1.0,114.78,43.97,0.0,True
167,304.03,164.66,2.0,1.0,106.86,40.89,0.0,True
168,426.89,155.01,2.0,1.0,12.08,4.03,0.0,True
169,403.37,156.86,2.0,1.0,30.23,11.09,0.0,True
170,423.7,155.26,2.0,1.0,14.54,4.99,0.0,True
171,318.07,163.56,2.0,1.0,96.03,36.68,0.0,True
172,366.17,159.78,2.0,1.0,58.93,22.25,0.0,True
173,413.2,156.08,2.0,1.0,22.65,8.14,0.0,True
174,389.83,157.92,2.0,1.0,40.67,15.15,0.0,True
175,328.92,162.71,2.0,1.0,87.66,33.42,0.0,True
176,373.08,159.24,2.0,1.0,53.6,20.18,0.0,True
177,407.36,156.54,2.0,1.0,27.15,9.89,0.0,True
178,402.85,156.9,2.0,1.0,30.63,11.25,0.0,True
179,329.52,162.66,2.0,1.0,87.2,33.24,0.0,True
180,313.51,163.92,2.0,1.0,99.55,38.05,0.0,True
181,360.61,160.22,2.0,1.0,63.21,23.92,0.0,True
182,424.22,155.22,2.0,1.0,14.14,4.83,0.0,True
183,350.55,161.01,2.0,1.0,70.97,26.93,0.0,True
184,310.39,164.16,2.0,1.0,101.96,38.98,0.0,True
185,346.55,161.32,2.0,1.0,74.06,28.13,0.0,True
186,408.63,156.44,2.0,1.0,26.17,9.51,0.0,True
187,294.26,165.43,2.0,1.0,114.4,43.82,0.0,True
188,401.96,156.97,2.0,1.0,31.32,11.51,0.0,True
189,359.01,160.34,2.0,1.0,64.45,24.4,0.0,True
190,336.97,162.07,2.0,1.0,81.45,31.01,0.0,True
191,391.6,157.78,2.0,1.0,39.31,14.62,0.0,True
192,334.93,162.23,2.0,1.0,83.02,31.62,0.0,True
193,402.74,156.91,2.0,1.0,30.71,11.28,0.0,True
194,340.99,161.76,2.0,1.0,78.35,29.8,0.0,True
195,304.76,164.6,2.0,1.0,106.3,40.67,0.0,True
196,305.0,164.59,2.0,1.0,106.11,40.6,0.0,True
197,380.27,158.67,2.0,1.0,48.05,18.02,0.0,True
198,397.39,157.33,2.0,1.0,34.84,12.88,0.0,True
199,299.87,164.99,2.0,1.0,110.07,42.14,0.0,True
200,288.11,165.91,2.0,1.0,119.15,45.67,0.0,True
201,326.64,162.89,2.0,1.0,89.42,34.11,0.0,True
202,424.67,155.18,2.0,1.0,13.79,4.7,0.0,True
203,310.3,164.17,2.0,1.0,102.02,39.01,0.0,True
204,403.69,156.83,2.0,1.0,29.98,10.99,0.0,True
205,373.45,159.21,2.0,1.0,53.31,20.06,0.0,True
206,350.84,160.98,2.0,1.0,70.75,26.85,0.0,True
207,302.88,164.75,2.0,1.0,107.75,41.24,0.0,True
208,397.33,157.33,2.0,1.0,34.89,12.9,0.0,True
209,331.31,162.52,2.0,1.0,85.82,32.71,0.0,True
210,370.42,159.45,2.0,1.0,55.65,20.97,0.0,True
211,351.53,160.93,2.0,1.0,70.22,26.64,0.0,True
212,350.95,160.98,2.0,1.0,70.67,26.81,0.0,True
213,294.68,165.4,2.0,1.0,114.07,43.69,0.0,True
214,300.22,164.96,2.0,1.0,109.8,42.03,0.0,True
215,312.44,164.0,2.0,1.0,100.38,38.37,0.0,True
216,333.03,162.38,2.0,1.0,84.49,32.19,0.0,True
217,395.33,157.49,2.0,1.0,36.43,13.5,0.0,True
218,322.59,163.2,2.0,1.0,92.55,35.32,0.0,True
219,386.52,158.18,2.0,1.0,43.23,16.14,0.0,True
220,417.22,155.77,2.0,1.0,19.54,6.93,0.0,True
221,380.34,158.67,2.0,1.0,47.99,18.0,0.0,True
222,301.4,164.87,2.0,1.0,108.89,41.68,0.0,True
223,424.98,155.16,2.0,1.0,13.56,4.61,0.0,True
224,385.56,158.26,2.0,1.0,43.96,16.43,0.0,True
225,293.06,165.52,2.0,1.0,115.33,44.18,0.0,True
226,330.92,162.55,2.0,1.0,86.12,32.83,0.0,True
227,366.7,159.74,2.0,1.0,58.52,22.09,0.0,True
228,343.88,161.53,2.0,1.0,76.12,28.94,0.0,True
229,312.82,163.97,2.0,1.0,100.08,38.25,0.0,True
230,387.66,158.09,2.0,1.0,42.35,15.8,0.0,True
231,326.71,162.88,2.0,1.0,89.37,34.09,0.0,True
232,370.13,159.47,2.0,1.0,55.87,21.06,0.0,True
233,326.64,162.89,2.0,1.0,89.42,34.11,0.0,True
234,369.67,159.5,2.0,1.0,56.23,21.2,0.0,True
235,385.52,158.26,2.0,1.0,44.0,16.44,0.0,True
236,362.74,160.05,2.0,1.0,61.57,23.28,0.0,True
237,401.61,156.99,2.0,1.0,31.58,11.62,0.0,True
238,388.33,158.04,2.0,1.0,41.83,15.6,0.0,True
239,349.08,161.12,2.0,1.0,72.11,27.37,0.0,True
240,376.44,158.97,2.0,1.0,51.01,19.17,0.0,True
241,401.65,156.99,2.0,1.0,31.55,11.6,0.0,True
242,344.22,161.5,2.0,1.0,75.86,28.83,0.0,True
243,358.99,160.34,2.0,1.0,64.46,24.4,0.0,True
244,346.71,161.31,2.0,1.0,73.94,28.09,0.0,True
245,397.66,157.31,2.0,1.0,34.64,12.8,0.0,True
246,292.7,165.55,2.0,1.0,115.6,44.29,0.0,True
247,390.21,157.89,2.0,1.0,40.38,15.04,0.0,True
248,295.26,165.35,2.0,1.0,113.63,43.52,0.0,True
249,376.28,158.99,2.0,1.0,51.13,19.22,0.0,True
250,411.57,156.21,2.0,1.0,23.91,8.63,0.0,True
251,364.14,159.94,2.0,1.0,60.49,22.86,0.0,True
252,379.31,158.75,2.0,1.0,48.79,18.31,0.0,True
253,338.99,161.92,2.0,1.0,79.9,30.4,0.0,True
254,325.97,162.94,2.0,1.0,89.94,34.31,0.0,True
255,381.81,158.55,2.0,1.0,46.86,17.56,0.0,True
256,298.28,165.11,2.0,1.0,111.3,42.62,0.0,True
257,372.4,159.29,2.0,1.0,54.12,20.38,0.0,True
258,415.75,155.88,2.0,1.0,20.68,7.38,0.0,True
259,295.93,165.3,2.0,1.0,113.11,43.32,0.0,True
260,408.33,156.47,2.0,1.0,26.4,9.6,0.0,True
261,318.33,163.54,2.0,1.0,95.83,36.6,0.0,True
262,313.93,163.88,2.0,1.0,99.22,37.92,0.0,True
263,351.12,160.96,2.0,1.0,70.53,26.76,0.0,True
264,358.79,160.36,2.0,1.0,64.62,24.46,0.0,True
265,332.24,162.45,2.0,1.0,85.1,32.43,0.0,True
266,397.18,157.34,2.0,1.0,35.01,12.95,0.0,True
267,426.9,155.01,2.0,1.0,12.08,4.03,0.0,True
268,382.0,158.54,2.0,1.0,46.71,17.5,0.0,True
269,307.41,164.4,2.0,1.0,104.26,39.88,0.0,True
270,296.02,165.29,2.0,1.0,113.04,43.29,0.0,True
271,337.85,162.0,2.0,1.0,80.77,30.74,0.0,True
272,292.99,165.53,2.0,1.0,115.38,44.2,0.0,True
273,354.5,160.7,2.0,1.0,67.93,25.75,0.0,True
274,372.88,159.25,2.0,1.0,53.75,20.24,0.0,True
275,415.69,155.89,2.0,1.0,20.73,7.39,0.0,True
276,387.19,158.13,2.0,1.0,42.71,15.94,0.0,True
277,425.16,155.14,2.0,1.0,13.42,4.55,0.0,True
278,396.12,157.43,2.0,1.0,35.82,13.26,0.0,True
279,397.25,157.34,2.0,1.0,34.95,12.93,0.0,True
280,351.41,160.94,2.0,1.0,70.31,26.68,0.0,True
281,346.52,161.32,2.0,1.0,74.08,28.14,0.0,True
282,411.75,156.2,2.0,1.0,23.76,8.57,0.0,True
283,413.11,156.09,2.0,1.0,22.72,8.17,0.0,True
284,374.36,159.14,2.0,1.0,52.61,19.79,0.0,True
285,295.01,165.37,2.0,1.0,113.82,43.6,0.0,True
286,411.84,156.19,2.0,1.0,23.7,8.55,0.0,True
287,425.37,155.13,2.0,1.0,13.25,4.49,0.0,True
288,311.42,164.08,2.0,1.0,101.16,38.68,0.0,True
289,292.24,165.59,2.0,1.0,115.96,44.43,0.0,True
290,416.42,155.83,2.0,1.0,20.17,7.18,0.0,True
291,395.05,157.51,2.0,1.0,36.65,13.59,0.0,True
292,389.41,157.95,2.0,1.0,41.0,15.28,0.0,True
293,401.88,156.97,2.0,1.0,31.38,11.54,0.0,True
294,415.34,155.92,2.0,1.0,20.99,7.5,0.0,True
295,346.65,161.31,2.0,1.0,73.98,28.1,0.0,True
296,423.07,155.31,2.0,1.0,15.03,5.18,0.0,True
297,316.89,163.65,2.0,1.0,96.94,37.03,0.0,True
298,334.27,162.29,2.0,1.0,83.54,31.82,0.0,True
299,364.24,159.93,2.0,1.0,60.41,22.83,0.0,True
300,365.79,159.81,2.0,1.0,59.22,22.36,0.0,True
301,400.2,157.11,2.0,1.0,32.67,12.04,0.0,True
302,425.43,155.12,2.0,1.0,13.21,4.47,0.0,True
303,408.24,156.47,2.0,1.0,26.47,9.63,0.0,True
304,349.64,161.08,2.0,1.0,71.68,27.21,0.0,True
305,313.48,163.92,2.0,1.0,99.57,38.06,0.0,True
306,330.62,162.57,2.0,1.0,86.35,32.91,0.0,True
307,410.03,156.33,2.0,1.0,25.09,9.09,0.0,True
308,294.22,165.43,2.0,1.0,114.43,43.83,0.0,True
309,341.04,161.75,2.0,1.0,78.31,29.79,0.0,True
310,305.08,164.58,2.0,1.0,106.06,40.58,0.0,True
311,304.36,164.64,2.0,1.0,106.61,40.79,0.0,True
312,377.1,158.92,2.0,1.0,50.49,18.97,0.0,True
313,323.63,163.12,2.0,1.0,91.74,35.01,0.0,True
314,337.19,162.06,2.0,1.0,81.28,30.94,0.0,True
315,313.49,163.92,2.0,1.0,99.56,38.05,0.0,True
316,390.65,157.86,2.0,1.0,40.04,14.91,0.0,True
317,295.43,165.34,2.0,1.0,113.5,43.47,0.0,True
318,357.62,160.45,2.0,1.0,65.52,24.81,0.0,True
319,379.58,158.73,2.0,1.0,48.58,18.23,0.0,True
320,396.44,157.4,2.0,1.0,35.57,13.17,0.0,True
321,407.07,156.57,2.0,1.0,27.38,9.98,0.0,True
322,386.16,158.21,2.0,1.0,43.51,16.25,0.0,True
323,372.62,159.27,2.0,1.0,53.95,20.31,0.0,True
324,299.07,165.05,2.0,1.0,110.69,42.38,0.0,True
325,288.92,165.85,2.0,1.0,118.52,45.42,0.0,True
326,396.58,157.39,2.0,1.0,35.47,13.13,0.0,True
327,309.95,164.2,2.0,1.0,102.29,39.11,0.0,True
328,396.95,157.36,2.0,1.0,35.18,13.01,0.0,True
329,340.79,161.77,2.0,1.0,78.5,29.86,0.0,True
330,403.8,156.82,2.0,1.0,29.89,10.96,0.0,True
331,405.05,156.72,2.0,1.0,28.93,10.59,0.0,True
332,301.68,164.85,2.0,1.0,108.68,41.6,0.0,True
333,305.73,164.53,2.0,1.0,105.55,40.38,0.0,True
334,391.23,157.81,2.0,1.0,39.59,14.73,0.0,True
335,365.04,159.87,2.0,1.0,59.8,22.59,0.0,True
336,355.59,160.61,2.0,1.0,67.09,25.42,0.0,True
337,308.65,164.3,2.0,1.0,103.3,39.51,0.0,True
338,338.21,161.98,2.0,1.0,80.5,30.64,0.0,True
339,354.65,160.68,2.0,1.0,67.82,25.71,0.0,True
340,375.8,159.02,2.0,1.0,51.49,19.36,0.0,True
341,321.55,163.29,2.0,1.0,93.35,35.64,0.0,True
342,321.65,163.28,2.0,1.0,93.27,35.61,0.0,True
343,357.68,160.45,2.0,1.0,65.48,24.8,0.0,True
344,354.98,160.66,2.0,1.0,67.56,25.61,0.0,True
345,340.3,161.81,2.0,1.0,78.88,30.01,0.0,True
346,360.66,160.21,2.0,1.0,63.18,23.9,0.0,True
347,410.74,156.28,2.0,1.0,24.54,8.88,0.0,True
348,312.89,163.97,2.0,1.0,100.03,38.23,0.0,True
349,288.33,165.9,2.0,1.0,118.98,45.6,0.0,True
350,329.66,162.65,2.0,1.0,87.09,33.2,0.0,True
351,316.36,163.69,2.0,1.0,97.35,37.19,0.0,True
352,317.64,163.59,2.0,1.0,96.36,36.81,0.0,True
353,399.41,157.17,2.0,1.0,33.28,12.28,0.0,True
354,415.54,155.9,2.0,1.0,20.84,7.44,0.0,True
355,304.96,164.59,2.0,1.0,106.15,40.61,0.0,True
356,392.22,157.73,2.0,1.0,38.83,14.43,0.0,True
357,373.75,159.18,2.0,1.0,53.08,19.98,0.0,True
358,335.4,162.2,2.0,1.0,82.66,31.48,0.0,True
359,381.89,158.54,2.0,1.0,46.8,17.53,0.0,True
360,337.04,162.07,2.0,1.0,81.4,30.99,0.0,True
361,370.19,159.46,2.0,1.0,55.83,21.04,0.0,True
362,391.72,157.77,2.0,1.0,39.22,14.58,0.0,True
363,358.16,160.41,2.0,1.0,65.1,24.65,0.0,True
364,347.78,161.22,2.0,1.0,73.11,27.77,0.0,True
365,317.43,163.61,2.0,1.0,96.53,36.87,0.0,True
366,337.02,162.07,2.0,1.0,81.41,30.99,0.0,True
367,399.71,157.14,2.0,1.0,33.05,12.19,0.0,True
368,368.59,159.59,2.0,1.0,57.06,21.52,0.0,True
369,376.15,159.0,2.0,1.0,51.23,19.25,0.0,True
370,329.56,162.66,2.0,1.0,87.17,33.23,0.0,True
371,337.18,162.06,2.0,1.0,81.29,30.95,0.0,True
372,395.48,157.48,2.0,1.0,36.32,13.46,0.0,True
373,337.99,161.99,2.0,1.0,80.67,30.7,0.0,True
374,401.09,157.04,2.0,1.0,31.98,11.77,0.0,True
375,314.1,163.87,2.0,1.0,99.09,37.87,0.0,True
376,386.81,158.16,2.0,1.0,43.0,16.06,0.0,True
377,416.2,155.85,2.0,1.0,20.33,7.24,0.0,True
378,421.34,155.44,2.0,1.0,16.37,5.7,0.0,True
379,323.72,163.12,2.0,1.0,91.68,34.99,0.0,True
380,408.21,156.48,2.0,1.0,26.5,9.64,0.0,True
381,418.18,155.69,2.0,1.0,18.8,6.65,0.0,True
382,334.18,162.29,2.0,1.0,83.61,31.85,0.0,True
383,377.47,158.89,2.0,1.0,50.21,18.86,0.0,True
384,371.49,159.36,2.0,1.0,54.82,20.65,0.0,True
385,372.83,159.26,2.0,1.0,53.79,20.25,0.0,True
386,381.9,158.54,2.0,1.0,46.79,17.53,0.0,True
387,288.85,165.85,2.0,1.0,118.57,45.44,0.0,True
388,335.85,162.16,2.0,1.0,82.32,31.35,0.0,True
389,298.3,165.11,2.0,1.0,111.29,42.61,0.0,True
390,326.27,162.91,2.0,1.0,89.71,34.22,0.0,True
391,406.36,156.62,2.0,1.0,27.93,10.19,0.0,True
392,367.92,159.64,2.0,1.0,57.58,21.72,0.0,True
393,317.85,163.58,2.0,1.0,96.2,36.75,0.0,True
394,381.95,158.54,2.0,1.0,46.76,17.52,0.0,True
395,301.84,164.83,2.0,1.0,108.55,41.55,0.0,True
396,404.09,156.8,2.0,1.0,29.68,10.87,0.0,True
397,346.1,161.36,2.0,1.0,74.41,28.27,0.0,True
398,416.12,155.85,2.0,1.0,20.39,7.26,0.0,True
399,353.12,160.8,2.0,1.0,68.99,26.16,0.0,True
400,370.22,159.46,2.0,1.0,55.8,21.03,0.0,True
401,373.93,159.17,2.0,1.0,52.94,19.92,0.0,True
402,315.69,163.75,2.0,1.0,97.87,37.39,0.0,True
403,384.11,158.37,2.0,1.0,45.09,16.87,0.0,True
404,420.42,155.52,2.0,1.0,17.08,5.98,0.0,True
405,381.19,158.6,2.0,1.0,47.34,17.74,0.0,True
406,386.42,158.19,2.0,1.0,43.31,16.18,0.0,True
407,390.72,157.85,2.0,1.0,39.99,14.89,0.0,True
408,372.56,159.28,2.0,1.0,54.0,20.33,0.0,True
409,425.3,155.13,2.0,1.0,13.31,4.51,0.0,True
410,337.5,162.03,2.0,1.0,81.05,30.85,0.0,True
411,404.21,156.79,2.0,1.0,29.58,10.84,0.0,True
412,299.92,164.98,2.0,1.0,110.03,42.12,0.0,True
413,414.05,156.02,2.0,1.0,21.99,7.89,0.0,True
414,296.07,165.29,2.0,1.0,113.0,43.28,0.0,True
415,340.38,161.81,2.0,1.0,78.82,29.99,0.0,True
416,308.16,164.34,2.0,1.0,103.68,39.65,0.0,True
417,312.58,163.99,2.0,1.0,100.27,38.33,0.0,True
418,336.97,162.07,2.0,1.0,81.45,31.01,0.0,True
419,361.39,160.16,2.0,1.0,62.62,23.68,0.0,True
420,414.19,156.01,2.0,1.0,21.88,7.84,0.0,True
421,337.81,162.01,2.0,1.0,80.81,30.76,0.0,True
422,347.66,161.23,2.0,1.0,73.2,27.8,0.0,True
423,386.2,158.21,2.0,1.0,43.47,16.24,0.0,True
424,420.24,155.53,2.0,1.0,17.22,6.03,0.0,True
425,299.17,165.04,2.0,1.0,110.61,42.35,0.0,True
426,370.71,159.42,2.0,1.0,55.43,20.89,0.0,True
427,332.0,162.46,2.0,1.0,85.29,32.5,0.0,True
428,375.07,159.08,2.0,1.0,52.06,19.58,0.0,True
429,325.35,162.99,2.0,1.0,90.42,34.49,0.0,True
430,380.31,158.67,2.0,1.0,48.02,18.01,0.0,True
431,366.5,159.75,2.0,1.0,58.67,22.15,0.0,True
432,412.21,156.16,2.0,1.0,23.41,8.44,0.0,True
433,407.57,156.53,2.0,1.0,26.99,9.83,0.0,True
434,318.7,163.51,2.0,1.0,95.54,36.49,0.0,True
435,323.72,163.11,2.0,1.0,91.67,34.98,0.0,True
