,nuc,aexp,nd,ns,age,la,ld,target
79,456.78,87.29,2.14,1.0,18.13,62.46,24.14,True
80,346.63,88.69,2.85,1.0,72.09,16.21,24.85,True
81,377.61,88.3,2.65,1.0,56.92,29.21,24.65,True
82,378.26,88.29,2.64,1.0,56.6,29.48,24.64,True
83,371.39,88.38,2.69,1.0,59.97,26.6,24.69,True
84,383.95,88.22,2.61,1.0,53.81,31.87,24.61,True
85,475.54,87.05,2.03,1.0,8.94,70.34,24.03,True
86,477.38,87.03,2.01,1.0,8.04,71.11,24.01,True
87,391.9,88.11,2.56,1.0,49.92,35.21,24.56,True
88,458.41,87.27,2.13,1.0,17.33,63.14,24.13,True
89,367.94,88.42,2.71,1.0,61.66,25.15,24.71,True
90,419.94,87.76,2.38,1.0,36.18,46.99,24.38,True
91,375.6,88.32,2.66,1.0,57.9,28.37,24.66,True
92,361.79,88.5,2.75,1.0,64.67,22.57,24.75,True
93,400.05,88.01,2.51,1.0,45.93,38.64,24.51,True
94,323.27,88.99,2.99,1.0,83.54,6.39,24.99,True
95,375.31,88.33,2.66,1.0,58.05,28.25,24.66,True
96,391.04,88.13,2.56,1.0,50.34,34.85,24.56,True
97,456.7,87.29,2.15,1.0,18.17,62.42,24.15,True
98,449.68,87.38,2.19,1.0,21.61,59.48,24.19,True
99,440.83,87.49,2.25,1.0,25.94,55.76,24.25,True
100,421.65,87.74,2.37,1.0,35.34,47.7,24.37,True
101,339.32,88.78,2.89,1.0,75.68,13.13,24.89,True
102,422.18,87.73,2.36,1.0,35.08,47.93,24.36,True
103,370.11,88.39,2.7,1.0,60.59,26.06,24.7,True
104,366.33,88.44,2.72,1.0,62.44,24.48,24.72,True
105,468.63,87.14,2.07,1.0,12.33,67.43,24.07,True
106,379.27,88.28,2.64,1.0,56.11,29.91,24.64,True
107,359.12,88.53,2.77,1.0,65.98,21.45,24.77,True
108,445.4,87.43,2.22,1.0,23.71,57.68,24.22,True
109,472.45,87.09,2.04,1.0,10.46,69.04,24.04,True
110,432.25,87.6,2.3,1.0,30.15,52.16,24.3,True
111,463.26,87.21,2.1,1.0,14.96,65.18,24.1,True
112,446.02,87.43,2.21,1.0,23.4,57.94,24.21,True
113,381.86,88.24,2.62,1.0,54.84,31.0,24.62,True
114,386.54,88.18,2.59,1.0,52.54,32.96,24.59,True
115,446.45,87.42,2.21,1.0,23.19,58.12,24.21,True
116,359.08,88.53,2.77,1.0,66.0,21.43,24.77,True
117,361.17,88.51,2.75,1.0,64.97,22.31,24.75,True
118,414.85,87.82,2.41,1.0,38.68,44.85,24.41,True
119,387.68,88.17,2.58,1.0,51.99,33.44,24.58,True
120,335.37,88.83,2.92,1.0,77.61,11.48,24.92,True
121,374.69,88.33,2.67,1.0,58.35,27.99,24.67,True
122,344.19,88.72,2.86,1.0,73.29,15.18,24.86,True
123,431.13,87.62,2.31,1.0,30.7,51.69,24.31,True
124,329.54,88.91,2.95,1.0,80.47,9.03,24.95,True
125,474.0,87.07,2.03,1.0,9.69,69.69,24.03,True
126,444.9,87.44,2.22,1.0,23.95,57.47,24.22,True
127,458.68,87.26,2.13,1.0,17.2,63.26,24.13,True
128,394.13,88.09,2.54,1.0,48.83,36.15,24.54,True
129,421.67,87.74,2.37,1.0,35.33,47.72,24.37,True
130,322.76,88.99,3.0,1.0,83.79,6.18,25.0,True
131,353.04,88.61,2.8,1.0,68.95,18.9,24.8,True
132,446.03,87.43,2.21,1.0,23.4,57.95,24.21,True
133,341.29,88.76,2.88,1.0,74.71,13.96,24.88,True
134,324.74,88.97,2.98,1.0,82.82,7.01,24.98,True
135,457.57,87.28,2.14,1.0,17.74,62.79,24.14,True
136,332.44,88.87,2.94,1.0,79.05,10.24,24.94,True
137,458.83,87.26,2.13,1.0,17.13,63.32,24.13,True
138,454.63,87.32,2.16,1.0,19.18,61.56,24.16,True
139,355.52,88.58,2.79,1.0,67.74,19.93,24.79,True
140,456.12,87.3,2.15,1.0,18.45,62.18,24.15,True
141,429.89,87.63,2.32,1.0,31.3,51.17,24.32,True
142,452.45,87.34,2.17,1.0,20.25,60.64,24.17,True
143,428.36,87.65,2.33,1.0,32.06,50.52,24.33,True
144,407.73,87.91,2.46,1.0,42.16,41.86,24.46,True
145,458.22,87.27,2.14,1.0,17.43,63.06,24.14,True
146,339.85,88.78,2.89,1.0,75.42,13.36,24.89,True
147,333.48,88.86,2.93,1.0,78.54,10.68,24.93,True
148,442.81,87.47,2.23,1.0,24.97,56.59,24.23,True
149,391.72,88.12,2.56,1.0,50.01,35.14,24.56,True
150,382.6,88.23,2.62,1.0,54.47,31.31,24.62,True
151,328.98,88.92,2.96,1.0,80.74,8.79,24.96,True
152,365.0,88.46,2.73,1.0,63.09,23.92,24.73,True
153,463.02,87.21,2.1,1.0,15.07,65.08,24.1,True
154,382.97,88.23,2.61,1.0,54.29,31.47,24.61,True
155,457.88,87.28,2.14,1.0,17.59,62.92,24.14,True
156,428.21,87.65,2.33,1.0,32.13,50.46,24.33,True
157,390.48,88.13,2.57,1.0,50.61,34.62,24.57,True
158,441.48,87.48,2.24,1.0,25.63,56.03,24.24,True
159,322.55,89.0,3.0,1.0,83.89,6.09,25.0,True
160,423.55,87.71,2.36,1.0,34.41,48.5,24.36,True
161,408.42,87.9,2.45,1.0,41.83,42.15,24.45,True
162,421.46,87.74,2.37,1.0,35.44,47.63,24.37,True
163,375.06,88.33,2.66,1.0,58.17,28.14,24.66,True
164,329.88,88.9,2.95,1.0,80.3,9.17,24.95,True
165,372.87,88.36,2.68,1.0,59.24,27.22,24.68,True
166,361.37,88.5,2.75,1.0,64.87,22.39,24.75,True
167,334.52,88.84,2.92,1.0,78.03,11.12,24.92,True
168,428.63,87.65,2.32,1.0,31.92,50.64,24.32,True
169,384.56,88.21,2.6,1.0,53.52,32.13,24.6,True
170,417.06,87.79,2.4,1.0,37.59,45.78,24.4,True
171,375.27,88.33,2.66,1.0,58.07,28.23,24.66,True
172,331.57,88.88,2.94,1.0,79.48,9.88,24.94,True
173,443.01,87.46,2.23,1.0,24.87,56.68,24.23,True
174,434.8,87.57,2.28,1.0,28.9,53.23,24.28,True
175,335.58,88.83,2.92,1.0,77.51,11.56,24.92,True
176,347.03,88.69,2.84,1.0,71.9,16.37,24.84,True
177,389.41,88.15,2.57,1.0,51.14,34.17,24.57,True
178,461.9,87.22,2.11,1.0,15.62,64.61,24.11,True
179,453.41,87.33,2.17,1.0,19.78,61.04,24.17,True
180,362.68,88.49,2.74,1.0,64.23,22.94,24.74,True
181,331.08,88.89,2.94,1.0,79.71,9.67,24.94,True
182,346.28,88.7,2.85,1.0,72.27,16.06,24.85,True
183,448.28,87.4,2.2,1.0,22.29,58.89,24.2,True
184,479.39,87.0,2.0,1.0,7.06,71.95,24.0,True
185,390.18,88.14,2.57,1.0,50.76,34.49,24.57,True
186,454.52,87.32,2.16,1.0,19.24,61.51,24.16,True
187,342.3,88.75,2.87,1.0,74.22,14.38,24.87,True
188,337.52,88.81,2.9,1.0,76.56,12.38,24.9,True
189,351.44,88.63,2.81,1.0,69.74,18.22,24.81,True
190,469.05,87.13,2.07,1.0,12.12,67.61,24.07,True
191,392.98,88.1,2.55,1.0,49.39,35.67,24.55,True
192,372.02,88.37,2.68,1.0,59.66,26.87,24.68,True
193,413.95,87.83,2.42,1.0,39.11,44.47,24.42,True
194,336.61,88.82,2.91,1.0,77.01,12.0,24.91,True
195,379.41,88.27,2.64,1.0,56.04,29.97,24.64,True
196,478.23,87.02,2.01,1.0,7.62,71.47,24.01,True
197,326.61,88.95,2.97,1.0,81.9,7.8,24.97,True
198,360.84,88.51,2.75,1.0,65.13,22.17,24.75,True
199,418.49,87.78,2.39,1.0,36.89,46.38,24.39,True
200,329.97,88.9,2.95,1.0,80.26,9.21,24.95,True
201,410.46,87.88,2.44,1.0,40.82,43.01,24.44,True
202,375.53,88.32,2.66,1.0,57.94,28.34,24.66,True
203,337.39,88.81,2.9,1.0,76.62,12.32,24.9,True
204,401.64,87.99,2.5,1.0,45.15,39.3,24.5,True
205,381.17,88.25,2.63,1.0,55.17,30.71,24.63,True
206,440.7,87.49,2.25,1.0,26.01,55.7,24.25,True
207,333.47,88.86,2.93,1.0,78.55,10.67,24.93,True
208,430.24,87.63,2.31,1.0,31.13,51.32,24.31,True
209,397.85,88.04,2.52,1.0,47.0,37.71,24.52,True
210,435.88,87.56,2.28,1.0,28.37,53.68,24.28,True
211,401.91,87.99,2.49,1.0,45.01,39.42,24.49,True
212,349.98,88.65,2.82,1.0,70.46,17.61,24.82,True
213,469.0,87.13,2.07,1.0,12.14,67.59,24.07,True
214,432.68,87.6,2.3,1.0,29.94,52.34,24.3,True
215,401.54,87.99,2.5,1.0,45.2,39.26,24.5,True
216,423.75,87.71,2.35,1.0,34.31,48.59,24.35,True
217,409.95,87.89,2.44,1.0,41.07,42.79,24.44,True
218,428.46,87.65,2.32,1.0,32.0,50.57,24.32,True
219,396.76,88.05,2.53,1.0,47.54,37.25,24.53,True
220,406.66,87.93,2.46,1.0,42.69,41.41,24.46,True
221,401.64,87.99,2.5,1.0,45.15,39.3,24.5,True
222,340.35,88.77,2.89,1.0,75.17,13.57,24.89,True
223,397.62,88.04,2.52,1.0,47.11,37.62,24.52,True
224,419.38,87.77,2.38,1.0,36.45,46.75,24.38,True
225,394.19,88.09,2.54,1.0,48.79,36.18,24.54,True
226,363.36,88.48,2.74,1.0,63.9,23.23,24.74,True
227,348.46,88.67,2.83,1.0,71.2,16.97,24.83,True
228,331.67,88.88,2.94,1.0,79.42,9.92,24.94,True
229,385.96,88.19,2.6,1.0,52.83,32.72,24.6,True
230,370.41,88.39,2.69,1.0,60.45,26.19,24.69,True
231,333.01,88.86,2.93,1.0,78.77,10.48,24.93,True
232,422.19,87.73,2.36,1.0,35.08,47.93,24.36,True
233,348.07,88.67,2.84,1.0,71.39,16.81,24.84,True
234,448.19,87.4,2.2,1.0,22.34,58.85,24.2,True
235,452.46,87.34,2.17,1.0,20.25,60.65,24.17,True
236,425.23,87.69,2.35,1.0,33.59,49.21,24.35,True
237,423.65,87.71,2.36,1.0,34.36,48.55,24.36,True
238,452.47,87.34,2.17,1.0,20.24,60.65,24.17,True
239,411.82,87.86,2.43,1.0,40.16,43.58,24.43,True
240,427.74,87.66,2.33,1.0,32.36,50.26,24.33,True
241,384.6,88.21,2.6,1.0,53.49,32.15,24.6,True
242,373.7,88.35,2.67,1.0,58.83,27.57,24.67,True
243,331.03,88.89,2.94,1.0,79.74,9.65,24.94,True
244,453.61,87.33,2.16,1.0,19.68,61.13,24.16,True
245,350.14,88.65,2.82,1.0,70.37,17.68,24.82,True
246,398.86,88.03,2.51,1.0,46.51,38.14,24.51,True
247,372.42,88.36,2.68,1.0,59.46,27.03,24.68,True
248,352.85,88.61,2.81,1.0,69.05,18.82,24.81,True
249,446.46,87.42,2.21,1.0,23.19,58.12,24.21,True
250,434.87,87.57,2.28,1.0,28.86,53.26,24.28,True
251,360.25,88.52,2.76,1.0,65.43,21.92,24.76,True
252,393.23,88.1,2.55,1.0,49.27,35.77,24.55,True
253,436.35,87.55,2.27,1.0,28.14,53.88,24.27,True
254,443.77,87.45,2.23,1.0,24.5,57.0,24.23,True
255,430.75,87.62,2.31,1.0,30.88,51.53,24.31,True
256,457.53,87.28,2.14,1.0,17.77,62.77,24.14,True
257,442.07,87.48,2.24,1.0,25.34,56.28,24.24,True
258,417.82,87.78,2.39,1.0,37.22,46.1,24.39,True
259,401.47,87.99,2.5,1.0,45.23,39.23,24.5,True
260,337.82,88.8,2.9,1.0,76.41,12.51,24.9,True
261,326.01,88.95,2.98,1.0,82.2,7.55,24.98,True
262,335.67,88.83,2.92,1.0,77.47,11.6,24.92,True
263,415.84,87.81,2.41,1.0,38.19,45.27,24.41,True
264,467.75,87.15,2.07,1.0,12.76,67.07,24.07,True
265,326.99,88.94,2.97,1.0,81.72,7.95,24.97,True
266,384.73,88.21,2.6,1.0,53.43,32.2,24.6,True
267,348.06,88.67,2.84,1.0,71.4,16.8,24.84,True
268,436.06,87.55,2.28,1.0,28.28,53.76,24.28,True
269,381.14,88.25,2.63,1.0,55.19,30.7,24.63,True
270,381.61,88.25,2.62,1.0,54.96,30.89,24.62,True
271,432.55,87.6,2.3,1.0,30.0,52.29,24.3,True
272,401.23,88.0,2.5,1.0,45.35,39.13,24.5,True
273,326.44,88.95,2.97,1.0,81.99,7.72,24.97,True
274,359.22,88.53,2.77,1.0,65.93,21.49,24.77,True
275,389.12,88.15,2.58,1.0,51.28,34.05,24.58,True
276,365.12,88.46,2.73,1.0,63.04,23.97,24.73,True
277,365.34,88.45,2.73,1.0,62.93,24.06,24.73,True
278,398.33,88.03,2.52,1.0,46.77,37.91,24.52,True
279,374.66,88.33,2.67,1.0,58.36,27.97,24.67,True
280,375.11,88.33,2.66,1.0,58.14,28.16,24.66,True
281,424.44,87.7,2.35,1.0,33.98,48.88,24.35,True
282,422.05,87.73,2.37,1.0,35.14,47.88,24.37,True
283,387.19,88.17,2.59,1.0,52.22,33.24,24.59,True
284,350.81,88.64,2.82,1.0,70.05,17.96,24.82,True
285,397.71,88.04,2.52,1.0,47.07,37.65,24.52,True
286,459.29,87.26,2.13,1.0,16.9,63.51,24.13,True
287,413.86,87.84,2.42,1.0,39.16,44.43,24.42,True
288,437.94,87.53,2.26,1.0,27.36,54.55,24.26,True
289,477.25,87.03,2.01,1.0,8.1,71.05,24.01,True
290,392.89,88.1,2.55,1.0,49.43,35.63,24.55,True
291,385.39,88.2,2.6,1.0,53.1,32.48,24.6,True
292,412.27,87.86,2.43,1.0,39.94,43.77,24.43,True
293,354.09,88.6,2.8,1.0,68.44,19.33,24.8,True
294,331.26,88.89,2.94,1.0,79.63,9.75,24.94,True
295,398.68,88.03,2.51,1.0,46.59,38.06,24.51,True
296,350.71,88.64,2.82,1.0,70.1,17.92,24.82,True
297,373.61,88.35,2.67,1.0,58.88,27.53,24.67,True
298,458.29,87.27,2.13,1.0,17.39,63.1,24.13,True
299,477.97,87.02,2.01,1.0,7.75,71.36,24.01,True
300,458.42,87.27,2.13,1.0,17.33,63.15,24.13,True
301,369.6,88.4,2.7,1.0,60.85,25.85,24.7,True
302,384.64,88.21,2.6,1.0,53.48,32.16,24.6,True
303,436.65,87.55,2.27,1.0,27.99,54.01,24.27,True
304,449.29,87.38,2.19,1.0,21.8,59.31,24.19,True
305,473.28,87.08,2.04,1.0,10.05,69.39,24.04,True
306,468.47,87.14,2.07,1.0,12.4,67.37,24.07,True
307,386.22,88.19,2.59,1.0,52.7,32.83,24.59,True
308,375.04,88.33,2.66,1.0,58.18,28.13,24.66,True
309,404.33,87.96,2.48,1.0,43.83,40.43,24.48,True
310,475.23,87.05,2.03,1.0,9.09,70.21,24.03,True
311,322.56,89.0,3.0,1.0,83.89,6.1,25.0,True
312,358.71,88.54,2.77,1.0,66.18,21.27,24.77,True
313,459.03,87.26,2.13,1.0,17.03,63.4,24.13,True
314,428.22,87.65,2.33,1.0,32.12,50.46,24.33,True
315,432.94,87.59,2.3,1.0,29.81,52.45,24.3,True
316,471.46,87.1,2.05,1.0,10.94,68.62,24.05,True
317,368.17,88.42,2.71,1.0,61.55,25.25,24.71,True
318,351.46,88.63,2.81,1.0,69.73,18.23,24.81,True
319,403.89,87.96,2.48,1.0,44.05,40.25,24.48,True
320,365.18,88.45,2.73,1.0,63.01,23.99,24.73,True
321,394.62,88.08,2.54,1.0,48.59,36.35,24.54,True
322,422.65,87.72,2.36,1.0,34.85,48.13,24.36,True
323,417.79,87.79,2.39,1.0,37.23,46.08,24.39,True
324,389.51,88.15,2.57,1.0,51.09,34.21,24.57,True
325,369.3,88.4,2.7,1.0,60.99,25.72,24.7,True
326,346.03,88.7,2.85,1.0,72.39,15.95,24.85,True
327,453.53,87.33,2.17,1.0,19.72,61.09,24.17,True
328,443.88,87.45,2.23,1.0,24.45,57.04,24.23,True
329,396.1,88.06,2.53,1.0,47.86,36.98,24.53,True
330,431.22,87.61,2.31,1.0,30.65,51.73,24.31,True
331,353.82,88.6,2.8,1.0,68.57,19.22,24.8,True
332,443.1,87.46,2.23,1.0,24.83,56.71,24.23,True
333,386.59,88.18,2.59,1.0,52.52,32.98,24.59,True
334,475.05,87.06,2.03,1.0,9.18,70.13,24.03,True
335,340.13,88.77,2.89,1.0,75.28,13.47,24.89,True
336,444.94,87.44,2.22,1.0,23.93,57.49,24.22,True
337,442.35,87.47,2.24,1.0,25.2,56.4,24.24,True
338,403.47,87.97,2.48,1.0,44.25,40.07,24.48,True
339,383.71,88.22,2.61,1.0,53.93,31.78,24.61,True
340,477.6,87.02,2.01,1.0,7.93,71.2,24.01,True
341,336.7,88.82,2.91,1.0,76.96,12.03,24.91,True
342,354.72,88.59,2.79,1.0,68.13,19.6,24.79,True
343,360.16,88.52,2.76,1.0,65.47,21.89,24.76,True
344,449.06,87.39,2.19,1.0,21.91,59.22,24.19,True
345,428.82,87.64,2.32,1.0,31.83,50.72,24.32,True
346,447.18,87.41,2.21,1.0,22.84,58.43,24.21,True
347,372.02,88.37,2.68,1.0,59.66,26.87,24.68,True
348,418.2,87.78,2.39,1.0,37.03,46.26,24.39,True
349,441.12,87.49,2.24,1.0,25.8,55.88,24.24,True
350,445.52,87.43,2.22,1.0,23.65,57.73,24.22,True
351,380.02,88.27,2.63,1.0,55.74,30.22,24.63,True
352,397.51,88.04,2.52,1.0,47.17,37.57,24.52,True
353,444.62,87.44,2.22,1.0,24.09,57.35,24.22,True
354,403.78,87.96,2.48,1.0,44.1,40.2,24.48,True
355,376.27,88.31,2.66,1.0,57.58,28.65,24.66,True
356,348.32,88.67,2.83,1.0,71.27,16.91,24.83,True
357,335.94,88.83,2.91,1.0,77.33,11.72,24.91,True
358,403.33,87.97,2.48,1.0,44.32,40.02,24.48,True
359,403.19,87.97,2.49,1.0,44.39,39.95,24.49,True
360,344.75,88.71,2.86,1.0,73.02,15.41,24.86,True
361,408.51,87.9,2.45,1.0,41.78,42.19,24.45,True
362,462.76,87.21,2.11,1.0,15.2,64.97,24.11,True
363,468.06,87.15,2.07,1.0,12.6,67.2,24.07,True
364,394.98,88.08,2.54,1.0,48.41,36.51,24.54,True
365,460.82,87.24,2.12,1.0,16.15,64.15,24.12,True
366,415.41,87.82,2.41,1.0,38.4,45.09,24.41,True
367,366.72,88.44,2.72,1.0,62.25,24.64,24.72,True
368,375.73,88.32,2.66,1.0,57.84,28.42,24.66,True
369,382.31,88.24,2.62,1.0,54.61,31.19,24.62,True
370,324.42,88.97,2.99,1.0,82.98,6.88,24.99,True
371,419.09,87.77,2.38,1.0,36.6,46.63,24.38,True
372,397.6,88.04,2.52,1.0,47.13,37.61,24.52,True
373,419.7,87.76,2.38,1.0,36.3,46.89,24.38,True
374,353.52,88.6,2.8,1.0,68.72,19.1,24.8,True
375,395.62,88.07,2.53,1.0,48.1,36.78,24.53,True
376,370.67,88.38,2.69,1.0,60.32,26.3,24.69,True
377,362.46,88.49,2.74,1.0,64.34,22.85,24.74,True
378,465.88,87.17,2.09,1.0,13.67,66.28,24.09,True
379,323.0,88.99,3.0,1.0,83.67,6.28,25.0,True
380,466.14,87.17,2.09,1.0,13.55,66.39,24.09,True
381,345.9,88.7,2.85,1.0,72.46,15.9,24.85,True
382,406.94,87.92,2.46,1.0,42.55,41.53,24.46,True
383,421.56,87.74,2.37,1.0,35.38,47.67,24.37,True
384,356.84,88.56,2.78,1.0,67.09,20.49,24.78,True
385,423.48,87.71,2.36,1.0,34.45,48.47,24.36,True
386,400.87,88.0,2.5,1.0,45.52,38.98,24.5,True
387,326.1,88.95,2.98,1.0,82.16,7.58,24.98,True
388,476.83,87.03,2.02,1.0,8.31,70.88,24.02,True
389,440.61,87.49,2.25,1.0,26.06,55.67,24.25,True
390,434.06,87.58,2.29,1.0,29.26,52.92,24.29,True
391,333.51,88.86,2.93,1.0,78.53,10.69,24.93,True
392,348.53,88.67,2.83,1.0,71.16,17.0,24.83,True
393,456.92,87.29,2.14,1.0,18.06,62.52,24.14,True
394,408.57,87.9,2.45,1.0,41.75,42.21,24.45,True
395,443.71,87.46,2.23,1.0,24.54,56.97,24.23,True
396,466.44,87.17,2.08,1.0,13.4,66.52,24.08,True
397,339.49,88.78,2.89,1.0,75.59,13.21,24.89,True
398,335.92,88.83,2.91,1.0,77.34,11.71,24.91,True
399,344.29,88.72,2.86,1.0,73.24,15.22,24.86,True
400,349.39,88.66,2.83,1.0,70.74,17.36,24.83,True
401,349.76,88.65,2.83,1.0,70.56,17.52,24.83,True
402,472.25,87.09,2.05,1.0,10.55,68.95,24.05,True
403,345.12,88.71,2.86,1.0,72.84,15.57,24.86,True
404,413.26,87.84,2.42,1.0,39.45,44.18,24.42,True
405,431.51,87.61,2.31,1.0,30.51,51.85,24.31,True
406,368.1,88.42,2.71,1.0,61.58,25.22,24.71,True
407,367.14,88.43,2.71,1.0,62.05,24.82,24.71,True
408,366.15,88.44,2.72,1.0,62.53,24.4,24.72,True
409,446.46,87.42,2.21,1.0,23.19,58.13,24.21,True
410,324.0,88.98,2.99,1.0,83.18,6.7,24.99,True
411,371.37,88.38,2.69,1.0,59.97,26.59,24.69,True
412,430.69,87.62,2.31,1.0,30.91,51.5,24.31,True
413,361.44,88.5,2.75,1.0,64.84,22.42,24.75,True
414,349.02,88.66,2.83,1.0,70.93,17.21,24.83,True
415,368.2,88.42,2.71,1.0,61.53,25.26,24.71,True
416,364.04,88.47,2.73,1.0,63.57,23.51,24.73,True
417,354.38,88.59,2.8,1.0,68.3,19.46,24.8,True
418,430.85,87.62,2.31,1.0,30.84,51.57,24.31,True
419,390.65,88.13,2.57,1.0,50.53,34.69,24.57,True
420,334.28,88.85,2.92,1.0,78.15,11.02,24.92,True
421,340.3,88.77,2.89,1.0,75.2,13.55,24.89,True
422,440.3,87.5,2.25,1.0,26.21,55.54,24.25,True
423,423.57,87.71,2.36,1.0,34.4,48.51,24.36,True
424,324.13,88.98,2.99,1.0,83.12,6.76,24.99,True
425,459.97,87.25,2.12,1.0,16.57,63.8,24.12,True
426,474.28,87.07,2.03,1.0,9.56,69.81,24.03,True
427,444.31,87.45,2.22,1.0,24.24,57.22,24.22,True
428,386.56,88.18,2.59,1.0,52.53,32.97,24.59,True
429,446.5,87.42,2.21,1.0,23.17,58.14,24.21,True
430,443.4,87.46,2.23,1.0,24.68,56.84,24.23,True
431,423.69,87.71,2.36,1.0,34.34,48.56,24.36,True
432,368.74,88.41,2.7,1.0,61.27,25.49,24.7,True
433,387.76,88.17,2.58,1.0,51.95,33.47,24.58,True
434,475.36,87.05,2.03,1.0,9.03,70.26,24.03,True
435,400.27,88.01,2.5,1.0,45.82,38.73,24.5,True
