,nuc,aexp,nd,ns,age,la,ld,target
54,206.66,25.0,2.0,2.0,22.34,31.78,3.72,True
55,252.59,25.0,2.0,2.0,13.66,30.98,10.13,True
56,292.23,25.0,2.0,2.0,6.17,30.29,15.66,True
57,258.38,25.0,2.0,2.0,12.56,30.88,10.94,True
58,198.43,25.0,2.0,2.0,23.89,31.93,2.57,True
59,282.74,25.0,2.0,2.0,7.96,30.46,14.34,True
60,306.45,25.0,2.0,2.0,3.48,30.04,17.64,True
61,201.57,25.0,2.0,2.0,23.3,31.87,3.01,True
62,205.66,25.0,2.0,2.0,22.53,31.8,3.58,True
63,290.35,25.0,2.0,2.0,6.52,30.33,15.4,True
64,220.85,25.0,2.0,2.0,19.66,31.54,5.7,True
65,216.56,25.0,2.0,2.0,20.47,31.61,5.1,True
66,199.59,25.0,2.0,2.0,23.67,31.91,2.73,True
67,293.4,25.0,2.0,2.0,5.95,30.27,15.82,True
68,296.09,25.0,2.0,2.0,5.44,30.23,16.2,True
69,223.6,25.0,2.0,2.0,19.14,31.49,6.08,True
70,249.58,25.0,2.0,2.0,14.23,31.04,9.71,True
71,261.6,25.0,2.0,2.0,11.96,30.83,11.39,True
72,199.85,25.0,2.0,2.0,23.62,31.9,2.77,True
73,278.06,25.0,2.0,2.0,8.85,30.54,13.68,True
74,204.37,25.0,2.0,2.0,22.77,31.82,3.4,True
75,253.47,25.0,2.0,2.0,13.49,30.97,10.25,True
76,299.81,25.0,2.0,2.0,4.74,30.16,16.72,True
77,212.44,25.0,2.0,2.0,21.25,31.68,4.53,True
78,238.81,25.0,2.0,2.0,16.26,31.22,8.21,True
79,301.21,25.0,2.0,2.0,4.47,30.14,16.91,True
80,231.28,25.0,2.0,2.0,17.69,31.36,7.15,True
81,294.57,25.0,2.0,2.0,5.73,30.25,15.99,True
82,267.99,25.0,2.0,2.0,10.75,30.72,12.28,True
83,301.49,25.0,2.0,2.0,4.42,30.13,16.95,True
84,273.3,25.0,2.0,2.0,9.75,30.62,13.02,True
85,259.32,25.0,2.0,2.0,12.39,30.87,11.07,True
86,269.14,25.0,2.0,2.0,10.53,30.7,12.44,True
87,278.82,25.0,2.0,2.0,8.7,30.53,13.79,True
88,249.31,25.0,2.0,2.0,14.28,31.04,9.67,True
89,230.12,25.0,2.0,2.0,17.9,31.38,6.99,True
90,251.53,25.0,2.0,2.0,13.86,31.0,9.98,True
91,290.08,25.0,2.0,2.0,6.58,30.33,15.36,True
92,214.9,25.0,2.0,2.0,20.78,31.64,4.87,True
93,218.88,25.0,2.0,2.0,20.03,31.57,5.42,True
94,200.13,25.0,2.0,2.0,23.57,31.9,2.81,True
95,297.39,25.0,2.0,2.0,5.19,30.2,16.38,True
96,248.76,25.0,2.0,2.0,14.38,31.05,9.59,True
97,308.8,25.0,2.0,2.0,3.04,30.0,17.97,True
98,252.32,25.0,2.0,2.0,13.71,30.99,10.09,True
99,197.92,25.0,2.0,2.0,23.99,31.94,2.5,True
100,243.6,25.0,2.0,2.0,15.36,31.14,8.87,True
101,296.46,25.0,2.0,2.0,5.37,30.22,16.25,True
102,232.44,25.0,2.0,2.0,17.47,31.34,7.32,True
103,196.91,25.0,2.0,2.0,24.18,31.96,2.36,True
104,228.71,25.0,2.0,2.0,18.17,31.4,6.8,True
105,287.8,25.0,2.0,2.0,7.01,30.37,15.04,True
106,231.32,25.0,2.0,2.0,17.68,31.35,7.16,True
107,300.84,25.0,2.0,2.0,4.54,30.14,16.86,True
108,230.58,25.0,2.0,2.0,17.82,31.37,7.06,True
109,264.06,25.0,2.0,2.0,11.49,30.78,11.73,True
110,262.63,25.0,2.0,2.0,11.76,30.81,11.53,True
111,207.55,25.0,2.0,2.0,22.17,31.77,3.84,True
112,255.53,25.0,2.0,2.0,13.1,30.93,10.54,True
113,267.81,25.0,2.0,2.0,10.78,30.72,12.25,True
114,237.85,25.0,2.0,2.0,16.44,31.24,8.07,True
115,204.98,25.0,2.0,2.0,22.65,31.81,3.49,True
116,207.09,25.0,2.0,2.0,22.26,31.78,3.78,True
117,240.31,25.0,2.0,2.0,15.98,31.2,8.42,True
118,300.06,25.0,2.0,2.0,4.69,30.16,16.75,True
119,291.45,25.0,2.0,2.0,6.32,30.31,15.55,True
120,205.4,25.0,2.0,2.0,22.58,31.81,3.54,True
121,243.27,25.0,2.0,2.0,15.42,31.15,8.83,True
122,235.43,25.0,2.0,2.0,16.9,31.28,7.73,True
123,225.16,25.0,2.0,2.0,18.84,31.46,6.3,True
124,230.55,25.0,2.0,2.0,17.82,31.37,7.05,True
125,286.87,25.0,2.0,2.0,7.18,30.39,14.91,True
126,254.82,25.0,2.0,2.0,13.24,30.94,10.44,True
127,218.65,25.0,2.0,2.0,20.07,31.58,5.39,True
128,199.93,25.0,2.0,2.0,23.61,31.9,2.78,True
129,222.83,25.0,2.0,2.0,19.28,31.5,5.98,True
130,200.96,25.0,2.0,2.0,23.41,31.88,2.93,True
131,210.83,25.0,2.0,2.0,21.55,31.71,4.3,True
132,278.9,25.0,2.0,2.0,8.69,30.52,13.8,True
133,306.25,25.0,2.0,2.0,3.52,30.05,17.62,True
134,300.55,25.0,2.0,2.0,4.6,30.15,16.82,True
135,270.36,25.0,2.0,2.0,10.3,30.67,12.61,True
136,207.44,25.0,2.0,2.0,22.19,31.77,3.83,True
137,225.41,25.0,2.0,2.0,18.79,31.46,6.34,True
138,200.78,25.0,2.0,2.0,23.45,31.89,2.9,True
139,247.23,25.0,2.0,2.0,14.67,31.08,9.38,True
140,285.2,25.0,2.0,2.0,7.5,30.42,14.68,True
141,306.22,25.0,2.0,2.0,3.52,30.05,17.61,True
142,206.33,25.0,2.0,2.0,22.4,31.79,3.67,True
143,235.56,25.0,2.0,2.0,16.88,31.28,7.75,True
144,196.69,25.0,2.0,2.0,24.22,31.96,2.33,True
145,225.16,25.0,2.0,2.0,18.84,31.46,6.3,True
146,231.13,25.0,2.0,2.0,17.71,31.36,7.13,True
147,265.57,25.0,2.0,2.0,11.21,30.76,11.94,True
148,256.55,25.0,2.0,2.0,12.91,30.91,10.68,True
149,261.45,25.0,2.0,2.0,11.98,30.83,11.37,True
150,285.34,25.0,2.0,2.0,7.47,30.41,14.7,True
151,233.56,25.0,2.0,2.0,17.26,31.32,7.47,True
152,265.79,25.0,2.0,2.0,11.16,30.75,11.97,True
153,246.54,25.0,2.0,2.0,14.8,31.09,9.28,True
154,299.46,25.0,2.0,2.0,4.8,30.17,16.67,True
155,226.66,25.0,2.0,2.0,18.56,31.44,6.51,True
156,217.08,25.0,2.0,2.0,20.37,31.6,5.17,True
157,202.99,25.0,2.0,2.0,23.03,31.85,3.21,True
158,207.02,25.0,2.0,2.0,22.27,31.78,3.77,True
159,296.69,25.0,2.0,2.0,5.33,30.21,16.28,True
160,269.76,25.0,2.0,2.0,10.41,30.68,12.53,True
161,285.92,25.0,2.0,2.0,7.36,30.4,14.78,True
162,265.44,25.0,2.0,2.0,11.23,30.76,11.92,True
163,244.88,25.0,2.0,2.0,15.12,31.12,9.05,True
164,225.07,25.0,2.0,2.0,18.86,31.46,6.29,True
165,214.15,25.0,2.0,2.0,20.92,31.65,4.76,True
166,276.15,25.0,2.0,2.0,9.21,30.57,13.42,True
167,308.92,25.0,2.0,2.0,3.02,30.0,17.99,True
168,286.11,25.0,2.0,2.0,7.33,30.4,14.81,True
169,267.52,25.0,2.0,2.0,10.84,30.72,12.21,True
170,249.41,25.0,2.0,2.0,14.26,31.04,9.68,True
171,260.27,25.0,2.0,2.0,12.21,30.85,11.2,True
172,286.69,25.0,2.0,2.0,7.22,30.39,14.89,True
173,199.66,25.0,2.0,2.0,23.66,31.91,2.74,True
174,250.66,25.0,2.0,2.0,14.02,31.02,9.86,True
175,240.96,25.0,2.0,2.0,15.86,31.19,8.51,True
176,238.8,25.0,2.0,2.0,16.26,31.22,8.2,True
177,200.19,25.0,2.0,2.0,23.56,31.9,2.82,True
178,273.48,25.0,2.0,2.0,9.71,30.62,13.04,True
179,291.1,25.0,2.0,2.0,6.38,30.31,15.5,True
180,283.02,25.0,2.0,2.0,7.91,30.45,14.38,True
181,244.6,25.0,2.0,2.0,15.17,31.12,9.01,True
182,212.55,25.0,2.0,2.0,21.22,31.68,4.54,True
183,284.94,25.0,2.0,2.0,7.55,30.42,14.64,True
184,288.21,25.0,2.0,2.0,6.93,30.36,15.1,True
185,272.46,25.0,2.0,2.0,9.9,30.64,12.9,True
186,217.34,25.0,2.0,2.0,20.32,31.6,5.21,True
187,244.82,25.0,2.0,2.0,15.13,31.12,9.04,True
188,251.46,25.0,2.0,2.0,13.87,31.0,9.97,True
189,229.47,25.0,2.0,2.0,18.03,31.39,6.9,True
190,295.36,25.0,2.0,2.0,5.58,30.24,16.1,True
191,249.26,25.0,2.0,2.0,14.29,31.04,9.66,True
192,270.96,25.0,2.0,2.0,10.19,30.66,12.69,True
193,266.74,25.0,2.0,2.0,10.99,30.74,12.1,True
194,302.71,25.0,2.0,2.0,4.19,30.11,17.12,True
195,275.45,25.0,2.0,2.0,9.34,30.59,13.32,True
196,198.81,25.0,2.0,2.0,23.82,31.92,2.62,True
197,296.78,25.0,2.0,2.0,5.31,30.21,16.3,True
198,207.89,25.0,2.0,2.0,22.1,31.76,3.89,True
199,256.39,25.0,2.0,2.0,12.94,30.92,10.66,True
200,306.52,25.0,2.0,2.0,3.47,30.04,17.65,True
201,200.34,25.0,2.0,2.0,23.53,31.9,2.84,True
202,228.46,25.0,2.0,2.0,18.22,31.4,6.76,True
203,256.36,25.0,2.0,2.0,12.95,30.92,10.66,True
204,197.24,25.0,2.0,2.0,24.12,31.95,2.41,True
205,292.72,25.0,2.0,2.0,6.08,30.28,15.73,True
206,294.52,25.0,2.0,2.0,5.74,30.25,15.98,True
207,301.39,25.0,2.0,2.0,4.44,30.13,16.94,True
208,223.02,25.0,2.0,2.0,19.25,31.5,6.0,True
209,234.44,25.0,2.0,2.0,17.09,31.3,7.6,True
210,303.23,25.0,2.0,2.0,4.09,30.1,17.2,True
211,223.02,25.0,2.0,2.0,19.25,31.5,6.0,True
212,308.5,25.0,2.0,2.0,3.09,30.01,17.93,True
213,217.65,25.0,2.0,2.0,20.26,31.59,5.25,True
214,237.59,25.0,2.0,2.0,16.49,31.25,8.04,True
215,292.67,25.0,2.0,2.0,6.08,30.28,15.72,True
216,263.76,25.0,2.0,2.0,11.55,30.79,11.69,True
217,259.97,25.0,2.0,2.0,12.27,30.86,11.16,True
218,225.61,25.0,2.0,2.0,18.76,31.45,6.36,True
219,298.75,25.0,2.0,2.0,4.94,30.18,16.57,True
220,198.99,25.0,2.0,2.0,23.79,31.92,2.65,True
221,257.47,25.0,2.0,2.0,12.74,30.9,10.81,True
222,254.25,25.0,2.0,2.0,13.34,30.95,10.36,True
223,206.67,25.0,2.0,2.0,22.34,31.78,3.72,True
224,217.61,25.0,2.0,2.0,20.27,31.59,5.25,True
225,284.27,25.0,2.0,2.0,7.67,30.43,14.55,True
226,308.19,25.0,2.0,2.0,3.15,30.01,17.89,True
227,225.48,25.0,2.0,2.0,18.78,31.46,6.35,True
228,306.67,25.0,2.0,2.0,3.44,30.04,17.68,True
229,285.91,25.0,2.0,2.0,7.36,30.4,14.78,True
230,205.7,25.0,2.0,2.0,22.52,31.8,3.59,True
231,303.29,25.0,2.0,2.0,4.08,30.1,17.2,True
232,243.29,25.0,2.0,2.0,15.42,31.15,8.83,True
233,301.68,25.0,2.0,2.0,4.38,30.13,16.98,True
234,246.32,25.0,2.0,2.0,14.84,31.09,9.25,True
235,251.29,25.0,2.0,2.0,13.9,31.01,9.95,True
236,212.26,25.0,2.0,2.0,21.28,31.69,4.5,True
237,228.92,25.0,2.0,2.0,18.13,31.4,6.83,True
238,238.27,25.0,2.0,2.0,16.36,31.23,8.13,True
239,239.38,25.0,2.0,2.0,16.15,31.21,8.29,True
240,263.74,25.0,2.0,2.0,11.55,30.79,11.68,True
241,263.15,25.0,2.0,2.0,11.66,30.8,11.6,True
242,287.46,25.0,2.0,2.0,7.07,30.38,14.99,True
243,305.44,25.0,2.0,2.0,3.67,30.06,17.5,True
244,236.96,25.0,2.0,2.0,16.61,31.26,7.95,True
245,232.6,25.0,2.0,2.0,17.44,31.33,7.34,True
246,291.74,25.0,2.0,2.0,6.26,30.3,15.59,True
247,297.65,25.0,2.0,2.0,5.14,30.2,16.42,True
248,209.2,25.0,2.0,2.0,21.86,31.74,4.07,True
249,233.84,25.0,2.0,2.0,17.2,31.31,7.51,True
250,216.29,25.0,2.0,2.0,20.52,31.62,5.06,True
251,308.45,25.0,2.0,2.0,3.1,30.01,17.92,True
252,295.47,25.0,2.0,2.0,5.56,30.24,16.11,True
253,255.2,25.0,2.0,2.0,13.16,30.94,10.49,True
254,243.16,25.0,2.0,2.0,15.44,31.15,8.81,True
255,231.29,25.0,2.0,2.0,17.68,31.36,7.16,True
256,208.31,25.0,2.0,2.0,22.03,31.76,3.95,True
257,272.71,25.0,2.0,2.0,9.86,30.63,12.94,True
258,264.63,25.0,2.0,2.0,11.38,30.77,11.81,True
259,307.43,25.0,2.0,2.0,3.3,30.03,17.78,True
260,223.84,25.0,2.0,2.0,19.09,31.49,6.12,True
261,275.77,25.0,2.0,2.0,9.28,30.58,13.36,True
262,201.09,25.0,2.0,2.0,23.39,31.88,2.94,True
263,288.26,25.0,2.0,2.0,6.92,30.36,15.11,True
264,239.85,25.0,2.0,2.0,16.07,31.21,8.35,True
265,196.23,25.0,2.0,2.0,24.31,31.97,2.26,True
266,307.81,25.0,2.0,2.0,3.22,30.02,17.83,True
267,276.5,25.0,2.0,2.0,9.14,30.57,13.47,True
268,250.01,25.0,2.0,2.0,14.15,31.03,9.77,True
269,291.96,25.0,2.0,2.0,6.22,30.3,15.62,True
270,260.73,25.0,2.0,2.0,12.12,30.84,11.27,True
271,270.08,25.0,2.0,2.0,10.35,30.68,12.57,True
272,227.36,25.0,2.0,2.0,18.43,31.42,6.61,True
273,293.87,25.0,2.0,2.0,5.86,30.26,15.89,True
274,213.9,25.0,2.0,2.0,20.97,31.66,4.73,True
275,217.98,25.0,2.0,2.0,20.2,31.59,5.3,True
276,246.19,25.0,2.0,2.0,14.87,31.1,9.24,True
277,217.07,25.0,2.0,2.0,20.37,31.6,5.17,True
278,216.09,25.0,2.0,2.0,20.55,31.62,5.04,True
279,237.18,25.0,2.0,2.0,16.57,31.25,7.98,True
280,228.54,25.0,2.0,2.0,18.2,31.4,6.77,True
281,198.82,25.0,2.0,2.0,23.82,31.92,2.63,True
282,251.27,25.0,2.0,2.0,13.91,31.01,9.94,True
283,250.89,25.0,2.0,2.0,13.98,31.01,9.89,True
284,227.97,25.0,2.0,2.0,18.31,31.41,6.69,True
285,266.88,25.0,2.0,2.0,10.96,30.73,12.12,True
286,265.25,25.0,2.0,2.0,11.27,30.76,11.9,True
287,203.67,25.0,2.0,2.0,22.9,31.84,3.3,True
288,252.18,25.0,2.0,2.0,13.74,30.99,10.07,True
289,263.09,25.0,2.0,2.0,11.68,30.8,11.59,True
290,238.95,25.0,2.0,2.0,16.24,31.22,8.23,True
291,203.63,25.0,2.0,2.0,22.91,31.84,3.3,True
292,207.3,25.0,2.0,2.0,22.22,31.77,3.81,True
293,241.3,25.0,2.0,2.0,15.79,31.18,8.55,True
294,241.77,25.0,2.0,2.0,15.7,31.17,8.62,True
295,240.24,25.0,2.0,2.0,15.99,31.2,8.41,True
296,238.92,25.0,2.0,2.0,16.24,31.22,8.22,True
297,280.53,25.0,2.0,2.0,8.38,30.5,14.03,True
298,262.16,25.0,2.0,2.0,11.85,30.82,11.46,True
299,279.84,25.0,2.0,2.0,8.51,30.51,13.93,True
300,278.44,25.0,2.0,2.0,8.77,30.53,13.74,True
301,307.52,25.0,2.0,2.0,3.28,30.03,17.79,True
302,295.59,25.0,2.0,2.0,5.53,30.23,16.13,True
303,202.39,25.0,2.0,2.0,23.15,31.86,3.12,True
304,198.37,25.0,2.0,2.0,23.9,31.93,2.56,True
305,222.53,25.0,2.0,2.0,19.34,31.51,5.93,True
306,204.35,25.0,2.0,2.0,22.77,31.83,3.4,True
307,234.9,25.0,2.0,2.0,17.0,31.29,7.66,True
308,272.3,25.0,2.0,2.0,9.94,30.64,12.88,True
309,274.87,25.0,2.0,2.0,9.45,30.6,13.24,True
310,281.9,25.0,2.0,2.0,8.12,30.47,14.22,True
311,229.04,25.0,2.0,2.0,18.11,31.39,6.84,True
312,254.98,25.0,2.0,2.0,13.21,30.94,10.46,True
313,271.31,25.0,2.0,2.0,10.12,30.66,12.74,True
314,258.44,25.0,2.0,2.0,12.55,30.88,10.94,True
315,275.85,25.0,2.0,2.0,9.26,30.58,13.37,True
316,308.39,25.0,2.0,2.0,3.12,30.01,17.91,True
317,267.29,25.0,2.0,2.0,10.88,30.73,12.18,True
318,262.3,25.0,2.0,2.0,11.82,30.81,11.48,True
319,301.95,25.0,2.0,2.0,4.33,30.12,17.02,True
320,287.39,25.0,2.0,2.0,7.08,30.38,14.98,True
321,276.6,25.0,2.0,2.0,9.12,30.57,13.48,True
322,275.81,25.0,2.0,2.0,9.27,30.58,13.37,True
323,196.91,25.0,2.0,2.0,24.18,31.96,2.36,True
324,266.58,25.0,2.0,2.0,11.02,30.74,12.08,True
325,198.41,25.0,2.0,2.0,23.9,31.93,2.57,True
326,238.2,25.0,2.0,2.0,16.38,31.23,8.12,True
327,287.07,25.0,2.0,2.0,7.14,30.38,14.94,True
328,248.07,25.0,2.0,2.0,14.51,31.06,9.5,True
329,217.03,25.0,2.0,2.0,20.38,31.6,5.17,True
330,255.88,25.0,2.0,2.0,13.04,30.93,10.59,True
331,241.94,25.0,2.0,2.0,15.67,31.17,8.64,True
332,307.16,25.0,2.0,2.0,3.35,30.03,17.74,True
333,295.95,25.0,2.0,2.0,5.47,30.23,16.18,True
334,233.43,25.0,2.0,2.0,17.28,31.32,7.46,True
335,293.29,25.0,2.0,2.0,5.97,30.27,15.81,True
336,261.88,25.0,2.0,2.0,11.9,30.82,11.42,True
337,293.98,25.0,2.0,2.0,5.84,30.26,15.9,True
338,242.33,25.0,2.0,2.0,15.6,31.16,8.7,True
339,251.56,25.0,2.0,2.0,13.85,31.0,9.99,True
340,247.4,25.0,2.0,2.0,14.64,31.07,9.4,True
341,244.84,25.0,2.0,2.0,15.12,31.12,9.05,True
342,229.28,25.0,2.0,2.0,18.06,31.39,6.88,True
343,226.94,25.0,2.0,2.0,18.51,31.43,6.55,True
344,227.99,25.0,2.0,2.0,18.31,31.41,6.7,True
345,231.83,25.0,2.0,2.0,17.58,31.35,7.23,True
346,276.51,25.0,2.0,2.0,9.14,30.57,13.47,True
347,196.6,25.0,2.0,2.0,24.24,31.96,2.32,True
348,290.18,25.0,2.0,2.0,6.56,30.33,15.37,True
349,260.35,25.0,2.0,2.0,12.19,30.85,11.21,True
350,241.6,25.0,2.0,2.0,15.73,31.18,8.6,True
351,305.4,25.0,2.0,2.0,3.68,30.06,17.5,True
352,236.2,25.0,2.0,2.0,16.75,31.27,7.84,True
353,241.91,25.0,2.0,2.0,15.68,31.17,8.64,True
354,296.92,25.0,2.0,2.0,5.28,30.21,16.32,True
355,292.33,25.0,2.0,2.0,6.15,30.29,15.67,True
356,283.23,25.0,2.0,2.0,7.87,30.45,14.4,True
357,275.31,25.0,2.0,2.0,9.37,30.59,13.3,True
358,273.77,25.0,2.0,2.0,9.66,30.61,13.08,True
359,225.52,25.0,2.0,2.0,18.77,31.46,6.35,True
360,302.29,25.0,2.0,2.0,4.27,30.12,17.06,True
361,263.38,25.0,2.0,2.0,11.62,30.8,11.63,True
362,275.53,25.0,2.0,2.0,9.33,30.58,13.33,True
363,223.76,25.0,2.0,2.0,19.11,31.49,6.11,True
364,248.7,25.0,2.0,2.0,14.39,31.05,9.59,True
365,267.04,25.0,2.0,2.0,10.93,30.73,12.14,True
366,296.89,25.0,2.0,2.0,5.29,30.21,16.31,True
367,232.2,25.0,2.0,2.0,17.51,31.34,7.28,True
368,254.13,25.0,2.0,2.0,13.37,30.96,10.34,True
369,199.97,25.0,2.0,2.0,23.6,31.9,2.79,True
370,252.42,25.0,2.0,2.0,13.69,30.99,10.1,True
371,249.77,25.0,2.0,2.0,14.19,31.03,9.74,True
372,204.58,25.0,2.0,2.0,22.73,31.82,3.43,True
373,218.52,25.0,2.0,2.0,20.1,31.58,5.37,True
374,221.42,25.0,2.0,2.0,19.55,31.53,5.78,True
375,258.0,25.0,2.0,2.0,12.64,30.89,10.88,True
376,299.35,25.0,2.0,2.0,4.82,30.17,16.65,True
377,225.13,25.0,2.0,2.0,18.85,31.46,6.3,True
378,272.43,25.0,2.0,2.0,9.91,30.64,12.9,True
379,194.74,25.0,2.0,2.0,24.59,31.99,2.06,True
380,241.08,25.0,2.0,2.0,15.83,31.18,8.52,True
381,242.37,25.0,2.0,2.0,15.59,31.16,8.7,True
382,217.41,25.0,2.0,2.0,20.31,31.6,5.22,True
383,281.22,25.0,2.0,2.0,8.25,30.48,14.12,True
384,233.92,25.0,2.0,2.0,17.19,31.31,7.52,True
385,298.75,25.0,2.0,2.0,4.94,30.18,16.57,True
386,232.92,25.0,2.0,2.0,17.38,31.33,7.38,True
387,195.3,25.0,2.0,2.0,24.48,31.98,2.13,True
388,212.84,25.0,2.0,2.0,21.17,31.68,4.58,True
389,214.69,25.0,2.0,2.0,20.82,31.64,4.84,True
390,218.03,25.0,2.0,2.0,20.19,31.59,5.31,True
391,240.07,25.0,2.0,2.0,16.02,31.2,8.38,True
392,289.04,25.0,2.0,2.0,6.77,30.35,15.22,True
393,277.68,25.0,2.0,2.0,8.92,30.55,13.63,True
394,288.7,25.0,2.0,2.0,6.84,30.35,15.17,True
395,294.83,25.0,2.0,2.0,5.68,30.25,16.02,True
396,256.77,25.0,2.0,2.0,12.87,30.91,10.71,True
397,252.63,25.0,2.0,2.0,13.65,30.98,10.13,True
398,216.42,25.0,2.0,2.0,20.49,31.61,5.08,True
399,229.37,25.0,2.0,2.0,18.05,31.39,6.89,True
400,271.12,25.0,2.0,2.0,10.16,30.66,12.71,True
401,222.5,25.0,2.0,2.0,19.35,31.51,5.93,True
402,307.52,25.0,2.0,2.0,3.28,30.03,17.79,True
403,235.19,25.0,2.0,2.0,16.95,31.29,7.7,True
404,234.65,25.0,2.0,2.0,17.05,31.3,7.63,True
405,211.75,25.0,2.0,2.0,21.38,31.7,4.43,True
406,287.56,25.0,2.0,2.0,7.05,30.37,15.01,True
407,196.28,25.0,2.0,2.0,24.3,31.97,2.27,True
408,235.38,25.0,2.0,2.0,16.91,31.28,7.73,True
409,251.61,25.0,2.0,2.0,13.84,31.0,9.99,True
410,221.26,25.0,2.0,2.0,19.58,31.53,5.76,True
411,235.8,25.0,2.0,2.0,16.83,31.28,7.79,True
412,288.95,25.0,2.0,2.0,6.79,30.35,15.2,True
413,237.66,25.0,2.0,2.0,16.48,31.24,8.05,True
414,267.41,25.0,2.0,2.0,10.86,30.73,12.2,True
415,304.77,25.0,2.0,2.0,3.8,30.07,17.41,True
416,269.26,25.0,2.0,2.0,10.51,30.69,12.46,True
417,269.36,25.0,2.0,2.0,10.49,30.69,12.47,True
418,280.7,25.0,2.0,2.0,8.35,30.49,14.05,True
419,271.27,25.0,2.0,2.0,10.13,30.66,12.74,True
420,231.48,25.0,2.0,2.0,17.65,31.35,7.18,True
421,297.07,25.0,2.0,2.0,5.25,30.21,16.34,True
422,194.62,25.0,2.0,2.0,24.61,31.99,2.04,True
423,241.38,25.0,2.0,2.0,15.78,31.18,8.56,True
424,265.12,25.0,2.0,2.0,11.29,30.77,11.88,True
425,260.55,25.0,2.0,2.0,12.16,30.85,11.24,True
426,230.12,25.0,2.0,2.0,17.9,31.38,6.99,True
427,293.66,25.0,2.0,2.0,5.9,30.27,15.86,True
428,207.35,25.0,2.0,2.0,22.21,31.77,3.82,True
429,280.03,25.0,2.0,2.0,8.47,30.51,13.96,True
430,230.12,25.0,2.0,2.0,17.9,31.38,6.99,True
431,300.98,25.0,2.0,2.0,4.52,30.14,16.88,True
432,242.24,25.0,2.0,2.0,15.61,31.16,8.68,True
433,223.15,25.0,2.0,2.0,19.22,31.5,6.02,True
434,274.59,25.0,2.0,2.0,9.5,30.6,13.2,True
