,nuc,aexp,nd,ns,age,la,ld,target
107,179.22,285.74,5.56,1.85,29.34,82.47,5.15,True
108,214.75,288.92,3.65,1.22,41.33,170.99,5.78,True
109,210.1,288.5,3.9,1.3,39.77,159.41,5.7,True
110,208.9,288.4,3.96,1.32,39.36,156.42,5.68,True
111,206.04,288.14,4.12,1.37,38.4,149.29,5.63,True
112,223.25,289.68,3.19,1.06,44.2,192.15,5.94,True
113,172.68,285.15,5.91,1.97,27.14,66.17,5.03,True
114,201.09,287.7,4.38,1.46,36.72,136.94,5.54,True
115,222.79,289.64,3.22,1.07,44.05,191.0,5.93,True
116,173.89,285.26,5.84,1.95,27.55,69.19,5.05,True
117,215.36,288.98,3.61,1.2,41.54,172.51,5.8,True
118,225.3,289.87,3.08,1.03,44.89,197.26,5.97,True
119,203.44,287.91,4.26,1.42,37.52,142.82,5.58,True
120,194.27,287.08,4.75,1.58,34.42,119.95,5.42,True
121,180.23,285.83,5.5,1.83,29.69,84.99,5.17,True
122,197.74,287.4,4.56,1.52,35.6,128.62,5.48,True
123,186.42,286.38,5.17,1.72,31.77,100.41,5.28,True
124,184.55,286.21,5.27,1.76,31.14,95.75,5.24,True
125,191.39,286.83,4.9,1.63,33.45,112.8,5.37,True
126,218.65,289.27,3.44,1.15,42.65,180.7,5.85,True
127,187.34,286.46,5.12,1.71,32.09,102.71,5.29,True
128,198.5,287.46,4.52,1.51,35.85,130.5,5.49,True
129,215.2,288.96,3.62,1.21,41.48,172.09,5.79,True
130,175.69,285.42,5.75,1.92,28.16,73.69,5.08,True
131,194.23,287.08,4.75,1.58,34.41,119.86,5.42,True
132,186.08,286.35,5.19,1.73,31.66,99.58,5.27,True
133,193.51,287.02,4.79,1.6,34.17,118.08,5.4,True
134,189.05,286.62,5.03,1.68,32.66,106.95,5.32,True
135,174.29,285.3,5.82,1.94,27.68,70.2,5.06,True
136,173.83,285.25,5.85,1.95,27.52,69.04,5.05,True
137,215.36,288.97,3.62,1.21,41.54,172.5,5.79,True
138,180.3,285.83,5.5,1.83,29.71,85.16,5.17,True
139,174.82,285.34,5.79,1.93,27.86,71.51,5.07,True
140,208.11,288.32,4.01,1.34,39.09,154.43,5.66,True
141,205.77,288.12,4.13,1.38,38.3,148.61,5.62,True
142,223.05,289.66,3.2,1.07,44.13,191.66,5.93,True
143,188.86,286.6,5.04,1.68,32.6,106.48,5.32,True
144,188.58,286.58,5.05,1.68,32.5,105.8,5.32,True
145,184.17,286.18,5.29,1.76,31.01,94.8,5.24,True
146,217.09,289.13,3.52,1.17,42.12,176.8,5.83,True
147,175.0,285.36,5.78,1.93,27.92,71.97,5.07,True
148,186.54,286.39,5.16,1.72,31.81,100.71,5.28,True
149,182.27,286.01,5.39,1.8,30.37,90.07,5.2,True
150,171.56,285.05,5.97,1.99,26.76,63.38,5.01,True
151,193.87,287.05,4.77,1.59,34.29,118.97,5.41,True
152,208.87,288.39,3.96,1.32,39.35,156.35,5.68,True
153,180.44,285.85,5.49,1.83,29.76,85.51,5.17,True
154,181.41,285.93,5.44,1.81,30.08,87.93,5.19,True
155,177.34,285.57,5.66,1.89,28.71,77.79,5.11,True
156,221.13,289.49,3.31,1.1,43.49,186.87,5.9,True
157,212.78,288.74,3.75,1.25,40.67,166.09,5.75,True
158,195.28,287.18,4.69,1.56,34.76,122.47,5.44,True
159,226.13,289.94,3.04,1.01,45.17,199.33,5.99,True
160,222.48,289.61,3.23,1.08,43.94,190.23,5.92,True
161,188.59,286.58,5.05,1.68,32.51,105.83,5.32,True
162,193.28,287.0,4.8,1.6,34.09,117.5,5.4,True
163,187.97,286.52,5.09,1.7,32.3,104.27,5.3,True
164,191.24,286.81,4.91,1.64,33.4,112.42,5.36,True
165,224.61,289.8,3.12,1.04,44.66,195.55,5.96,True
166,200.59,287.65,4.41,1.47,36.56,135.71,5.53,True
167,223.54,289.71,3.18,1.06,44.3,192.87,5.94,True
168,175.81,285.43,5.74,1.91,28.19,73.98,5.09,True
169,193.79,287.04,4.77,1.59,34.26,118.76,5.41,True
170,196.56,287.29,4.63,1.54,35.2,125.67,5.46,True
171,193.46,287.01,4.79,1.6,34.15,117.95,5.4,True
172,205.21,288.07,4.16,1.39,38.12,147.23,5.61,True
173,185.52,286.3,5.22,1.74,31.47,98.16,5.26,True
174,206.41,288.17,4.1,1.37,38.52,150.21,5.63,True
175,193.31,287.0,4.8,1.6,34.1,117.58,5.4,True
176,216.12,289.04,3.57,1.19,41.8,174.4,5.81,True
177,203.62,287.92,4.25,1.42,37.58,143.26,5.58,True
178,204.22,287.98,4.21,1.4,37.78,144.74,5.6,True
179,181.5,285.94,5.44,1.81,30.12,88.17,5.19,True
180,201.52,287.73,4.36,1.45,36.87,138.02,5.55,True
181,210.77,288.56,3.86,1.29,39.99,161.07,5.71,True
182,213.63,288.82,3.71,1.24,40.96,168.2,5.76,True
183,196.49,287.28,4.63,1.54,35.17,125.5,5.46,True
184,210.02,288.5,3.9,1.3,39.74,159.2,5.7,True
185,190.16,286.72,4.97,1.66,33.04,109.74,5.34,True
186,197.29,287.36,4.59,1.53,35.44,127.48,5.47,True
187,197.2,287.35,4.59,1.53,35.41,127.26,5.47,True
188,216.3,289.06,3.56,1.19,41.86,174.83,5.81,True
189,221.8,289.55,3.27,1.09,43.71,188.54,5.91,True
190,194.82,287.13,4.72,1.57,34.61,121.35,5.43,True
191,173.99,285.27,5.84,1.95,27.58,69.45,5.05,True
192,176.17,285.46,5.72,1.91,28.31,74.87,5.09,True
193,198.52,287.47,4.52,1.51,35.86,130.56,5.49,True
194,219.86,289.38,3.37,1.12,43.06,183.72,5.88,True
195,192.91,286.96,4.82,1.61,33.97,116.58,5.39,True
196,180.08,285.81,5.51,1.84,29.64,84.63,5.16,True
197,185.76,286.32,5.21,1.74,31.55,98.76,5.26,True
198,207.21,288.24,4.05,1.35,38.79,152.19,5.65,True
199,210.53,288.54,3.87,1.29,39.91,160.47,5.71,True
200,225.12,289.85,3.09,1.03,44.83,196.8,5.97,True
201,175.61,285.41,5.75,1.92,28.13,73.48,5.08,True
202,224.48,289.79,3.12,1.04,44.62,195.23,5.96,True
203,187.31,286.46,5.12,1.71,32.07,102.62,5.29,True
204,212.07,288.68,3.79,1.26,40.43,164.29,5.74,True
205,185.91,286.34,5.2,1.73,31.6,99.13,5.27,True
206,190.43,286.74,4.96,1.65,33.13,110.4,5.35,True
207,201.06,287.69,4.38,1.46,36.71,136.88,5.54,True
208,189.77,286.68,4.99,1.66,32.91,108.77,5.34,True
209,213.68,288.82,3.71,1.24,40.97,168.32,5.76,True
210,186.39,286.38,5.17,1.72,31.76,100.34,5.28,True
211,191.04,286.8,4.92,1.64,33.33,111.93,5.36,True
212,220.81,289.46,3.32,1.11,43.38,186.09,5.89,True
213,224.88,289.83,3.1,1.03,44.75,196.22,5.97,True
214,220.54,289.44,3.34,1.11,43.29,185.4,5.89,True
215,194.5,287.11,4.74,1.58,34.5,120.55,5.42,True
216,204.63,288.01,4.19,1.4,37.92,145.77,5.6,True
217,211.68,288.65,3.81,1.27,40.3,163.34,5.73,True
218,183.34,286.11,5.34,1.78,30.73,92.73,5.22,True
219,172.86,285.17,5.9,1.97,27.2,66.62,5.03,True
220,194.2,287.08,4.75,1.58,34.4,119.79,5.42,True
221,191.97,286.88,4.87,1.62,33.65,114.23,5.38,True
222,191.26,286.82,4.91,1.64,33.41,112.46,5.36,True
223,190.17,286.72,4.97,1.66,33.04,109.76,5.34,True
224,199.93,287.59,4.44,1.48,36.33,134.07,5.52,True
225,182.29,286.01,5.39,1.8,30.38,90.13,5.2,True
226,171.0,285.0,6.0,2.0,26.57,62.01,5.0,True
227,220.32,289.42,3.35,1.12,43.21,184.86,5.88,True
228,182.92,286.07,5.36,1.79,30.59,91.69,5.21,True
229,223.26,289.68,3.19,1.06,44.2,192.17,5.94,True
230,219.95,289.39,3.37,1.12,43.09,183.94,5.88,True
231,194.02,287.06,4.76,1.59,34.34,119.34,5.41,True
232,173.01,285.18,5.89,1.96,27.25,67.02,5.04,True
233,217.21,289.14,3.52,1.17,42.16,177.11,5.83,True
234,196.39,287.28,4.63,1.54,35.14,125.25,5.46,True
235,174.45,285.31,5.81,1.94,27.74,70.61,5.06,True
236,173.9,285.26,5.84,1.95,27.55,69.21,5.05,True
237,225.38,289.87,3.08,1.03,44.92,197.45,5.97,True
238,178.79,285.7,5.58,1.86,29.2,81.4,5.14,True
239,225.53,289.89,3.07,1.02,44.97,197.83,5.98,True
240,204.13,287.97,4.22,1.41,37.75,144.54,5.59,True
241,180.73,285.87,5.48,1.83,29.86,86.24,5.17,True
242,173.26,285.2,5.88,1.96,27.33,67.63,5.04,True
243,196.3,287.27,4.64,1.55,35.11,125.02,5.45,True
244,224.19,289.77,3.14,1.05,44.52,194.49,5.95,True
245,218.03,289.21,3.47,1.16,42.44,179.14,5.84,True
246,185.26,286.28,5.23,1.74,31.38,97.52,5.26,True
247,210.88,288.57,3.86,1.29,40.03,161.35,5.71,True
248,195.32,287.18,4.69,1.56,34.78,122.58,5.44,True
249,208.78,288.39,3.97,1.32,39.32,156.12,5.68,True
250,214.42,288.89,3.67,1.22,41.22,170.17,5.78,True
251,171.57,285.05,5.97,1.99,26.76,63.43,5.01,True
252,207.73,288.29,4.03,1.34,38.97,153.5,5.66,True
253,225.2,289.86,3.09,1.03,44.86,197.02,5.97,True
254,171.05,285.0,6.0,2.0,26.59,62.12,5.0,True
255,188.89,286.6,5.04,1.68,32.61,106.56,5.32,True
256,218.06,289.22,3.47,1.16,42.45,179.22,5.84,True
257,173.43,285.22,5.87,1.96,27.39,68.04,5.04,True
258,213.68,288.82,3.71,1.24,40.97,168.31,5.76,True
259,192.44,286.92,4.85,1.62,33.81,115.4,5.38,True
260,171.63,285.06,5.97,1.99,26.79,63.58,5.01,True
261,221.57,289.53,3.28,1.09,43.63,187.96,5.91,True
262,189.84,286.69,4.99,1.66,32.93,108.92,5.34,True
263,181.15,285.91,5.45,1.82,30.0,87.28,5.18,True
264,193.5,287.02,4.79,1.6,34.16,118.05,5.4,True
265,211.81,288.66,3.81,1.27,40.34,163.66,5.73,True
266,206.51,288.18,4.09,1.36,38.55,150.45,5.64,True
267,197.64,287.39,4.57,1.52,35.56,128.35,5.48,True
268,196.33,287.27,4.64,1.55,35.12,125.11,5.45,True
269,191.07,286.8,4.92,1.64,33.34,111.99,5.36,True
270,219.62,289.36,3.39,1.13,42.98,183.12,5.87,True
271,213.28,288.79,3.73,1.24,40.84,167.33,5.76,True
272,172.12,285.1,5.94,1.98,26.95,64.79,5.02,True
273,224.35,289.78,3.13,1.04,44.57,194.91,5.96,True
274,205.81,288.12,4.13,1.38,38.32,148.71,5.62,True
275,214.13,288.86,3.68,1.23,41.12,169.43,5.77,True
276,197.13,287.34,4.6,1.53,35.39,127.09,5.47,True
277,198.58,287.47,4.52,1.51,35.88,130.7,5.49,True
278,182.95,286.07,5.36,1.79,30.6,91.76,5.21,True
279,181.28,285.92,5.45,1.82,30.04,87.61,5.18,True
280,196.53,287.29,4.63,1.54,35.19,125.6,5.46,True
281,212.17,288.69,3.79,1.26,40.46,164.55,5.74,True
282,226.55,289.98,3.01,1.0,45.31,200.37,6.0,True
283,171.3,285.03,5.98,1.99,26.67,62.74,5.01,True
284,201.6,287.74,4.35,1.45,36.9,138.24,5.55,True
285,173.69,285.24,5.86,1.95,27.48,68.7,5.05,True
286,210.95,288.58,3.85,1.28,40.05,161.52,5.72,True
287,178.62,285.68,5.59,1.86,29.14,80.99,5.14,True
288,201.46,287.73,4.36,1.45,36.85,137.87,5.55,True
289,196.72,287.3,4.62,1.54,35.25,126.06,5.46,True
290,185.63,286.31,5.21,1.74,31.51,98.44,5.26,True
291,171.29,285.03,5.98,1.99,26.67,62.71,5.01,True
292,208.43,288.35,3.99,1.33,39.2,155.24,5.67,True
293,215.28,288.97,3.62,1.21,41.51,172.3,5.79,True
294,224.09,289.76,3.15,1.05,44.49,194.25,5.95,True
295,218.57,289.26,3.44,1.15,42.62,180.51,5.85,True
296,180.61,285.86,5.48,1.83,29.81,85.94,5.17,True
297,206.15,288.15,4.11,1.37,38.43,149.57,5.63,True
298,211.91,288.67,3.8,1.27,40.37,163.9,5.73,True
299,196.78,287.31,4.61,1.54,35.27,126.21,5.46,True
300,212.39,288.71,3.77,1.26,40.54,165.11,5.74,True
301,226.24,289.95,3.03,1.01,45.21,199.61,5.99,True
302,221.54,289.53,3.28,1.09,43.63,187.9,5.91,True
303,181.92,285.98,5.41,1.8,30.26,89.2,5.2,True
304,208.98,288.4,3.96,1.32,39.39,156.6,5.68,True
305,214.69,288.92,3.65,1.22,41.31,170.84,5.78,True
306,219.86,289.38,3.37,1.12,43.06,183.71,5.88,True
307,181.17,285.91,5.45,1.82,30.0,87.33,5.18,True
308,180.71,285.87,5.48,1.83,29.85,86.18,5.17,True
309,210.1,288.5,3.9,1.3,39.77,159.4,5.7,True
310,182.55,286.04,5.38,1.79,30.47,90.77,5.21,True
311,208.14,288.33,4.0,1.33,39.1,154.51,5.67,True
312,188.17,286.54,5.08,1.69,32.36,104.76,5.31,True
313,210.5,288.54,3.88,1.29,39.9,160.4,5.71,True
314,223.11,289.67,3.2,1.07,44.16,191.81,5.93,True
315,213.08,288.77,3.74,1.25,40.77,166.82,5.75,True
316,192.97,286.97,4.82,1.61,33.99,116.74,5.39,True
317,180.05,285.81,5.51,1.84,29.62,84.53,5.16,True
318,202.43,287.82,4.31,1.44,37.18,140.3,5.56,True
319,173.07,285.19,5.89,1.96,27.27,67.15,5.04,True
320,204.5,288.0,4.2,1.4,37.88,145.45,5.6,True
321,189.79,286.68,4.99,1.66,32.91,108.82,5.34,True
322,184.92,286.25,5.25,1.75,31.27,96.68,5.25,True
323,196.69,287.3,4.62,1.54,35.24,125.99,5.46,True
324,214.36,288.89,3.67,1.22,41.2,170.02,5.78,True
325,176.69,285.51,5.69,1.9,28.49,76.18,5.1,True
326,213.26,288.79,3.73,1.24,40.83,167.27,5.76,True
327,186.53,286.39,5.17,1.72,31.81,100.68,5.28,True
328,196.35,287.27,4.64,1.55,35.13,125.15,5.45,True
329,174.32,285.3,5.82,1.94,27.69,70.26,5.06,True
330,190.89,286.78,4.93,1.64,33.28,111.56,5.36,True
331,184.7,286.23,5.26,1.75,31.19,96.12,5.25,True
332,220.77,289.46,3.32,1.11,43.37,185.99,5.89,True
333,174.62,285.32,5.81,1.94,27.79,71.01,5.06,True
334,195.76,287.22,4.67,1.56,34.93,123.67,5.44,True
335,200.56,287.65,4.41,1.47,36.55,135.63,5.53,True
336,225.67,289.9,3.06,1.02,45.02,198.18,5.98,True
337,194.82,287.13,4.72,1.57,34.61,121.34,5.43,True
338,215.37,288.98,3.61,1.2,41.54,172.52,5.8,True
339,216.87,289.11,3.53,1.18,42.05,176.26,5.82,True
340,210.89,288.57,3.86,1.29,40.03,161.36,5.71,True
341,216.4,289.07,3.56,1.19,41.89,175.1,5.81,True
342,189.17,286.63,5.02,1.67,32.7,107.27,5.33,True
343,192.35,286.91,4.85,1.62,33.77,115.18,5.38,True
344,195.69,287.21,4.67,1.56,34.9,123.49,5.44,True
345,198.49,287.46,4.52,1.51,35.85,130.49,5.49,True
346,204.94,288.04,4.18,1.39,38.02,146.54,5.61,True
347,219.1,289.31,3.41,1.14,42.8,181.83,5.86,True
348,213.64,288.82,3.71,1.24,40.96,168.21,5.76,True
349,187.55,286.48,5.11,1.7,32.15,103.22,5.3,True
350,181.26,285.92,5.45,1.82,30.03,87.57,5.18,True
351,175.96,285.44,5.73,1.91,28.25,74.37,5.09,True
352,183.12,286.09,5.35,1.78,30.66,92.19,5.22,True
353,212.48,288.72,3.77,1.26,40.57,165.33,5.74,True
354,223.73,289.73,3.16,1.05,44.37,193.36,5.95,True
355,224.74,289.82,3.11,1.04,44.7,195.86,5.96,True
356,196.03,287.24,4.65,1.55,35.02,124.35,5.45,True
357,189.97,286.7,4.98,1.66,32.97,109.25,5.34,True
358,192.68,286.94,4.83,1.61,33.89,116.02,5.39,True
359,221.79,289.55,3.27,1.09,43.71,188.52,5.91,True
360,201.57,287.74,4.36,1.45,36.88,138.14,5.55,True
361,177.52,285.58,5.65,1.88,28.77,78.23,5.12,True
362,216.91,289.11,3.53,1.18,42.06,176.37,5.82,True
363,183.48,286.12,5.33,1.78,30.78,93.08,5.22,True
364,203.71,287.93,4.24,1.41,37.61,143.47,5.59,True
365,220.13,289.4,3.36,1.12,43.15,184.37,5.88,True
366,176.71,285.51,5.69,1.9,28.5,76.21,5.1,True
367,201.8,287.76,4.34,1.45,36.96,138.72,5.55,True
368,224.38,289.78,3.13,1.04,44.58,194.97,5.96,True
369,177.29,285.56,5.66,1.89,28.69,77.66,5.11,True
370,211.38,288.62,3.83,1.28,40.2,162.59,5.72,True
371,172.19,285.11,5.94,1.98,26.97,64.96,5.02,True
372,174.22,285.29,5.83,1.94,27.66,70.02,5.06,True
373,216.41,289.07,3.56,1.19,41.9,175.13,5.81,True
374,219.67,289.36,3.38,1.13,42.99,183.24,5.87,True
375,189.86,286.69,4.99,1.66,32.94,108.99,5.34,True
376,194.24,287.08,4.75,1.58,34.41,119.9,5.42,True
377,178.67,285.69,5.59,1.86,29.16,81.11,5.14,True
378,202.82,287.85,4.29,1.43,37.31,141.27,5.57,True
379,174.4,285.3,5.82,1.94,27.72,70.46,5.06,True
380,185.62,286.31,5.21,1.74,31.5,98.41,5.26,True
381,173.69,285.24,5.86,1.95,27.48,68.71,5.05,True
382,215.98,289.03,3.58,1.19,41.75,174.05,5.81,True
383,200.89,287.68,4.39,1.46,36.66,136.46,5.54,True
384,196.1,287.25,4.65,1.55,35.04,124.53,5.45,True
385,197.1,287.34,4.6,1.53,35.38,127.01,5.47,True
386,220.34,289.42,3.35,1.12,43.22,184.91,5.88,True
387,210.71,288.56,3.87,1.29,39.97,160.91,5.71,True
388,197.66,287.39,4.57,1.52,35.57,128.41,5.48,True
389,208.62,288.37,3.98,1.33,39.26,155.7,5.67,True
390,213.07,288.77,3.74,1.25,40.77,166.79,5.75,True
391,184.09,286.17,5.3,1.77,30.99,94.6,5.23,True
392,179.22,285.74,5.56,1.85,29.35,82.48,5.15,True
393,179.35,285.75,5.55,1.85,29.39,82.81,5.15,True
394,176.96,285.53,5.68,1.89,28.58,76.84,5.11,True
395,202.33,287.81,4.32,1.44,37.14,140.05,5.56,True
396,215.9,289.02,3.59,1.2,41.72,173.84,5.8,True
397,205.84,288.12,4.13,1.38,38.33,148.78,5.62,True
398,183.92,286.16,5.31,1.77,30.93,94.19,5.23,True
399,177.95,285.62,5.63,1.88,28.92,79.31,5.12,True
400,195.25,287.17,4.7,1.57,34.75,122.4,5.43,True
401,208.22,288.34,4.0,1.33,39.13,154.73,5.67,True
402,193.37,287.0,4.8,1.6,34.12,117.73,5.4,True
403,174.26,285.29,5.82,1.94,27.67,70.11,5.06,True
404,224.39,289.78,3.13,1.04,44.59,195.01,5.96,True
405,182.03,285.99,5.41,1.8,30.29,89.47,5.2,True
406,192.05,286.89,4.87,1.62,33.67,114.44,5.38,True
407,213.76,288.83,3.7,1.23,41.0,168.51,5.77,True
408,194.38,287.09,4.74,1.58,34.46,120.23,5.42,True
409,180.19,285.82,5.51,1.84,29.67,84.9,5.16,True
410,220.81,289.46,3.32,1.11,43.38,186.08,5.89,True
411,187.67,286.49,5.1,1.7,32.2,103.54,5.3,True
412,223.16,289.67,3.2,1.07,44.17,191.93,5.93,True
413,199.43,287.55,4.47,1.49,36.17,132.82,5.51,True
414,218.35,289.24,3.45,1.15,42.55,179.95,5.85,True
415,177.06,285.54,5.67,1.89,28.62,77.09,5.11,True
416,187.78,286.5,5.1,1.7,32.23,103.8,5.3,True
417,217.97,289.21,3.47,1.16,42.42,179.01,5.84,True
418,184.38,286.2,5.28,1.76,31.09,95.32,5.24,True
419,200.98,287.69,4.39,1.46,36.69,136.69,5.54,True
420,171.64,285.06,5.97,1.99,26.79,63.6,5.01,True
421,209.13,288.42,3.95,1.32,39.44,156.98,5.68,True
422,218.35,289.24,3.45,1.15,42.55,179.95,5.85,True
423,176.58,285.5,5.7,1.9,28.45,75.9,5.1,True
424,181.91,285.98,5.41,1.8,30.25,89.17,5.2,True
425,214.29,288.88,3.67,1.22,41.18,169.84,5.78,True
426,190.04,286.71,4.98,1.66,33.0,109.43,5.34,True
427,224.75,289.82,3.11,1.04,44.71,195.9,5.96,True
428,171.56,285.05,5.97,1.99,26.76,63.4,5.01,True
429,185.69,286.32,5.21,1.74,31.53,98.58,5.26,True
430,204.43,288.0,4.2,1.4,37.85,145.28,5.6,True
431,196.61,287.29,4.62,1.54,35.21,125.78,5.46,True
432,217.62,289.18,3.49,1.16,42.3,178.12,5.84,True
433,204.23,287.98,4.21,1.4,37.78,144.78,5.6,True
434,200.23,287.62,4.43,1.48,36.43,134.82,5.52,True
435,173.3,285.21,5.88,1.96,27.35,67.73,5.04,True
