,nuc,aexp,nd,ns,age,la,ld,target
42,154.27,30.15,3.28,2.0,119.42,144.5,22.36,True
43,149.52,29.34,3.55,2.0,123.29,139.2,21.75,True
44,127.49,25.56,4.81,2.0,141.26,114.62,18.92,True
45,134.11,26.69,4.44,2.0,135.86,122.0,19.77,True
46,91.12,19.31,6.9,2.0,170.92,74.03,14.23,True
47,128.15,25.67,4.78,2.0,140.72,115.35,19.0,True
48,154.91,30.26,3.25,2.0,118.9,145.22,22.45,True
49,90.35,19.18,6.94,2.0,171.54,73.18,14.14,True
50,115.59,23.51,5.5,2.0,150.96,101.34,17.39,True
51,139.9,27.69,4.1,2.0,131.14,128.46,20.51,True
52,111.51,22.81,5.73,2.0,154.29,96.78,16.86,True
53,94.93,19.97,6.68,2.0,167.81,78.29,14.73,True
54,101.34,21.07,6.31,2.0,162.58,85.44,15.55,True
55,154.34,30.17,3.28,2.0,119.37,144.57,22.37,True
56,143.94,28.38,3.87,2.0,127.85,132.97,21.03,True
57,114.97,23.41,5.53,2.0,151.46,100.65,17.31,True
58,139.82,27.67,4.11,2.0,131.21,128.37,20.5,True
59,101.41,21.08,6.31,2.0,162.53,85.51,15.56,True
60,119.8,24.24,5.25,2.0,147.53,106.04,17.93,True
61,123.38,24.85,5.05,2.0,144.61,110.03,18.39,True
62,142.77,28.18,3.94,2.0,128.8,131.66,20.88,True
63,156.11,30.47,3.18,2.0,117.92,146.55,22.6,True
64,99.69,20.78,6.41,2.0,163.93,83.59,15.34,True
65,146.4,28.8,3.73,2.0,125.84,135.72,21.35,True
66,130.56,26.08,4.64,2.0,138.75,118.04,19.31,True
67,97.02,20.33,6.56,2.0,166.1,80.62,14.99,True
68,118.06,23.94,5.35,2.0,148.95,104.09,17.7,True
69,155.35,30.34,3.22,2.0,118.54,145.71,22.5,True
70,144.39,28.46,3.85,2.0,127.48,133.47,21.09,True
71,102.92,21.34,6.22,2.0,161.3,87.19,15.75,True
72,119.19,24.13,5.29,2.0,148.02,105.36,17.85,True
73,92.02,19.47,6.84,2.0,170.18,75.03,14.35,True
74,103.16,21.38,6.21,2.0,161.1,87.47,15.78,True
75,99.15,20.69,6.44,2.0,164.37,82.99,15.27,True
76,132.5,26.42,4.53,2.0,137.17,120.2,19.56,True
77,136.49,27.1,4.3,2.0,133.92,124.66,20.08,True
78,125.33,25.18,4.94,2.0,143.02,112.2,18.64,True
79,122.84,24.76,5.08,2.0,145.05,109.43,18.32,True
80,108.66,22.32,5.89,2.0,156.61,93.6,16.49,True
81,109.3,22.43,5.86,2.0,156.09,94.32,16.58,True
82,140.07,27.72,4.09,2.0,131.0,128.65,20.54,True
83,135.29,26.89,4.37,2.0,134.9,123.32,19.92,True
84,127.1,25.49,4.84,2.0,141.58,114.18,18.87,True
85,146.08,28.75,3.75,2.0,126.1,135.36,21.31,True
86,126.35,25.36,4.88,2.0,142.19,113.34,18.77,True
87,119.94,24.26,5.25,2.0,147.42,106.19,17.94,True
88,128.01,25.64,4.79,2.0,140.84,115.19,18.98,True
89,151.7,29.71,3.43,2.0,121.51,141.63,22.03,True
90,120.57,24.37,5.21,2.0,146.9,106.89,18.03,True
91,117.68,23.87,5.38,2.0,149.26,103.66,17.65,True
92,114.51,23.33,5.56,2.0,151.85,100.13,17.25,True
93,132.44,26.41,4.53,2.0,137.22,120.14,19.55,True
94,151.27,29.64,3.45,2.0,121.87,141.15,21.98,True
95,119.98,24.27,5.24,2.0,147.38,106.24,17.95,True
96,90.34,19.18,6.94,2.0,171.56,73.16,14.13,True
97,104.17,21.55,6.15,2.0,160.27,88.6,15.92,True
98,118.53,24.02,5.33,2.0,148.56,104.62,17.76,True
99,133.96,26.67,4.44,2.0,135.98,121.84,19.75,True
100,139.59,27.63,4.12,2.0,131.39,128.12,20.48,True
101,101.5,21.09,6.3,2.0,162.45,85.61,15.57,True
102,97.04,20.33,6.56,2.0,166.09,80.64,15.0,True
103,137.2,27.22,4.26,2.0,133.34,125.45,20.17,True
104,100.11,20.86,6.38,2.0,163.58,84.06,15.39,True
105,102.34,21.24,6.25,2.0,161.77,86.55,15.68,True
106,105.81,21.84,6.05,2.0,158.93,90.43,16.13,True
107,124.08,24.97,5.01,2.0,144.04,110.81,18.48,True
108,118.46,24.01,5.33,2.0,148.62,104.54,17.75,True
109,138.93,27.52,4.16,2.0,131.93,127.38,20.39,True
110,127.23,25.51,4.83,2.0,141.47,114.33,18.88,True
111,139.37,27.6,4.13,2.0,131.57,127.87,20.45,True
112,150.63,29.53,3.49,2.0,122.39,140.44,21.9,True
113,137.66,27.3,4.23,2.0,132.97,125.96,20.23,True
114,150.15,29.45,3.52,2.0,122.78,139.9,21.83,True
115,138.73,27.49,4.17,2.0,132.09,127.16,20.36,True
116,114.15,23.27,5.58,2.0,152.14,99.73,17.2,True
117,91.11,19.31,6.9,2.0,170.92,74.02,14.23,True
118,103.83,21.49,6.17,2.0,160.55,88.21,15.87,True
119,100.31,20.89,6.37,2.0,163.42,84.29,15.42,True
120,110.89,22.71,5.76,2.0,154.79,96.09,16.78,True
121,115.27,23.46,5.51,2.0,151.23,100.98,17.34,True
122,108.37,22.27,5.91,2.0,156.85,93.28,16.46,True
123,135.87,26.99,4.34,2.0,134.43,123.96,20.0,True
124,111.81,22.87,5.71,2.0,154.04,97.12,16.9,True
125,129.7,25.94,4.69,2.0,139.46,117.08,19.2,True
126,96.06,20.16,6.61,2.0,166.89,79.54,14.87,True
127,153.11,29.95,3.35,2.0,120.37,143.2,22.22,True
128,149.7,29.37,3.54,2.0,123.15,139.4,21.78,True
129,117.22,23.79,5.4,2.0,149.63,103.16,17.6,True
130,114.04,23.25,5.58,2.0,152.23,99.6,17.19,True
131,152.87,29.91,3.36,2.0,120.56,142.93,22.18,True
132,106.71,21.99,6.0,2.0,158.2,91.43,16.24,True
133,107.48,22.12,5.96,2.0,157.57,92.29,16.34,True
134,119.26,24.14,5.29,2.0,147.97,105.44,17.86,True
135,108.06,22.22,5.93,2.0,157.1,92.93,16.42,True
136,127.68,25.59,4.8,2.0,141.1,114.83,18.94,True
137,143.98,28.39,3.87,2.0,127.81,133.02,21.04,True
138,147.22,28.94,3.69,2.0,125.17,136.63,21.46,True
139,105.61,21.8,6.07,2.0,159.1,90.2,16.1,True
140,114.15,23.27,5.58,2.0,152.14,99.73,17.2,True
141,119.99,24.27,5.24,2.0,147.38,106.24,17.95,True
142,158.47,30.88,3.04,2.0,115.99,149.19,22.91,True
143,115.78,23.55,5.48,2.0,150.81,101.55,17.41,True
144,123.8,24.92,5.03,2.0,144.27,110.5,18.44,True
145,98.58,20.59,6.47,2.0,164.83,82.36,15.2,True
146,131.49,26.24,4.59,2.0,137.99,119.08,19.43,True
147,90.68,19.24,6.92,2.0,171.28,73.54,14.18,True
148,143.22,28.26,3.91,2.0,128.43,132.17,20.94,True
149,151.41,29.66,3.45,2.0,121.75,141.3,22.0,True
150,117.51,23.84,5.39,2.0,149.4,103.48,17.63,True
151,148.45,29.15,3.62,2.0,124.17,138.0,21.62,True
152,98.9,20.65,6.45,2.0,164.57,82.71,15.24,True
153,131.37,26.22,4.59,2.0,138.09,118.95,19.42,True
154,99.86,20.81,6.4,2.0,163.79,83.78,15.36,True
155,111.13,22.75,5.75,2.0,154.6,96.36,16.81,True
156,120.92,24.43,5.19,2.0,146.62,107.28,18.07,True
157,132.93,26.49,4.5,2.0,136.82,120.69,19.62,True
158,152.71,29.89,3.37,2.0,120.69,142.76,22.16,True
159,122.03,24.62,5.13,2.0,145.71,108.52,18.21,True
160,153.66,30.05,3.32,2.0,119.92,143.82,22.29,True
161,141.93,28.03,3.99,2.0,129.49,130.72,20.78,True
162,139.39,27.6,4.13,2.0,131.55,127.9,20.45,True
163,141.69,27.99,4.0,2.0,129.68,130.46,20.75,True
164,120.52,24.36,5.21,2.0,146.94,106.84,18.02,True
165,142.96,28.21,3.93,2.0,128.65,131.87,20.91,True
166,121.67,24.56,5.15,2.0,146.01,108.12,18.17,True
167,141.78,28.01,4.0,2.0,129.61,130.56,20.76,True
168,101.83,21.15,6.28,2.0,162.18,85.98,15.61,True
169,91.5,19.38,6.87,2.0,170.61,74.45,14.28,True
170,113.26,23.11,5.63,2.0,152.86,98.74,17.09,True
171,107.43,22.11,5.96,2.0,157.62,92.23,16.33,True
172,159.18,31.0,3.0,2.0,115.42,149.97,23.0,True
173,114.8,23.38,5.54,2.0,151.61,100.46,17.28,True
174,130.85,26.13,4.62,2.0,138.52,118.36,19.35,True
175,92.14,19.49,6.84,2.0,170.08,75.17,14.37,True
176,141.68,27.99,4.0,2.0,129.68,130.45,20.74,True
177,107.78,22.17,5.94,2.0,157.33,92.62,16.38,True
178,99.4,20.73,6.42,2.0,164.16,83.27,15.3,True
179,137.01,27.19,4.27,2.0,133.49,125.24,20.14,True
180,137.6,27.29,4.24,2.0,133.01,125.9,20.22,True
181,140.3,27.76,4.08,2.0,130.81,128.91,20.57,True
182,124.45,25.03,4.99,2.0,143.73,111.23,18.53,True
183,90.08,19.13,6.96,2.0,171.77,72.87,14.1,True
184,104.15,21.55,6.15,2.0,160.29,88.58,15.91,True
185,117.07,23.77,5.41,2.0,149.76,102.99,17.58,True
186,144.29,28.44,3.85,2.0,127.56,133.36,21.08,True
187,155.36,30.34,3.22,2.0,118.53,145.72,22.51,True
188,129.05,25.82,4.73,2.0,139.99,116.36,19.12,True
189,91.62,19.4,6.87,2.0,170.51,74.58,14.3,True
190,148.41,29.15,3.62,2.0,124.2,137.96,21.61,True
191,118.3,23.98,5.34,2.0,148.75,104.37,17.73,True
192,132.38,26.4,4.53,2.0,137.27,120.07,19.55,True
193,106.75,22.0,6.0,2.0,158.17,91.47,16.25,True
194,108.99,22.38,5.87,2.0,156.34,93.97,16.54,True
195,140.26,27.75,4.08,2.0,130.85,128.86,20.56,True
196,99.15,20.69,6.44,2.0,164.37,82.99,15.27,True
197,97.98,20.49,6.5,2.0,165.32,81.69,15.12,True
198,133.7,26.62,4.46,2.0,136.19,121.55,19.72,True
199,143.18,28.25,3.92,2.0,128.46,132.13,20.94,True
200,106.43,21.94,6.02,2.0,158.43,91.11,16.21,True
201,131.85,26.31,4.56,2.0,137.7,119.48,19.48,True
202,133.72,26.63,4.46,2.0,136.18,121.57,19.72,True
203,100.09,20.85,6.38,2.0,163.6,84.04,15.39,True
204,116.77,23.72,5.43,2.0,150.0,102.65,17.54,True
205,131.4,26.23,4.59,2.0,138.07,118.98,19.42,True
206,153.31,29.99,3.34,2.0,120.2,143.43,22.24,True
207,95.15,20.0,6.67,2.0,167.63,78.53,14.75,True
208,127.54,25.57,4.81,2.0,141.22,114.67,18.92,True
209,93.28,19.68,6.77,2.0,169.15,76.44,14.51,True
210,93.59,19.74,6.75,2.0,168.9,76.79,14.55,True
211,92.49,19.55,6.82,2.0,169.8,75.56,14.41,True
212,125.7,25.25,4.92,2.0,142.72,112.62,18.69,True
213,119.56,24.19,5.27,2.0,147.73,105.76,17.9,True
214,124.87,25.11,4.96,2.0,143.39,111.69,18.58,True
215,97.67,20.44,6.52,2.0,165.58,81.34,15.08,True
216,102.17,21.21,6.26,2.0,161.91,86.36,15.66,True
217,135.91,27.0,4.33,2.0,134.39,124.01,20.0,True
218,102.54,21.27,6.24,2.0,161.6,86.77,15.7,True
219,93.62,19.74,6.75,2.0,168.88,76.82,14.56,True
220,121.56,24.54,5.15,2.0,146.1,107.99,18.15,True
221,101.76,21.14,6.29,2.0,162.24,85.91,15.6,True
222,156.38,30.52,3.16,2.0,117.7,146.85,22.64,True
223,89.45,19.03,6.99,2.0,172.28,72.17,14.02,True
224,103.85,21.5,6.17,2.0,160.54,88.23,15.87,True
225,132.02,26.33,4.56,2.0,137.57,119.67,19.5,True
226,95.49,20.06,6.65,2.0,167.35,78.91,14.8,True
227,99.71,20.79,6.4,2.0,163.91,83.62,15.34,True
228,116.23,23.62,5.46,2.0,150.44,102.06,17.47,True
229,149.9,29.4,3.53,2.0,122.98,139.62,21.8,True
230,150.24,29.46,3.51,2.0,122.71,140.0,21.85,True
231,153.31,29.99,3.34,2.0,120.2,143.43,22.24,True
232,94.55,19.9,6.7,2.0,168.12,77.85,14.68,True
233,90.39,19.19,6.94,2.0,171.51,73.22,14.14,True
234,130.15,26.01,4.66,2.0,139.09,117.58,19.26,True
235,122.51,24.7,5.1,2.0,145.32,109.06,18.28,True
236,143.59,28.32,3.89,2.0,128.13,132.58,20.99,True
237,150.37,29.48,3.51,2.0,122.6,140.15,21.86,True
238,125.55,25.22,4.93,2.0,142.84,112.45,18.67,True
239,142.89,28.2,3.93,2.0,128.7,131.81,20.9,True
240,157.52,30.71,3.1,2.0,116.77,148.13,22.78,True
241,128.78,25.78,4.74,2.0,140.21,116.05,19.08,True
242,152.83,29.91,3.36,2.0,120.59,142.89,22.18,True
243,145.49,28.65,3.78,2.0,126.58,134.7,21.23,True
244,149.11,29.27,3.58,2.0,123.63,138.74,21.7,True
245,120.54,24.36,5.21,2.0,146.92,106.87,18.02,True
246,128.23,25.68,4.77,2.0,140.65,115.44,19.01,True
247,118.93,24.09,5.3,2.0,148.24,105.06,17.81,True
248,154.82,30.25,3.25,2.0,118.97,145.11,22.44,True
249,139.43,27.61,4.13,2.0,131.52,127.94,20.46,True
250,134.13,26.7,4.43,2.0,135.84,122.03,19.77,True
251,105.12,21.72,6.09,2.0,159.5,89.65,16.04,True
252,114.35,23.3,5.57,2.0,151.97,99.96,17.23,True
253,142.54,28.14,3.95,2.0,128.98,131.41,20.86,True
254,126.77,25.43,4.86,2.0,141.85,113.81,18.82,True
255,113.99,23.24,5.59,2.0,152.27,99.55,17.18,True
256,142.74,28.17,3.94,2.0,128.82,131.64,20.88,True
257,89.5,19.03,6.99,2.0,172.24,72.22,14.03,True
258,119.7,24.22,5.26,2.0,147.61,105.92,17.91,True
259,146.83,28.88,3.71,2.0,125.48,136.2,21.41,True
260,150.58,29.52,3.49,2.0,122.43,140.39,21.89,True
261,130.52,26.08,4.64,2.0,138.78,118.0,19.31,True
262,90.01,19.12,6.96,2.0,171.82,72.79,14.09,True
263,113.28,23.12,5.63,2.0,152.85,98.76,17.09,True
264,107.67,22.15,5.95,2.0,157.42,92.5,16.37,True
265,158.49,30.88,3.04,2.0,115.98,149.21,22.91,True
266,157.42,30.7,3.1,2.0,116.85,148.02,22.77,True
267,126.07,25.31,4.9,2.0,142.42,113.03,18.73,True
268,132.34,26.39,4.54,2.0,137.3,120.03,19.54,True
269,101.45,21.09,6.3,2.0,162.49,85.56,15.56,True
270,134.18,26.7,4.43,2.0,135.8,122.08,19.78,True
271,97.22,20.36,6.55,2.0,165.94,80.83,15.02,True
272,100.82,20.98,6.34,2.0,163.0,84.86,15.48,True
273,149.3,29.3,3.57,2.0,123.47,138.96,21.73,True
274,154.44,30.18,3.27,2.0,119.28,144.69,22.39,True
275,105.72,21.82,6.06,2.0,159.01,90.33,16.11,True
276,125.93,25.29,4.9,2.0,142.53,112.88,18.72,True
277,96.65,20.26,6.58,2.0,166.41,80.2,14.95,True
278,108.7,22.33,5.89,2.0,156.58,93.64,16.5,True
279,121.98,24.61,5.13,2.0,145.75,108.47,18.21,True
280,141.06,27.88,4.04,2.0,130.2,129.75,20.66,True
281,114.37,23.3,5.57,2.0,151.96,99.97,17.23,True
282,110.4,22.62,5.79,2.0,155.2,95.54,16.72,True
283,91.41,19.36,6.88,2.0,170.68,74.36,14.27,True
284,107.47,22.12,5.96,2.0,157.59,92.27,16.34,True
285,149.65,29.36,3.55,2.0,123.19,139.35,21.77,True
286,101.75,21.14,6.29,2.0,162.25,85.9,15.6,True
287,97.2,20.36,6.55,2.0,165.96,80.82,15.02,True
288,152.69,29.88,3.37,2.0,120.71,142.73,22.16,True
289,103.67,21.47,6.18,2.0,160.68,88.03,15.85,True
290,93.51,19.72,6.76,2.0,168.97,76.7,14.54,True
291,96.46,20.23,6.59,2.0,166.56,79.99,14.92,True
292,118.69,24.05,5.32,2.0,148.43,104.8,17.78,True
293,128.96,25.81,4.73,2.0,140.06,116.26,19.11,True
294,108.86,22.36,5.88,2.0,156.45,93.83,16.52,True
295,121.15,24.47,5.18,2.0,146.43,107.54,18.1,True
296,110.64,22.66,5.78,2.0,155.0,95.82,16.75,True
297,119.75,24.23,5.26,2.0,147.57,105.97,17.92,True
298,133.46,26.58,4.47,2.0,136.39,121.28,19.69,True
299,117.19,23.79,5.4,2.0,149.65,103.13,17.59,True
300,143.81,28.36,3.88,2.0,127.95,132.82,21.02,True
301,97.56,20.42,6.53,2.0,165.66,81.22,15.06,True
302,91.31,19.35,6.88,2.0,170.76,74.24,14.26,True
303,154.24,30.15,3.28,2.0,119.45,144.46,22.36,True
304,139.5,27.62,4.13,2.0,131.46,128.02,20.46,True
305,100.17,20.87,6.38,2.0,163.54,84.13,15.4,True
306,126.78,25.43,4.86,2.0,141.83,113.83,18.83,True
307,156.25,30.49,3.17,2.0,117.81,146.71,22.62,True
308,157.41,30.69,3.1,2.0,116.86,148.01,22.77,True
309,128.72,25.77,4.74,2.0,140.26,115.99,19.08,True
310,106.66,21.98,6.01,2.0,158.24,91.37,16.24,True
311,153.67,30.05,3.32,2.0,119.91,143.83,22.29,True
312,120.58,24.37,5.21,2.0,146.89,106.91,18.03,True
313,154.2,30.14,3.29,2.0,119.48,144.42,22.36,True
314,110.23,22.59,5.8,2.0,155.34,95.35,16.69,True
315,108.92,22.37,5.88,2.0,156.4,93.89,16.53,True
316,142.38,28.11,3.96,2.0,129.11,131.24,20.83,True
317,126.93,25.46,4.85,2.0,141.72,113.99,18.84,True
318,107.61,22.14,5.95,2.0,157.47,92.43,16.36,True
319,129.16,25.84,4.72,2.0,139.89,116.48,19.13,True
320,118.81,24.07,5.31,2.0,148.33,104.93,17.8,True
321,130.18,26.02,4.66,2.0,139.07,117.61,19.26,True
322,126.26,25.34,4.89,2.0,142.26,113.24,18.76,True
323,139.29,27.58,4.14,2.0,131.63,127.78,20.44,True
324,104.45,21.6,6.13,2.0,160.05,88.9,15.95,True
325,128.53,25.73,4.76,2.0,140.41,115.77,19.05,True
326,142.51,28.14,3.95,2.0,129.01,131.38,20.85,True
327,136.11,27.04,4.32,2.0,134.23,124.24,20.03,True
328,109.67,22.5,5.83,2.0,155.79,94.73,16.62,True
329,111.19,22.76,5.75,2.0,154.55,96.42,16.82,True
330,112.5,22.98,5.67,2.0,153.48,97.89,16.99,True
331,151.68,29.71,3.43,2.0,121.53,141.61,22.03,True
332,129.53,25.91,4.7,2.0,139.6,116.89,19.18,True
333,149.51,29.34,3.55,2.0,123.3,139.19,21.75,True
334,113.35,23.13,5.62,2.0,152.79,98.83,17.1,True
335,154.06,30.12,3.29,2.0,119.59,144.26,22.34,True
336,135.59,26.95,4.35,2.0,134.66,123.65,19.96,True
337,111.49,22.81,5.73,2.0,154.3,96.77,16.86,True
338,128.69,25.76,4.75,2.0,140.28,115.96,19.07,True
339,143.37,28.28,3.91,2.0,128.31,132.33,20.96,True
340,90.69,19.24,6.92,2.0,171.26,73.56,14.18,True
341,101.78,21.14,6.29,2.0,162.23,85.92,15.61,True
342,159.03,30.97,3.01,2.0,115.54,149.81,22.98,True
343,150.69,29.54,3.49,2.0,122.34,140.5,21.9,True
344,89.9,19.1,6.97,2.0,171.91,72.67,14.08,True
345,127.01,25.47,4.84,2.0,141.65,114.09,18.86,True
346,123.85,24.93,5.02,2.0,144.22,110.56,18.45,True
347,141.48,27.96,4.01,2.0,129.85,130.23,20.72,True
348,111.52,22.81,5.73,2.0,154.28,96.8,16.86,True
349,117.6,23.86,5.38,2.0,149.32,103.58,17.64,True
350,120.54,24.36,5.21,2.0,146.93,106.86,18.02,True
351,98.13,20.52,6.49,2.0,165.2,81.86,15.14,True
352,92.12,19.48,6.84,2.0,170.1,75.14,14.36,True
353,90.56,19.22,6.93,2.0,171.37,73.4,14.16,True
354,94.85,19.95,6.68,2.0,167.88,78.19,14.71,True
355,124.54,25.05,4.98,2.0,143.66,111.33,18.54,True
356,112.2,22.93,5.69,2.0,153.73,97.55,16.95,True
357,118.04,23.93,5.36,2.0,148.97,104.07,17.7,True
358,141.23,27.92,4.03,2.0,130.05,129.95,20.69,True
359,92.87,19.61,6.8,2.0,169.49,75.99,14.46,True
360,136.28,27.06,4.31,2.0,134.09,124.42,20.05,True
361,135.72,26.97,4.34,2.0,134.55,123.8,19.98,True
362,117.42,23.83,5.39,2.0,149.47,103.38,17.62,True
363,102.88,21.33,6.22,2.0,161.33,87.15,15.75,True
364,143.04,28.23,3.92,2.0,128.58,131.97,20.92,True
365,120.5,24.36,5.21,2.0,146.96,106.82,18.02,True
366,132.72,26.45,4.52,2.0,136.99,120.45,19.59,True
367,123.55,24.88,5.04,2.0,144.47,110.22,18.41,True
368,99.49,20.75,6.42,2.0,164.09,83.37,15.31,True
369,145.01,28.56,3.81,2.0,126.97,134.17,21.17,True
370,152.85,29.91,3.36,2.0,120.58,142.92,22.18,True
371,106.74,21.99,6.0,2.0,158.18,91.46,16.25,True
372,151.25,29.64,3.45,2.0,121.88,141.13,21.98,True
373,135.98,27.01,4.33,2.0,134.34,124.09,20.01,True
374,131.14,26.18,4.61,2.0,138.28,118.69,19.39,True
375,129.79,25.95,4.68,2.0,139.38,117.18,19.21,True
376,95.95,20.14,6.62,2.0,166.98,79.42,14.86,True
377,150.75,29.55,3.48,2.0,122.29,140.58,21.91,True
378,149.12,29.27,3.58,2.0,123.62,138.76,21.7,True
379,139.43,27.61,4.13,2.0,131.52,127.93,20.45,True
380,150.58,29.52,3.49,2.0,122.43,140.39,21.89,True
381,109.66,22.5,5.83,2.0,155.8,94.72,16.62,True
382,107.92,22.2,5.93,2.0,157.22,92.78,16.4,True
383,107.34,22.1,5.97,2.0,157.69,92.13,16.32,True
384,150.56,29.52,3.49,2.0,122.45,140.35,21.89,True
385,132.88,26.48,4.51,2.0,136.87,120.63,19.61,True
386,129.77,25.95,4.68,2.0,139.4,117.16,19.21,True
387,123.73,24.91,5.03,2.0,144.33,110.41,18.43,True
388,96.89,20.3,6.57,2.0,166.21,80.47,14.98,True
389,148.97,29.24,3.59,2.0,123.74,138.59,21.68,True
390,132.19,26.36,4.55,2.0,137.42,119.86,19.52,True
391,106.65,21.98,6.01,2.0,158.25,91.37,16.23,True
392,148.7,29.2,3.6,2.0,123.96,138.29,21.65,True
393,126.59,25.4,4.87,2.0,141.99,113.61,18.8,True
394,139.53,27.62,4.13,2.0,131.44,128.06,20.47,True
395,107.16,22.07,5.98,2.0,157.83,91.94,16.3,True
396,115.07,23.42,5.53,2.0,151.38,100.76,17.32,True
397,149.94,29.41,3.53,2.0,122.95,139.66,21.81,True
398,154.66,30.22,3.26,2.0,119.1,144.94,22.42,True
399,135.34,26.9,4.37,2.0,134.86,123.37,19.93,True
400,92.58,19.56,6.81,2.0,169.73,75.66,14.42,True
401,127.7,25.59,4.8,2.0,141.09,114.85,18.94,True
402,101.16,21.04,6.32,2.0,162.73,85.23,15.53,True
403,121.72,24.57,5.14,2.0,145.96,108.18,18.17,True
404,134.2,26.71,4.43,2.0,135.79,122.1,19.78,True
405,119.69,24.22,5.26,2.0,147.62,105.91,17.91,True
406,101.34,21.07,6.31,2.0,162.58,85.44,15.55,True
407,99.21,20.7,6.43,2.0,164.32,83.06,15.28,True
408,150.96,29.58,3.47,2.0,122.12,140.8,21.94,True
409,156.21,30.49,3.17,2.0,117.84,146.66,22.61,True
410,154.39,30.17,3.28,2.0,119.33,144.63,22.38,True
411,109.94,22.54,5.82,2.0,155.57,95.03,16.66,True
412,138.86,27.51,4.16,2.0,131.98,127.31,20.38,True
413,143.23,28.26,3.91,2.0,128.42,132.18,20.94,True
414,131.08,26.17,4.61,2.0,138.33,118.62,19.38,True
415,133.74,26.63,4.46,2.0,136.16,121.59,19.72,True
416,143.76,28.35,3.88,2.0,127.99,132.77,21.01,True
417,90.83,19.26,6.91,2.0,171.16,73.7,14.2,True
418,130.12,26.01,4.66,2.0,139.11,117.55,19.26,True
419,144.52,28.48,3.84,2.0,127.37,133.62,21.11,True
420,96.99,20.32,6.56,2.0,166.13,80.58,14.99,True
421,102.92,21.34,6.22,2.0,161.29,87.2,15.75,True
422,132.6,26.43,4.52,2.0,137.09,120.31,19.57,True
423,148.06,29.09,3.64,2.0,124.48,137.57,21.57,True
424,98.34,20.55,6.48,2.0,165.03,82.09,15.16,True
425,96.6,20.25,6.58,2.0,166.45,80.14,14.94,True
426,148.36,29.14,3.62,2.0,124.24,137.91,21.6,True
427,120.95,24.43,5.19,2.0,146.59,107.32,18.08,True
428,134.32,26.73,4.42,2.0,135.69,122.23,19.8,True
429,100.44,20.91,6.36,2.0,163.32,84.43,15.43,True
430,124.2,24.99,5.0,2.0,143.94,110.94,18.49,True
431,136.24,27.06,4.31,2.0,134.12,124.38,20.04,True
432,132.92,26.49,4.5,2.0,136.83,120.68,19.62,True
433,140.17,27.73,4.09,2.0,130.92,128.76,20.55,True
434,126.38,25.37,4.88,2.0,142.17,113.37,18.77,True
