,nuc,aexp,nd,ns,age,la,ld,target
101,233.56,128.34,2.46,1.0,26.39,75.12,19.17,True
102,268.97,124.27,2.97,1.0,10.4,61.88,34.95,True
103,230.23,128.73,2.41,1.0,27.89,76.36,17.69,True
104,219.56,129.95,2.26,1.0,32.71,80.35,12.93,True
105,230.7,128.67,2.42,1.0,27.68,76.18,17.9,True
106,208.41,131.23,2.1,1.0,37.74,84.51,7.97,True
107,261.41,125.14,2.86,1.0,13.81,64.71,31.58,True
108,248.18,126.66,2.67,1.0,19.79,69.65,25.69,True
109,210.25,131.02,2.12,1.0,36.91,83.82,8.79,True
110,256.14,125.75,2.78,1.0,16.19,66.68,29.23,True
111,206.74,131.43,2.07,1.0,38.49,85.13,7.23,True
112,238.89,127.73,2.53,1.0,23.98,73.12,21.54,True
113,267.91,124.39,2.95,1.0,10.88,62.28,34.47,True
114,247.68,126.72,2.66,1.0,20.01,69.84,25.46,True
115,267.27,124.47,2.94,1.0,11.17,62.52,34.19,True
116,264.41,124.8,2.9,1.0,12.46,63.59,32.92,True
117,270.16,124.13,2.98,1.0,9.86,61.44,35.48,True
118,217.87,130.15,2.23,1.0,33.47,80.98,12.18,True
119,207.46,131.34,2.08,1.0,38.17,84.87,7.54,True
120,266.35,124.57,2.93,1.0,11.58,62.86,33.78,True
121,243.38,127.21,2.6,1.0,21.95,71.45,23.55,True
122,217.97,130.14,2.23,1.0,33.43,80.94,12.23,True
123,217.77,130.16,2.23,1.0,33.52,81.01,12.14,True
124,247.87,126.7,2.66,1.0,19.93,69.77,25.55,True
125,226.68,129.13,2.36,1.0,29.49,77.68,16.11,True
126,221.11,129.77,2.28,1.0,32.01,79.77,13.63,True
127,204.52,131.68,2.04,1.0,39.5,85.96,6.23,True
128,228.27,128.95,2.38,1.0,28.78,77.09,16.82,True
129,260.55,125.24,2.85,1.0,14.2,65.03,31.2,True
130,222.9,129.57,2.3,1.0,31.2,79.1,14.42,True
131,237.26,127.92,2.51,1.0,24.72,73.73,20.82,True
132,241.05,127.48,2.56,1.0,23.01,72.32,22.51,True
133,243.65,127.18,2.6,1.0,21.83,71.34,23.67,True
134,217.32,130.21,2.22,1.0,33.72,81.18,11.94,True
135,231.6,128.57,2.43,1.0,27.27,75.85,18.3,True
136,226.43,129.16,2.35,1.0,29.61,77.78,15.99,True
137,231.72,128.55,2.43,1.0,27.22,75.8,18.35,True
138,216.68,130.28,2.21,1.0,34.01,81.42,11.65,True
139,246.7,126.83,2.65,1.0,20.46,70.2,25.03,True
140,242.37,127.33,2.58,1.0,22.41,71.82,23.1,True
141,231.53,128.58,2.43,1.0,27.3,75.87,18.27,True
142,257.19,125.63,2.8,1.0,15.72,66.28,29.7,True
143,209.62,131.1,2.11,1.0,37.2,84.06,8.51,True
144,252.9,126.12,2.74,1.0,17.65,67.89,27.79,True
145,230.77,128.66,2.42,1.0,27.65,76.16,17.93,True
146,210.61,130.98,2.13,1.0,36.75,83.69,8.95,True
147,241.72,127.4,2.57,1.0,22.7,72.06,22.81,True
148,252.38,126.18,2.73,1.0,17.89,68.08,27.56,True
149,211.64,130.86,2.14,1.0,36.28,83.3,9.41,True
150,220.54,129.84,2.27,1.0,32.27,79.98,13.37,True
151,243.6,127.19,2.6,1.0,21.86,71.36,23.64,True
152,250.18,126.43,2.7,1.0,18.88,68.9,26.58,True
153,256.69,125.68,2.79,1.0,15.95,66.47,29.48,True
154,208.28,131.25,2.09,1.0,37.8,84.56,7.91,True
155,253.28,126.08,2.74,1.0,17.48,67.75,27.96,True
156,225.57,129.26,2.34,1.0,30.0,78.1,15.61,True
157,203.01,131.86,2.02,1.0,40.18,86.53,5.56,True
158,223.13,129.54,2.31,1.0,31.1,79.01,14.52,True
159,228.23,128.96,2.38,1.0,28.79,77.11,16.8,True
160,270.29,124.12,2.98,1.0,9.81,61.39,35.53,True
161,250.39,126.41,2.7,1.0,18.79,68.82,26.67,True
162,244.1,127.13,2.61,1.0,21.63,71.18,23.87,True
163,247.37,126.75,2.66,1.0,20.15,69.95,25.33,True
164,257.98,125.54,2.81,1.0,15.36,65.99,30.05,True
165,216.2,130.34,2.21,1.0,34.23,81.6,11.44,True
166,220.34,129.86,2.27,1.0,32.35,80.05,13.28,True
167,215.39,130.43,2.2,1.0,34.59,81.9,11.08,True
168,225.21,129.3,2.34,1.0,30.16,78.23,15.45,True
169,238.42,127.78,2.53,1.0,24.19,73.3,21.34,True
170,253.52,126.05,2.74,1.0,17.38,67.66,28.06,True
171,268.12,124.37,2.95,1.0,10.78,62.2,34.57,True
172,238.56,127.77,2.53,1.0,24.13,73.25,21.4,True
173,227.05,129.09,2.36,1.0,29.33,77.55,16.27,True
174,213.29,130.67,2.17,1.0,35.54,82.69,10.14,True
175,234.8,128.2,2.47,1.0,25.83,74.65,19.72,True
176,267.91,124.39,2.95,1.0,10.88,62.28,34.47,True
177,233.64,128.33,2.46,1.0,26.35,75.08,19.21,True
178,261.42,125.14,2.86,1.0,13.81,64.71,31.58,True
179,210.33,131.01,2.12,1.0,36.88,83.79,8.82,True
180,263.96,124.85,2.89,1.0,12.66,63.75,32.72,True
181,262.14,125.06,2.87,1.0,13.48,64.44,31.9,True
182,266.0,124.61,2.92,1.0,11.74,62.99,33.62,True
183,211.42,130.89,2.14,1.0,36.38,83.39,9.31,True
184,206.78,131.42,2.07,1.0,38.48,85.12,7.24,True
185,203.36,131.82,2.02,1.0,40.02,86.4,5.72,True
186,251.71,126.26,2.72,1.0,18.19,68.33,27.26,True
187,250.01,126.45,2.69,1.0,18.96,68.97,26.5,True
188,259.06,125.41,2.82,1.0,14.88,65.59,30.53,True
189,235.66,128.1,2.49,1.0,25.44,74.33,20.11,True
190,230.28,128.72,2.41,1.0,27.87,76.34,17.71,True
191,218.6,130.06,2.24,1.0,33.14,80.7,12.51,True
192,265.37,124.69,2.91,1.0,12.03,63.23,33.34,True
193,238.82,127.74,2.53,1.0,24.01,73.15,21.51,True
194,248.81,126.59,2.68,1.0,19.5,69.42,25.97,True
195,266.37,124.57,2.93,1.0,11.57,62.85,33.79,True
196,238.03,127.83,2.52,1.0,24.37,73.44,21.16,True
197,253.71,126.03,2.75,1.0,17.29,67.58,28.15,True
198,236.92,127.96,2.51,1.0,24.87,73.86,20.67,True
199,231.83,128.54,2.43,1.0,27.17,75.76,18.4,True
200,269.82,124.17,2.98,1.0,10.02,61.57,35.33,True
201,205.93,131.52,2.06,1.0,38.86,85.44,6.86,True
202,232.68,128.44,2.44,1.0,26.79,75.44,18.78,True
203,255.73,125.79,2.78,1.0,16.38,66.83,29.05,True
204,260.71,125.22,2.85,1.0,14.13,64.97,31.27,True
205,249.08,126.56,2.68,1.0,19.38,69.32,26.08,True
206,232.04,128.52,2.44,1.0,27.08,75.68,18.49,True
207,207.41,131.35,2.08,1.0,38.19,84.89,7.52,True
208,238.96,127.72,2.53,1.0,23.95,73.1,21.58,True
209,241.04,127.48,2.56,1.0,23.01,72.32,22.5,True
210,212.03,130.82,2.15,1.0,36.11,83.16,9.58,True
211,206.67,131.43,2.07,1.0,38.53,85.16,7.19,True
212,233.85,128.31,2.46,1.0,26.26,75.01,19.3,True
213,226.46,129.16,2.36,1.0,29.59,77.77,16.01,True
214,238.13,127.82,2.52,1.0,24.32,73.41,21.21,True
215,239.06,127.71,2.54,1.0,23.9,73.06,21.62,True
216,247.45,126.75,2.66,1.0,20.12,69.92,25.36,True
217,262.74,124.99,2.88,1.0,13.21,64.21,32.17,True
218,270.39,124.11,2.99,1.0,9.76,61.35,35.58,True
219,249.1,126.56,2.68,1.0,19.37,69.31,26.09,True
220,260.66,125.23,2.85,1.0,14.15,64.99,31.25,True
221,231.38,128.59,2.43,1.0,27.37,75.93,18.2,True
222,217.65,130.17,2.23,1.0,33.57,81.06,12.08,True
223,227.22,129.07,2.37,1.0,29.25,77.48,16.35,True
224,229.94,128.76,2.41,1.0,28.02,76.47,17.56,True
225,228.58,128.92,2.39,1.0,28.64,76.98,16.95,True
226,234.03,128.29,2.46,1.0,26.18,74.94,19.38,True
227,245.29,126.99,2.63,1.0,21.09,70.73,24.4,True
228,258.89,125.43,2.82,1.0,14.95,65.65,30.46,True
229,252.65,126.15,2.73,1.0,17.77,67.98,27.68,True
230,248.13,126.67,2.67,1.0,19.81,69.67,25.66,True
231,241.4,127.44,2.57,1.0,22.85,72.18,22.66,True
232,245.69,126.95,2.63,1.0,20.91,70.58,24.58,True
233,261.67,125.11,2.86,1.0,13.69,64.61,31.7,True
234,228.98,128.87,2.39,1.0,28.45,76.82,17.13,True
235,262.19,125.05,2.87,1.0,13.46,64.42,31.93,True
236,204.6,131.67,2.04,1.0,39.46,85.93,6.27,True
237,268.73,124.3,2.96,1.0,10.51,61.97,34.84,True
238,231.03,128.63,2.42,1.0,27.53,76.06,18.04,True
239,254.63,125.92,2.76,1.0,16.88,67.24,28.56,True
240,244.46,127.09,2.61,1.0,21.47,71.04,24.03,True
241,265.79,124.64,2.92,1.0,11.83,63.07,33.53,True
242,250.62,126.38,2.7,1.0,18.68,68.74,26.77,True
243,210.31,131.02,2.12,1.0,36.89,83.8,8.81,True
244,257.67,125.57,2.8,1.0,15.5,66.11,29.91,True
245,249.47,126.51,2.69,1.0,19.21,69.17,26.26,True
246,226.13,129.2,2.35,1.0,29.74,77.89,15.86,True
247,243.42,127.21,2.6,1.0,21.94,71.43,23.57,True
248,215.41,130.43,2.2,1.0,34.58,81.89,11.09,True
249,225.12,129.31,2.34,1.0,30.2,78.27,15.41,True
250,246.22,126.89,2.64,1.0,20.67,70.38,24.81,True
251,208.64,131.21,2.1,1.0,37.64,84.43,8.07,True
252,246.22,126.89,2.64,1.0,20.67,70.38,24.81,True
253,261.59,125.12,2.86,1.0,13.73,64.64,31.66,True
254,246.16,126.89,2.64,1.0,20.7,70.41,24.79,True
255,222.93,129.56,2.3,1.0,31.19,79.08,14.44,True
256,269.04,124.26,2.97,1.0,10.37,61.86,34.98,True
257,211.6,130.87,2.14,1.0,36.3,83.32,9.39,True
258,246.19,126.89,2.64,1.0,20.68,70.39,24.8,True
259,243.17,127.24,2.6,1.0,22.05,71.52,23.45,True
260,250.02,126.45,2.69,1.0,18.96,68.96,26.5,True
261,229.74,128.78,2.4,1.0,28.11,76.54,17.47,True
262,263.9,124.85,2.89,1.0,12.69,63.78,32.69,True
263,205.73,131.54,2.06,1.0,38.95,85.51,6.77,True
264,232.95,128.41,2.45,1.0,26.67,75.34,18.9,True
265,264.29,124.81,2.9,1.0,12.51,63.63,32.86,True
266,215.48,130.42,2.2,1.0,34.55,81.87,11.12,True
267,217.0,130.25,2.22,1.0,33.87,81.3,11.79,True
268,221.38,129.74,2.28,1.0,31.89,79.67,13.74,True
269,264.24,124.82,2.9,1.0,12.54,63.65,32.84,True
270,238.13,127.82,2.52,1.0,24.32,73.41,21.21,True
271,236.26,128.03,2.5,1.0,25.17,74.11,20.37,True
272,234.21,128.27,2.47,1.0,26.09,74.87,19.46,True
273,235.83,128.08,2.49,1.0,25.36,74.27,20.18,True
274,216.42,130.31,2.21,1.0,34.13,81.52,11.54,True
275,217.6,130.18,2.23,1.0,33.59,81.08,12.06,True
276,249.04,126.56,2.68,1.0,19.4,69.33,26.07,True
277,245.77,126.94,2.63,1.0,20.87,70.55,24.61,True
278,213.94,130.6,2.18,1.0,35.25,82.45,10.43,True
279,253.98,126.0,2.75,1.0,17.17,67.49,28.27,True
280,261.65,125.11,2.86,1.0,13.71,64.62,31.69,True
281,240.71,127.52,2.56,1.0,23.16,72.44,22.36,True
282,214.17,130.57,2.18,1.0,35.14,82.36,10.53,True
283,202.49,131.92,2.01,1.0,40.42,86.73,5.33,True
284,248.38,126.64,2.67,1.0,19.7,69.58,25.77,True
285,252.96,126.11,2.74,1.0,17.63,67.86,27.82,True
286,262.88,124.97,2.88,1.0,13.15,64.16,32.23,True
287,250.41,126.41,2.7,1.0,18.78,68.82,26.68,True
288,241.36,127.45,2.57,1.0,22.87,72.2,22.65,True
289,248.48,126.63,2.67,1.0,19.65,69.54,25.82,True
290,206.54,131.45,2.07,1.0,38.59,85.21,7.14,True
291,216.38,130.32,2.21,1.0,34.14,81.53,11.52,True
292,261.43,125.14,2.86,1.0,13.81,64.7,31.59,True
293,208.0,131.28,2.09,1.0,37.93,84.66,7.79,True
294,247.54,126.74,2.66,1.0,20.07,69.89,25.4,True
295,226.24,129.18,2.35,1.0,29.69,77.85,15.91,True
296,231.09,128.63,2.42,1.0,27.5,76.04,18.07,True
297,261.88,125.09,2.86,1.0,13.6,64.53,31.79,True
298,245.49,126.97,2.63,1.0,21.0,70.66,24.48,True
299,219.95,129.91,2.26,1.0,32.53,80.2,13.11,True
300,226.94,129.1,2.36,1.0,29.37,77.59,16.22,True
301,231.34,128.6,2.43,1.0,27.39,75.95,18.18,True
302,263.25,124.93,2.88,1.0,12.98,64.02,32.4,True
303,270.66,124.08,2.99,1.0,9.64,61.25,35.7,True
304,216.25,130.33,2.21,1.0,34.2,81.58,11.46,True
305,239.37,127.68,2.54,1.0,23.77,72.94,21.76,True
306,231.73,128.55,2.43,1.0,27.22,75.8,18.36,True
307,247.4,126.75,2.66,1.0,20.14,69.94,25.34,True
308,268.5,124.33,2.96,1.0,10.61,62.06,34.74,True
309,254.25,125.96,2.75,1.0,17.05,67.38,28.39,True
310,209.03,131.16,2.1,1.0,37.46,84.28,8.24,True
311,213.37,130.66,2.17,1.0,35.5,82.66,10.18,True
312,232.42,128.47,2.44,1.0,26.9,75.54,18.66,True
313,204.05,131.74,2.03,1.0,39.71,86.14,6.02,True
314,208.6,131.21,2.1,1.0,37.66,84.44,8.05,True
315,254.46,125.94,2.76,1.0,16.95,67.31,28.48,True
316,240.86,127.5,2.56,1.0,23.09,72.39,22.42,True
317,206.31,131.48,2.07,1.0,38.69,85.29,7.03,True
318,213.02,130.7,2.16,1.0,35.66,82.79,10.02,True
319,262.85,124.98,2.88,1.0,13.16,64.17,32.22,True
320,262.53,125.01,2.87,1.0,13.31,64.29,32.08,True
321,205.94,131.52,2.06,1.0,38.86,85.43,6.87,True
322,235.9,128.07,2.49,1.0,25.33,74.24,20.21,True
323,233.15,128.39,2.45,1.0,26.57,75.27,18.99,True
324,215.68,130.4,2.2,1.0,34.46,81.79,11.21,True
325,254.59,125.92,2.76,1.0,16.89,67.26,28.54,True
326,209.91,131.06,2.12,1.0,37.07,83.95,8.63,True
327,223.11,129.54,2.31,1.0,31.11,79.02,14.52,True
328,224.12,129.43,2.32,1.0,30.65,78.64,14.96,True
329,234.24,128.26,2.47,1.0,26.08,74.86,19.47,True
330,235.47,128.12,2.48,1.0,25.53,74.4,20.02,True
331,232.47,128.47,2.44,1.0,26.88,75.52,18.69,True
332,222.15,129.66,2.29,1.0,31.54,79.38,14.09,True
333,267.8,124.41,2.95,1.0,10.93,62.32,34.43,True
334,213.06,130.7,2.16,1.0,35.65,82.78,10.04,True
335,270.42,124.11,2.99,1.0,9.75,61.34,35.59,True
336,242.87,127.27,2.59,1.0,22.18,71.63,23.32,True
337,222.49,129.62,2.3,1.0,31.38,79.25,14.24,True
338,212.42,130.77,2.15,1.0,35.93,83.01,9.75,True
339,269.07,124.26,2.97,1.0,10.35,61.84,34.99,True
340,203.29,131.82,2.02,1.0,40.05,86.42,5.69,True
341,253.84,126.01,2.75,1.0,17.23,67.54,28.21,True
342,244.29,127.11,2.61,1.0,21.54,71.11,23.95,True
343,249.26,126.54,2.68,1.0,19.3,69.25,26.17,True
344,205.26,131.6,2.05,1.0,39.17,85.69,6.56,True
345,265.09,124.72,2.91,1.0,12.15,63.33,33.22,True
346,221.35,129.75,2.28,1.0,31.9,79.68,13.73,True
347,214.68,130.51,2.19,1.0,34.91,82.17,10.76,True
348,255.37,125.84,2.77,1.0,16.54,66.96,28.89,True
349,225.81,129.23,2.35,1.0,29.89,78.01,15.72,True
350,263.02,124.96,2.88,1.0,13.09,64.11,32.29,True
351,201.84,131.99,2.0,1.0,40.71,86.97,5.04,True
352,212.22,130.8,2.15,1.0,36.02,83.09,9.67,True
353,217.8,130.15,2.23,1.0,33.5,81.0,12.15,True
354,245.2,127.0,2.62,1.0,21.13,70.77,24.36,True
355,242.74,127.29,2.59,1.0,22.24,71.68,23.26,True
356,229.6,128.8,2.4,1.0,28.18,76.59,17.41,True
357,226.93,129.11,2.36,1.0,29.38,77.59,16.22,True
358,236.57,128.0,2.5,1.0,25.03,73.99,20.51,True
359,241.05,127.48,2.56,1.0,23.01,72.32,22.51,True
360,208.23,131.25,2.09,1.0,37.82,84.58,7.89,True
361,209.82,131.07,2.12,1.0,37.11,83.99,8.59,True
362,252.19,126.2,2.72,1.0,17.98,68.15,27.47,True
363,256.18,125.74,2.78,1.0,16.17,66.66,29.25,True
364,266.63,124.54,2.93,1.0,11.46,62.76,33.91,True
365,268.1,124.37,2.95,1.0,10.8,62.21,34.56,True
366,246.51,126.85,2.64,1.0,20.54,70.27,24.94,True
367,212.49,130.77,2.15,1.0,35.9,82.99,9.79,True
368,227.29,129.06,2.37,1.0,29.22,77.46,16.38,True
369,221.23,129.76,2.28,1.0,31.95,79.72,13.68,True
370,220.5,129.84,2.27,1.0,32.28,79.99,13.35,True
371,229.31,128.83,2.4,1.0,28.31,76.7,17.28,True
372,221.33,129.75,2.28,1.0,31.91,79.68,13.72,True
373,262.92,124.97,2.88,1.0,13.13,64.14,32.25,True
374,262.39,125.03,2.87,1.0,13.37,64.34,32.01,True
375,219.46,129.96,2.25,1.0,32.75,80.38,12.89,True
376,238.01,127.83,2.52,1.0,24.38,73.45,21.15,True
377,245.54,126.97,2.63,1.0,20.98,70.64,24.51,True
378,246.14,126.9,2.64,1.0,20.71,70.41,24.78,True
379,229.91,128.76,2.4,1.0,28.03,76.48,17.55,True
380,243.6,127.19,2.6,1.0,21.85,71.36,23.64,True
381,211.2,130.91,2.14,1.0,36.48,83.47,9.21,True
382,234.54,128.23,2.47,1.0,25.95,74.75,19.61,True
383,238.5,127.77,2.53,1.0,24.16,73.27,21.37,True
384,232.54,128.46,2.44,1.0,26.85,75.49,18.72,True
385,260.94,125.19,2.85,1.0,14.03,64.88,31.37,True
386,256.9,125.66,2.79,1.0,15.85,66.39,29.57,True
387,243.09,127.25,2.59,1.0,22.09,71.55,23.42,True
388,225.6,129.26,2.34,1.0,29.98,78.09,15.63,True
389,224.66,129.37,2.33,1.0,30.4,78.44,15.21,True
390,246.83,126.82,2.65,1.0,20.4,70.16,25.08,True
391,202.96,131.86,2.02,1.0,40.2,86.55,5.54,True
392,221.69,129.71,2.29,1.0,31.75,79.55,13.88,True
393,211.59,130.87,2.14,1.0,36.31,83.32,9.38,True
394,229.45,128.81,2.4,1.0,28.24,76.65,17.34,True
395,220.72,129.82,2.27,1.0,32.18,79.91,13.45,True
396,256.26,125.73,2.78,1.0,16.14,66.63,29.28,True
397,267.94,124.39,2.95,1.0,10.87,62.27,34.49,True
398,256.12,125.75,2.78,1.0,16.2,66.68,29.22,True
399,220.8,129.81,2.27,1.0,32.15,79.88,13.49,True
400,216.57,130.3,2.21,1.0,34.06,81.46,11.6,True
401,228.03,128.98,2.38,1.0,28.88,77.18,16.71,True
402,231.55,128.57,2.43,1.0,27.29,75.86,18.28,True
403,234.79,128.2,2.47,1.0,25.83,74.65,19.72,True
404,210.87,130.95,2.13,1.0,36.63,83.59,9.06,True
405,221.9,129.68,2.29,1.0,31.65,79.47,13.98,True
406,209.69,131.09,2.11,1.0,37.17,84.03,8.54,True
407,215.11,130.46,2.19,1.0,34.72,82.01,10.95,True
408,240.95,127.49,2.56,1.0,23.05,72.35,22.46,True
409,246.76,126.83,2.65,1.0,20.43,70.18,25.05,True
410,232.1,128.51,2.44,1.0,27.05,75.66,18.52,True
411,266.57,124.55,2.93,1.0,11.48,62.78,33.88,True
412,214.2,130.57,2.18,1.0,35.13,82.35,10.55,True
413,250.3,126.42,2.7,1.0,18.83,68.86,26.63,True
414,224.27,129.41,2.32,1.0,30.58,78.59,15.03,True
415,263.54,124.9,2.89,1.0,12.85,63.91,32.53,True
416,218.83,130.04,2.25,1.0,33.04,80.62,12.61,True
417,256.74,125.68,2.79,1.0,15.92,66.45,29.5,True
418,206.26,131.48,2.06,1.0,38.71,85.31,7.01,True
419,220.42,129.85,2.27,1.0,32.32,80.02,13.32,True
420,242.89,127.27,2.59,1.0,22.18,71.63,23.33,True
421,223.52,129.5,2.31,1.0,30.92,78.87,14.7,True
422,244.99,127.03,2.62,1.0,21.23,70.84,24.27,True
423,217.82,130.15,2.23,1.0,33.49,81.0,12.16,True
424,245.35,126.99,2.63,1.0,21.06,70.71,24.42,True
425,260.86,125.2,2.85,1.0,14.06,64.91,31.33,True
426,247.24,126.77,2.65,1.0,20.21,70.0,25.26,True
427,223.67,129.48,2.32,1.0,30.85,78.81,14.77,True
428,268.69,124.3,2.96,1.0,10.53,61.99,34.82,True
429,263.84,124.86,2.89,1.0,12.72,63.8,32.66,True
430,220.64,129.83,2.27,1.0,32.22,79.94,13.41,True
431,222.43,129.62,2.3,1.0,31.41,79.27,14.21,True
432,226.41,129.16,2.35,1.0,29.61,77.78,15.99,True
433,268.69,124.3,2.96,1.0,10.53,61.99,34.82,True
434,266.01,124.61,2.92,1.0,11.74,62.99,33.63,True
435,226.34,129.17,2.35,1.0,29.65,77.81,15.95,True
