,nuc,aexp,nd,ns,age,la,ld,target
95,391.29,215.22,2.75,1.0,34.25,189.37,77.49,True
96,446.9,212.81,2.4,1.0,69.61,127.94,41.79,True
97,363.57,216.41,2.92,1.0,16.63,220.0,95.29,True
98,441.28,213.06,2.44,1.0,66.03,134.14,45.4,True
99,357.5,216.68,2.95,1.0,12.77,226.72,99.19,True
100,467.84,211.91,2.27,1.0,82.92,104.8,28.35,True
101,431.57,213.48,2.5,1.0,59.86,144.87,51.63,True
102,371.13,216.09,2.87,1.0,21.43,211.66,90.44,True
103,367.5,216.24,2.89,1.0,19.13,215.67,92.77,True
104,465.31,212.02,2.29,1.0,81.31,107.59,29.98,True
105,418.13,214.06,2.58,1.0,51.31,159.73,60.27,True
106,374.81,215.93,2.85,1.0,23.78,207.58,88.07,True
107,463.95,212.08,2.3,1.0,80.45,109.09,30.85,True
108,447.98,212.77,2.4,1.0,70.29,126.74,41.1,True
109,446.52,212.83,2.4,1.0,69.37,128.35,42.03,True
110,353.75,216.84,2.98,1.0,10.39,230.85,101.59,True
111,371.37,216.08,2.87,1.0,21.59,211.39,90.28,True
112,431.68,213.47,2.5,1.0,59.93,144.75,51.56,True
113,472.98,211.69,2.24,1.0,86.19,99.12,25.05,True
114,506.19,210.25,2.04,1.0,107.31,62.42,3.73,True
115,468.91,211.86,2.27,1.0,83.6,103.61,27.66,True
116,476.71,211.52,2.22,1.0,88.56,94.99,22.65,True
117,432.77,213.42,2.49,1.0,60.62,143.55,50.87,True
118,472.41,211.71,2.24,1.0,85.83,99.75,25.42,True
119,480.05,211.38,2.2,1.0,90.68,91.31,20.51,True
120,476.82,211.52,2.22,1.0,88.63,94.87,22.58,True
121,509.55,210.11,2.02,1.0,109.44,58.71,1.57,True
122,459.91,212.25,2.32,1.0,77.88,113.55,33.44,True
123,404.68,214.64,2.66,1.0,42.76,174.59,68.9,True
124,476.2,211.55,2.22,1.0,88.24,95.56,22.99,True
125,368.6,216.2,2.89,1.0,19.83,214.45,92.06,True
126,416.03,214.15,2.59,1.0,49.98,162.05,61.61,True
127,389.38,215.3,2.76,1.0,33.04,191.49,78.72,True
128,429.28,213.57,2.51,1.0,58.41,147.39,53.1,True
129,459.31,212.28,2.33,1.0,77.5,114.22,33.83,True
130,474.92,211.6,2.23,1.0,87.43,96.97,23.8,True
131,474.94,211.6,2.23,1.0,87.44,96.94,23.79,True
132,418.73,214.03,2.58,1.0,51.7,159.06,59.88,True
133,397.4,214.95,2.71,1.0,38.13,182.63,73.57,True
134,408.36,214.48,2.64,1.0,45.1,170.52,66.54,True
135,364.95,216.35,2.91,1.0,17.5,218.48,94.4,True
136,437.78,213.21,2.46,1.0,63.81,138.01,47.65,True
137,361.23,216.51,2.93,1.0,15.14,222.59,96.79,True
138,420.39,213.96,2.57,1.0,52.76,157.22,58.81,True
139,482.14,211.29,2.18,1.0,92.01,89.0,19.17,True
140,412.29,214.31,2.62,1.0,47.6,166.18,64.01,True
141,366.86,216.27,2.9,1.0,18.72,216.37,93.18,True
142,362.67,216.45,2.92,1.0,16.06,221.0,95.86,True
143,426.34,213.7,2.53,1.0,56.54,150.64,54.99,True
144,478.29,211.46,2.21,1.0,89.56,93.25,21.64,True
145,434.44,213.35,2.48,1.0,61.69,141.69,49.79,True
146,492.79,210.83,2.12,1.0,98.79,77.22,12.33,True
147,473.81,211.65,2.24,1.0,86.72,98.2,24.52,True
148,440.92,213.07,2.44,1.0,65.81,134.54,45.63,True
149,448.92,212.73,2.39,1.0,70.89,125.7,40.5,True
150,441.25,213.06,2.44,1.0,66.01,134.18,45.42,True
151,433.23,213.4,2.49,1.0,60.92,143.04,50.57,True
152,485.17,211.16,2.17,1.0,93.94,85.65,17.22,True
153,389.65,215.29,2.76,1.0,33.21,191.19,78.55,True
154,351.16,216.95,2.99,1.0,8.74,233.72,103.25,True
155,487.77,211.05,2.15,1.0,95.59,82.77,15.56,True
156,422.48,213.87,2.55,1.0,54.08,154.91,57.47,True
157,392.05,215.18,2.74,1.0,34.74,188.54,77.01,True
158,482.76,211.26,2.18,1.0,92.41,88.31,18.77,True
159,454.07,212.5,2.36,1.0,74.17,120.01,37.19,True
160,422.35,213.87,2.55,1.0,54.0,155.06,57.55,True
161,493.27,210.81,2.12,1.0,99.09,76.69,12.02,True
162,439.54,213.13,2.45,1.0,64.93,136.06,46.52,True
163,361.72,216.49,2.93,1.0,15.45,222.05,96.48,True
164,472.24,211.72,2.25,1.0,85.72,99.94,25.53,True
165,458.38,212.32,2.33,1.0,76.91,115.25,34.42,True
166,443.43,212.96,2.42,1.0,67.4,131.76,44.02,True
167,382.79,215.58,2.8,1.0,28.85,198.77,82.95,True
168,478.93,211.43,2.2,1.0,89.97,92.55,21.23,True
169,418.05,214.06,2.58,1.0,51.27,159.8,60.31,True
170,393.58,215.12,2.73,1.0,35.71,186.85,76.02,True
171,444.49,212.92,2.42,1.0,68.08,130.59,43.34,True
172,434.66,213.34,2.48,1.0,61.83,141.46,49.65,True
173,438.93,213.16,2.45,1.0,64.54,136.74,46.91,True
174,389.56,215.29,2.76,1.0,33.15,191.29,78.6,True
175,390.94,215.23,2.75,1.0,34.03,189.76,77.72,True
176,474.43,211.62,2.23,1.0,87.11,97.51,24.12,True
177,397.19,214.96,2.71,1.0,38.0,182.86,73.71,True
178,424.33,213.79,2.54,1.0,55.26,152.87,56.28,True
179,353.05,216.87,2.98,1.0,9.94,231.63,102.04,True
180,492.5,210.84,2.12,1.0,98.6,77.55,12.52,True
181,486.63,211.1,2.16,1.0,94.87,84.03,16.29,True
182,510.39,210.07,2.01,1.0,109.98,57.78,1.03,True
183,422.8,213.85,2.55,1.0,54.29,154.56,57.26,True
184,477.38,211.5,2.21,1.0,88.99,94.25,22.23,True
185,355.25,216.77,2.97,1.0,11.34,229.2,100.63,True
186,508.95,210.13,2.02,1.0,109.06,59.37,1.96,True
187,422.39,213.87,2.55,1.0,54.02,155.01,57.53,True
188,426.23,213.71,2.53,1.0,56.47,150.77,55.06,True
189,470.78,211.78,2.25,1.0,84.79,101.54,26.46,True
190,461.91,212.16,2.31,1.0,79.15,111.35,32.16,True
191,509.66,210.1,2.01,1.0,109.51,58.59,1.5,True
192,419.36,214.0,2.57,1.0,52.1,158.36,59.47,True
193,357.39,216.68,2.95,1.0,12.7,226.84,99.26,True
194,434.78,213.34,2.48,1.0,61.9,141.33,49.58,True
195,452.57,212.57,2.37,1.0,73.21,121.67,38.15,True
196,422.65,213.86,2.55,1.0,54.19,154.73,57.36,True
197,422.72,213.86,2.55,1.0,54.23,154.65,57.32,True
198,454.29,212.49,2.36,1.0,74.31,119.77,37.05,True
199,474.55,211.62,2.23,1.0,87.19,97.37,24.04,True
200,388.98,215.32,2.76,1.0,32.78,191.93,78.97,True
201,398.1,214.92,2.7,1.0,38.58,181.85,73.12,True
202,457.95,212.34,2.33,1.0,76.63,115.72,34.7,True
203,474.43,211.62,2.23,1.0,87.11,97.51,24.12,True
204,387.56,215.38,2.77,1.0,31.88,193.5,79.89,True
205,395.32,215.04,2.72,1.0,36.81,184.93,74.91,True
206,415.08,214.19,2.6,1.0,49.38,163.09,62.22,True
207,367.03,216.26,2.89,1.0,18.83,216.18,93.07,True
208,505.17,210.29,2.04,1.0,106.66,63.54,4.38,True
209,470.07,211.81,2.26,1.0,84.34,102.33,26.92,True
210,437.55,213.22,2.46,1.0,63.66,138.26,47.8,True
211,362.64,216.45,2.92,1.0,16.04,221.03,95.88,True
212,486.78,211.09,2.16,1.0,94.97,83.86,16.19,True
213,361.63,216.5,2.93,1.0,15.39,222.15,96.54,True
214,356.04,216.74,2.96,1.0,11.84,228.33,100.13,True
215,395.41,215.04,2.72,1.0,36.87,184.83,74.85,True
216,366.58,216.28,2.9,1.0,18.54,216.68,93.36,True
217,352.09,216.91,2.99,1.0,9.33,232.69,102.66,True
218,433.41,213.4,2.49,1.0,61.03,142.84,50.46,True
219,412.33,214.31,2.62,1.0,47.63,166.13,63.98,True
220,413.96,214.24,2.61,1.0,48.66,164.33,62.94,True
221,385.18,215.48,2.78,1.0,30.37,196.12,81.41,True
222,404.36,214.65,2.66,1.0,42.56,174.94,69.1,True
223,408.18,214.49,2.64,1.0,44.99,170.71,66.65,True
224,439.25,213.14,2.45,1.0,64.74,136.39,46.71,True
225,497.18,210.64,2.09,1.0,101.57,72.38,9.52,True
226,409.08,214.45,2.64,1.0,45.56,169.72,66.07,True
227,497.06,210.65,2.09,1.0,101.5,72.51,9.59,True
228,423.17,213.84,2.55,1.0,54.52,154.15,57.03,True
229,371.24,216.08,2.87,1.0,21.5,211.54,90.37,True
230,506.35,210.24,2.03,1.0,107.41,62.25,3.63,True
231,373.24,216.0,2.86,1.0,22.78,209.32,89.08,True
232,470.68,211.79,2.26,1.0,84.73,101.65,26.52,True
233,479.04,211.42,2.2,1.0,90.05,92.41,21.16,True
234,487.9,211.04,2.15,1.0,95.67,82.63,15.47,True
235,353.29,216.86,2.98,1.0,10.09,231.36,101.89,True
236,497.64,210.62,2.09,1.0,101.87,71.86,9.22,True
237,474.71,211.61,2.23,1.0,87.29,97.2,23.94,True
238,359.94,216.57,2.94,1.0,14.32,224.02,97.62,True
239,493.95,210.78,2.11,1.0,99.53,75.94,11.59,True
240,387.32,215.39,2.77,1.0,31.73,193.76,80.04,True
241,496.12,210.69,2.1,1.0,100.91,73.54,10.19,True
242,478.36,211.45,2.21,1.0,89.61,93.17,21.6,True
243,388.58,215.33,2.76,1.0,32.53,192.37,79.23,True
244,437.29,213.23,2.46,1.0,63.5,138.55,47.96,True
245,402.5,214.73,2.68,1.0,41.38,177.0,70.3,True
246,484.83,211.17,2.17,1.0,93.72,86.02,17.44,True
247,425.81,213.72,2.53,1.0,56.2,151.23,55.33,True
248,424.16,213.8,2.54,1.0,55.15,153.06,56.39,True
249,350.03,217.0,3.0,1.0,8.02,234.96,103.98,True
250,493.31,210.81,2.12,1.0,99.12,76.65,12.0,True
251,365.64,216.32,2.9,1.0,17.95,217.72,93.96,True
252,449.66,212.69,2.38,1.0,71.36,124.89,40.02,True
253,504.27,210.33,2.05,1.0,106.08,64.54,4.96,True
254,509.71,210.1,2.01,1.0,109.54,58.54,1.47,True
255,479.37,211.41,2.2,1.0,90.26,92.05,20.94,True
256,365.26,216.34,2.91,1.0,17.7,218.14,94.2,True
257,463.49,212.1,2.3,1.0,80.15,109.61,31.15,True
258,470.44,211.8,2.26,1.0,84.58,101.92,26.68,True
259,510.11,210.08,2.01,1.0,109.8,58.09,1.21,True
260,399.08,214.88,2.7,1.0,39.21,180.76,72.49,True
261,466.0,211.99,2.28,1.0,81.75,106.83,29.53,True
262,433.65,213.39,2.48,1.0,61.18,142.57,50.3,True
263,447.15,212.8,2.4,1.0,69.77,127.66,41.63,True
264,426.03,213.71,2.53,1.0,56.34,151.0,55.19,True
265,478.11,211.46,2.21,1.0,89.45,93.44,21.75,True
266,421.28,213.92,2.56,1.0,53.32,156.23,58.24,True
267,377.59,215.81,2.83,1.0,25.54,204.51,86.29,True
268,497.16,210.64,2.09,1.0,101.57,72.39,9.52,True
269,443.62,212.95,2.42,1.0,67.52,131.56,43.9,True
270,407.78,214.5,2.64,1.0,44.74,171.15,66.9,True
271,436.03,213.28,2.47,1.0,62.7,139.95,48.77,True
272,354.6,216.8,2.97,1.0,10.92,229.92,101.05,True
273,459.61,212.26,2.32,1.0,77.69,113.89,33.63,True
274,421.83,213.9,2.56,1.0,53.67,155.63,57.89,True
275,373.22,216.0,2.86,1.0,22.76,209.34,89.09,True
276,382.04,215.62,2.8,1.0,28.37,199.6,83.43,True
277,356.0,216.74,2.96,1.0,11.81,228.37,100.15,True
278,371.21,216.08,2.87,1.0,21.48,211.57,90.38,True
279,412.98,214.28,2.61,1.0,48.04,165.41,63.57,True
280,509.13,210.12,2.02,1.0,109.18,59.17,1.84,True
281,399.94,214.84,2.69,1.0,39.75,179.82,71.94,True
282,406.52,214.56,2.65,1.0,43.94,172.55,67.71,True
283,434.72,213.34,2.48,1.0,61.86,141.39,49.61,True
284,406.44,214.56,2.65,1.0,43.88,172.64,67.77,True
285,373.79,215.97,2.85,1.0,23.12,208.72,88.73,True
286,370.67,216.11,2.87,1.0,21.14,212.16,90.73,True
287,357.91,216.66,2.95,1.0,13.03,226.26,98.92,True
288,428.32,213.62,2.52,1.0,57.8,148.46,53.72,True
289,471.27,211.76,2.25,1.0,85.1,101.01,26.15,True
290,502.41,210.41,2.06,1.0,104.9,66.59,6.16,True
291,420.81,213.94,2.56,1.0,53.02,156.76,58.54,True
292,369.21,216.17,2.88,1.0,20.22,213.77,91.67,True
293,400.76,214.81,2.69,1.0,40.27,178.92,71.41,True
294,382.85,215.58,2.8,1.0,28.89,198.7,82.91,True
295,429.86,213.55,2.51,1.0,58.77,146.76,52.73,True
296,388.24,215.35,2.76,1.0,32.31,192.75,79.45,True
297,429.61,213.56,2.51,1.0,58.61,147.04,52.9,True
298,466.24,211.98,2.28,1.0,81.91,106.56,29.37,True
299,350.64,216.97,3.0,1.0,8.41,234.29,103.59,True
300,360.88,216.53,2.93,1.0,14.92,222.98,97.01,True
301,350.53,216.98,3.0,1.0,8.33,234.42,103.66,True
302,353.52,216.85,2.98,1.0,10.24,231.11,101.74,True
303,398.77,214.89,2.7,1.0,39.01,181.12,72.69,True
304,358.28,216.64,2.95,1.0,13.27,225.85,98.68,True
305,432.43,213.44,2.49,1.0,60.41,143.92,51.08,True
306,439.23,213.14,2.45,1.0,64.73,136.41,46.72,True
307,416.0,214.15,2.59,1.0,49.96,162.07,61.63,True
308,474.98,211.6,2.23,1.0,87.46,96.9,23.76,True
309,460.65,212.22,2.32,1.0,78.35,112.74,32.97,True
310,494.91,210.74,2.11,1.0,100.13,74.88,10.97,True
311,367.41,216.25,2.89,1.0,19.07,215.76,92.82,True
312,420.96,213.93,2.56,1.0,53.12,156.59,58.44,True
313,482.66,211.27,2.18,1.0,92.35,88.42,18.84,True
314,457.71,212.35,2.34,1.0,76.48,115.98,34.85,True
315,398.21,214.92,2.7,1.0,38.65,181.73,73.05,True
316,491.74,210.88,2.13,1.0,98.12,78.39,13.01,True
317,496.6,210.67,2.1,1.0,101.21,73.02,9.89,True
318,494.31,210.76,2.11,1.0,99.75,75.55,11.36,True
319,414.05,214.23,2.6,1.0,48.72,164.23,62.88,True
320,378.47,215.77,2.82,1.0,26.1,203.54,85.72,True
321,371.62,216.07,2.87,1.0,21.75,211.11,90.12,True
322,487.61,211.05,2.15,1.0,95.49,82.95,15.66,True
323,383.02,215.57,2.8,1.0,29.0,198.51,82.8,True
324,397.79,214.94,2.71,1.0,38.38,182.2,73.32,True
325,454.74,212.47,2.35,1.0,74.59,119.27,36.76,True
326,370.93,216.1,2.87,1.0,21.31,211.87,90.56,True
327,376.53,215.85,2.84,1.0,24.87,205.69,86.97,True
328,395.96,215.01,2.72,1.0,37.22,184.22,74.5,True
329,494.45,210.76,2.11,1.0,99.84,75.39,11.27,True
330,377.18,215.83,2.83,1.0,25.28,204.97,86.55,True
331,484.06,211.21,2.17,1.0,93.24,86.87,17.94,True
332,460.78,212.21,2.32,1.0,78.44,112.59,32.88,True
333,370.65,216.11,2.87,1.0,21.13,212.19,90.75,True
334,406.92,214.54,2.65,1.0,44.19,172.11,67.46,True
335,394.07,215.1,2.73,1.0,36.02,186.3,75.7,True
336,473.72,211.65,2.24,1.0,86.66,98.3,24.58,True
337,461.56,212.18,2.31,1.0,78.93,111.73,32.38,True
338,370.39,216.12,2.87,1.0,20.96,212.48,90.91,True
339,388.88,215.32,2.76,1.0,32.72,192.04,79.04,True
340,440.06,213.11,2.44,1.0,65.26,135.49,46.18,True
341,476.43,211.54,2.22,1.0,88.38,95.31,22.84,True
342,471.85,211.73,2.25,1.0,85.48,100.36,25.77,True
343,399.28,214.87,2.7,1.0,39.33,180.55,72.36,True
344,353.65,216.84,2.98,1.0,10.32,230.97,101.66,True
345,467.04,211.94,2.28,1.0,82.41,105.68,28.86,True
346,462.56,212.14,2.31,1.0,79.57,110.63,31.74,True
347,508.24,210.16,2.02,1.0,108.61,60.15,2.41,True
348,418.67,214.03,2.58,1.0,51.66,159.13,59.92,True
349,357.22,216.69,2.96,1.0,12.59,227.03,99.37,True
350,501.59,210.45,2.06,1.0,104.38,67.5,6.68,True
351,455.05,212.46,2.35,1.0,74.79,118.92,36.56,True
352,360.35,216.55,2.94,1.0,14.58,223.57,97.36,True
353,447.66,212.78,2.4,1.0,70.09,127.1,41.31,True
354,484.5,211.19,2.17,1.0,93.52,86.39,17.65,True
355,487.5,211.06,2.15,1.0,95.42,83.07,15.73,True
356,417.29,214.09,2.58,1.0,50.78,160.65,60.8,True
357,372.78,216.02,2.86,1.0,22.48,209.83,89.38,True
358,362.81,216.45,2.92,1.0,16.14,220.85,95.78,True
359,450.52,212.66,2.38,1.0,71.91,123.93,39.47,True
360,353.48,216.85,2.98,1.0,10.21,231.16,101.77,True
361,484.53,211.19,2.17,1.0,93.53,86.35,17.64,True
362,398.67,214.9,2.7,1.0,38.95,181.22,72.75,True
363,376.4,215.86,2.84,1.0,24.78,205.83,87.05,True
364,486.39,211.11,2.16,1.0,94.72,84.29,16.44,True
365,356.45,216.72,2.96,1.0,12.1,227.87,99.86,True
366,434.81,213.34,2.48,1.0,61.92,141.3,49.56,True
367,442.54,213.0,2.43,1.0,66.84,132.75,44.59,True
368,430.71,213.51,2.5,1.0,59.32,145.82,52.19,True
369,421.83,213.9,2.56,1.0,53.67,155.63,57.89,True
370,358.11,216.65,2.95,1.0,13.16,226.04,98.79,True
371,434.74,213.34,2.48,1.0,61.88,141.37,49.6,True
372,410.64,214.38,2.63,1.0,46.56,167.99,65.07,True
373,484.46,211.19,2.17,1.0,93.49,86.43,17.68,True
374,473.89,211.65,2.24,1.0,86.77,98.1,24.46,True
375,352.62,216.89,2.98,1.0,9.67,232.11,102.32,True
376,495.72,210.7,2.1,1.0,100.65,73.99,10.45,True
377,413.58,214.25,2.61,1.0,48.42,164.75,63.19,True
378,399.5,214.86,2.69,1.0,39.47,180.31,72.22,True
379,373.25,216.0,2.86,1.0,22.78,209.31,89.07,True
380,390.96,215.23,2.75,1.0,34.04,189.75,77.71,True
381,450.85,212.64,2.38,1.0,72.12,123.57,39.26,True
382,362.23,216.47,2.92,1.0,15.77,221.49,96.15,True
383,505.9,210.26,2.04,1.0,107.12,62.74,3.92,True
384,420.92,213.94,2.56,1.0,53.09,156.63,58.47,True
385,400.36,214.82,2.69,1.0,40.02,179.36,71.67,True
386,429.45,213.57,2.51,1.0,58.52,147.21,52.99,True
387,455.44,212.44,2.35,1.0,75.04,118.5,36.31,True
388,463.66,212.09,2.3,1.0,80.26,109.42,31.04,True
389,415.11,214.19,2.6,1.0,49.39,163.06,62.2,True
390,372.47,216.03,2.86,1.0,22.29,210.17,89.57,True
391,428.75,213.6,2.51,1.0,58.07,147.99,53.45,True
392,475.21,211.59,2.23,1.0,87.61,96.65,23.62,True
393,430.73,213.51,2.5,1.0,59.33,145.8,52.18,True
394,383.62,215.55,2.79,1.0,29.38,197.85,82.42,True
395,352.03,216.91,2.99,1.0,9.29,232.75,102.7,True
396,381.32,215.65,2.81,1.0,27.91,200.4,83.9,True
397,489.81,210.96,2.14,1.0,96.89,80.52,14.25,True
398,418.63,214.03,2.58,1.0,51.63,159.17,59.94,True
399,474.35,211.63,2.23,1.0,87.06,97.6,24.17,True
400,406.91,214.54,2.65,1.0,44.18,172.12,67.47,True
401,449.09,212.72,2.39,1.0,71.0,125.51,40.39,True
402,487.44,211.06,2.15,1.0,95.38,83.14,15.77,True
403,501.16,210.47,2.07,1.0,104.11,67.98,6.96,True
404,402.21,214.74,2.68,1.0,41.19,177.31,70.48,True
405,511.97,210.0,2.0,1.0,110.98,56.03,0.02,True
406,492.67,210.84,2.12,1.0,98.71,77.36,12.41,True
407,500.93,210.48,2.07,1.0,103.96,68.23,7.11,True
408,489.5,210.97,2.14,1.0,96.7,80.86,14.44,True
409,433.79,213.38,2.48,1.0,61.27,142.42,50.21,True
410,436.06,213.28,2.47,1.0,62.72,139.9,48.75,True
411,356.38,216.72,2.96,1.0,12.05,227.95,99.91,True
412,494.44,210.76,2.11,1.0,99.83,75.41,11.27,True
413,470.77,211.78,2.25,1.0,84.78,101.56,26.47,True
414,473.08,211.68,2.24,1.0,86.26,99.0,24.98,True
415,502.62,210.41,2.06,1.0,105.03,66.37,6.02,True
416,461.57,212.18,2.31,1.0,78.93,111.73,32.38,True
417,474.65,211.61,2.23,1.0,87.25,97.27,23.98,True
418,428.85,213.59,2.51,1.0,58.13,147.88,53.38,True
419,470.25,211.8,2.26,1.0,84.45,102.14,26.81,True
420,351.76,216.92,2.99,1.0,9.12,233.06,102.87,True
421,476.69,211.53,2.22,1.0,88.55,95.02,22.67,True
422,424.86,213.77,2.54,1.0,55.59,152.29,55.94,True
423,412.4,214.3,2.61,1.0,47.68,166.05,63.94,True
424,430.87,213.51,2.5,1.0,59.42,145.65,52.09,True
425,497.38,210.63,2.09,1.0,101.7,72.16,9.39,True
426,418.54,214.04,2.58,1.0,51.58,159.26,60.0,True
427,400.2,214.83,2.69,1.0,39.92,179.53,71.77,True
428,360.63,216.54,2.93,1.0,14.76,223.26,97.18,True
429,439.73,213.12,2.45,1.0,65.05,135.86,46.4,True
430,368.46,216.2,2.89,1.0,19.73,214.61,92.15,True
431,439.18,213.15,2.45,1.0,64.7,136.46,46.75,True
432,430.05,213.54,2.51,1.0,58.9,146.55,52.61,True
433,446.37,212.84,2.41,1.0,69.27,128.52,42.13,True
434,365.16,216.34,2.91,1.0,17.64,218.24,94.26,True
435,350.18,216.99,3.0,1.0,8.12,234.8,103.88,True
