,nuc,aexp,nd,ns,age,la,ld,target
51,297.85,53.1,2.0,1.0,13.25,343.12,142.69,True
52,300.28,55.12,2.0,1.0,11.56,271.83,107.65,True
53,302.56,57.02,2.0,1.0,9.98,205.12,74.86,True
54,301.5,56.14,2.0,1.0,10.72,236.11,90.1,True
55,302.81,57.23,2.0,1.0,9.81,197.75,71.24,True
56,301.83,56.41,2.0,1.0,10.49,226.51,85.38,True
57,300.45,55.27,2.0,1.0,11.44,266.8,105.18,True
58,298.34,53.51,2.0,1.0,12.91,328.68,135.59,True
59,305.34,59.34,2.0,1.0,8.05,123.48,34.74,True
60,301.49,56.13,2.0,1.0,10.73,236.49,90.29,True
61,306.0,59.89,2.0,1.0,7.59,103.97,25.15,True
62,296.56,52.03,2.0,1.0,14.14,380.88,161.25,True
63,302.29,56.8,2.0,1.0,10.17,212.84,78.66,True
64,299.36,54.35,2.0,1.0,12.21,299.0,121.01,True
65,306.58,60.38,2.0,1.0,7.19,86.95,16.79,True
66,297.13,52.49,2.0,1.0,13.76,364.42,153.16,True
67,296.52,51.99,2.0,1.0,14.18,382.16,161.88,True
68,305.5,59.47,2.0,1.0,7.94,118.74,32.41,True
69,305.13,59.16,2.0,1.0,8.2,129.63,37.76,True
70,302.54,57.01,2.0,1.0,9.99,205.58,75.09,True
71,296.42,51.91,2.0,1.0,14.24,385.0,163.27,True
72,297.43,52.75,2.0,1.0,13.54,355.52,148.78,True
73,304.99,59.05,2.0,1.0,8.3,133.79,39.81,True
74,307.08,60.79,2.0,1.0,6.84,72.34,9.61,True
75,302.27,56.78,2.0,1.0,10.18,213.47,78.97,True
76,300.41,55.23,2.0,1.0,11.47,267.96,105.75,True
77,296.39,51.88,2.0,1.0,14.27,386.06,163.8,True
78,296.45,51.93,2.0,1.0,14.23,384.34,162.95,True
79,296.97,52.37,2.0,1.0,13.86,368.93,155.37,True
80,303.35,57.68,2.0,1.0,9.43,181.8,63.4,True
81,295.62,51.24,2.0,1.0,14.8,408.5,174.82,True
82,297.67,52.94,2.0,1.0,13.38,348.57,145.37,True
83,298.86,53.94,2.0,1.0,12.55,313.41,128.09,True
84,302.38,56.87,2.0,1.0,10.11,210.24,77.38,True
85,298.3,53.47,2.0,1.0,12.94,329.88,136.18,True
86,307.0,60.72,2.0,1.0,6.9,74.7,10.77,True
87,303.85,58.1,2.0,1.0,9.08,167.09,56.18,True
88,303.15,57.51,2.0,1.0,9.58,187.85,66.38,True
89,300.29,55.13,2.0,1.0,11.56,271.56,107.52,True
90,300.87,55.61,2.0,1.0,11.15,254.56,99.16,True
91,301.38,56.04,2.0,1.0,10.8,239.49,91.76,True
92,296.72,52.15,2.0,1.0,14.04,376.36,159.03,True
93,305.29,59.3,2.0,1.0,8.09,124.95,35.46,True
94,299.64,54.59,2.0,1.0,12.01,290.53,116.84,True
95,298.52,53.66,2.0,1.0,12.79,323.53,133.06,True
96,305.7,59.64,2.0,1.0,7.8,112.98,29.58,True
97,304.58,58.7,2.0,1.0,8.58,145.88,45.75,True
98,304.78,58.87,2.0,1.0,8.44,139.83,42.78,True
99,304.05,58.26,2.0,1.0,8.95,161.3,53.33,True
100,303.82,58.07,2.0,1.0,9.1,167.98,56.61,True
101,299.24,54.25,2.0,1.0,12.29,302.54,122.75,True
102,295.5,51.14,2.0,1.0,14.88,412.1,176.59,True
103,300.25,55.1,2.0,1.0,11.59,272.82,108.14,True
104,305.34,59.34,2.0,1.0,8.05,123.37,34.69,True
105,302.43,56.91,2.0,1.0,10.07,208.91,76.73,True
106,296.02,51.57,2.0,1.0,14.52,396.8,169.07,True
107,306.55,60.35,2.0,1.0,7.21,87.94,17.28,True
108,306.16,60.02,2.0,1.0,7.48,99.47,22.94,True
109,307.07,60.78,2.0,1.0,6.85,72.86,9.86,True
110,300.56,55.36,2.0,1.0,11.37,263.58,103.6,True
111,297.63,52.91,2.0,1.0,13.41,349.75,145.95,True
112,296.06,51.61,2.0,1.0,14.5,395.67,168.52,True
113,299.84,54.76,2.0,1.0,11.87,284.68,113.97,True
114,305.56,59.52,2.0,1.0,7.9,116.96,31.54,True
115,306.73,60.5,2.0,1.0,7.08,82.66,14.68,True
116,306.69,60.47,2.0,1.0,7.11,83.73,15.2,True
117,304.84,58.92,2.0,1.0,8.4,138.2,41.98,True
118,305.16,59.18,2.0,1.0,8.18,128.89,37.4,True
119,297.82,53.07,2.0,1.0,13.28,344.15,143.2,True
120,304.93,59.0,2.0,1.0,8.34,135.48,40.64,True
121,306.89,60.63,2.0,1.0,6.98,78.04,12.41,True
122,296.43,51.92,2.0,1.0,14.24,384.75,163.15,True
123,305.66,59.61,2.0,1.0,7.83,114.09,30.12,True
124,307.12,60.83,2.0,1.0,6.81,71.15,9.02,True
125,303.87,58.11,2.0,1.0,9.07,166.66,55.96,True
126,296.63,52.08,2.0,1.0,14.1,378.88,160.27,True
127,306.89,60.63,2.0,1.0,6.97,77.87,12.32,True
128,301.7,56.31,2.0,1.0,10.58,230.25,87.22,True
129,303.8,58.05,2.0,1.0,9.12,168.72,56.98,True
130,299.13,54.17,2.0,1.0,12.36,305.5,124.2,True
131,299.58,54.54,2.0,1.0,12.05,292.5,117.81,True
132,298.98,54.04,2.0,1.0,12.47,310.04,126.43,True
133,296.76,52.19,2.0,1.0,14.01,375.22,158.47,True
134,303.58,57.88,2.0,1.0,9.27,174.99,60.06,True
135,306.35,60.18,2.0,1.0,7.35,93.76,20.13,True
136,296.13,51.67,2.0,1.0,14.45,393.59,167.49,True
137,295.7,51.3,2.0,1.0,14.75,406.3,173.74,True
138,305.61,59.57,2.0,1.0,7.86,115.4,30.77,True
139,300.87,55.61,2.0,1.0,11.15,254.58,99.18,True
140,302.37,56.86,2.0,1.0,10.11,210.61,77.56,True
141,297.18,52.54,2.0,1.0,13.72,362.8,152.36,True
142,306.24,60.09,2.0,1.0,7.42,97.0,21.73,True
143,306.93,60.66,2.0,1.0,6.95,76.85,11.82,True
144,306.07,59.95,2.0,1.0,7.54,102.09,24.23,True
145,297.31,52.65,2.0,1.0,13.63,358.97,150.48,True
146,305.35,59.35,2.0,1.0,8.04,123.22,34.61,True
147,296.98,52.37,2.0,1.0,13.86,368.68,155.25,True
148,305.46,59.44,2.0,1.0,7.97,119.87,32.97,True
149,298.07,53.28,2.0,1.0,13.1,336.71,139.54,True
150,301.64,56.26,2.0,1.0,10.62,231.9,88.03,True
151,305.45,59.43,2.0,1.0,7.98,120.37,33.21,True
152,302.86,57.27,2.0,1.0,9.77,196.21,70.49,True
153,306.47,60.28,2.0,1.0,7.27,90.45,18.51,True
154,306.14,60.01,2.0,1.0,7.49,99.92,23.16,True
155,295.92,51.49,2.0,1.0,14.59,399.66,170.48,True
156,301.24,55.93,2.0,1.0,10.89,243.6,93.78,True
157,302.17,56.7,2.0,1.0,10.25,216.36,80.39,True
158,306.78,60.54,2.0,1.0,7.05,81.35,14.03,True
159,295.72,51.32,2.0,1.0,14.73,405.63,173.41,True
160,300.4,55.22,2.0,1.0,11.48,268.47,106.0,True
161,300.16,55.03,2.0,1.0,11.64,275.28,109.35,True
162,296.47,51.95,2.0,1.0,14.21,383.64,162.6,True
163,298.37,53.53,2.0,1.0,12.89,328.04,135.28,True
164,300.6,55.39,2.0,1.0,11.34,262.47,103.05,True
165,299.27,54.28,2.0,1.0,12.27,301.62,122.29,True
166,305.4,59.39,2.0,1.0,8.01,121.8,33.92,True
167,295.65,51.27,2.0,1.0,14.78,407.66,174.41,True
168,303.14,57.5,2.0,1.0,9.58,188.07,66.49,True
169,305.31,59.31,2.0,1.0,8.07,124.43,35.21,True
170,302.55,57.01,2.0,1.0,9.99,205.3,74.96,True
171,303.96,58.19,2.0,1.0,9.01,163.88,54.6,True
172,301.85,56.43,2.0,1.0,10.48,225.89,85.08,True
173,299.77,54.7,2.0,1.0,11.92,286.8,115.01,True
174,305.14,59.17,2.0,1.0,8.19,129.31,37.61,True
175,302.03,56.58,2.0,1.0,10.35,220.52,82.44,True
176,305.83,59.75,2.0,1.0,7.71,109.0,27.63,True
177,299.19,54.21,2.0,1.0,12.32,303.85,123.39,True
178,297.74,53.0,2.0,1.0,13.33,346.44,144.32,True
179,304.72,58.82,2.0,1.0,8.48,141.78,43.74,True
180,295.45,51.1,2.0,1.0,14.92,413.61,177.33,True
181,295.53,51.16,2.0,1.0,14.86,411.24,176.17,True
182,307.28,60.96,2.0,1.0,6.7,66.48,6.73,True
183,302.96,57.36,2.0,1.0,9.7,193.15,68.98,True
184,300.32,55.16,2.0,1.0,11.53,270.58,107.04,True
185,301.16,55.86,2.0,1.0,10.95,246.08,95.0,True
186,302.15,56.68,2.0,1.0,10.27,217.16,80.78,True
187,296.27,51.78,2.0,1.0,14.35,389.46,165.47,True
188,298.18,53.37,2.0,1.0,13.03,333.59,138.01,True
189,297.99,53.21,2.0,1.0,13.16,339.16,140.74,True
190,296.52,51.99,2.0,1.0,14.17,382.05,161.82,True
191,306.05,59.93,2.0,1.0,7.56,102.56,24.46,True
192,304.12,58.32,2.0,1.0,8.9,159.34,52.37,True
193,305.53,59.5,2.0,1.0,7.92,117.92,32.01,True
194,298.42,53.57,2.0,1.0,12.86,326.49,134.51,True
195,301.91,56.48,2.0,1.0,10.43,224.01,84.15,True
196,307.03,60.75,2.0,1.0,6.88,73.97,10.41,True
197,300.86,55.61,2.0,1.0,11.16,254.88,99.32,True
198,303.18,57.54,2.0,1.0,9.55,186.87,65.9,True
199,303.27,57.61,2.0,1.0,9.49,184.18,64.58,True
200,300.95,55.68,2.0,1.0,11.1,252.32,98.06,True
201,296.59,52.04,2.0,1.0,14.13,380.24,160.93,True
202,302.8,57.22,2.0,1.0,9.82,198.02,71.38,True
203,302.57,57.03,2.0,1.0,9.97,204.62,74.62,True
204,299.37,54.37,2.0,1.0,12.19,298.47,120.74,True
205,306.04,59.92,2.0,1.0,7.57,103.02,24.69,True
206,297.84,53.09,2.0,1.0,13.26,343.6,142.93,True
207,296.22,51.74,2.0,1.0,14.39,391.09,166.27,True
208,296.89,52.3,2.0,1.0,13.92,371.3,156.54,True
209,301.83,56.41,2.0,1.0,10.49,226.57,85.41,True
210,302.6,57.05,2.0,1.0,9.96,203.96,74.3,True
211,298.11,53.31,2.0,1.0,13.07,335.52,138.96,True
212,302.09,56.63,2.0,1.0,10.31,218.85,81.61,True
213,298.39,53.55,2.0,1.0,12.88,327.35,134.94,True
214,300.81,55.56,2.0,1.0,11.2,256.48,100.11,True
215,300.13,55.0,2.0,1.0,11.67,276.3,109.85,True
216,298.06,53.27,2.0,1.0,13.11,337.03,139.7,True
217,298.85,53.93,2.0,1.0,12.55,313.72,128.24,True
218,304.94,59.01,2.0,1.0,8.33,135.17,40.49,True
219,297.92,53.16,2.0,1.0,13.2,341.05,141.67,True
220,295.74,51.34,2.0,1.0,14.71,404.94,173.07,True
221,307.14,60.84,2.0,1.0,6.8,70.53,8.72,True
222,302.51,56.98,2.0,1.0,10.02,206.54,75.56,True
223,301.16,55.86,2.0,1.0,10.95,246.07,94.99,True
224,297.97,53.2,2.0,1.0,13.17,339.6,140.96,True
225,304.52,58.66,2.0,1.0,8.62,147.42,46.51,True
226,301.22,55.91,2.0,1.0,10.91,244.22,94.08,True
227,303.71,57.98,2.0,1.0,9.18,171.21,58.2,True
228,300.33,55.16,2.0,1.0,11.53,270.41,106.96,True
229,302.14,56.67,2.0,1.0,10.27,217.26,80.83,True
230,297.96,53.19,2.0,1.0,13.17,339.85,141.08,True
231,300.75,55.51,2.0,1.0,11.24,258.1,100.91,True
232,306.85,60.6,2.0,1.0,7.0,79.1,12.93,True
233,300.59,55.38,2.0,1.0,11.35,262.73,103.18,True
234,306.81,60.56,2.0,1.0,7.03,80.46,13.6,True
235,296.55,52.01,2.0,1.0,14.16,381.43,161.52,True
236,297.24,52.59,2.0,1.0,13.67,360.96,151.46,True
237,306.75,60.51,2.0,1.0,7.07,82.12,14.41,True
238,297.9,53.14,2.0,1.0,13.22,341.8,142.04,True
239,295.45,51.1,2.0,1.0,14.92,413.65,177.36,True
240,297.06,52.43,2.0,1.0,13.8,366.49,154.18,True
241,301.26,55.93,2.0,1.0,10.89,243.29,93.62,True
242,296.67,52.12,2.0,1.0,14.07,377.69,159.68,True
243,301.25,55.93,2.0,1.0,10.89,243.45,93.71,True
244,297.82,53.08,2.0,1.0,13.27,343.92,143.08,True
245,303.84,58.09,2.0,1.0,9.1,167.59,56.42,True
246,300.3,55.14,2.0,1.0,11.55,271.42,107.45,True
247,300.95,55.68,2.0,1.0,11.1,252.27,98.04,True
248,306.77,60.53,2.0,1.0,7.06,81.66,14.19,True
249,299.69,54.63,2.0,1.0,11.97,289.13,116.15,True
250,300.04,54.92,2.0,1.0,11.73,278.93,111.14,True
251,297.2,52.56,2.0,1.0,13.7,362.14,152.04,True
252,297.27,52.61,2.0,1.0,13.66,360.25,151.11,True
253,297.73,53.0,2.0,1.0,13.33,346.66,144.43,True
254,299.9,54.81,2.0,1.0,11.83,283.01,113.15,True
255,300.41,55.23,2.0,1.0,11.47,267.95,105.74,True
256,301.53,56.16,2.0,1.0,10.7,235.31,89.7,True
257,301.46,56.1,2.0,1.0,10.75,237.43,90.74,True
258,303.71,57.98,2.0,1.0,9.19,171.42,58.3,True
259,304.51,58.65,2.0,1.0,8.63,147.81,46.7,True
260,297.55,52.85,2.0,1.0,13.46,351.96,147.04,True
261,301.51,56.15,2.0,1.0,10.71,235.7,89.89,True
262,305.64,59.59,2.0,1.0,7.84,114.7,30.43,True
263,301.99,56.55,2.0,1.0,10.37,221.61,82.97,True
264,301.6,56.22,2.0,1.0,10.65,233.08,88.61,True
265,303.44,57.75,2.0,1.0,9.37,179.3,62.17,True
266,296.2,51.72,2.0,1.0,14.4,391.54,166.49,True
267,301.76,56.35,2.0,1.0,10.54,228.53,86.37,True
268,303.49,57.8,2.0,1.0,9.33,177.68,61.38,True
269,304.24,58.42,2.0,1.0,8.82,155.81,50.63,True
270,300.43,55.25,2.0,1.0,11.46,267.37,105.46,True
271,295.88,51.45,2.0,1.0,14.62,401.09,171.18,True
272,306.37,60.2,2.0,1.0,7.33,93.13,19.82,True
273,304.88,58.95,2.0,1.0,8.37,136.99,41.38,True
274,298.47,53.62,2.0,1.0,12.82,324.91,133.74,True
275,296.38,51.87,2.0,1.0,14.27,386.24,163.88,True
276,301.98,56.54,2.0,1.0,10.39,222.15,83.23,True
277,297.61,52.89,2.0,1.0,13.42,350.35,146.24,True
278,299.95,54.85,2.0,1.0,11.79,281.54,112.42,True
279,301.87,56.45,2.0,1.0,10.46,225.2,84.73,True
280,296.31,51.81,2.0,1.0,14.32,388.43,164.96,True
281,300.86,55.61,2.0,1.0,11.16,254.84,99.3,True
282,304.0,58.22,2.0,1.0,8.98,162.8,54.07,True
283,300.61,55.4,2.0,1.0,11.33,262.1,102.87,True
284,298.68,53.79,2.0,1.0,12.68,318.89,130.78,True
285,300.16,55.03,2.0,1.0,11.65,275.3,109.36,True
286,302.36,56.85,2.0,1.0,10.12,210.95,77.73,True
287,305.1,59.14,2.0,1.0,8.22,130.62,38.25,True
288,303.81,58.06,2.0,1.0,9.11,168.4,56.82,True
289,300.25,55.09,2.0,1.0,11.59,272.9,108.18,True
290,302.99,57.38,2.0,1.0,9.68,192.3,68.57,True
291,304.87,58.95,2.0,1.0,8.37,137.13,41.45,True
292,298.39,53.55,2.0,1.0,12.88,327.24,134.89,True
293,304.23,58.41,2.0,1.0,8.82,156.16,50.8,True
294,305.65,59.6,2.0,1.0,7.83,114.25,30.21,True
295,297.69,52.97,2.0,1.0,13.36,347.78,144.98,True
296,296.74,52.17,2.0,1.0,14.02,375.79,158.75,True
297,301.94,56.51,2.0,1.0,10.41,223.19,83.75,True
298,305.11,59.15,2.0,1.0,8.21,130.22,38.05,True
299,302.37,56.86,2.0,1.0,10.12,210.7,77.61,True
300,297.65,52.93,2.0,1.0,13.39,348.92,145.54,True
301,297.33,52.67,2.0,1.0,13.61,358.3,150.15,True
302,299.17,54.19,2.0,1.0,12.34,304.58,123.75,True
303,295.81,51.4,2.0,1.0,14.67,403.01,172.13,True
304,298.42,53.57,2.0,1.0,12.86,326.43,134.49,True
305,302.12,56.65,2.0,1.0,10.29,217.97,81.18,True
306,300.5,55.3,2.0,1.0,11.41,265.54,104.56,True
307,296.99,52.38,2.0,1.0,13.85,368.39,155.11,True
308,298.6,53.72,2.0,1.0,12.73,321.15,131.89,True
309,303.58,57.88,2.0,1.0,9.27,175.0,60.06,True
310,302.39,56.88,2.0,1.0,10.1,209.99,77.26,True
311,302.23,56.75,2.0,1.0,10.21,214.74,79.59,True
312,302.64,57.09,2.0,1.0,9.93,202.66,73.66,True
313,305.29,59.29,2.0,1.0,8.09,125.03,35.5,True
314,301.38,56.04,2.0,1.0,10.8,239.54,91.78,True
315,297.61,52.9,2.0,1.0,13.42,350.18,146.16,True
316,295.74,51.34,2.0,1.0,14.72,405.09,173.15,True
317,304.95,59.02,2.0,1.0,8.32,134.83,40.32,True
318,306.1,59.98,2.0,1.0,7.52,101.05,23.72,True
319,301.6,56.22,2.0,1.0,10.65,233.23,88.68,True
320,299.02,54.07,2.0,1.0,12.44,308.92,125.88,True
321,305.61,59.56,2.0,1.0,7.86,115.61,30.87,True
322,295.68,51.29,2.0,1.0,14.76,406.79,173.98,True
323,295.69,51.3,2.0,1.0,14.75,406.48,173.83,True
324,295.37,51.03,2.0,1.0,14.97,415.92,178.47,True
325,298.06,53.28,2.0,1.0,13.1,336.88,139.62,True
326,298.9,53.97,2.0,1.0,12.53,312.48,127.63,True
327,302.68,57.12,2.0,1.0,9.9,201.42,73.05,True
328,301.06,55.77,2.0,1.0,11.02,249.05,96.46,True
329,295.4,51.06,2.0,1.0,14.95,415.06,178.05,True
330,304.3,58.47,2.0,1.0,8.77,154.0,49.74,True
331,295.53,51.17,2.0,1.0,14.86,411.13,176.12,True
332,298.85,53.93,2.0,1.0,12.56,313.93,128.34,True
333,297.14,52.5,2.0,1.0,13.75,364.09,152.99,True
334,302.95,57.35,2.0,1.0,9.71,193.55,69.18,True
335,300.88,55.62,2.0,1.0,11.15,254.25,99.01,True
336,304.76,58.85,2.0,1.0,8.46,140.56,43.14,True
337,307.09,60.8,2.0,1.0,6.83,72.03,9.45,True
338,304.0,58.22,2.0,1.0,8.98,162.69,54.01,True
339,306.86,60.61,2.0,1.0,6.99,78.76,12.76,True
340,306.4,60.22,2.0,1.0,7.32,92.4,19.47,True
341,301.08,55.79,2.0,1.0,11.01,248.44,96.16,True
342,305.78,59.7,2.0,1.0,7.75,110.67,28.45,True
343,304.44,58.59,2.0,1.0,8.68,149.9,47.73,True
344,302.06,56.6,2.0,1.0,10.33,219.82,82.09,True
345,305.51,59.48,2.0,1.0,7.93,118.5,32.3,True
346,299.8,54.73,2.0,1.0,11.89,285.84,114.54,True
347,302.11,56.65,2.0,1.0,10.29,218.16,81.27,True
348,303.06,57.44,2.0,1.0,9.64,190.39,67.63,True
349,299.22,54.24,2.0,1.0,12.3,302.91,122.93,True
350,305.24,59.26,2.0,1.0,8.12,126.42,36.18,True
351,299.52,54.49,2.0,1.0,12.09,294.28,118.69,True
352,301.16,55.86,2.0,1.0,10.95,246.0,94.96,True
353,298.55,53.68,2.0,1.0,12.76,322.56,132.58,True
354,298.86,53.94,2.0,1.0,12.55,313.45,128.11,True
355,296.72,52.15,2.0,1.0,14.04,376.42,159.05,True
356,299.42,54.41,2.0,1.0,12.16,297.01,120.03,True
357,299.33,54.33,2.0,1.0,12.23,299.85,121.42,True
358,303.72,57.99,2.0,1.0,9.18,171.06,58.13,True
359,295.79,51.38,2.0,1.0,14.69,403.7,172.46,True
360,301.51,56.15,2.0,1.0,10.71,235.86,89.97,True
361,299.49,54.46,2.0,1.0,12.11,295.04,119.06,True
362,300.69,55.47,2.0,1.0,11.28,259.81,101.75,True
363,300.29,55.13,2.0,1.0,11.56,271.49,107.49,True
364,299.61,54.56,2.0,1.0,12.03,291.64,117.39,True
365,301.08,55.79,2.0,1.0,11.01,248.35,96.11,True
366,297.82,53.07,2.0,1.0,13.28,344.16,143.2,True
367,302.49,56.96,2.0,1.0,10.03,207.17,75.88,True
368,295.93,51.5,2.0,1.0,14.58,399.42,170.36,True
369,303.95,58.18,2.0,1.0,9.01,164.19,54.75,True
370,297.03,52.42,2.0,1.0,13.82,367.16,154.51,True
371,300.72,55.48,2.0,1.0,11.26,259.14,101.41,True
372,297.73,52.99,2.0,1.0,13.34,346.78,144.49,True
373,297.32,52.66,2.0,1.0,13.62,358.62,150.31,True
374,306.33,60.16,2.0,1.0,7.37,94.55,20.52,True
375,303.06,57.44,2.0,1.0,9.64,190.43,67.65,True
376,306.58,60.37,2.0,1.0,7.19,87.1,16.86,True
377,306.34,60.18,2.0,1.0,7.35,94.02,20.26,True
378,296.4,51.89,2.0,1.0,14.26,385.83,163.68,True
379,306.06,59.94,2.0,1.0,7.55,102.28,24.32,True
380,297.34,52.67,2.0,1.0,13.61,358.12,150.06,True
381,303.44,57.76,2.0,1.0,9.37,179.22,62.14,True
382,297.88,53.13,2.0,1.0,13.23,342.19,142.23,True
383,306.65,60.43,2.0,1.0,7.14,85.03,15.84,True
384,303.07,57.45,2.0,1.0,9.63,189.98,67.42,True
385,300.82,55.57,2.0,1.0,11.19,256.08,99.91,True
386,304.8,58.89,2.0,1.0,8.43,139.36,42.54,True
387,304.67,58.78,2.0,1.0,8.52,143.23,44.45,True
388,297.3,52.64,2.0,1.0,13.63,359.26,150.62,True
389,305.29,59.3,2.0,1.0,8.09,124.98,35.48,True
390,306.3,60.14,2.0,1.0,7.39,95.35,20.92,True
391,300.01,54.9,2.0,1.0,11.75,279.81,111.57,True
392,298.57,53.7,2.0,1.0,12.75,322.08,132.35,True
393,303.16,57.52,2.0,1.0,9.56,187.37,66.14,True
394,304.51,58.65,2.0,1.0,8.63,147.84,46.72,True
395,304.31,58.48,2.0,1.0,8.77,153.72,49.6,True
396,298.53,53.66,2.0,1.0,12.78,323.24,132.92,True
397,299.39,54.38,2.0,1.0,12.18,298.0,120.51,True
398,304.21,58.39,2.0,1.0,8.84,156.76,51.1,True
399,298.86,53.94,2.0,1.0,12.55,313.65,128.21,True
400,295.86,51.44,2.0,1.0,14.63,401.42,171.34,True
401,299.13,54.17,2.0,1.0,12.36,305.53,124.22,True
402,306.19,60.04,2.0,1.0,7.46,98.63,22.53,True
403,302.5,56.97,2.0,1.0,10.02,206.77,75.68,True
404,296.52,51.99,2.0,1.0,14.18,382.19,161.89,True
405,304.69,58.8,2.0,1.0,8.5,142.52,44.1,True
406,300.77,55.53,2.0,1.0,11.22,257.38,100.55,True
407,306.86,60.61,2.0,1.0,6.99,78.84,12.8,True
408,298.81,53.9,2.0,1.0,12.58,314.87,128.81,True
409,302.9,57.31,2.0,1.0,9.74,194.97,69.88,True
410,305.03,59.08,2.0,1.0,8.27,132.58,39.22,True
411,307.25,60.93,2.0,1.0,6.73,67.53,7.25,True
412,301.88,56.46,2.0,1.0,10.45,224.87,84.57,True
413,300.71,55.48,2.0,1.0,11.27,259.29,101.49,True
414,299.94,54.84,2.0,1.0,11.8,281.86,112.58,True
415,298.87,53.95,2.0,1.0,12.54,313.14,127.96,True
416,297.29,52.63,2.0,1.0,13.64,359.47,150.72,True
417,305.67,59.62,2.0,1.0,7.82,113.73,29.95,True
418,303.14,57.51,2.0,1.0,9.58,187.95,66.43,True
419,298.16,53.36,2.0,1.0,13.04,334.01,138.21,True
420,304.56,58.69,2.0,1.0,8.59,146.41,46.01,True
421,295.59,51.21,2.0,1.0,14.83,409.61,175.37,True
422,302.23,56.74,2.0,1.0,10.21,214.8,79.62,True
423,297.26,52.61,2.0,1.0,13.66,360.48,151.22,True
424,298.33,53.5,2.0,1.0,12.92,329.03,135.77,True
425,303.53,57.83,2.0,1.0,9.31,176.57,60.83,True
426,306.31,60.14,2.0,1.0,7.38,95.11,20.8,True
427,297.43,52.74,2.0,1.0,13.55,355.61,148.83,True
428,299.47,54.45,2.0,1.0,12.12,295.53,119.3,True
429,296.57,52.03,2.0,1.0,14.14,380.66,161.14,True
430,304.83,58.91,2.0,1.0,8.41,138.55,42.15,True
431,306.25,60.1,2.0,1.0,7.42,96.7,21.58,True
432,296.12,51.65,2.0,1.0,14.46,393.98,167.69,True
433,305.91,59.82,2.0,1.0,7.65,106.67,26.48,True
434,298.04,53.26,2.0,1.0,13.12,337.57,139.96,True
435,306.29,60.13,2.0,1.0,7.39,95.66,21.07,True
