,nuc,aexp,nd,ns,age,la,ld,target
223,41.16,20.81,6.73,3.14,66.27,483.46,196.88,True
224,34.67,40.59,5.31,3.84,35.88,465.09,45.68,True
225,34.31,41.67,5.24,3.88,34.22,464.09,37.44,True
226,40.7,22.21,6.63,3.19,64.11,482.16,186.16,True
227,37.03,33.41,5.83,3.59,46.91,471.76,100.59,True
228,33.89,42.95,5.15,3.93,32.25,462.9,27.63,True
229,38.85,27.86,6.22,3.39,55.44,476.92,143.01,True
230,37.81,31.03,6.0,3.5,50.56,473.97,118.75,True
231,35.14,39.16,5.42,3.79,38.08,466.42,56.63,True
232,35.54,37.92,5.51,3.75,39.98,467.57,66.09,True
233,37.21,32.86,5.87,3.57,47.75,472.27,104.76,True
234,39.37,26.28,6.34,3.33,57.86,478.38,155.06,True
235,34.67,40.58,5.32,3.84,35.91,465.11,45.82,True
236,39.5,25.86,6.37,3.32,58.51,478.77,158.28,True
237,34.45,41.25,5.27,3.87,34.87,464.48,40.65,True
238,34.22,41.97,5.22,3.89,33.77,463.81,35.16,True
239,41.53,19.7,6.81,3.1,67.97,484.49,205.37,True
240,33.69,43.57,5.1,3.95,31.31,462.33,22.94,True
241,36.18,35.98,5.64,3.68,42.96,469.37,80.93,True
242,38.35,29.37,6.12,3.44,53.12,475.51,131.47,True
243,34.07,42.42,5.18,3.91,33.07,463.4,31.72,True
244,35.55,37.9,5.51,3.75,40.02,467.59,66.27,True
245,39.87,24.75,6.45,3.28,60.22,479.81,166.78,True
246,40.08,24.1,6.49,3.25,61.22,480.41,171.75,True
247,34.51,41.06,5.28,3.86,35.16,464.66,42.09,True
248,38.07,30.21,6.06,3.47,51.82,474.73,125.0,True
249,40.78,21.96,6.65,3.18,64.5,482.4,188.11,True
250,42.06,18.07,6.92,3.04,70.48,486.01,217.83,True
251,33.41,44.44,5.04,3.98,29.97,461.52,16.28,True
252,39.27,26.56,6.32,3.34,57.43,478.12,152.9,True
253,35.79,37.17,5.56,3.72,41.14,468.27,71.84,True
254,33.48,44.2,5.06,3.97,30.34,461.74,18.12,True
255,37.91,30.71,6.02,3.49,51.05,474.27,121.18,True
256,35.0,39.6,5.39,3.81,37.41,466.02,53.29,True
257,37.73,31.28,5.98,3.51,50.19,473.74,116.87,True
258,33.7,43.55,5.1,3.95,31.33,462.34,23.06,True
259,42.24,17.53,6.96,3.02,71.31,486.51,221.98,True
260,38.53,28.84,6.15,3.42,53.94,476.01,135.54,True
261,41.82,18.79,6.87,3.06,69.36,485.33,212.29,True
262,38.4,29.24,6.13,3.44,53.32,475.64,132.47,True
263,37.74,31.24,5.98,3.51,50.25,473.78,117.17,True
264,33.64,43.73,5.09,3.95,31.07,462.18,21.73,True
265,35.28,38.72,5.45,3.78,38.76,466.84,60.03,True
266,38.77,28.1,6.21,3.4,55.06,476.69,141.14,True
267,35.8,37.14,5.56,3.72,41.19,468.3,72.09,True
268,38.05,30.29,6.05,3.47,51.7,474.66,124.4,True
269,34.88,39.94,5.36,3.82,36.89,465.7,50.71,True
270,38.0,30.45,6.04,3.48,51.46,474.51,123.21,True
271,34.83,40.11,5.35,3.83,36.62,465.54,49.37,True
272,39.34,26.37,6.33,3.33,57.73,478.3,154.39,True
273,33.75,43.4,5.11,3.94,31.56,462.48,24.2,True
274,39.42,26.12,6.35,3.33,58.1,478.53,156.27,True
275,35.98,36.61,5.6,3.7,42.0,468.79,76.13,True
276,35.49,38.09,5.49,3.75,39.72,467.41,64.78,True
277,33.61,43.83,5.08,3.96,30.91,462.09,20.93,True
278,41.48,19.85,6.8,3.1,67.74,484.36,204.23,True
279,40.02,24.28,6.48,3.26,60.93,480.24,170.35,True
280,39.64,25.45,6.4,3.3,59.13,479.15,161.39,True
281,36.1,36.23,5.63,3.69,42.58,469.14,79.02,True
282,40.28,23.49,6.54,3.23,62.15,480.98,176.42,True
283,40.66,22.35,6.62,3.19,63.9,482.03,185.1,True
284,36.13,36.15,5.63,3.68,42.7,469.21,79.61,True
285,40.14,23.91,6.51,3.25,61.5,480.58,173.16,True
286,35.89,36.88,5.58,3.71,41.59,468.54,74.08,True
287,33.83,43.14,5.13,3.93,31.97,462.73,26.24,True
288,38.28,29.58,6.1,3.45,52.79,475.32,129.84,True
289,34.71,40.48,5.32,3.84,36.06,465.2,46.57,True
290,40.07,24.13,6.49,3.25,61.16,480.38,171.49,True
291,41.32,20.34,6.76,3.12,66.99,483.9,200.49,True
292,41.81,18.84,6.87,3.07,69.28,485.29,211.9,True
293,33.33,44.66,5.02,3.99,29.63,461.31,14.57,True
294,38.53,28.83,6.15,3.42,53.94,476.01,135.56,True
295,34.69,40.52,5.32,3.84,35.99,465.16,46.23,True
296,35.28,38.72,5.45,3.78,38.76,466.83,60.0,True
297,41.4,20.08,6.78,3.11,67.38,484.14,202.43,True
298,37.01,33.47,5.82,3.59,46.83,471.71,100.16,True
299,37.87,30.83,6.01,3.49,50.88,474.16,120.33,True
300,34.87,39.98,5.36,3.82,36.82,465.66,50.35,True
301,41.78,18.92,6.86,3.07,69.17,485.22,211.33,True
302,34.1,42.34,5.19,3.9,33.2,463.47,32.33,True
303,41.96,18.38,6.9,3.05,70.0,485.72,215.48,True
304,35.02,39.52,5.39,3.8,37.54,466.09,53.92,True
305,42.03,18.18,6.92,3.04,70.31,485.91,217.01,True
306,36.1,36.23,5.63,3.69,42.59,469.15,79.06,True
307,38.32,29.47,6.11,3.45,52.97,475.42,130.72,True
308,41.31,20.35,6.76,3.12,66.98,483.89,200.42,True
309,40.15,23.9,6.51,3.25,61.51,480.59,173.23,True
310,41.83,18.77,6.87,3.06,69.4,485.35,212.45,True
311,38.0,30.46,6.04,3.48,51.45,474.51,123.16,True
312,38.82,27.95,6.22,3.39,55.29,476.83,142.28,True
313,37.31,32.55,5.89,3.56,48.23,472.56,107.13,True
314,38.18,29.89,6.08,3.46,52.32,475.03,127.5,True
315,35.59,37.78,5.52,3.74,40.2,467.71,67.19,True
316,39.16,26.91,6.29,3.35,56.89,477.8,150.24,True
317,36.44,35.2,5.7,3.65,44.17,470.1,86.91,True
318,35.94,36.71,5.59,3.7,41.84,468.7,75.34,True
319,36.29,35.65,5.67,3.67,43.48,469.68,83.48,True
320,39.33,26.38,6.33,3.34,57.7,478.29,154.27,True
321,41.14,20.88,6.72,3.14,66.16,483.4,196.36,True
322,39.64,25.46,6.4,3.3,59.13,479.15,161.38,True
323,41.03,21.22,6.7,3.15,65.64,483.08,193.77,True
324,35.53,37.97,5.5,3.75,39.91,467.53,65.73,True
325,35.24,38.85,5.44,3.78,38.55,466.71,58.97,True
326,35.78,37.2,5.56,3.72,41.09,468.24,71.6,True
327,37.49,32.01,5.93,3.54,49.07,473.06,111.3,True
328,36.36,35.43,5.68,3.66,43.81,469.89,85.14,True
329,34.39,41.44,5.25,3.87,34.58,464.3,39.19,True
330,40.62,22.47,6.61,3.2,63.72,481.92,184.22,True
331,39.19,26.82,6.3,3.35,57.04,477.88,150.96,True
332,39.36,26.31,6.33,3.33,57.81,478.35,154.83,True
333,35.4,38.37,5.47,3.76,39.3,467.16,62.68,True
334,35.0,39.59,5.39,3.81,37.42,466.03,53.37,True
335,34.84,40.06,5.35,3.82,36.7,465.59,49.75,True
336,37.54,31.85,5.94,3.53,49.31,473.21,112.51,True
337,40.18,23.8,6.51,3.24,61.67,480.68,174.01,True
338,39.84,24.85,6.44,3.28,60.06,479.71,165.99,True
339,37.1,33.17,5.84,3.58,47.27,471.98,102.38,True
340,34.36,41.54,5.25,3.88,34.42,464.21,38.43,True
341,34.32,41.64,5.24,3.88,34.26,464.12,37.64,True
342,41.73,19.07,6.85,3.07,68.93,485.07,210.14,True
343,39.84,24.83,6.44,3.28,60.09,479.73,166.15,True
344,39.74,25.14,6.42,3.29,59.61,479.44,163.77,True
345,35.43,38.28,5.48,3.76,39.43,467.24,63.34,True
346,41.05,21.14,6.7,3.15,65.76,483.16,194.38,True
347,39.5,25.87,6.37,3.32,58.5,478.77,158.24,True
348,34.17,42.11,5.21,3.9,33.55,463.68,34.07,True
349,40.31,23.4,6.54,3.23,62.28,481.05,177.05,True
350,33.54,44.05,5.07,3.97,30.58,461.89,19.29,True
351,41.28,20.44,6.75,3.12,66.84,483.81,199.71,True
352,41.31,20.35,6.76,3.12,66.98,483.89,200.43,True
353,34.91,39.84,5.37,3.82,37.03,465.79,51.41,True
354,39.05,27.25,6.27,3.37,56.38,477.49,147.7,True
355,42.39,17.07,6.99,3.0,72.01,486.93,225.45,True
356,33.84,43.13,5.13,3.93,31.98,462.73,26.27,True
357,37.75,31.21,5.99,3.51,50.3,473.81,117.42,True
358,35.22,38.92,5.43,3.78,38.45,466.65,58.48,True
359,37.15,33.02,5.86,3.57,47.51,472.12,103.54,True
360,36.86,33.92,5.79,3.6,46.13,471.29,96.68,True
361,36.14,36.1,5.64,3.68,42.78,469.27,80.03,True
362,34.76,40.33,5.33,3.83,36.29,465.34,47.72,True
363,33.49,44.17,5.06,3.97,30.38,461.77,18.31,True
364,35.08,39.34,5.4,3.8,37.8,466.25,55.24,True
365,41.57,19.57,6.82,3.09,68.17,484.61,206.34,True
366,39.6,25.56,6.39,3.31,58.97,479.05,160.56,True
367,36.62,34.65,5.74,3.63,45.0,470.61,91.07,True
368,37.63,31.56,5.96,3.52,49.76,473.48,114.74,True
369,38.74,28.2,6.2,3.4,54.91,476.6,140.38,True
370,41.19,20.74,6.73,3.13,66.38,483.53,197.44,True
371,41.58,19.55,6.82,3.09,68.21,484.64,206.54,True
372,40.74,22.08,6.64,3.18,64.31,482.28,187.16,True
373,39.37,26.28,6.34,3.33,57.87,478.39,155.1,True
374,38.04,30.33,6.05,3.48,51.64,474.62,124.12,True
375,34.95,39.73,5.38,3.81,37.2,465.89,52.26,True
376,41.98,18.31,6.91,3.05,70.11,485.78,215.99,True
377,41.2,20.68,6.74,3.13,66.46,483.58,197.86,True
378,40.87,21.71,6.66,3.17,64.88,482.62,189.98,True
379,41.59,19.5,6.82,3.09,68.27,484.68,206.87,True
380,33.96,42.74,5.16,3.92,32.58,463.09,29.24,True
381,35.87,36.92,5.58,3.71,41.52,468.5,73.72,True
382,37.64,31.53,5.96,3.52,49.8,473.51,114.97,True
383,34.41,41.38,5.26,3.87,34.67,464.36,39.65,True
384,37.85,30.89,6.01,3.5,50.78,474.1,119.84,True
385,36.49,35.06,5.71,3.64,44.39,470.23,88.01,True
386,42.29,17.37,6.97,3.01,71.55,486.65,223.15,True
387,41.39,20.12,6.78,3.11,67.33,484.1,202.16,True
388,37.54,31.85,5.94,3.53,49.31,473.21,112.49,True
389,40.4,23.12,6.56,3.22,62.71,481.32,179.21,True
390,40.0,24.34,6.48,3.26,60.85,480.19,169.92,True
391,38.78,28.05,6.21,3.39,55.14,476.74,141.52,True
392,40.1,24.05,6.5,3.25,61.29,480.46,172.14,True
393,35.84,37.03,5.57,3.72,41.36,468.4,72.95,True
394,36.78,34.15,5.78,3.61,45.78,471.08,94.95,True
395,38.21,29.81,6.08,3.46,52.44,475.1,128.07,True
396,36.29,35.66,5.67,3.67,43.46,469.68,83.41,True
397,38.67,28.4,6.19,3.41,54.61,476.41,138.86,True
398,37.79,31.09,5.99,3.5,50.48,473.92,118.33,True
399,39.44,26.07,6.35,3.32,58.19,478.58,156.7,True
400,41.05,21.16,6.7,3.15,65.73,483.14,194.19,True
401,36.0,36.54,5.6,3.7,42.11,468.86,76.67,True
402,40.35,23.27,6.55,3.22,62.48,481.18,178.06,True
403,39.33,26.39,6.33,3.34,57.7,478.28,154.24,True
404,35.02,39.52,5.39,3.8,37.52,466.09,53.86,True
405,33.26,44.9,5.01,4.0,29.27,461.1,12.79,True
406,34.51,41.08,5.28,3.86,35.13,464.64,41.95,True
407,39.37,26.26,6.34,3.33,57.89,478.4,155.23,True
408,39.03,27.29,6.26,3.37,56.31,477.44,147.35,True
409,40.48,22.89,6.58,3.21,63.07,481.53,180.97,True
410,37.05,33.33,5.83,3.58,47.03,471.83,101.16,True
411,36.48,35.08,5.71,3.65,44.35,470.21,87.83,True
412,35.45,38.22,5.48,3.76,39.52,467.3,63.82,True
413,34.2,42.02,5.21,3.89,33.69,463.77,34.79,True
414,41.93,18.48,6.89,3.05,69.84,485.62,214.68,True
415,36.26,35.74,5.66,3.67,43.34,469.6,82.79,True
416,34.84,40.06,5.35,3.82,36.7,465.59,49.76,True
417,39.12,27.02,6.28,3.36,56.73,477.7,149.42,True
418,34.13,42.24,5.2,3.9,33.36,463.57,33.13,True
419,39.2,26.78,6.3,3.35,57.1,477.92,151.29,True
420,37.59,31.7,5.95,3.53,49.54,473.35,113.64,True
421,39.46,25.99,6.36,3.32,58.31,478.65,157.3,True
422,34.9,39.88,5.37,3.82,36.98,465.76,51.14,True
423,37.12,33.13,5.85,3.58,47.35,472.03,102.76,True
424,39.75,25.11,6.42,3.29,59.66,479.47,163.99,True
425,35.61,37.74,5.52,3.74,40.26,467.74,67.5,True
426,38.56,28.73,6.16,3.42,54.11,476.11,136.38,True
427,37.9,30.75,6.02,3.49,51.0,474.23,120.9,True
428,37.83,30.97,6.0,3.5,50.66,474.03,119.24,True
429,33.97,42.71,5.16,3.92,32.63,463.13,29.51,True
430,38.5,28.93,6.15,3.43,53.8,475.93,134.85,True
431,37.0,33.5,5.82,3.59,46.77,471.67,99.86,True
432,34.81,40.16,5.35,3.83,36.55,465.5,49.01,True
433,37.1,33.17,5.84,3.58,47.28,471.98,102.4,True
434,37.7,31.34,5.98,3.51,50.09,473.68,116.37,True
