,nuc,aexp,nd,ns,age,la,ld,target
51,266.91,82.21,2.0,1.0,24.88,61.25,1.64,True
52,255.66,77.1,2.0,1.0,25.79,65.27,1.75,True
53,398.66,142.12,2.0,1.0,14.28,14.13,0.29,True
54,357.97,123.61,2.0,1.0,17.55,28.69,0.71,True
55,342.63,116.64,2.0,1.0,18.79,34.17,0.86,True
56,408.0,146.36,2.0,1.0,13.53,10.8,0.19,True
57,373.39,130.63,2.0,1.0,16.31,23.17,0.55,True
58,332.56,112.06,2.0,1.0,19.6,37.77,0.96,True
59,364.9,126.77,2.0,1.0,17.0,26.21,0.63,True
60,328.8,110.35,2.0,1.0,19.9,39.11,1.0,True
61,258.92,78.58,2.0,1.0,25.52,64.11,1.72,True
62,269.26,83.28,2.0,1.0,24.69,60.41,1.61,True
63,332.31,111.95,2.0,1.0,19.62,37.86,0.97,True
64,298.9,96.76,2.0,1.0,22.31,49.81,1.31,True
65,253.51,76.12,2.0,1.0,25.96,66.04,1.77,True
66,381.39,134.26,2.0,1.0,15.67,20.31,0.47,True
67,426.26,154.67,2.0,1.0,12.06,4.26,0.01,True
68,405.73,145.33,2.0,1.0,13.71,11.61,0.22,True
69,405.24,145.11,2.0,1.0,13.75,11.78,0.22,True
70,330.63,111.19,2.0,1.0,19.75,38.46,0.98,True
71,275.36,86.05,2.0,1.0,24.2,58.23,1.55,True
72,305.16,99.6,2.0,1.0,21.8,47.57,1.24,True
73,235.79,68.06,2.0,1.0,27.38,72.38,1.95,True
74,252.54,75.68,2.0,1.0,26.04,66.39,1.78,True
75,296.48,95.66,2.0,1.0,22.5,50.68,1.33,True
76,267.66,82.56,2.0,1.0,24.82,60.98,1.63,True
77,392.88,139.49,2.0,1.0,14.75,16.2,0.35,True
78,300.68,97.57,2.0,1.0,22.16,49.17,1.29,True
79,396.4,141.09,2.0,1.0,14.46,14.94,0.31,True
80,299.61,97.08,2.0,1.0,22.25,49.55,1.3,True
81,314.63,103.91,2.0,1.0,21.04,44.18,1.15,True
82,262.38,80.15,2.0,1.0,25.25,62.87,1.68,True
83,273.28,85.11,2.0,1.0,24.37,58.97,1.57,True
84,276.1,86.39,2.0,1.0,24.14,57.96,1.54,True
85,329.17,110.52,2.0,1.0,19.87,38.98,1.0,True
86,262.37,80.15,2.0,1.0,25.25,62.87,1.68,True
87,338.11,114.59,2.0,1.0,19.15,35.79,0.91,True
88,370.57,129.35,2.0,1.0,16.54,24.18,0.58,True
89,292.94,94.05,2.0,1.0,22.79,51.94,1.37,True
90,354.08,121.85,2.0,1.0,17.87,30.08,0.75,True
91,381.28,134.21,2.0,1.0,15.68,20.35,0.47,True
92,341.48,116.12,2.0,1.0,18.88,34.58,0.87,True
93,395.81,140.82,2.0,1.0,14.51,15.15,0.32,True
94,319.64,106.19,2.0,1.0,20.64,42.39,1.1,True
95,409.13,146.87,2.0,1.0,13.44,10.39,0.18,True
96,374.35,131.06,2.0,1.0,16.24,22.83,0.54,True
97,271.25,84.19,2.0,1.0,24.53,59.69,1.59,True
98,361.37,125.16,2.0,1.0,17.28,27.47,0.67,True
99,306.07,100.02,2.0,1.0,21.73,47.25,1.24,True
100,237.41,68.8,2.0,1.0,27.25,71.8,1.94,True
101,375.15,131.43,2.0,1.0,16.17,22.54,0.53,True
102,290.14,92.78,2.0,1.0,23.01,52.94,1.4,True
103,415.7,149.86,2.0,1.0,12.91,8.04,0.12,True
104,354.69,122.12,2.0,1.0,17.82,29.86,0.74,True
105,295.57,95.24,2.0,1.0,22.58,51.0,1.34,True
106,269.3,83.3,2.0,1.0,24.69,60.39,1.61,True
107,314.45,103.83,2.0,1.0,21.06,44.25,1.15,True
108,342.54,116.6,2.0,1.0,18.8,34.2,0.86,True
109,322.87,107.66,2.0,1.0,20.38,41.24,1.06,True
110,388.13,137.33,2.0,1.0,15.13,17.9,0.4,True
111,330.66,111.2,2.0,1.0,19.75,38.45,0.98,True
112,418.29,151.04,2.0,1.0,12.7,7.11,0.09,True
113,264.95,81.32,2.0,1.0,25.04,61.95,1.66,True
114,339.93,115.41,2.0,1.0,19.01,35.14,0.89,True
115,265.08,81.38,2.0,1.0,25.03,61.9,1.65,True
116,321.13,106.87,2.0,1.0,20.52,41.86,1.08,True
117,255.83,77.18,2.0,1.0,25.77,65.21,1.75,True
118,383.25,135.11,2.0,1.0,15.52,19.64,0.45,True
119,233.5,67.02,2.0,1.0,27.57,73.2,1.98,True
120,310.88,102.2,2.0,1.0,21.34,45.52,1.19,True
121,337.34,114.24,2.0,1.0,19.21,36.06,0.92,True
122,268.49,82.93,2.0,1.0,24.75,60.68,1.62,True
123,401.57,143.44,2.0,1.0,14.05,13.09,0.26,True
124,343.12,116.86,2.0,1.0,18.75,34.0,0.86,True
125,418.62,151.19,2.0,1.0,12.67,7.0,0.09,True
126,406.19,145.54,2.0,1.0,13.67,11.44,0.21,True
127,392.86,139.48,2.0,1.0,14.75,16.21,0.35,True
128,311.79,102.62,2.0,1.0,21.27,45.2,1.18,True
129,377.36,132.43,2.0,1.0,15.99,21.75,0.51,True
130,295.81,95.35,2.0,1.0,22.56,50.91,1.34,True
131,266.49,82.02,2.0,1.0,24.91,61.4,1.64,True
132,405.82,145.37,2.0,1.0,13.7,11.57,0.22,True
133,328.31,110.13,2.0,1.0,19.94,39.29,1.01,True
134,318.84,105.83,2.0,1.0,20.7,42.68,1.11,True
135,352.63,121.19,2.0,1.0,17.98,30.6,0.76,True
136,317.66,105.29,2.0,1.0,20.8,43.1,1.12,True
137,289.67,92.56,2.0,1.0,23.05,53.11,1.4,True
138,245.41,72.44,2.0,1.0,26.61,68.94,1.86,True
139,361.75,125.33,2.0,1.0,17.25,27.33,0.67,True
140,337.81,114.45,2.0,1.0,19.18,35.89,0.91,True
141,409.73,147.15,2.0,1.0,13.39,10.17,0.18,True
142,320.03,106.36,2.0,1.0,20.61,42.25,1.09,True
143,245.61,72.53,2.0,1.0,26.59,68.87,1.85,True
144,308.35,101.05,2.0,1.0,21.55,46.43,1.21,True
145,275.51,86.13,2.0,1.0,24.19,58.17,1.55,True
146,269.52,83.4,2.0,1.0,24.67,60.32,1.61,True
147,353.64,121.64,2.0,1.0,17.9,30.23,0.75,True
148,256.35,77.41,2.0,1.0,25.73,65.02,1.74,True
149,361.24,125.1,2.0,1.0,17.29,27.52,0.67,True
150,352.6,121.17,2.0,1.0,17.99,30.61,0.76,True
151,361.34,125.15,2.0,1.0,17.28,27.48,0.67,True
152,319.26,106.01,2.0,1.0,20.67,42.53,1.1,True
153,374.41,131.09,2.0,1.0,16.23,22.81,0.54,True
154,278.74,87.59,2.0,1.0,23.93,57.02,1.51,True
155,407.6,146.18,2.0,1.0,13.56,10.94,0.2,True
156,309.86,101.74,2.0,1.0,21.43,45.89,1.2,True
157,359.97,124.52,2.0,1.0,17.39,27.97,0.68,True
158,331.65,111.65,2.0,1.0,19.67,38.1,0.97,True
159,279.98,88.16,2.0,1.0,23.83,56.57,1.5,True
160,410.65,147.57,2.0,1.0,13.32,9.85,0.17,True
161,284.27,90.11,2.0,1.0,23.48,55.04,1.46,True
162,386.95,136.79,2.0,1.0,15.22,18.32,0.41,True
163,315.34,104.23,2.0,1.0,20.98,43.93,1.14,True
164,241.76,70.78,2.0,1.0,26.9,70.24,1.89,True
165,267.85,82.64,2.0,1.0,24.81,60.91,1.63,True
166,243.23,71.45,2.0,1.0,26.79,69.72,1.88,True
167,310.87,102.2,2.0,1.0,21.34,45.53,1.19,True
168,256.44,77.45,2.0,1.0,25.72,64.99,1.74,True
169,293.68,94.39,2.0,1.0,22.73,51.67,1.36,True
170,286.15,90.96,2.0,1.0,23.33,54.37,1.44,True
171,413.37,148.8,2.0,1.0,13.1,8.87,0.14,True
172,231.61,66.16,2.0,1.0,27.72,73.87,2.0,True
173,323.45,107.92,2.0,1.0,20.33,41.03,1.06,True
174,404.17,144.62,2.0,1.0,13.84,12.17,0.23,True
175,387.48,137.03,2.0,1.0,15.18,18.13,0.4,True
176,405.41,145.18,2.0,1.0,13.74,11.72,0.22,True
177,326.76,109.42,2.0,1.0,20.07,39.85,1.02,True
178,251.74,75.31,2.0,1.0,26.1,66.67,1.79,True
179,268.32,82.85,2.0,1.0,24.77,60.74,1.62,True
180,312.31,102.86,2.0,1.0,21.23,45.01,1.17,True
181,393.23,139.64,2.0,1.0,14.72,16.08,0.35,True
182,353.72,121.68,2.0,1.0,17.9,30.2,0.75,True
183,387.93,137.24,2.0,1.0,15.14,17.97,0.4,True
184,348.84,119.46,2.0,1.0,18.29,31.95,0.8,True
185,356.82,123.09,2.0,1.0,17.65,29.1,0.72,True
186,376.8,132.18,2.0,1.0,16.04,21.95,0.51,True
187,308.62,101.18,2.0,1.0,21.52,46.33,1.21,True
188,242.14,70.95,2.0,1.0,26.87,70.11,1.89,True
189,352.75,121.24,2.0,1.0,17.97,30.55,0.76,True
190,312.91,103.13,2.0,1.0,21.18,44.8,1.17,True
191,247.93,73.58,2.0,1.0,26.41,68.04,1.83,True
192,287.31,91.49,2.0,1.0,23.24,53.95,1.43,True
193,338.24,114.65,2.0,1.0,19.14,35.74,0.91,True
194,357.56,123.43,2.0,1.0,17.59,28.83,0.71,True
195,239.74,69.86,2.0,1.0,27.07,70.96,1.91,True
196,370.32,129.23,2.0,1.0,16.56,24.27,0.58,True
197,323.2,107.81,2.0,1.0,20.35,41.12,1.06,True
198,288.63,92.09,2.0,1.0,23.13,53.48,1.41,True
199,344.51,117.5,2.0,1.0,18.64,33.5,0.84,True
200,288.77,92.15,2.0,1.0,23.12,53.43,1.41,True
201,364.73,126.69,2.0,1.0,17.01,26.27,0.64,True
202,250.16,74.6,2.0,1.0,26.23,67.24,1.81,True
203,364.76,126.7,2.0,1.0,17.01,26.26,0.64,True
204,366.75,127.61,2.0,1.0,16.85,25.54,0.62,True
205,269.52,83.4,2.0,1.0,24.67,60.32,1.61,True
206,272.93,84.95,2.0,1.0,24.4,59.1,1.57,True
207,343.16,116.88,2.0,1.0,18.75,33.98,0.86,True
208,283.55,89.78,2.0,1.0,23.54,55.3,1.47,True
209,259.66,78.92,2.0,1.0,25.46,63.84,1.71,True
210,303.91,99.04,2.0,1.0,21.9,48.02,1.26,True
211,386.17,136.43,2.0,1.0,15.29,18.6,0.42,True
212,271.2,84.17,2.0,1.0,24.54,59.71,1.59,True
213,396.67,141.21,2.0,1.0,14.44,14.85,0.31,True
214,242.65,71.18,2.0,1.0,26.83,69.92,1.88,True
215,317.45,105.19,2.0,1.0,20.81,43.18,1.12,True
216,365.03,126.82,2.0,1.0,16.99,26.16,0.63,True
217,413.29,148.77,2.0,1.0,13.1,8.9,0.14,True
218,357.25,123.29,2.0,1.0,17.61,28.94,0.71,True
219,301.29,97.84,2.0,1.0,22.11,48.95,1.28,True
220,233.47,67.01,2.0,1.0,27.57,73.21,1.98,True
221,402.9,144.04,2.0,1.0,13.94,12.62,0.25,True
222,273.48,85.2,2.0,1.0,24.35,58.9,1.57,True
223,356.95,123.15,2.0,1.0,17.64,29.05,0.72,True
224,361.89,125.4,2.0,1.0,17.24,27.28,0.67,True
225,295.97,95.43,2.0,1.0,22.54,50.86,1.34,True
226,334.2,112.81,2.0,1.0,19.47,37.19,0.95,True
227,389.34,137.88,2.0,1.0,15.03,17.47,0.38,True
228,356.25,122.83,2.0,1.0,17.69,29.3,0.72,True
229,331.97,111.79,2.0,1.0,19.65,37.98,0.97,True
230,417.53,150.69,2.0,1.0,12.76,7.39,0.1,True
231,339.22,115.09,2.0,1.0,19.06,35.39,0.9,True
232,354.83,122.19,2.0,1.0,17.81,29.81,0.74,True
233,319.16,105.97,2.0,1.0,20.68,42.56,1.1,True
234,264.02,80.9,2.0,1.0,25.11,62.28,1.67,True
235,341.33,116.05,2.0,1.0,18.89,34.63,0.88,True
236,423.14,153.24,2.0,1.0,12.31,5.38,0.04,True
237,254.58,76.61,2.0,1.0,25.87,65.66,1.76,True
238,407.45,146.11,2.0,1.0,13.57,10.99,0.2,True
239,273.93,85.41,2.0,1.0,24.32,58.74,1.56,True
240,298.79,96.71,2.0,1.0,22.32,49.85,1.31,True
241,304.85,99.46,2.0,1.0,21.83,47.68,1.25,True
242,259.08,78.65,2.0,1.0,25.51,64.05,1.72,True
243,356.16,122.79,2.0,1.0,17.7,29.33,0.72,True
244,329.01,110.45,2.0,1.0,19.88,39.04,1.0,True
245,327.59,109.8,2.0,1.0,20.0,39.55,1.02,True
246,232.87,66.74,2.0,1.0,27.62,73.42,1.98,True
247,234.54,67.5,2.0,1.0,27.49,72.82,1.97,True
248,276.04,86.36,2.0,1.0,24.15,57.98,1.54,True
249,247.67,73.46,2.0,1.0,26.43,68.13,1.83,True
250,416.3,150.14,2.0,1.0,12.86,7.83,0.11,True
251,270.79,83.98,2.0,1.0,24.57,59.86,1.6,True
252,384.19,135.54,2.0,1.0,15.44,19.31,0.44,True
253,422.15,152.8,2.0,1.0,12.39,5.73,0.05,True
254,327.4,109.72,2.0,1.0,20.01,39.62,1.02,True
255,308.25,101.01,2.0,1.0,21.55,46.47,1.21,True
256,424.22,153.73,2.0,1.0,12.22,5.0,0.03,True
257,409.99,147.27,2.0,1.0,13.37,10.08,0.17,True
258,415.87,149.94,2.0,1.0,12.9,7.98,0.11,True
259,410.23,147.38,2.0,1.0,13.35,10.0,0.17,True
260,324.85,108.56,2.0,1.0,20.22,40.53,1.04,True
261,245.77,72.6,2.0,1.0,26.58,68.81,1.85,True
262,247.33,73.31,2.0,1.0,26.46,68.25,1.84,True
263,332.34,111.96,2.0,1.0,19.62,37.85,0.97,True
264,271.82,84.45,2.0,1.0,24.49,59.49,1.59,True
265,319.65,106.19,2.0,1.0,20.64,42.39,1.1,True
266,241.22,70.53,2.0,1.0,26.95,70.43,1.9,True
267,400.0,142.72,2.0,1.0,14.17,13.66,0.28,True
268,395.3,140.59,2.0,1.0,14.55,15.34,0.32,True
269,343.33,116.96,2.0,1.0,18.73,33.92,0.85,True
270,366.59,127.53,2.0,1.0,16.86,25.6,0.62,True
271,399.24,142.38,2.0,1.0,14.23,13.93,0.28,True
272,411.53,147.97,2.0,1.0,13.24,9.53,0.16,True
273,341.02,115.91,2.0,1.0,18.92,34.75,0.88,True
274,401.94,143.6,2.0,1.0,14.02,12.96,0.26,True
275,369.85,129.02,2.0,1.0,16.6,24.44,0.58,True
276,330.86,111.29,2.0,1.0,19.74,38.38,0.98,True
277,231.38,66.06,2.0,1.0,27.74,73.95,2.0,True
278,395.48,140.67,2.0,1.0,14.54,15.27,0.32,True
279,241.06,70.46,2.0,1.0,26.96,70.49,1.9,True
280,399.13,142.33,2.0,1.0,14.24,13.97,0.28,True
281,420.04,151.84,2.0,1.0,12.56,6.49,0.07,True
282,316.22,104.63,2.0,1.0,20.91,43.62,1.13,True
283,248.2,73.71,2.0,1.0,26.39,67.94,1.83,True
284,326.83,109.46,2.0,1.0,20.06,39.82,1.02,True
285,354.37,121.98,2.0,1.0,17.84,29.97,0.74,True
286,400.7,143.04,2.0,1.0,14.12,13.41,0.27,True
287,400.99,143.18,2.0,1.0,14.09,13.3,0.27,True
288,266.05,81.82,2.0,1.0,24.95,61.56,1.64,True
289,322.49,107.48,2.0,1.0,20.41,41.37,1.07,True
290,339.56,115.24,2.0,1.0,19.04,35.27,0.89,True
291,379.41,133.36,2.0,1.0,15.83,21.02,0.49,True
292,424.13,153.69,2.0,1.0,12.23,5.03,0.03,True
293,296.42,95.63,2.0,1.0,22.51,50.7,1.33,True
294,372.85,130.38,2.0,1.0,16.36,23.36,0.55,True
295,384.46,135.66,2.0,1.0,15.42,19.21,0.43,True
296,274.26,85.55,2.0,1.0,24.29,58.62,1.56,True
297,237.16,68.69,2.0,1.0,27.27,71.89,1.94,True
298,385.51,136.14,2.0,1.0,15.34,18.84,0.42,True
299,360.97,124.98,2.0,1.0,17.31,27.61,0.67,True
300,261.79,79.89,2.0,1.0,25.29,63.08,1.69,True
301,336.83,114.01,2.0,1.0,19.25,36.24,0.92,True
302,232.85,66.73,2.0,1.0,27.62,73.43,1.98,True
303,241.53,70.67,2.0,1.0,26.92,70.33,1.9,True
304,317.8,105.35,2.0,1.0,20.79,43.05,1.12,True
305,281.45,88.82,2.0,1.0,23.71,56.05,1.49,True
306,244.6,72.07,2.0,1.0,26.68,69.23,1.86,True
307,281.67,88.93,2.0,1.0,23.69,55.97,1.48,True
308,375.15,131.43,2.0,1.0,16.17,22.54,0.53,True
309,357.99,123.62,2.0,1.0,17.55,28.68,0.71,True
310,315.66,104.38,2.0,1.0,20.96,43.82,1.14,True
311,331.18,111.43,2.0,1.0,19.71,38.26,0.98,True
312,348.53,119.32,2.0,1.0,18.31,32.06,0.8,True
313,287.43,91.54,2.0,1.0,23.23,53.91,1.43,True
314,284.01,89.99,2.0,1.0,23.51,55.13,1.46,True
315,321.85,107.19,2.0,1.0,20.46,41.6,1.07,True
316,249.31,74.21,2.0,1.0,26.3,67.54,1.82,True
317,354.39,121.99,2.0,1.0,17.84,29.96,0.74,True
318,398.97,142.26,2.0,1.0,14.26,14.02,0.29,True
319,252.85,75.82,2.0,1.0,26.01,66.28,1.78,True
320,370.15,129.15,2.0,1.0,16.57,24.33,0.58,True
321,245.47,72.46,2.0,1.0,26.61,68.92,1.85,True
322,298.14,96.41,2.0,1.0,22.37,50.08,1.32,True
323,316.27,104.65,2.0,1.0,20.91,43.6,1.13,True
324,287.48,91.56,2.0,1.0,23.23,53.89,1.43,True
325,417.71,150.78,2.0,1.0,12.75,7.32,0.09,True
326,325.38,108.8,2.0,1.0,20.18,40.34,1.04,True
327,419.26,151.48,2.0,1.0,12.62,6.77,0.08,True
328,286.26,91.01,2.0,1.0,23.32,54.33,1.44,True
329,239.39,69.7,2.0,1.0,27.1,71.09,1.92,True
330,402.58,143.89,2.0,1.0,13.97,12.73,0.25,True
331,398.29,141.95,2.0,1.0,14.31,14.27,0.29,True
332,371.42,129.73,2.0,1.0,16.47,23.88,0.57,True
333,250.62,74.81,2.0,1.0,26.19,67.07,1.8,True
334,337.64,114.37,2.0,1.0,19.19,35.95,0.91,True
335,257.51,77.94,2.0,1.0,25.64,64.61,1.73,True
336,401.96,143.62,2.0,1.0,14.01,12.95,0.26,True
337,233.45,67.0,2.0,1.0,27.57,73.21,1.98,True
338,342.79,116.72,2.0,1.0,18.78,34.11,0.86,True
339,413.92,149.05,2.0,1.0,13.05,8.68,0.13,True
340,309.4,101.53,2.0,1.0,21.46,46.05,1.2,True
341,373.95,130.88,2.0,1.0,16.27,22.97,0.54,True
342,331.88,111.75,2.0,1.0,19.65,38.01,0.97,True
343,408.8,146.73,2.0,1.0,13.46,10.51,0.19,True
344,352.85,121.28,2.0,1.0,17.97,30.52,0.76,True
345,394.19,140.08,2.0,1.0,14.64,15.73,0.34,True
346,357.67,123.48,2.0,1.0,17.58,28.79,0.71,True
347,400.17,142.8,2.0,1.0,14.16,13.6,0.27,True
348,241.2,70.52,2.0,1.0,26.95,70.44,1.9,True
349,409.86,147.21,2.0,1.0,13.38,10.13,0.18,True
350,371.74,129.88,2.0,1.0,16.45,23.76,0.56,True
351,401.42,143.37,2.0,1.0,14.06,13.15,0.26,True
352,375.72,131.68,2.0,1.0,16.13,22.34,0.52,True
353,324.39,108.35,2.0,1.0,20.26,40.69,1.05,True
354,406.74,145.79,2.0,1.0,13.63,11.24,0.21,True
355,420.43,152.01,2.0,1.0,12.53,6.35,0.07,True
356,358.86,124.02,2.0,1.0,17.48,28.37,0.7,True
357,374.43,131.1,2.0,1.0,16.23,22.8,0.54,True
358,298.72,96.68,2.0,1.0,22.32,49.87,1.31,True
359,325.54,108.87,2.0,1.0,20.16,40.28,1.04,True
360,417.5,150.68,2.0,1.0,12.76,7.4,0.1,True
361,243.68,71.65,2.0,1.0,26.75,69.56,1.87,True
362,280.57,88.42,2.0,1.0,23.78,56.36,1.5,True
363,350.39,120.17,2.0,1.0,18.16,31.39,0.78,True
364,333.78,112.62,2.0,1.0,19.5,37.34,0.95,True
365,254.48,76.56,2.0,1.0,25.88,65.69,1.76,True
366,371.67,129.84,2.0,1.0,16.45,23.79,0.57,True
367,300.48,97.48,2.0,1.0,22.18,49.24,1.29,True
368,377.84,132.65,2.0,1.0,15.96,21.58,0.5,True
369,296.05,95.46,2.0,1.0,22.54,50.83,1.34,True
370,243.95,71.77,2.0,1.0,26.73,69.46,1.87,True
371,327.64,109.83,2.0,1.0,19.99,39.53,1.02,True
372,261.74,79.86,2.0,1.0,25.3,63.1,1.69,True
373,401.08,143.21,2.0,1.0,14.09,13.27,0.26,True
374,381.99,134.54,2.0,1.0,15.62,20.09,0.46,True
375,269.34,83.32,2.0,1.0,24.69,60.38,1.61,True
376,415.28,149.67,2.0,1.0,12.94,8.19,0.12,True
377,246.4,72.89,2.0,1.0,26.53,68.58,1.85,True
378,310.62,102.09,2.0,1.0,21.36,45.62,1.19,True
379,276.01,86.35,2.0,1.0,24.15,57.99,1.54,True
380,370.2,129.17,2.0,1.0,16.57,24.31,0.58,True
381,386.23,136.46,2.0,1.0,15.28,18.58,0.42,True
382,394.2,140.09,2.0,1.0,14.64,15.73,0.34,True
383,388.7,137.59,2.0,1.0,15.08,17.7,0.39,True
384,380.09,133.67,2.0,1.0,15.77,20.77,0.48,True
385,351.86,120.84,2.0,1.0,18.05,30.87,0.77,True
386,349.01,119.54,2.0,1.0,18.27,31.89,0.8,True
387,384.49,135.67,2.0,1.0,15.42,19.2,0.43,True
388,277.38,86.97,2.0,1.0,24.04,57.5,1.53,True
389,304.35,99.23,2.0,1.0,21.87,47.86,1.25,True
390,289.66,92.56,2.0,1.0,23.05,53.11,1.4,True
391,413.16,148.71,2.0,1.0,13.11,8.95,0.14,True
392,377.48,132.48,2.0,1.0,15.98,21.71,0.51,True
393,271.41,84.26,2.0,1.0,24.52,59.64,1.59,True
394,322.97,107.7,2.0,1.0,20.37,41.2,1.06,True
395,259.73,78.95,2.0,1.0,25.46,63.82,1.71,True
396,419.09,151.41,2.0,1.0,12.64,6.83,0.08,True
397,302.35,98.33,2.0,1.0,22.03,48.57,1.27,True
398,378.02,132.73,2.0,1.0,15.94,21.52,0.5,True
399,391.29,138.76,2.0,1.0,14.87,16.77,0.36,True
400,319.19,105.98,2.0,1.0,20.67,42.55,1.1,True
401,327.61,109.81,2.0,1.0,20.0,39.54,1.02,True
402,299.39,96.98,2.0,1.0,22.27,49.63,1.3,True
403,327.04,109.55,2.0,1.0,20.04,39.75,1.02,True
404,302.91,98.58,2.0,1.0,21.98,48.37,1.27,True
405,335.99,113.62,2.0,1.0,19.32,36.55,0.93,True
406,403.11,144.14,2.0,1.0,13.92,12.54,0.24,True
407,423.68,153.49,2.0,1.0,12.27,5.19,0.03,True
408,318.32,105.59,2.0,1.0,20.74,42.86,1.11,True
409,245.76,72.6,2.0,1.0,26.58,68.81,1.85,True
410,375.41,131.54,2.0,1.0,16.15,22.45,0.53,True
411,312.87,103.11,2.0,1.0,21.18,44.81,1.17,True
412,400.03,142.74,2.0,1.0,14.17,13.65,0.28,True
413,418.0,150.91,2.0,1.0,12.72,7.22,0.09,True
414,418.27,151.03,2.0,1.0,12.7,7.12,0.09,True
415,405.27,145.12,2.0,1.0,13.75,11.77,0.22,True
416,417.6,150.73,2.0,1.0,12.76,7.36,0.1,True
417,312.33,102.86,2.0,1.0,21.23,45.01,1.17,True
418,329.87,110.84,2.0,1.0,19.82,38.74,0.99,True
419,263.03,80.45,2.0,1.0,25.19,62.64,1.68,True
420,289.37,92.43,2.0,1.0,23.07,53.22,1.41,True
421,327.51,109.76,2.0,1.0,20.01,39.58,1.02,True
422,261.91,79.94,2.0,1.0,25.28,63.04,1.69,True
423,307.45,100.65,2.0,1.0,21.62,46.75,1.22,True
424,250.22,74.63,2.0,1.0,26.22,67.22,1.81,True
425,414.64,149.38,2.0,1.0,12.99,8.42,0.13,True
426,346.74,118.51,2.0,1.0,18.46,32.7,0.82,True
427,401.49,143.4,2.0,1.0,14.05,13.12,0.26,True
428,264.01,80.9,2.0,1.0,25.11,62.28,1.67,True
429,380.31,133.77,2.0,1.0,15.76,20.7,0.48,True
430,338.83,114.91,2.0,1.0,19.09,35.53,0.9,True
431,418.66,151.21,2.0,1.0,12.67,6.98,0.09,True
432,358.55,123.88,2.0,1.0,17.51,28.48,0.7,True
433,387.08,136.85,2.0,1.0,15.21,18.27,0.41,True
434,378.29,132.85,2.0,1.0,15.92,21.42,0.5,True
435,319.7,106.21,2.0,1.0,20.63,42.37,1.1,True
