,nuc,aexp,nd,ns,age,la,ld,target
0,273.0,61.0,2.0,2.0,133.0,5.0,1.0,True
1,183.67,4.0,2.0,2.0,134.67,227.0,123.0,True
2,298.0,27.0,2.0,2.0,82.0,8.0,0.0,True
3,299.0,13.0,2.0,2.0,207.5,5.0,6.0,True
4,235.33,23.0,2.0,2.0,116.67,52.0,16.0,True
5,246.33,11.0,2.0,2.0,101.33,117.0,33.0,True
6,359.5,0.0,2.0,2.0,94.5,11.0,0.0,True
7,271.33,5.0,2.0,2.0,116.67,49.0,17.0,True
8,274.67,12.0,2.0,2.0,80.33,41.0,12.0,True
9,246.0,102.0,2.0,2.0,142.67,72.0,33.0,True
10,370.5,1.0,2.0,2.0,173.5,9.0,0.0,True
11,229.75,16.0,2.0,2.0,88.0,29.0,19.0,True
12,256.0,17.0,2.0,2.0,124.5,124.0,4.0,True
13,388.0,111.0,2.0,2.0,137.0,4.0,1.0,True
14,268.33,112.0,3.0,2.0,132.33,21.0,6.0,True
15,389.0,113.0,2.0,2.0,143.5,7.0,4.0,True
16,395.5,20.0,2.0,2.0,101.5,4.0,1.0,True
17,397.5,17.0,2.0,2.0,145.5,4.0,0.0,True
18,406.0,36.0,2.0,2.0,175.0,7.0,0.0,True
19,279.33,44.0,3.0,2.0,158.67,31.0,3.0,True
20,293.33,45.0,2.0,2.0,126.0,42.0,11.0,True
21,287.5,20.0,2.0,1.0,63.0,9.0,1.0,True
22,303.5,28.0,2.0,1.0,58.5,14.0,1.0,True
23,326.5,50.0,2.0,1.0,77.5,2.0,1.0,True
24,244.33,112.0,3.0,1.0,68.0,49.0,6.0,True
25,200.5,127.0,3.0,1.0,105.25,52.0,14.0,True
26,279.67,149.0,2.0,1.0,175.67,112.0,0.0,True
27,281.33,1.0,2.0,1.0,80.67,82.0,52.0,True
28,291.33,2.0,2.0,1.0,45.67,146.0,2.0,True
29,288.33,69.0,3.0,1.0,53.0,31.0,1.0,True
30,287.0,166.0,2.0,1.0,120.0,46.0,0.0,True
31,232.25,16.0,3.0,1.0,108.5,36.0,29.0,True
32,196.0,6.0,4.0,1.0,92.4,40.0,10.0,True
33,322.33,89.0,3.0,1.0,84.0,6.0,25.0,True
34,328.0,18.0,2.0,1.0,87.67,159.0,5.0,True
35,208.8,32.0,2.0,1.0,110.4,133.0,141.0,True
36,270.5,14.0,3.0,1.0,66.25,127.0,9.0,True
37,222.0,112.0,5.0,1.0,113.4,449.0,106.0,True
38,284.75,11.0,3.0,1.0,142.0,9.0,0.0,True
39,390.67,56.0,2.0,1.0,74.33,95.0,2.0,True
40,302.41,29.83,2.0,1.11,65.77,17.01,2.08,True
41,302.5,29.67,2.0,1.1,65.13,16.75,1.98,True
42,294.66,42.78,2.0,1.87,117.19,38.35,9.69,True
43,301.16,31.92,2.0,1.23,74.06,20.46,3.31,True
44,300.12,33.64,2.0,1.33,80.91,23.3,4.32,True
45,293.63,44.51,2.0,1.97,124.05,41.19,10.71,True
46,297.5,38.04,2.0,1.59,98.35,30.53,6.9,True
47,299.25,35.11,2.0,1.42,86.74,25.71,5.18,True
48,302.76,29.24,2.0,1.07,63.41,16.04,1.73,True
49,295.59,41.23,2.0,1.78,111.04,35.8,8.78,True
50,300.08,33.71,2.0,1.34,81.19,23.41,4.36,True
51,296.77,39.25,2.0,1.66,103.18,32.53,7.62,True
52,298.61,36.18,2.0,1.48,90.99,27.48,5.81,True
53,295.24,41.8,2.0,1.81,113.31,36.74,9.12,True
54,295.73,40.99,2.0,1.76,110.07,35.39,8.64,True
55,303.38,28.2,2.0,1.01,59.3,14.33,1.12,True
56,299.5,34.68,2.0,1.39,85.04,25.01,4.93,True
57,298.13,36.98,2.0,1.53,94.18,28.8,6.29,True
58,297.61,37.84,2.0,1.58,97.58,30.21,6.79,True
59,299.88,34.04,2.0,1.36,82.5,23.96,4.56,True
60,299.75,34.28,2.0,1.37,83.42,24.34,4.69,True
61,295.96,40.6,2.0,1.74,108.53,34.75,8.41,True
62,303.14,28.6,2.0,1.04,60.9,15.0,1.36,True
63,300.07,33.74,2.0,1.34,81.27,23.45,4.37,True
64,300.52,32.99,2.0,1.29,78.3,22.21,3.93,True
65,294.44,43.14,2.0,1.89,118.63,38.94,9.91,True
66,299.43,34.8,2.0,1.4,85.49,25.2,5.0,True
67,301.12,31.97,2.0,1.23,74.28,20.55,3.34,True
68,294.36,43.28,2.0,1.9,119.16,39.16,9.99,True
69,298.32,36.66,2.0,1.51,92.88,28.26,6.09,True
70,301.49,31.36,2.0,1.2,71.83,19.53,2.98,True
71,300.13,33.63,2.0,1.33,80.84,23.27,4.31,True
72,299.43,34.8,2.0,1.4,85.49,25.2,5.0,True
73,296.93,38.98,2.0,1.65,102.09,32.08,7.46,True
74,300.7,32.68,2.0,1.28,77.1,21.71,3.76,True
75,297.25,38.46,2.0,1.62,100.03,31.23,7.15,True
76,298.93,35.64,2.0,1.45,88.84,26.59,5.49,True
77,297.59,37.89,2.0,1.58,97.76,30.28,6.82,True
78,300.22,33.49,2.0,1.32,80.29,23.04,4.23,True
79,295.77,40.93,2.0,1.76,109.83,35.29,8.61,True
80,297.11,38.69,2.0,1.63,100.94,31.6,7.29,True
81,294.87,42.43,2.0,1.85,115.8,37.77,9.49,True
82,302.64,29.44,2.0,1.08,64.23,16.38,1.85,True
83,297.5,38.04,2.0,1.59,98.35,30.53,6.9,True
84,295.27,41.77,2.0,1.81,113.17,36.68,9.1,True
85,296.33,39.99,2.0,1.71,106.11,33.75,8.05,True
86,300.64,32.79,2.0,1.28,77.51,21.89,3.82,True
87,297.31,38.35,2.0,1.61,99.58,31.04,7.09,True
88,299.37,34.9,2.0,1.41,85.89,25.36,5.06,True
89,298.16,36.93,2.0,1.53,93.94,28.7,6.25,True
90,293.65,44.47,2.0,1.97,123.9,41.13,10.69,True
91,294.05,43.8,2.0,1.93,121.22,40.02,10.29,True
92,296.66,39.44,2.0,1.67,103.92,32.84,7.73,True
93,293.64,44.49,2.0,1.97,123.98,41.16,10.7,True
94,293.72,44.36,2.0,1.96,123.45,40.94,10.62,True
95,301.11,31.99,2.0,1.23,74.36,20.58,3.35,True
96,296.83,39.15,2.0,1.66,102.75,32.36,7.56,True
97,302.47,29.71,2.0,1.1,65.31,16.82,2.01,True
98,299.73,34.31,2.0,1.37,83.55,24.39,4.71,True
99,295.93,40.67,2.0,1.75,108.79,34.86,8.45,True
100,293.49,44.73,2.0,1.98,124.93,41.56,10.84,True
101,296.63,39.49,2.0,1.68,104.13,32.93,7.76,True
102,293.36,44.95,2.0,2.0,125.81,41.92,10.97,True
103,297.99,37.22,2.0,1.54,95.11,29.19,6.42,True
104,299.04,35.46,2.0,1.44,88.14,26.3,5.39,True
105,297.12,38.67,2.0,1.63,100.85,31.57,7.27,True
106,299.3,35.02,2.0,1.41,86.38,25.56,5.13,True
107,301.49,31.36,2.0,1.2,71.85,19.54,2.98,True
108,298.57,36.24,2.0,1.48,91.2,27.56,5.84,True
109,294.17,43.6,2.0,1.92,120.46,39.7,10.18,True
110,299.8,34.19,2.0,1.36,83.09,24.2,4.64,True
111,297.78,37.57,2.0,1.56,96.48,29.76,6.63,True
112,299.02,35.48,2.0,1.44,88.21,26.33,5.4,True
113,302.47,29.73,2.0,1.1,65.35,16.84,2.02,True
114,294.28,43.42,2.0,1.91,119.72,39.39,10.07,True
115,298.17,36.91,2.0,1.52,93.88,28.68,6.24,True
116,302.42,29.81,2.0,1.11,65.68,16.98,2.06,True
117,295.49,41.4,2.0,1.79,111.7,36.07,8.88,True
118,299.62,34.49,2.0,1.38,84.27,24.69,4.82,True
119,303.45,28.09,2.0,1.01,58.86,14.15,1.05,True
120,303.47,28.04,2.0,1.0,58.67,14.07,1.03,True
121,294.1,43.71,2.0,1.92,120.9,39.88,10.24,True
122,295.4,41.55,2.0,1.8,112.29,36.31,8.97,True
123,303.38,28.21,2.0,1.01,59.33,14.34,1.12,True
124,302.83,29.12,2.0,1.07,62.94,15.84,1.66,True
125,298.33,36.65,2.0,1.51,92.85,28.25,6.09,True
126,297.56,37.93,2.0,1.58,97.95,30.36,6.84,True
127,299.48,34.71,2.0,1.39,85.16,25.06,4.95,True
128,294.04,43.82,2.0,1.93,121.31,40.05,10.3,True
129,295.57,41.27,2.0,1.78,111.18,35.85,8.8,True
130,298.16,36.92,2.0,1.52,93.92,28.69,6.25,True
131,301.11,31.99,2.0,1.23,74.34,20.57,3.35,True
132,295.63,41.16,2.0,1.77,110.75,35.67,8.74,True
133,294.84,42.48,2.0,1.85,115.98,37.84,9.52,True
134,295.6,41.21,2.0,1.78,110.94,35.75,8.77,True
135,300.56,32.92,2.0,1.29,78.03,22.1,3.89,True
136,296.08,40.41,2.0,1.73,107.77,34.44,8.3,True
137,294.91,42.36,2.0,1.84,115.54,37.66,9.45,True
138,299.1,35.37,2.0,1.43,87.74,26.13,5.33,True
139,299.29,35.04,2.0,1.41,86.46,25.6,5.14,True
140,297.72,37.66,2.0,1.57,96.88,29.92,6.69,True
141,299.4,34.86,2.0,1.4,85.73,25.29,5.03,True
142,297.56,37.93,2.0,1.58,97.94,30.36,6.84,True
143,300.27,33.4,2.0,1.32,79.94,22.89,4.18,True
144,293.68,44.42,2.0,1.97,123.69,41.04,10.66,True
145,302.03,30.46,2.0,1.14,68.28,18.06,2.45,True
146,295.54,41.31,2.0,1.78,111.37,35.93,8.83,True
147,301.04,32.11,2.0,1.24,74.81,20.76,3.42,True
148,302.31,29.99,2.0,1.12,66.42,17.28,2.17,True
149,296.07,40.43,2.0,1.73,107.84,34.47,8.31,True
150,296.08,40.4,2.0,1.73,107.74,34.42,8.29,True
151,296.25,40.12,2.0,1.71,106.63,33.97,8.13,True
152,298.82,35.82,2.0,1.46,89.57,26.89,5.6,True
153,300.21,33.51,2.0,1.32,80.36,23.07,4.24,True
154,298.56,36.27,2.0,1.49,91.33,27.62,5.86,True
155,302.25,30.1,2.0,1.12,66.83,17.46,2.23,True
156,295.0,42.21,2.0,1.84,114.93,37.41,9.36,True
157,297.34,38.3,2.0,1.61,99.42,30.97,7.06,True
158,300.09,33.7,2.0,1.34,81.13,23.39,4.35,True
159,302.22,30.14,2.0,1.13,66.98,17.52,2.26,True
160,298.89,35.7,2.0,1.45,89.08,26.69,5.53,True
161,298.05,37.12,2.0,1.54,94.72,29.02,6.37,True
162,298.93,35.64,2.0,1.45,88.83,26.58,5.49,True
163,294.06,43.79,2.0,1.93,121.2,40.01,10.29,True
164,302.57,29.55,2.0,1.09,64.64,16.55,1.91,True
165,296.56,39.61,2.0,1.68,104.58,33.12,7.83,True
166,303.44,28.1,2.0,1.01,58.9,14.17,1.06,True
167,303.33,28.28,2.0,1.02,59.62,14.47,1.17,True
168,297.33,38.31,2.0,1.61,99.45,30.99,7.07,True
169,293.61,44.54,2.0,1.97,124.16,41.24,10.73,True
170,293.98,43.92,2.0,1.94,121.7,40.22,10.36,True
171,302.78,29.2,2.0,1.07,63.27,15.98,1.71,True
172,299.93,33.97,2.0,1.35,82.21,23.84,4.51,True
173,299.93,33.97,2.0,1.35,82.18,23.82,4.51,True
174,302.82,29.13,2.0,1.07,63.0,15.87,1.67,True
175,299.6,34.53,2.0,1.38,84.41,24.75,4.84,True
176,302.5,29.67,2.0,1.1,65.14,16.75,1.98,True
177,295.63,41.15,2.0,1.77,110.72,35.66,8.74,True
178,296.78,39.23,2.0,1.66,103.1,32.5,7.61,True
179,297.66,37.77,2.0,1.57,97.28,30.09,6.74,True
180,299.72,34.32,2.0,1.37,83.59,24.41,4.72,True
181,301.56,31.25,2.0,1.19,71.41,19.35,2.91,True
182,295.49,41.4,2.0,1.79,111.69,36.07,8.88,True
183,301.33,31.63,2.0,1.21,72.92,19.98,3.14,True
184,297.97,37.25,2.0,1.54,95.23,29.24,6.44,True
185,298.56,36.27,2.0,1.49,91.32,27.61,5.86,True
186,300.5,33.02,2.0,1.3,78.45,22.28,3.96,True
187,300.5,33.02,2.0,1.3,78.42,22.26,3.95,True
188,302.85,29.09,2.0,1.06,62.84,15.8,1.64,True
189,302.98,28.87,2.0,1.05,61.97,15.44,1.51,True
190,299.44,34.79,2.0,1.4,85.45,25.18,4.99,True
191,300.64,32.79,2.0,1.28,77.51,21.89,3.82,True
192,303.05,28.75,2.0,1.04,61.49,15.24,1.44,True
