,nuc,aexp,nd,ns,age,la,ld,target
104,61.94,38.67,6.8,2.07,164.8,275.63,53.69,True
105,63.38,38.0,6.4,2.2,161.93,355.38,47.02,True
106,71.0,34.46,4.28,2.91,146.69,778.67,11.63,True
107,69.91,34.97,4.58,2.81,148.87,718.2,16.68,True
108,63.27,38.05,6.43,2.19,162.15,349.38,47.52,True
109,71.53,34.22,4.13,2.96,145.65,807.72,9.2,True
110,66.01,36.78,5.67,2.44,156.67,501.46,34.8,True
111,65.34,37.09,5.85,2.38,158.01,464.29,37.91,True
112,68.9,35.44,4.86,2.71,150.9,661.71,21.41,True
113,69.61,35.11,4.67,2.78,149.47,701.4,18.09,True
114,63.67,37.87,6.32,2.23,161.35,371.58,45.66,True
115,64.04,37.69,6.22,2.26,160.61,392.22,43.94,True
116,67.82,35.94,5.16,2.61,153.06,601.87,26.41,True
117,64.11,37.66,6.2,2.27,160.47,396.04,43.62,True
118,71.95,34.02,4.01,3.0,144.8,831.34,7.22,True
119,67.49,36.09,5.26,2.58,153.72,583.5,27.94,True
120,61.3,38.97,6.98,2.01,166.09,239.9,56.67,True
121,64.12,37.66,6.19,2.27,160.45,396.53,43.58,True
122,71.72,34.13,4.08,2.97,145.26,818.33,8.31,True
123,65.16,37.18,5.91,2.36,158.37,454.26,38.75,True
124,68.53,35.61,4.97,2.68,151.64,641.33,23.11,True
125,61.66,38.8,6.88,2.04,165.37,259.92,55.0,True
126,66.04,36.76,5.66,2.45,156.61,503.33,34.65,True
127,61.81,38.73,6.84,2.05,165.06,268.38,54.29,True
128,62.52,38.4,6.64,2.12,163.65,307.67,51.01,True
129,69.54,35.14,4.69,2.77,149.62,697.35,18.43,True
130,69.68,35.08,4.65,2.78,149.34,705.08,17.78,True
131,66.99,36.33,5.4,2.53,154.72,555.58,30.28,True
132,63.48,37.96,6.37,2.21,161.74,360.79,46.57,True
133,65.01,37.24,5.95,2.35,158.67,446.05,39.44,True
134,70.12,34.87,4.52,2.83,148.45,729.86,15.71,True
135,68.23,35.75,5.05,2.65,152.23,624.91,24.48,True
136,71.74,34.12,4.07,2.98,145.22,819.55,8.21,True
137,62.62,38.36,6.61,2.13,163.46,313.01,50.56,True
138,65.89,36.84,5.7,2.43,156.91,494.76,35.36,True
139,67.84,35.93,5.16,2.61,153.02,602.92,26.32,True
140,61.38,38.93,6.96,2.01,165.94,244.18,56.32,True
141,62.09,38.6,6.76,2.08,164.51,283.79,53.0,True
142,67.52,36.08,5.25,2.58,153.66,585.28,27.8,True
143,69.12,35.34,4.8,2.73,150.45,674.2,20.36,True
144,66.67,36.47,5.48,2.51,155.35,538.07,31.74,True
145,71.33,34.31,4.19,2.94,146.05,796.61,10.13,True
146,62.67,38.33,6.6,2.13,163.34,316.19,50.29,True
147,69.72,35.06,4.64,2.79,149.26,707.35,17.59,True
148,64.64,37.41,6.05,2.32,159.41,425.57,41.15,True
149,67.96,35.88,5.13,2.62,152.79,609.4,25.78,True
150,68.14,35.79,5.08,2.64,152.42,619.53,24.93,True
151,70.17,34.85,4.51,2.83,148.35,732.49,15.49,True
152,64.04,37.7,6.22,2.26,160.62,391.84,43.97,True
153,71.41,34.27,4.16,2.95,145.88,801.35,9.73,True
154,67.26,36.2,5.32,2.56,154.18,570.63,29.02,True
155,69.66,35.09,4.65,2.78,149.38,703.91,17.88,True
156,66.81,36.41,5.45,2.52,155.08,545.72,31.1,True
157,62.31,38.5,6.7,2.1,164.07,295.91,51.99,True
158,69.07,35.36,4.82,2.73,150.56,671.22,20.61,True
159,61.94,38.67,6.8,2.07,164.81,275.39,53.71,True
160,70.38,34.75,4.45,2.85,147.94,743.98,14.53,True
161,69.02,35.39,4.83,2.72,150.67,668.3,20.85,True
162,71.27,34.34,4.2,2.93,146.16,793.38,10.4,True
163,71.84,34.07,4.04,2.99,145.01,825.32,7.73,True
164,62.96,38.2,6.52,2.16,162.77,332.0,48.97,True
165,61.93,38.68,6.81,2.06,164.83,274.86,53.75,True
166,61.34,38.95,6.97,2.01,166.0,242.3,56.47,True
167,63.69,37.86,6.32,2.23,161.32,372.34,45.6,True
168,66.76,36.43,5.46,2.51,155.17,543.28,31.31,True
169,63.19,38.09,6.45,2.18,162.31,344.86,47.9,True
170,65.44,37.05,5.83,2.39,157.82,469.73,37.46,True
171,69.04,35.37,4.82,2.73,150.61,669.81,20.73,True
172,66.71,36.46,5.47,2.51,155.28,540.09,31.57,True
173,68.2,35.77,5.06,2.65,152.31,622.74,24.66,True
174,71.56,34.2,4.12,2.96,145.57,809.74,9.03,True
175,71.0,34.46,4.28,2.91,146.7,778.55,11.64,True
176,61.44,38.9,6.94,2.02,165.81,247.65,56.03,True
177,62.21,38.55,6.73,2.09,164.28,290.29,52.46,True
178,64.03,37.7,6.22,2.26,160.64,391.25,44.02,True
179,63.54,37.93,6.36,2.21,161.61,364.46,46.26,True
180,69.11,35.34,4.81,2.73,150.48,673.46,20.42,True
181,63.3,38.04,6.42,2.19,162.1,350.66,47.41,True
182,64.44,37.51,6.11,2.3,159.82,414.16,42.1,True
183,69.22,35.29,4.78,2.74,150.26,679.47,19.92,True
184,68.6,35.58,4.95,2.68,151.5,645.16,22.79,True
185,64.48,37.49,6.09,2.3,159.73,416.43,41.91,True
186,67.09,36.28,5.37,2.54,154.52,561.39,29.79,True
187,64.39,37.53,6.12,2.29,159.91,411.61,42.32,True
188,64.53,37.47,6.08,2.31,159.64,419.05,41.7,True
189,61.62,38.82,6.89,2.04,165.45,257.57,55.2,True
190,61.85,38.71,6.83,2.06,164.99,270.44,54.12,True
191,67.33,36.17,5.3,2.57,154.05,574.44,28.7,True
192,67.41,36.13,5.28,2.57,153.87,579.19,28.31,True
193,66.35,36.62,5.57,2.48,155.99,520.31,33.23,True
194,65.69,36.93,5.76,2.41,157.31,483.68,36.29,True
195,61.33,38.95,6.97,2.01,166.03,241.6,56.53,True
196,66.96,36.34,5.4,2.53,154.78,554.01,30.41,True
197,65.13,37.19,5.91,2.36,158.43,452.71,38.88,True
198,69.73,35.05,4.63,2.79,149.23,708.21,17.52,True
199,70.98,34.47,4.28,2.91,146.74,777.3,11.74,True
200,61.61,38.83,6.9,2.03,165.48,256.8,55.26,True
201,69.89,34.98,4.59,2.8,148.91,716.98,16.78,True
202,67.91,35.9,5.14,2.62,152.87,607.09,25.97,True
203,66.73,36.45,5.47,2.51,155.24,541.25,31.48,True
204,66.83,36.4,5.44,2.52,155.04,546.73,31.02,True
205,65.01,37.25,5.95,2.35,158.68,445.72,39.46,True
206,67.25,36.21,5.32,2.56,154.2,570.12,29.06,True
207,66.17,36.71,5.62,2.46,156.36,510.13,34.08,True
208,70.89,34.52,4.31,2.9,146.93,772.1,12.18,True
209,61.83,38.72,6.83,2.06,165.04,269.13,54.23,True
210,65.03,37.23,5.94,2.35,158.63,447.16,39.34,True
211,62.78,38.28,6.57,2.14,163.13,322.07,49.8,True
212,65.28,37.12,5.87,2.38,158.14,460.76,38.21,True
213,71.69,34.14,4.09,2.97,145.32,816.86,8.43,True
214,69.16,35.32,4.79,2.74,150.39,676.07,20.2,True
215,69.11,35.34,4.81,2.73,150.48,673.38,20.43,True
216,67.34,36.17,5.3,2.57,154.02,575.06,28.65,True
217,70.65,34.63,4.38,2.87,147.4,758.96,13.27,True
218,71.32,34.32,4.19,2.94,146.06,796.09,10.17,True
219,63.18,38.09,6.46,2.18,162.32,344.5,47.93,True
220,68.39,35.68,5.01,2.66,151.92,633.52,23.76,True
221,71.84,34.07,4.04,2.99,145.02,825.07,7.75,True
222,66.3,36.65,5.59,2.47,156.1,517.47,33.47,True
223,63.05,38.15,6.49,2.17,162.59,337.07,48.55,True
224,68.79,35.49,4.9,2.7,151.12,655.56,21.92,True
225,71.69,34.14,4.09,2.97,145.31,817.01,8.42,True
226,61.84,38.72,6.83,2.06,165.02,269.67,54.19,True
227,70.5,34.7,4.42,2.86,147.7,750.62,13.97,True
228,69.48,35.17,4.7,2.77,149.74,693.96,18.71,True
229,62.78,38.28,6.57,2.14,163.13,322.1,49.8,True
230,66.71,36.46,5.47,2.51,155.28,540.02,31.58,True
231,69.35,35.23,4.74,2.75,149.99,687.04,19.29,True
232,67.27,36.2,5.32,2.56,154.16,571.32,28.96,True
233,66.83,36.4,5.44,2.52,155.04,546.79,31.01,True
234,61.74,38.76,6.86,2.05,165.21,264.23,54.64,True
235,67.57,36.06,5.23,2.59,153.56,587.87,27.58,True
236,68.3,35.72,5.03,2.66,152.09,628.64,24.17,True
237,65.85,36.85,5.71,2.43,156.99,492.77,35.53,True
238,63.36,38.01,6.41,2.2,161.97,354.45,47.1,True
239,61.72,38.77,6.86,2.05,165.25,263.13,54.73,True
240,61.74,38.76,6.86,2.05,165.22,264.2,54.64,True
241,71.03,34.45,4.27,2.91,146.63,780.4,11.48,True
242,71.64,34.17,4.1,2.97,145.42,813.93,8.68,True
243,66.51,36.55,5.53,2.49,155.67,529.42,32.47,True
244,67.81,35.95,5.17,2.61,153.08,601.18,26.47,True
245,66.26,36.66,5.6,2.47,156.17,515.41,33.64,True
246,69.67,35.08,4.65,2.78,149.35,704.81,17.8,True
247,69.47,35.18,4.71,2.76,149.76,693.46,18.75,True
248,64.28,37.59,6.15,2.28,160.14,405.17,42.85,True
249,71.0,34.46,4.28,2.91,146.69,778.75,11.62,True
250,63.21,38.08,6.45,2.18,162.28,345.84,47.82,True
251,67.56,36.06,5.24,2.59,153.57,587.69,27.59,True
252,61.46,38.9,6.94,2.02,165.78,248.55,55.95,True
253,66.23,36.68,5.61,2.46,156.23,513.82,33.77,True
254,61.68,38.79,6.88,2.04,165.34,260.7,54.93,True
255,67.87,35.92,5.15,2.62,152.95,604.92,26.15,True
256,71.95,34.02,4.01,3.0,144.8,831.3,7.23,True
257,68.81,35.48,4.89,2.7,151.09,656.61,21.83,True
258,63.97,37.73,6.24,2.25,160.75,388.3,44.27,True
259,63.36,38.01,6.41,2.2,161.98,353.97,47.14,True
260,69.56,35.13,4.68,2.77,149.57,698.65,18.32,True
261,68.92,35.43,4.86,2.71,150.85,663.19,21.28,True
262,64.14,37.65,6.19,2.27,160.41,397.78,43.47,True
263,71.27,34.34,4.2,2.93,146.16,793.48,10.39,True
264,63.26,38.06,6.44,2.19,162.18,348.62,47.58,True
265,61.28,38.98,6.99,2.0,166.14,238.56,56.79,True
266,62.19,38.55,6.73,2.09,164.31,289.36,52.54,True
267,64.62,37.43,6.06,2.31,159.45,424.24,41.26,True
268,69.26,35.27,4.76,2.75,150.18,681.76,19.73,True
269,61.65,38.81,6.88,2.04,165.39,259.24,55.06,True
270,71.27,34.34,4.2,2.93,146.16,793.56,10.38,True
271,67.58,36.05,5.23,2.59,153.54,588.58,27.52,True
272,67.69,36.0,5.2,2.6,153.32,594.68,27.01,True
273,68.98,35.4,4.84,2.72,150.74,666.33,21.02,True
274,65.4,37.07,5.84,2.39,157.9,467.31,37.66,True
275,64.29,37.58,6.15,2.28,160.12,405.61,42.82,True
276,66.04,36.77,5.66,2.45,156.61,503.23,34.66,True
277,71.13,34.41,4.24,2.92,146.45,785.5,11.06,True
278,67.45,36.11,5.27,2.58,153.79,581.44,28.12,True
279,69.25,35.28,4.77,2.74,150.21,681.09,19.79,True
280,65.08,37.21,5.93,2.36,158.53,449.91,39.11,True
281,64.03,37.7,6.22,2.26,160.64,391.19,44.02,True
282,69.68,35.07,4.64,2.79,149.33,705.44,17.75,True
283,67.63,36.03,5.22,2.59,153.43,591.46,27.28,True
284,65.43,37.05,5.83,2.39,157.84,469.07,37.51,True
285,71.24,34.35,4.21,2.93,146.21,791.99,10.51,True
286,66.98,36.33,5.4,2.53,154.74,555.11,30.32,True
287,70.49,34.7,4.42,2.86,147.73,749.88,14.03,True
288,70.54,34.68,4.41,2.86,147.62,752.85,13.79,True
289,64.68,37.4,6.04,2.32,159.33,427.67,40.97,True
290,63.47,37.96,6.38,2.21,161.76,360.13,46.62,True
291,70.96,34.48,4.29,2.9,146.78,776.15,11.84,True
292,66.74,36.44,5.47,2.51,155.22,541.91,31.42,True
293,70.93,34.5,4.3,2.9,146.83,774.77,11.95,True
294,64.76,37.36,6.02,2.33,159.17,431.98,40.61,True
295,69.04,35.37,4.82,2.73,150.61,669.76,20.73,True
296,63.38,38.0,6.4,2.2,161.94,355.28,47.03,True
297,70.02,34.92,4.55,2.82,148.66,723.96,16.2,True
298,68.84,35.47,4.88,2.71,151.01,658.74,21.65,True
299,70.5,34.69,4.42,2.86,147.69,750.92,13.95,True
300,63.14,38.11,6.47,2.18,162.41,342.25,48.12,True
301,69.23,35.29,4.77,2.74,150.25,679.95,19.88,True
302,69.4,35.21,4.72,2.76,149.9,689.63,19.07,True
303,64.4,37.53,6.12,2.29,159.9,411.82,42.3,True
304,62.36,38.48,6.69,2.1,163.98,298.62,51.76,True
305,63.92,37.75,6.25,2.25,160.85,385.34,44.51,True
306,61.25,38.99,7.0,2.0,166.2,236.97,56.92,True
307,70.21,34.83,4.5,2.83,148.28,734.65,15.31,True
308,71.99,34.0,4.0,3.0,144.72,833.48,7.04,True
309,63.75,37.83,6.3,2.23,161.2,375.63,45.33,True
310,61.33,38.96,6.97,2.01,166.04,241.28,56.56,True
311,67.67,36.01,5.21,2.6,153.36,593.51,27.11,True
312,70.7,34.6,4.36,2.88,147.29,761.94,13.03,True
313,66.38,36.61,5.56,2.48,155.93,522.17,33.07,True
314,69.02,35.39,4.83,2.72,150.66,668.35,20.85,True
315,66.78,36.42,5.45,2.52,155.13,544.36,31.22,True
316,61.79,38.74,6.84,2.05,165.11,267.1,54.4,True
317,66.7,36.46,5.48,2.51,155.29,539.85,31.59,True
318,66.15,36.72,5.63,2.46,156.39,509.19,34.16,True
319,68.45,35.65,4.99,2.67,151.8,636.93,23.48,True
320,66.54,36.54,5.52,2.49,155.62,530.73,32.36,True
321,64.51,37.48,6.09,2.3,159.67,418.12,41.77,True
322,70.94,34.49,4.29,2.9,146.81,775.38,11.9,True
323,62.08,38.6,6.76,2.08,164.53,283.29,53.05,True
324,63.82,37.8,6.28,2.24,161.05,379.77,44.98,True
325,65.87,36.85,5.71,2.43,156.95,493.74,35.45,True
326,65.95,36.81,5.68,2.44,156.79,498.23,35.07,True
327,64.71,37.38,6.03,2.32,159.27,429.39,40.83,True
328,68.44,35.65,4.99,2.67,151.81,636.47,23.52,True
329,63.59,37.9,6.34,2.22,161.51,366.99,46.05,True
330,64.78,37.35,6.01,2.33,159.14,432.9,40.54,True
331,61.73,38.77,6.86,2.05,165.24,263.54,54.7,True
332,67.99,35.86,5.12,2.63,152.72,611.22,25.63,True
333,69.26,35.27,4.76,2.75,150.18,681.84,19.72,True
334,69.09,35.35,4.81,2.73,150.53,672.16,20.53,True
335,64.71,37.39,6.03,2.32,159.28,428.98,40.86,True
336,70.24,34.82,4.49,2.84,148.21,736.52,15.15,True
337,66.56,36.52,5.51,2.5,155.57,532.13,32.24,True
338,67.22,36.22,5.33,2.56,154.25,568.7,29.18,True
339,71.11,34.41,4.25,2.92,146.49,784.42,11.15,True
340,62.35,38.48,6.69,2.1,163.98,298.41,51.78,True
341,66.76,36.43,5.46,2.51,155.17,543.25,31.31,True
342,66.88,36.38,5.43,2.52,154.93,549.88,30.76,True
343,68.27,35.73,5.04,2.65,152.15,627.01,24.31,True
344,70.82,34.55,4.33,2.89,147.06,768.49,12.48,True
345,71.27,34.34,4.2,2.93,146.16,793.41,10.39,True
346,62.51,38.4,6.64,2.12,163.66,307.3,51.04,True
347,68.16,35.79,5.07,2.64,152.39,620.51,24.85,True
348,65.83,36.86,5.72,2.43,157.03,491.45,35.64,True
349,62.41,38.45,6.67,2.11,163.87,301.52,51.52,True
350,67.11,36.27,5.36,2.55,154.48,562.27,29.72,True
351,61.95,38.67,6.8,2.07,164.8,275.66,53.68,True
352,66.21,36.69,5.61,2.46,156.28,512.43,33.89,True
353,70.58,34.66,4.39,2.87,147.53,755.34,13.58,True
354,66.25,36.67,5.6,2.47,156.2,514.47,33.72,True
355,70.71,34.6,4.36,2.88,147.28,762.47,12.98,True
356,68.14,35.79,5.07,2.64,152.41,619.8,24.91,True
357,69.96,34.95,4.57,2.81,148.78,720.73,16.47,True
358,63.09,38.14,6.48,2.17,162.52,339.15,48.38,True
359,69.45,35.18,4.71,2.76,149.8,692.38,18.84,True
360,67.79,35.96,5.17,2.61,153.12,600.01,26.56,True
361,68.39,35.68,5.01,2.66,151.92,633.57,23.76,True
362,71.38,34.29,4.17,2.94,145.95,799.35,9.9,True
363,69.69,35.07,4.64,2.79,149.31,705.89,17.71,True
364,66.47,36.57,5.54,2.49,155.76,526.9,32.68,True
365,69.24,35.28,4.77,2.74,150.21,681.02,19.79,True
366,65.96,36.8,5.68,2.44,156.78,498.56,35.05,True
367,69.51,35.16,4.69,2.77,149.68,695.6,18.57,True
368,71.64,34.17,4.1,2.97,145.42,814.08,8.67,True
369,62.03,38.63,6.78,2.07,164.64,280.24,53.3,True
370,66.16,36.71,5.63,2.46,156.37,509.77,34.11,True
371,64.88,37.3,5.98,2.34,158.93,438.91,40.03,True
372,70.7,34.6,4.36,2.88,147.29,761.93,13.03,True
373,71.34,34.31,4.18,2.94,146.03,797.12,10.08,True
374,69.56,35.13,4.68,2.77,149.57,698.6,18.32,True
375,69.81,35.01,4.61,2.8,149.07,712.65,17.15,True
376,69.42,35.2,4.72,2.76,149.85,690.88,18.97,True
377,68.34,35.7,5.02,2.66,152.02,630.62,24.0,True
378,71.34,34.3,4.18,2.94,146.01,797.62,10.04,True
379,61.42,38.91,6.95,2.02,165.85,246.65,56.11,True
380,64.37,37.54,6.12,2.29,159.95,410.51,42.41,True
381,63.97,37.73,6.24,2.25,160.75,388.14,44.28,True
382,62.19,38.56,6.73,2.09,164.32,289.13,52.56,True
383,65.8,36.88,5.73,2.42,157.09,489.93,35.77,True
384,62.37,38.47,6.68,2.11,163.95,299.35,51.7,True
385,71.66,34.16,4.09,2.97,145.37,815.31,8.56,True
386,69.47,35.18,4.71,2.76,149.77,693.26,18.77,True
387,63.94,37.74,6.24,2.25,160.81,386.6,44.41,True
388,68.22,35.75,5.05,2.65,152.25,624.24,24.54,True
389,71.13,34.4,4.24,2.92,146.44,785.59,11.05,True
390,71.44,34.26,4.16,2.95,145.83,802.73,9.61,True
391,71.38,34.29,4.17,2.94,145.93,799.81,9.86,True
392,71.72,34.13,4.08,2.97,145.26,818.54,8.29,True
393,67.64,36.03,5.22,2.59,153.42,591.71,27.26,True
394,71.64,34.17,4.1,2.97,145.42,814.13,8.66,True
395,67.79,35.95,5.17,2.61,153.11,600.29,26.54,True
396,65.74,36.91,5.74,2.42,157.21,486.51,36.05,True
397,67.64,36.02,5.21,2.6,153.41,592.01,27.23,True
398,62.44,38.44,6.66,2.11,163.82,303.05,51.39,True
399,66.05,36.76,5.66,2.45,156.6,503.51,34.63,True
400,66.98,36.33,5.4,2.53,154.73,555.43,30.29,True
401,62.08,38.61,6.76,2.08,164.54,282.89,53.08,True
402,67.36,36.15,5.29,2.57,153.98,576.36,28.54,True
403,66.59,36.51,5.51,2.5,155.51,533.85,32.1,True
404,71.54,34.21,4.13,2.96,145.62,808.47,9.13,True
405,71.54,34.21,4.13,2.96,145.62,808.43,9.14,True
406,69.83,35.01,4.6,2.8,149.04,713.57,17.07,True
407,67.72,35.99,5.19,2.6,153.25,596.51,26.86,True
408,68.53,35.61,4.97,2.68,151.64,641.34,23.11,True
409,71.8,34.09,4.06,2.98,145.1,822.88,7.93,True
410,64.63,37.42,6.05,2.32,159.44,424.57,41.23,True
411,63.54,37.93,6.36,2.21,161.61,364.48,46.26,True
412,71.29,34.33,4.2,2.93,146.12,794.61,10.29,True
413,67.53,36.08,5.25,2.58,153.64,585.71,27.76,True
414,64.91,37.29,5.97,2.34,158.87,440.54,39.9,True
415,71.04,34.45,4.27,2.91,146.63,780.5,11.47,True
416,65.15,37.18,5.91,2.36,158.4,453.36,38.83,True
417,70.82,34.55,4.33,2.89,147.05,768.66,12.46,True
418,64.13,37.65,6.19,2.27,160.44,396.9,43.55,True
419,66.78,36.42,5.45,2.52,155.13,544.29,31.22,True
420,67.15,36.25,5.35,2.55,154.39,564.86,29.5,True
421,66.81,36.41,5.45,2.52,155.09,545.55,31.12,True
422,71.97,34.01,4.01,3.0,144.76,832.27,7.15,True
423,65.82,36.87,5.72,2.43,157.05,491.09,35.67,True
424,69.91,34.97,4.58,2.81,148.88,718.0,16.7,True
425,66.17,36.7,5.62,2.46,156.35,510.53,34.05,True
426,68.07,35.83,5.1,2.63,152.56,615.72,25.25,True
427,61.27,38.98,6.99,2.0,166.16,237.91,56.84,True
428,69.53,35.14,4.69,2.77,149.63,697.08,18.45,True
429,70.99,34.47,4.28,2.91,146.71,778.04,11.68,True
430,71.54,34.22,4.13,2.96,145.63,808.19,9.16,True
431,68.79,35.49,4.89,2.7,151.12,655.62,21.91,True
432,71.53,34.22,4.13,2.96,145.64,807.81,9.19,True
433,62.9,38.22,6.53,2.16,162.89,328.74,49.25,True
434,71.9,34.04,4.03,2.99,144.89,828.72,7.44,True
