,nuc,aexp,nd,ns,age,la,ld,target
0,8.5,3.0,4.0,3.0,15.0,493.0,34.0,True
1,18.5,2.0,4.0,3.0,16.0,94.0,118.0,True
2,15.17,0.0,4.0,3.0,26.5,147.0,2.0,True
3,5.74,15.0,9.0,4.0,45.31,2934.0,989.0,True
4,10.88,17.0,8.0,3.0,36.88,1012.0,10.0,True
5,15.1,21.0,8.0,5.0,24.1,161.0,277.0,True
6,19.64,15.0,3.0,3.0,27.55,41.0,18.0,True
7,36.38,37.0,5.0,3.0,0.0,306.0,10.0,True
8,8.86,0.0,12.0,5.0,6.31,918.0,1655.0,True
9,21.93,40.0,4.0,3.0,23.67,231.0,435.0,True
10,13.25,1.0,4.0,4.0,31.04,111.0,109.0,True
11,46.25,44.0,7.0,6.0,6.5,319.0,5.0,True
12,27.75,50.0,10.0,6.0,61.88,792.0,225.0,True
13,14.56,2.0,15.0,3.0,53.06,1393.0,219.0,True
14,37.62,50.0,6.0,3.0,42.46,219.0,10.0,True
15,35.43,34.0,5.0,4.0,42.43,164.0,5.0,True
16,69.71,67.0,4.0,4.0,54.14,13.0,29.0,True
17,33.22,45.0,5.0,4.0,29.11,461.0,12.0,True
18,191.67,130.0,3.0,3.0,4.0,34.0,20.0,True
19,42.41,17.0,7.0,3.0,72.12,487.0,226.0,True
20,92.0,106.0,3.0,3.0,1.33,738.0,0.0,True
21,29.12,41.0,13.0,4.0,140.19,639.0,723.0,True
22,154.5,41.0,4.0,3.0,113.33,134.0,1.0,True
23,0.42,95.0,6.0,3.0,0.0,142.0,118.0,True
24,7.92,58.0,28.0,3.0,11.23,856.0,234.0,True
25,12.17,37.0,8.0,4.0,0.06,150.0,6.0,True
26,52.9,285.0,7.0,3.0,81.8,28.0,9.0,True
27,42.5,145.0,11.0,3.0,31.82,2688.0,32.0,True
28,25.89,160.0,15.0,4.0,52.15,295.0,61.0,True
29,24.62,8.0,13.0,3.0,45.72,736.0,562.0,True
30,48.04,86.0,11.0,3.0,75.48,79.0,44.0,True
31,23.34,240.0,9.0,2.0,25.05,224.0,255.0,True
32,52.46,258.0,13.0,2.0,73.54,1064.0,208.0,True
33,171.0,285.0,6.0,2.0,26.57,62.0,5.0,True
34,42.51,277.0,22.0,2.0,32.05,284.0,131.0,True
35,83.33,285.0,11.0,2.0,17.44,174.0,64.0,True
36,91.81,286.0,12.0,2.0,19.56,75.0,29.0,True
37,157.7,107.0,9.0,3.0,39.6,36.0,22.0,True
38,45.07,307.0,10.0,2.0,3.29,18.0,96.0,True
39,24.04,313.0,10.0,2.0,1.3,55.0,68.0,True
40,100.36,97.3,3.13,3.0,16.32,657.17,0.13,True
41,94.49,103.41,3.04,3.0,5.79,713.95,0.04,True
42,118.48,78.46,3.42,3.0,48.79,482.07,0.42,True
43,104.02,93.5,3.19,3.0,22.88,621.81,0.19,True
44,154.06,41.46,3.99,3.0,112.55,138.24,0.99,True
45,126.05,70.59,3.54,3.0,62.35,408.97,0.54,True
46,130.0,66.48,3.61,3.0,69.43,370.75,0.61,True
47,149.11,46.61,3.91,3.0,103.67,186.09,0.91,True
48,123.59,73.14,3.51,3.0,57.95,432.69,0.51,True
49,135.17,61.11,3.69,3.0,78.69,320.83,0.69,True
50,148.98,46.74,3.91,3.0,103.45,187.3,0.91,True
51,120.68,76.17,3.46,3.0,52.73,460.81,0.46,True
52,133.57,62.77,3.67,3.0,75.82,336.28,0.67,True
53,124.65,72.04,3.52,3.0,59.85,422.45,0.52,True
54,131.97,64.43,3.64,3.0,72.95,351.76,0.64,True
55,97.53,100.25,3.09,3.0,11.24,684.59,0.09,True
56,105.16,92.31,3.21,3.0,24.92,610.81,0.21,True
57,109.93,87.35,3.29,3.0,33.47,564.71,0.29,True
58,146.84,48.96,3.88,3.0,99.61,208.01,0.88,True
59,126.34,70.28,3.55,3.0,62.87,406.12,0.55,True
60,113.9,83.23,3.35,3.0,40.57,526.4,0.35,True
61,114.31,82.8,3.36,3.0,41.32,522.38,0.36,True
62,134.68,61.61,3.68,3.0,77.82,325.52,0.68,True
63,122.18,74.61,3.48,3.0,55.42,446.34,0.48,True
64,101.73,95.88,3.16,3.0,18.77,643.99,0.16,True
65,106.06,91.37,3.23,3.0,26.53,602.09,0.23,True
66,148.75,46.98,3.91,3.0,103.03,189.55,0.91,True
67,100.55,97.11,3.14,3.0,16.65,655.4,0.14,True
68,126.64,69.98,3.55,3.0,63.41,403.25,0.55,True
69,97.65,100.13,3.09,3.0,11.45,683.43,0.09,True
70,111.48,85.74,3.31,3.0,36.23,549.78,0.31,True
71,147.58,48.19,3.89,3.0,100.94,200.85,0.89,True
72,128.46,68.08,3.58,3.0,66.67,385.65,0.58,True
73,150.74,44.91,3.94,3.0,106.59,170.36,0.94,True
74,111.73,85.48,3.32,3.0,36.7,547.28,0.32,True
75,130.39,66.07,3.61,3.0,70.13,366.98,0.61,True
76,127.99,68.57,3.58,3.0,65.83,390.16,0.58,True
77,138.62,57.52,3.75,3.0,84.87,287.49,0.75,True
78,143.56,52.38,3.82,3.0,93.72,239.75,0.82,True
79,121.04,75.79,3.46,3.0,53.38,457.32,0.46,True
80,105.53,91.93,3.22,3.0,25.58,607.22,0.22,True
81,110.29,86.98,3.29,3.0,34.1,561.27,0.29,True
82,138.47,57.67,3.74,3.0,84.61,288.91,0.74,True
83,121.02,75.82,3.46,3.0,53.34,457.56,0.46,True
84,143.79,52.14,3.83,3.0,94.13,237.55,0.83,True
85,99.73,97.96,3.12,3.0,15.19,663.3,0.12,True
86,144.13,51.79,3.83,3.0,94.75,234.24,0.83,True
87,148.44,47.31,3.9,3.0,102.47,192.59,0.9,True
88,117.45,79.54,3.41,3.0,46.93,492.08,0.41,True
89,100.55,97.11,3.14,3.0,16.66,655.37,0.14,True
90,148.71,47.03,3.91,3.0,102.95,189.99,0.91,True
91,109.39,87.92,3.28,3.0,32.49,569.97,0.28,True
92,114.98,82.1,3.37,3.0,42.52,515.89,0.37,True
93,128.93,67.59,3.59,3.0,67.51,381.12,0.59,True
94,127.88,68.69,3.57,3.0,65.63,391.27,0.57,True
95,112.4,84.78,3.33,3.0,37.9,540.83,0.33,True
96,133.38,62.97,3.66,3.0,75.49,338.11,0.66,True
97,100.59,97.07,3.14,3.0,16.72,655.0,0.14,True
98,149.44,46.26,3.92,3.0,104.27,182.9,0.92,True
99,107.43,89.95,3.25,3.0,28.99,588.85,0.25,True
100,95.71,102.14,3.06,3.0,7.98,702.17,0.06,True
101,100.16,97.51,3.13,3.0,15.96,659.12,0.13,True
102,151.16,44.47,3.95,3.0,107.36,166.23,0.95,True
103,96.76,101.05,3.08,3.0,9.86,692.03,0.08,True
104,101.99,95.61,3.16,3.0,19.23,641.47,0.16,True
105,148.5,47.24,3.9,3.0,102.59,191.94,0.9,True
106,102.22,95.37,3.16,3.0,19.65,639.2,0.16,True
107,114.1,83.02,3.35,3.0,40.93,524.47,0.35,True
108,133.72,62.62,3.67,3.0,76.09,334.86,0.67,True
109,139.02,57.1,3.75,3.0,85.6,283.57,0.75,True
110,135.05,61.23,3.69,3.0,78.47,321.99,0.69,True
111,138.01,58.15,3.74,3.0,83.79,293.33,0.74,True
112,118.81,78.12,3.43,3.0,49.37,478.93,0.43,True
113,111.08,86.16,3.31,3.0,35.53,553.6,0.31,True
114,140.74,55.31,3.78,3.0,88.67,266.99,0.78,True
115,133.3,63.05,3.66,3.0,75.33,338.92,0.66,True
116,117.75,79.22,3.41,3.0,47.47,489.2,0.41,True
117,98.33,99.42,3.1,3.0,12.67,676.87,0.1,True
118,113.72,83.41,3.35,3.0,40.25,528.12,0.35,True
119,102.89,94.68,3.17,3.0,20.84,632.79,0.17,True
120,150.39,45.27,3.93,3.0,105.98,173.68,0.93,True
121,151.66,43.95,3.95,3.0,108.25,161.4,0.95,True
122,145.88,49.96,3.86,3.0,97.89,217.28,0.86,True
123,108.73,88.6,3.27,3.0,31.31,576.33,0.27,True
124,146.15,49.68,3.87,3.0,98.38,214.67,0.87,True
125,139.23,56.88,3.76,3.0,85.96,281.6,0.76,True
126,149.45,46.25,3.92,3.0,104.28,182.8,0.92,True
127,151.4,44.22,3.95,3.0,107.78,163.95,0.95,True
128,139.94,56.14,3.77,3.0,87.24,274.71,0.77,True
129,102.02,95.58,3.16,3.0,19.28,641.21,0.16,True
130,105.3,92.17,3.21,3.0,25.16,609.48,0.21,True
131,134.93,61.35,3.69,3.0,78.26,323.12,0.69,True
132,136.14,60.1,3.71,3.0,80.43,311.45,0.71,True
133,92.34,105.64,3.01,3.0,1.95,734.7,0.01,True
134,115.24,81.83,3.37,3.0,42.99,513.37,0.37,True
135,136.86,59.34,3.72,3.0,81.73,304.45,0.72,True
136,117.27,79.71,3.4,3.0,46.62,493.75,0.4,True
137,113.42,83.72,3.34,3.0,39.72,530.99,0.34,True
138,133.82,62.5,3.67,3.0,76.28,333.81,0.67,True
139,92.12,105.87,3.0,3.0,1.56,736.79,0.0,True
140,135.49,60.77,3.7,3.0,79.26,317.73,0.7,True
141,132.04,64.36,3.64,3.0,73.08,351.09,0.64,True
142,99.79,97.9,3.12,3.0,15.29,662.73,0.12,True
143,104.51,92.99,3.2,3.0,23.75,617.1,0.2,True
144,132.29,64.1,3.64,3.0,73.53,348.64,0.64,True
145,103.51,94.03,3.18,3.0,21.96,626.75,0.18,True
146,139.41,56.7,3.76,3.0,86.29,279.86,0.76,True
147,116.4,80.63,3.39,3.0,45.05,502.23,0.39,True
148,101.12,96.51,3.15,3.0,17.68,649.84,0.15,True
149,136.98,59.22,3.72,3.0,81.94,303.28,0.72,True
150,100.46,97.2,3.14,3.0,16.5,656.22,0.14,True
151,107.75,89.62,3.25,3.0,29.55,585.83,0.25,True
152,94.96,102.92,3.05,3.0,6.63,709.42,0.05,True
153,153.44,42.11,3.98,3.0,111.43,144.27,0.98,True
154,136.05,60.18,3.7,3.0,80.28,312.27,0.7,True
155,97.47,100.31,3.09,3.0,11.13,685.16,0.09,True
156,137.56,58.62,3.73,3.0,82.97,297.74,0.73,True
157,105.13,92.35,3.21,3.0,24.86,611.14,0.21,True
158,98.07,99.69,3.1,3.0,12.21,679.35,0.1,True
159,134.39,61.91,3.68,3.0,77.3,328.35,0.68,True
160,111.77,85.44,3.32,3.0,36.76,546.97,0.32,True
161,123.66,73.07,3.51,3.0,58.07,432.01,0.51,True
162,153.69,41.84,3.99,3.0,111.89,141.79,0.99,True
163,152.68,42.89,3.97,3.0,110.08,151.56,0.97,True
164,119.92,76.96,3.45,3.0,51.37,468.16,0.45,True
165,131.47,64.95,3.63,3.0,72.06,356.59,0.63,True
166,152.39,43.2,3.97,3.0,109.55,154.4,0.97,True
167,99.55,98.14,3.12,3.0,14.87,664.99,0.12,True
168,100.6,97.06,3.14,3.0,16.74,654.89,0.14,True
169,123.56,73.18,3.5,3.0,57.89,433.01,0.5,True
170,98.51,99.23,3.1,3.0,12.99,675.12,0.1,True
171,106.34,91.09,3.23,3.0,27.03,599.43,0.23,True
172,116.3,80.73,3.39,3.0,44.88,503.17,0.39,True
173,144.19,51.72,3.84,3.0,94.85,233.66,0.84,True
174,100.43,97.23,3.13,3.0,16.44,656.52,0.13,True
175,103.69,93.84,3.19,3.0,22.28,625.01,0.19,True
176,117.6,79.38,3.41,3.0,47.2,490.63,0.41,True
177,102.35,95.24,3.17,3.0,19.87,638.02,0.17,True
178,149.27,46.44,3.92,3.0,103.96,184.53,0.92,True
179,145.82,50.03,3.86,3.0,97.78,217.88,0.86,True
180,130.46,66.0,3.62,3.0,70.25,366.34,0.62,True
181,100.71,96.95,3.14,3.0,16.94,653.86,0.14,True
182,111.08,86.16,3.31,3.0,35.52,553.63,0.31,True
183,150.31,45.35,3.93,3.0,105.83,174.45,0.93,True
184,146.64,49.17,3.87,3.0,99.25,209.93,0.87,True
185,99.18,98.53,3.11,3.0,14.2,668.62,0.11,True
186,131.34,65.09,3.63,3.0,71.83,357.84,0.63,True
187,95.52,102.34,3.06,3.0,7.63,704.03,0.06,True
188,135.39,60.87,3.69,3.0,79.1,318.63,0.69,True
189,153.66,41.87,3.99,3.0,111.84,142.08,0.99,True
190,109.54,87.76,3.28,3.0,32.76,568.53,0.28,True
191,111.2,86.04,3.31,3.0,35.73,552.48,0.31,True
192,148.13,47.62,3.9,3.0,101.92,195.53,0.9,True
193,113.2,83.95,3.34,3.0,39.33,533.11,0.34,True
194,145.56,50.3,3.86,3.0,97.31,220.42,0.86,True
195,105.71,91.75,3.22,3.0,25.9,605.54,0.22,True
196,117.17,79.82,3.4,3.0,46.44,494.73,0.4,True
197,124.77,71.92,3.52,3.0,60.05,421.35,0.52,True
198,119.72,77.17,3.44,3.0,51.0,470.13,0.44,True
199,107.13,90.27,3.24,3.0,28.45,591.79,0.24,True
200,112.14,85.05,3.32,3.0,37.43,543.33,0.32,True
201,145.39,50.48,3.85,3.0,97.01,222.05,0.85,True
202,146.8,49.0,3.88,3.0,99.54,208.37,0.88,True
203,119.78,77.1,3.44,3.0,51.12,469.49,0.44,True
204,133.3,63.05,3.66,3.0,75.34,338.9,0.66,True
205,129.11,67.41,3.59,3.0,67.83,379.4,0.59,True
206,131.95,64.45,3.64,3.0,72.92,351.92,0.64,True
207,113.36,83.78,3.34,3.0,39.62,531.53,0.34,True
208,142.69,53.28,3.81,3.0,92.17,248.15,0.81,True
209,138.85,57.28,3.75,3.0,85.29,285.24,0.75,True
210,134.58,61.72,3.68,3.0,77.63,326.54,0.68,True
211,150.11,45.57,3.93,3.0,105.46,176.47,0.93,True
212,118.81,78.11,3.43,3.0,49.38,478.88,0.43,True
213,135.87,60.37,3.7,3.0,79.95,314.01,0.7,True
214,127.25,69.34,3.56,3.0,64.51,397.32,0.56,True
215,109.81,87.48,3.28,3.0,33.25,565.89,0.28,True
216,140.46,55.6,3.78,3.0,88.17,269.68,0.78,True
217,149.24,46.47,3.92,3.0,103.91,184.8,0.92,True
218,139.16,56.95,3.75,3.0,85.85,282.23,0.75,True
219,129.74,66.75,3.6,3.0,68.96,373.28,0.6,True
220,140.09,55.99,3.77,3.0,87.5,273.31,0.77,True
221,109.78,87.51,3.28,3.0,33.2,566.14,0.28,True
222,146.85,48.95,3.88,3.0,99.63,207.9,0.88,True
223,127.97,68.59,3.58,3.0,65.79,390.41,0.58,True
224,131.94,64.47,3.64,3.0,72.9,352.06,0.64,True
225,95.16,102.71,3.05,3.0,7.0,707.42,0.05,True
226,110.45,86.81,3.3,3.0,34.4,559.68,0.3,True
227,122.51,74.27,3.49,3.0,56.0,443.19,0.49,True
228,152.53,43.05,3.97,3.0,109.81,153.02,0.97,True
