,nuc,aexp,nd,ns,age,la,ld,target
95,176.85,276.4,3.85,1.28,71.17,350.66,30.79,True
96,174.52,279.83,4.71,1.57,53.38,235.55,20.5,True
97,177.07,276.07,3.77,1.26,72.88,361.74,31.78,True
98,174.33,280.11,4.78,1.59,51.92,226.08,19.66,True
99,174.8,279.42,4.61,1.54,55.51,249.28,21.73,True
100,174.65,279.64,4.66,1.55,54.37,241.92,21.07,True
101,172.03,283.49,5.62,1.87,34.42,112.79,9.54,True
102,173.65,281.11,5.03,1.68,46.76,192.7,16.68,True
103,174.06,280.51,4.88,1.63,49.89,212.93,18.48,True
104,173.33,281.58,5.14,1.71,44.33,176.96,15.27,True
105,176.74,276.57,3.89,1.3,70.32,345.18,30.3,True
106,172.39,282.95,5.49,1.83,37.19,130.7,11.14,True
107,173.46,281.39,5.1,1.7,45.3,183.23,15.83,True
108,178.33,274.23,3.31,1.1,82.45,423.68,37.31,True
109,177.22,275.86,3.72,1.24,73.98,368.89,32.41,True
110,171.4,284.41,5.85,1.95,29.64,81.86,6.77,True
111,173.1,281.92,5.23,1.74,42.56,165.48,14.24,True
112,177.45,275.52,3.63,1.21,75.76,380.36,33.44,True
113,171.11,284.84,5.96,1.99,27.4,67.38,5.48,True
114,174.7,279.56,4.64,1.55,54.81,244.75,21.33,True
115,172.29,283.11,5.53,1.84,36.38,125.51,10.67,True
116,175.84,277.89,4.22,1.41,63.45,300.69,26.32,True
117,177.39,275.62,3.65,1.22,75.26,377.14,33.15,True
118,177.43,275.55,3.64,1.21,75.62,379.45,33.36,True
119,176.38,277.1,4.02,1.34,67.58,327.43,28.71,True
120,174.15,280.38,4.84,1.61,50.56,217.26,18.87,True
121,174.55,279.79,4.7,1.57,53.62,237.05,20.64,True
122,177.52,275.42,3.6,1.2,76.28,383.74,33.74,True
123,175.68,278.12,4.28,1.43,62.27,293.09,25.64,True
124,174.96,279.18,4.54,1.51,56.79,257.59,22.47,True
125,178.93,273.34,3.09,1.03,87.05,453.47,39.97,True
126,176.2,277.36,4.09,1.36,66.2,318.5,27.91,True
127,176.51,276.91,3.98,1.33,68.57,333.84,29.28,True
128,178.3,274.27,3.32,1.11,82.24,422.29,37.19,True
129,175.37,278.58,4.4,1.47,59.88,277.6,24.26,True
130,174.28,280.17,4.79,1.6,51.61,224.06,19.48,True
131,177.02,276.15,3.79,1.26,72.49,359.24,31.55,True
132,171.03,284.96,5.99,2.0,26.79,63.41,5.13,True
133,176.4,277.07,4.02,1.34,67.71,328.26,28.79,True
134,178.66,273.74,3.19,1.06,84.98,440.07,38.77,True
135,172.0,283.53,5.63,1.88,34.19,111.3,9.4,True
136,174.88,279.29,4.57,1.52,56.19,253.71,22.13,True
137,177.98,274.74,3.44,1.15,79.79,406.45,35.77,True
138,177.33,275.7,3.67,1.22,74.84,374.42,32.91,True
139,175.94,277.74,4.19,1.4,64.24,305.8,26.78,True
140,171.65,284.04,5.76,1.92,31.55,94.23,7.88,True
141,175.49,278.4,4.35,1.45,60.82,283.69,24.8,True
142,176.58,276.79,3.95,1.32,69.15,337.56,29.62,True
143,174.55,279.79,4.7,1.57,53.61,237.01,20.63,True
144,177.52,275.42,3.61,1.2,76.25,383.57,33.73,True
145,174.66,279.62,4.66,1.55,54.47,242.59,21.13,True
146,176.94,276.28,3.82,1.27,71.84,354.99,31.17,True
147,173.57,281.23,5.06,1.69,46.14,188.64,16.31,True
148,175.8,277.95,4.24,1.41,63.16,298.81,26.15,True
149,172.41,282.92,5.48,1.83,37.34,131.72,11.23,True
150,173.05,281.99,5.25,1.75,42.17,162.99,14.02,True
151,178.19,274.44,3.36,1.12,81.37,416.71,36.69,True
152,172.13,283.33,5.58,1.86,35.21,117.93,10.0,True
153,174.82,279.39,4.6,1.53,55.67,250.33,21.82,True
154,175.16,278.89,4.47,1.49,58.29,267.29,23.34,True
155,177.27,275.78,3.7,1.23,74.4,371.6,32.66,True
156,173.11,281.9,5.22,1.74,42.66,166.15,14.3,True
157,174.04,280.53,4.88,1.63,49.79,212.26,18.42,True
158,175.98,277.68,4.17,1.39,64.53,307.71,26.95,True
159,172.81,282.34,5.33,1.78,40.37,151.34,12.98,True
160,175.98,277.68,4.17,1.39,64.54,307.78,26.96,True
161,176.29,277.23,4.06,1.35,66.89,322.99,28.31,True
162,174.68,279.59,4.65,1.55,54.63,243.61,21.22,True
163,178.99,273.26,3.07,1.02,87.47,456.15,40.21,True
164,176.02,277.63,4.16,1.39,64.82,309.58,27.12,True
165,174.68,279.59,4.65,1.55,54.64,243.67,21.23,True
166,173.34,281.56,5.14,1.71,44.44,177.65,15.33,True
167,172.29,283.1,5.53,1.84,36.42,125.75,10.69,True
168,171.55,284.19,5.8,1.93,30.78,89.22,7.43,True
169,174.38,280.03,4.76,1.59,52.33,228.76,19.9,True
170,176.42,277.03,4.01,1.34,67.9,329.5,28.9,True
171,174.33,280.11,4.78,1.59,51.96,226.34,19.68,True
172,177.29,275.76,3.69,1.23,74.5,372.25,32.71,True
173,178.86,273.46,3.11,1.04,86.47,449.71,39.63,True
174,177.85,274.93,3.48,1.16,78.81,400.15,35.21,True
175,177.74,275.09,3.52,1.17,77.99,394.81,34.73,True
176,172.2,283.23,5.56,1.85,35.74,121.32,10.3,True
177,173.5,281.33,5.08,1.69,45.62,185.32,16.02,True
178,176.58,276.8,3.95,1.32,69.12,337.38,29.6,True
179,171.49,284.28,5.82,1.94,30.3,86.13,7.16,True
180,172.25,283.16,5.54,1.85,36.13,123.88,10.53,True
181,173.31,281.61,5.15,1.72,44.17,175.92,15.18,True
182,177.97,274.76,3.44,1.15,79.69,405.81,35.71,True
183,172.65,282.57,5.39,1.8,39.19,143.65,12.29,True
184,177.54,275.38,3.6,1.2,76.46,384.91,33.85,True
185,171.23,284.66,5.91,1.97,28.35,73.54,6.03,True
186,177.79,275.02,3.51,1.17,78.35,397.13,34.94,True
187,178.69,273.69,3.17,1.06,85.23,441.66,38.92,True
188,174.77,279.46,4.61,1.54,55.32,248.07,21.62,True
189,173.08,281.94,5.23,1.74,42.46,164.84,14.19,True
190,175.05,279.05,4.51,1.5,57.42,261.69,22.84,True
191,174.04,280.53,4.88,1.63,49.78,212.22,18.42,True
192,178.36,274.18,3.29,1.1,82.71,425.39,37.46,True
193,174.66,279.62,4.66,1.55,54.48,242.62,21.14,True
194,171.94,283.62,5.66,1.89,33.72,108.26,9.13,True
195,178.37,274.17,3.29,1.1,82.78,425.84,37.5,True
196,173.91,280.72,4.93,1.64,48.76,205.62,17.83,True
197,175.68,278.12,4.28,1.43,62.25,292.93,25.63,True
198,177.16,275.95,3.74,1.25,73.55,366.07,32.16,True
199,174.86,279.32,4.58,1.53,56.03,252.69,22.03,True
200,175.02,279.09,4.52,1.51,57.22,260.4,22.72,True
201,174.31,280.13,4.78,1.59,51.81,225.39,19.6,True
202,172.72,282.47,5.37,1.79,39.69,146.91,12.58,True
203,174.81,279.4,4.6,1.53,55.62,250.02,21.8,True
204,178.26,274.33,3.33,1.11,81.94,420.38,37.01,True
205,172.63,282.6,5.4,1.8,39.03,142.66,12.21,True
206,175.07,279.03,4.51,1.5,57.56,262.6,22.92,True
207,176.64,276.71,3.93,1.31,69.56,340.25,29.86,True
208,176.32,277.18,4.04,1.35,67.16,324.71,28.47,True
209,177.14,275.98,3.74,1.25,73.39,365.06,32.07,True
210,175.39,278.54,4.39,1.46,60.08,278.86,24.37,True
211,173.84,280.82,4.96,1.65,48.24,202.25,17.53,True
212,172.08,283.41,5.6,1.87,34.82,115.41,9.77,True
213,174.12,280.42,4.85,1.62,50.36,215.94,18.75,True
214,174.75,279.49,4.62,1.54,55.18,247.15,21.54,True
215,175.37,278.58,4.39,1.46,59.9,277.7,24.27,True
216,177.11,276.02,3.76,1.25,73.14,363.41,31.93,True
217,175.67,278.14,4.29,1.43,62.14,292.24,25.57,True
218,173.85,280.81,4.95,1.65,48.33,202.82,17.58,True
219,177.87,274.91,3.48,1.16,78.93,400.91,35.28,True
220,174.6,279.71,4.68,1.56,54.02,239.64,20.87,True
221,176.89,276.35,3.84,1.28,71.46,352.56,30.96,True
222,171.19,284.73,5.93,1.98,27.99,71.19,5.82,True
223,177.7,275.15,3.54,1.18,77.66,392.68,34.54,True
224,175.77,277.99,4.25,1.42,62.95,297.47,26.03,True
225,172.25,283.16,5.54,1.85,36.13,123.86,10.53,True
226,173.01,282.05,5.26,1.75,41.9,161.2,13.86,True
227,173.72,281.0,5.0,1.67,47.34,196.4,17.01,True
228,171.12,284.82,5.95,1.98,27.52,68.15,5.55,True
229,177.66,275.21,3.55,1.18,77.35,390.67,34.36,True
230,176.92,276.3,3.83,1.28,71.7,354.09,31.09,True
231,173.32,281.6,5.15,1.72,44.24,176.35,15.21,True
232,175.65,278.17,4.29,1.43,61.99,291.27,25.48,True
233,172.11,283.37,5.59,1.86,35.03,116.76,9.89,True
234,172.34,283.03,5.51,1.84,36.77,128.02,10.9,True
235,177.87,274.91,3.48,1.16,78.92,400.8,35.27,True
236,171.97,283.57,5.64,1.88,33.97,109.88,9.28,True
237,173.53,281.28,5.07,1.69,45.88,186.95,16.16,True
238,176.09,277.52,4.13,1.38,65.36,313.09,27.43,True
239,171.07,284.9,5.97,1.99,27.1,65.43,5.31,True
240,172.19,283.25,5.56,1.85,35.66,120.84,10.26,True
241,177.34,275.68,3.67,1.22,74.91,374.91,32.95,True
242,171.77,283.87,5.72,1.91,32.42,99.82,8.38,True
243,176.61,276.76,3.94,1.31,69.32,338.71,29.72,True
244,175.9,277.8,4.2,1.4,63.92,303.75,26.6,True
245,172.12,283.35,5.59,1.86,35.13,117.41,9.95,True
246,173.05,281.99,5.25,1.75,42.2,163.14,14.04,True
247,171.13,284.81,5.95,1.98,27.58,68.51,5.58,True
248,174.08,280.48,4.87,1.62,50.03,213.86,18.57,True
249,176.23,277.32,4.08,1.36,66.44,320.02,28.05,True
250,174.43,279.96,4.74,1.58,52.73,231.31,20.12,True
251,174.21,280.29,4.82,1.61,51.01,220.17,19.13,True
252,172.26,283.15,5.54,1.85,36.18,124.19,10.56,True
253,172.73,282.46,5.37,1.79,39.73,147.18,12.61,True
254,177.19,275.91,3.73,1.24,73.75,367.39,32.28,True
255,175.4,278.54,4.39,1.46,60.08,278.91,24.38,True
256,176.54,276.86,3.97,1.32,68.8,335.36,29.42,True
257,172.51,282.78,5.45,1.82,38.08,136.48,11.65,True
258,171.74,283.91,5.73,1.91,32.21,98.49,8.26,True
259,178.22,274.39,3.35,1.12,81.64,418.44,36.84,True
260,178.02,274.69,3.42,1.14,80.06,408.25,35.93,True
261,172.85,282.29,5.32,1.77,40.64,153.09,13.14,True
262,175.23,278.78,4.44,1.48,58.85,270.93,23.66,True
263,177.81,274.99,3.5,1.17,78.48,398.01,35.02,True
264,175.27,278.72,4.43,1.48,59.15,272.87,23.84,True
265,174.55,279.79,4.7,1.57,53.62,237.1,20.64,True
266,176.06,277.56,4.14,1.38,65.16,311.76,27.31,True
267,172.6,282.66,5.41,1.8,38.73,140.71,12.03,True
268,177.75,275.08,3.52,1.17,78.05,395.22,34.77,True
269,174.52,279.83,4.71,1.57,53.4,235.64,20.51,True
270,171.26,284.62,5.9,1.97,28.55,74.8,6.14,True
271,178.49,273.99,3.25,1.08,83.68,431.63,38.02,True
272,171.06,284.91,5.98,1.99,27.04,65.02,5.27,True
273,179.01,273.23,3.06,1.02,87.66,457.38,40.32,True
274,177.87,274.91,3.48,1.16,78.93,400.91,35.27,True
275,172.29,283.11,5.53,1.84,36.4,125.62,10.68,True
276,172.17,283.29,5.57,1.86,35.47,119.57,10.14,True
277,172.99,282.07,5.27,1.76,41.76,160.34,13.78,True
278,178.89,273.41,3.1,1.03,86.73,451.39,39.78,True
279,179.0,273.25,3.06,1.02,87.56,456.76,40.26,True
280,171.71,283.95,5.74,1.91,32.02,97.24,8.15,True
281,179.03,273.2,3.05,1.02,87.81,458.36,40.41,True
282,177.95,274.79,3.45,1.15,79.53,404.79,35.62,True
283,171.79,283.84,5.71,1.9,32.62,101.12,8.49,True
284,175.47,278.44,4.36,1.45,60.63,282.42,24.69,True
285,171.12,284.83,5.96,1.99,27.46,67.72,5.51,True
286,171.59,284.13,5.78,1.93,31.08,91.21,7.61,True
287,171.06,284.91,5.98,1.99,27.02,64.88,5.26,True
288,175.59,278.26,4.32,1.44,61.54,288.35,25.22,True
289,174.92,279.24,4.56,1.52,56.45,255.38,22.27,True
290,176.69,276.64,3.91,1.3,69.92,342.61,30.07,True
291,171.83,283.78,5.7,1.9,32.88,102.82,8.65,True
292,174.08,280.47,4.87,1.62,50.09,214.21,18.6,True
293,178.62,273.81,3.2,1.07,84.65,437.94,38.58,True
294,172.25,283.16,5.54,1.85,36.13,123.87,10.53,True
295,171.94,283.62,5.65,1.88,33.75,108.46,9.15,True
296,171.8,283.82,5.71,1.9,32.67,101.49,8.53,True
297,178.82,273.51,3.13,1.04,86.2,447.96,39.48,True
298,172.39,282.95,5.49,1.83,37.19,130.75,11.14,True
299,171.95,283.61,5.65,1.88,33.78,108.65,9.17,True
300,176.15,277.43,4.11,1.37,65.87,316.37,27.72,True
301,174.45,279.94,4.73,1.58,52.85,232.08,20.19,True
302,175.18,278.85,4.46,1.49,58.46,268.42,23.44,True
303,177.98,274.74,3.44,1.15,79.79,406.46,35.77,True
304,174.38,280.04,4.76,1.59,52.32,228.69,19.89,True
305,179.14,273.04,3.01,1.0,88.65,463.79,40.89,True
306,173.36,281.53,5.13,1.71,44.56,178.43,15.4,True
307,174.31,280.13,4.78,1.59,51.84,225.57,19.61,True
308,174.99,279.13,4.53,1.51,57.02,259.06,22.6,True
309,174.78,279.45,4.61,1.54,55.36,248.34,21.65,True
310,174.62,279.69,4.67,1.56,54.14,240.42,20.94,True
311,175.68,278.13,4.28,1.43,62.24,292.88,25.62,True
312,175.9,277.8,4.2,1.4,63.9,303.64,26.59,True
313,176.8,276.47,3.87,1.29,70.82,348.39,30.58,True
314,174.8,279.42,4.6,1.53,55.52,249.4,21.74,True
315,171.11,284.84,5.96,1.99,27.38,67.21,5.47,True
316,176.63,276.73,3.93,1.31,69.47,339.64,29.8,True
317,173.14,281.86,5.21,1.74,42.89,167.61,14.43,True
318,175.41,278.52,4.38,1.46,60.21,279.7,24.45,True
319,176.8,276.48,3.87,1.29,70.76,347.99,30.55,True
320,173.79,280.9,4.98,1.66,47.83,199.57,17.29,True
321,175.74,278.03,4.26,1.42,62.73,296.02,25.9,True
322,178.22,274.39,3.35,1.12,81.62,418.31,36.83,True
323,174.79,279.43,4.61,1.54,55.48,249.12,21.72,True
324,174.13,280.41,4.85,1.62,50.4,216.21,18.78,True
325,178.58,273.86,3.21,1.07,84.37,436.14,38.42,True
326,176.96,276.24,3.81,1.27,72.04,356.3,31.29,True
327,173.02,282.03,5.26,1.75,41.96,161.58,13.9,True
328,175.28,278.71,4.43,1.48,59.21,273.23,23.87,True
329,174.95,279.2,4.55,1.52,56.69,256.95,22.41,True
330,178.33,274.23,3.31,1.1,82.46,423.73,37.31,True
331,171.32,284.53,5.88,1.96,29.02,77.84,6.42,True
332,178.48,274.01,3.25,1.08,83.58,431.01,37.96,True
333,177.92,274.84,3.46,1.15,79.31,403.35,35.49,True
334,179.12,273.07,3.02,1.01,88.49,462.75,40.8,True
335,179.15,273.02,3.01,1.0,88.71,464.22,40.93,True
336,174.86,279.33,4.58,1.53,56.0,252.5,22.02,True
337,171.36,284.47,5.87,1.96,29.34,79.95,6.6,True
338,178.61,273.82,3.2,1.07,84.59,437.55,38.55,True
339,173.3,281.61,5.15,1.72,44.14,175.74,15.16,True
340,171.56,284.18,5.79,1.93,30.84,89.61,7.47,True
341,176.88,276.36,3.84,1.28,71.4,352.14,30.92,True
342,173.78,280.91,4.98,1.66,47.8,199.43,17.28,True
343,176.8,276.48,3.87,1.29,70.76,348.04,30.55,True
344,175.1,278.97,4.49,1.5,57.83,264.35,23.08,True
345,175.48,278.42,4.35,1.45,60.74,283.14,24.75,True
346,175.82,277.92,4.23,1.41,63.32,299.87,26.25,True
347,176.69,276.64,3.91,1.3,69.96,342.82,30.09,True
348,172.95,282.13,5.28,1.76,41.47,158.42,13.61,True
349,171.17,284.74,5.94,1.98,27.9,70.6,5.77,True
350,176.77,276.52,3.88,1.29,70.56,346.73,30.44,True
351,177.69,275.16,3.54,1.18,77.61,392.34,34.51,True
352,171.33,284.52,5.88,1.96,29.08,78.24,6.45,True
353,173.94,280.69,4.92,1.64,48.95,206.84,17.94,True
354,175.72,278.06,4.26,1.42,62.59,295.11,25.82,True
355,174.31,280.13,4.78,1.59,51.84,225.54,19.61,True
356,175.77,277.99,4.25,1.42,62.94,297.41,26.03,True
357,172.56,282.71,5.43,1.81,38.45,138.91,11.87,True
358,176.02,277.63,4.16,1.39,64.81,309.53,27.11,True
359,177.2,275.89,3.72,1.24,73.85,367.99,32.33,True
360,173.7,281.04,5.01,1.67,47.12,195.03,16.88,True
361,177.15,275.97,3.74,1.25,73.43,365.28,32.09,True
362,173.47,281.37,5.09,1.7,45.43,184.04,15.9,True
363,179.1,273.1,3.03,1.01,88.29,461.48,40.69,True
364,173.26,281.68,5.17,1.72,43.77,173.33,14.95,True
365,172.74,282.45,5.36,1.79,39.82,147.77,12.66,True
366,174.29,280.17,4.79,1.6,51.63,224.17,19.49,True
367,171.57,284.16,5.79,1.93,30.93,90.22,7.52,True
368,176.72,276.59,3.9,1.3,70.21,344.48,30.23,True
369,175.01,279.11,4.53,1.51,57.11,259.65,22.66,True
370,177.48,275.48,3.62,1.21,75.99,381.88,33.57,True
371,179.04,273.18,3.05,1.02,87.88,458.81,40.45,True
372,175.76,278.0,4.25,1.42,62.89,297.08,26.0,True
373,171.55,284.19,5.8,1.93,30.77,89.19,7.43,True
374,174.39,280.01,4.75,1.58,52.45,229.53,19.97,True
375,173.19,281.79,5.2,1.73,43.24,169.92,14.64,True
376,178.92,273.36,3.09,1.03,86.98,452.98,39.93,True
377,172.41,282.92,5.48,1.83,37.34,131.73,11.23,True
378,177.03,276.14,3.78,1.26,72.54,359.57,31.58,True
379,173.57,281.23,5.06,1.69,46.16,188.76,16.32,True
380,172.14,283.33,5.58,1.86,35.24,118.1,10.01,True
381,178.25,274.34,3.34,1.11,81.87,419.95,36.98,True
382,177.38,275.62,3.65,1.22,75.25,377.05,33.14,True
383,178.49,273.99,3.25,1.08,83.67,431.59,38.02,True
384,172.97,282.1,5.28,1.76,41.61,159.37,13.7,True
385,172.6,282.65,5.41,1.8,38.75,140.83,12.04,True
386,178.09,274.58,3.4,1.13,80.62,411.84,36.25,True
387,175.99,277.67,4.17,1.39,64.6,308.12,26.99,True
388,177.8,275.01,3.5,1.17,78.4,397.47,34.97,True
389,178.02,274.68,3.42,1.14,80.11,408.57,35.96,True
390,172.29,283.1,5.52,1.84,36.43,125.84,10.7,True
391,172.25,283.16,5.54,1.85,36.11,123.76,10.52,True
392,176.44,277.01,4.0,1.33,68.05,330.49,28.98,True
393,174.6,279.71,4.68,1.56,54.01,239.6,20.87,True
394,174.85,279.34,4.59,1.53,55.94,252.07,21.98,True
395,175.28,278.7,4.43,1.48,59.23,273.42,23.89,True
396,179.09,273.11,3.03,1.01,88.26,461.29,40.67,True
397,178.5,273.99,3.25,1.08,83.72,431.91,38.04,True
398,177.27,275.79,3.7,1.23,74.37,371.41,32.64,True
399,171.36,284.46,5.87,1.96,29.35,79.97,6.61,True
400,175.65,278.17,4.29,1.43,61.99,291.28,25.48,True
401,177.43,275.55,3.64,1.21,75.62,379.45,33.36,True
402,174.31,280.14,4.78,1.59,51.8,225.32,19.59,True
403,174.28,280.18,4.79,1.6,51.59,223.96,19.47,True
404,171.47,284.31,5.83,1.94,30.13,85.06,7.06,True
405,173.84,280.83,4.96,1.65,48.2,201.98,17.5,True
406,173.74,280.97,4.99,1.66,47.49,197.38,17.09,True
407,172.66,282.56,5.39,1.8,39.23,143.91,12.32,True
408,172.91,282.2,5.3,1.77,41.1,156.04,13.4,True
409,172.11,283.38,5.59,1.86,35.0,116.57,9.87,True
410,171.71,283.96,5.74,1.91,31.98,96.99,8.13,True
411,175.99,277.67,4.17,1.39,64.61,308.23,27.0,True
412,178.8,273.55,3.14,1.05,86.0,446.68,39.36,True
413,173.76,280.94,4.98,1.66,47.64,198.35,17.18,True
414,178.57,273.87,3.22,1.07,84.32,435.79,38.39,True
415,175.9,277.8,4.2,1.4,63.95,303.94,26.61,True
416,177.75,275.09,3.52,1.17,78.01,394.92,34.74,True
417,172.84,282.3,5.32,1.77,40.59,152.72,13.1,True
418,177.45,275.53,3.63,1.21,75.71,380.06,33.41,True
419,173.62,281.15,5.04,1.68,46.53,191.15,16.54,True
420,174.09,280.47,4.87,1.62,50.09,214.26,18.6,True
421,171.97,283.58,5.64,1.88,33.94,109.7,9.26,True
422,177.17,275.93,3.73,1.24,73.62,366.55,32.21,True
423,177.17,275.93,3.73,1.24,73.61,366.44,32.2,True
424,172.56,282.71,5.43,1.81,38.44,138.85,11.87,True
425,178.92,273.36,3.09,1.03,86.97,452.95,39.92,True
426,173.1,281.91,5.23,1.74,42.62,165.85,14.28,True
427,171.89,283.69,5.67,1.89,33.38,106.06,8.94,True
428,171.93,283.64,5.66,1.89,33.65,107.83,9.09,True
429,174.26,280.21,4.8,1.6,51.42,222.84,19.37,True
430,172.14,283.32,5.58,1.86,35.29,118.42,10.04,True
431,176.64,276.71,3.93,1.31,69.57,340.33,29.86,True
432,172.6,282.65,5.41,1.8,38.76,140.92,12.05,True
433,172.37,282.99,5.5,1.83,37.0,129.52,11.03,True
434,172.79,282.37,5.34,1.78,40.19,150.18,12.88,True
435,177.1,276.04,3.76,1.25,73.06,362.9,31.88,True
