,nuc,aexp,nd,ns,age,la,ld,target
112,66.04,48.96,7.55,2.0,195.79,447.48,249.48,True
113,95.63,112.61,4.23,2.0,180.71,360.03,572.72,True
114,90.57,101.74,4.8,2.0,183.28,374.97,517.48,True
115,68.82,54.94,7.24,2.0,194.37,439.26,279.86,True
116,93.26,107.51,4.49,2.0,181.91,367.03,546.83,True
117,86.38,92.71,5.27,2.0,185.42,387.38,471.64,True
118,57.1,29.72,8.55,2.0,200.35,473.92,151.75,True
119,50.11,14.68,9.34,2.0,203.91,494.58,75.4,True
120,88.87,98.07,4.99,2.0,184.15,380.01,498.86,True
121,55.49,26.26,8.73,2.0,201.17,478.67,134.19,True
122,48.25,10.68,9.55,2.0,204.86,500.08,55.07,True
123,62.87,42.14,7.91,2.0,197.4,456.85,214.84,True
124,78.48,75.71,6.15,2.0,189.45,410.72,385.34,True
125,96.43,114.35,4.14,2.0,180.3,357.64,581.53,True
126,68.0,53.18,7.33,2.0,194.79,441.68,270.91,True
127,66.32,49.55,7.52,2.0,195.65,446.67,252.48,True
128,97.64,116.94,4.0,2.0,179.68,354.09,594.67,True
129,64.22,45.03,7.75,2.0,196.72,452.87,229.54,True
130,63.37,43.21,7.85,2.0,197.15,455.38,220.27,True
131,85.06,89.87,5.42,2.0,186.09,391.27,457.25,True
132,52.35,19.5,9.09,2.0,202.77,487.96,99.87,True
133,63.44,43.36,7.84,2.0,197.11,455.18,221.01,True
134,65.42,47.62,7.62,2.0,196.1,449.32,242.69,True
135,46.01,5.86,9.8,2.0,206.0,506.7,30.6,True
136,75.52,69.35,6.49,2.0,190.96,419.47,353.02,True
137,69.94,57.34,7.11,2.0,193.8,435.97,292.01,True
138,79.81,78.58,6.0,2.0,188.77,406.78,399.9,True
139,62.01,40.29,8.0,2.0,197.84,459.39,205.45,True
140,62.85,42.1,7.91,2.0,197.41,456.91,214.64,True
141,82.67,84.74,5.68,2.0,187.31,398.32,431.19,True
142,81.67,82.59,5.8,2.0,187.82,401.28,420.26,True
143,49.7,13.8,9.38,2.0,204.12,495.79,70.9,True
144,73.47,64.93,6.72,2.0,192.0,425.54,330.57,True
145,50.89,16.35,9.25,2.0,203.51,492.29,83.85,True
146,60.5,37.03,8.17,2.0,198.61,463.87,188.88,True
147,57.99,31.64,8.45,2.0,199.89,471.27,161.54,True
148,54.73,24.62,8.82,2.0,201.55,480.92,125.88,True
149,49.78,13.97,9.38,2.0,204.08,495.55,71.8,True
150,56.61,28.67,8.61,2.0,200.6,475.36,146.42,True
151,89.43,99.29,4.92,2.0,183.86,378.34,505.05,True
152,46.05,5.94,9.79,2.0,205.98,506.59,31.01,True
153,67.57,52.24,7.38,2.0,195.01,442.97,266.14,True
154,82.23,83.78,5.73,2.0,187.54,399.64,426.3,True
155,66.47,49.88,7.5,2.0,195.57,446.21,254.16,True
156,70.92,59.46,7.0,2.0,193.3,433.06,302.78,True
157,74.1,66.29,6.65,2.0,191.68,423.67,337.5,True
158,75.26,68.8,6.51,2.0,191.09,420.23,350.21,True
159,55.77,26.85,8.7,2.0,201.03,477.86,137.17,True
160,83.72,87.0,5.57,2.0,186.77,395.22,442.66,True
161,49.27,12.88,9.43,2.0,204.34,497.05,66.25,True
162,58.18,32.03,8.43,2.0,199.8,470.74,163.51,True
163,54.61,24.36,8.83,2.0,201.62,481.28,124.54,True
164,91.1,102.87,4.74,2.0,183.01,373.41,523.26,True
165,49.21,12.74,9.44,2.0,204.37,497.24,65.55,True
166,72.82,63.55,6.79,2.0,192.33,427.44,323.56,True
167,92.96,106.87,4.53,2.0,182.07,367.91,543.58,True
168,91.24,103.17,4.72,2.0,182.94,373.01,524.75,True
169,73.42,64.83,6.72,2.0,192.03,425.68,330.06,True
170,75.73,69.81,6.46,2.0,190.85,418.84,355.34,True
171,63.82,44.18,7.8,2.0,196.92,454.05,225.2,True
172,88.83,97.98,4.99,2.0,184.17,380.13,498.42,True
173,85.6,91.04,5.35,2.0,185.82,389.67,463.16,True
174,92.03,104.88,4.63,2.0,182.54,370.65,533.46,True
175,50.45,15.4,9.3,2.0,203.74,493.59,79.05,True
176,86.59,93.17,5.24,2.0,185.31,386.75,473.97,True
177,90.36,101.29,4.82,2.0,183.39,375.59,515.2,True
178,74.13,66.37,6.64,2.0,191.66,423.57,337.87,True
179,93.58,108.2,4.46,2.0,181.75,366.09,550.3,True
180,57.2,29.93,8.54,2.0,200.3,473.62,152.85,True
181,97.1,115.78,4.06,2.0,179.96,355.68,588.81,True
182,59.12,34.06,8.33,2.0,199.32,467.95,173.83,True
183,77.21,73.0,6.3,2.0,190.09,414.46,371.54,True
184,70.11,57.7,7.09,2.0,193.72,435.47,293.87,True
185,45.15,4.0,9.9,2.0,206.44,509.26,21.14,True
186,85.06,89.87,5.42,2.0,186.09,391.28,457.22,True
187,49.14,12.59,9.45,2.0,204.4,497.45,64.78,True
188,49.77,13.95,9.38,2.0,204.08,495.58,71.69,True
189,73.79,65.62,6.68,2.0,191.84,424.59,334.1,True
190,54.7,24.56,8.82,2.0,201.57,481.0,125.59,True
191,46.2,6.26,9.78,2.0,205.9,506.15,32.63,True
192,56.2,27.79,8.65,2.0,200.8,476.57,141.96,True
193,52.02,18.78,9.12,2.0,202.94,488.94,96.24,True
194,68.02,53.21,7.33,2.0,194.78,441.65,271.04,True
195,80.81,80.74,5.89,2.0,188.26,403.81,410.87,True
196,91.62,103.99,4.68,2.0,182.75,371.88,528.91,True
197,83.76,87.07,5.56,2.0,186.76,395.12,443.01,True
198,65.18,47.1,7.65,2.0,196.23,450.03,240.05,True
199,60.54,37.11,8.17,2.0,198.59,463.76,189.31,True
200,66.01,48.9,7.55,2.0,195.8,447.57,249.15,True
201,60.45,36.93,8.18,2.0,198.64,464.01,188.4,True
202,89.58,99.6,4.91,2.0,183.79,377.91,506.64,True
203,65.24,47.24,7.64,2.0,196.2,449.85,240.72,True
204,80.64,80.36,5.91,2.0,188.35,404.33,408.96,True
205,67.05,51.12,7.44,2.0,195.28,444.52,260.42,True
206,86.04,91.99,5.31,2.0,185.59,388.37,467.98,True
207,94.0,109.12,4.41,2.0,181.53,364.83,554.96,True
208,47.94,10.0,9.58,2.0,205.02,501.0,51.65,True
209,88.58,97.46,5.02,2.0,184.3,380.85,495.77,True
210,73.42,64.83,6.72,2.0,192.03,425.68,330.06,True
211,82.24,83.81,5.73,2.0,187.53,399.61,426.43,True
212,79.21,77.3,6.07,2.0,189.07,408.55,393.38,True
213,88.05,96.32,5.08,2.0,184.57,382.42,489.97,True
214,61.26,38.66,8.09,2.0,198.23,461.63,197.16,True
215,96.25,113.95,4.16,2.0,180.39,358.19,579.51,True
216,94.04,109.2,4.41,2.0,181.51,364.71,555.4,True
217,61.11,38.34,8.1,2.0,198.3,462.08,195.52,True
218,87.44,94.99,5.15,2.0,184.88,384.24,483.22,True
219,59.86,35.65,8.24,2.0,198.94,465.77,181.89,True
220,58.18,32.04,8.43,2.0,199.8,470.72,163.57,True
221,51.42,17.51,9.19,2.0,203.24,490.7,89.74,True
222,76.91,72.34,6.33,2.0,190.25,415.36,368.21,True
223,66.94,50.89,7.45,2.0,195.33,444.83,259.27,True
224,57.95,31.55,8.46,2.0,199.91,471.41,161.04,True
225,83.54,86.6,5.59,2.0,186.87,395.76,440.64,True
226,56.81,29.09,8.59,2.0,200.49,474.77,148.59,True
227,53.78,22.58,8.93,2.0,202.04,483.73,115.49,True
228,54.38,23.87,8.86,2.0,201.73,481.95,122.06,True
229,96.09,113.6,4.18,2.0,180.47,358.67,577.73,True
230,66.83,50.66,7.46,2.0,195.38,445.15,258.11,True
231,76.79,72.08,6.34,2.0,190.31,415.72,366.88,True
232,49.58,13.54,9.4,2.0,204.18,496.14,69.61,True
233,57.36,30.29,8.52,2.0,200.21,473.14,154.64,True
234,50.14,14.75,9.33,2.0,203.89,494.49,75.73,True
235,66.26,49.43,7.53,2.0,195.68,446.84,251.85,True
236,88.48,97.23,5.03,2.0,184.35,381.16,494.6,True
237,86.06,92.04,5.3,2.0,185.58,388.3,468.22,True
238,63.74,44.01,7.81,2.0,196.96,454.28,224.34,True
239,80.68,80.46,5.91,2.0,188.32,404.21,409.42,True
240,70.37,58.28,7.06,2.0,193.58,434.68,296.78,True
241,71.26,60.19,6.96,2.0,193.13,432.05,306.51,True
242,52.07,18.9,9.12,2.0,202.91,488.78,96.82,True
243,79.64,78.21,6.02,2.0,188.86,407.29,398.01,True
244,44.86,3.37,9.93,2.0,206.59,510.12,17.97,True
245,69.79,57.02,7.13,2.0,193.88,436.41,290.39,True
246,79.54,77.99,6.04,2.0,188.91,407.6,396.89,True
247,69.4,56.17,7.17,2.0,194.08,437.57,286.1,True
248,84.85,89.42,5.44,2.0,186.2,391.89,454.93,True
249,91.1,102.87,4.74,2.0,183.01,373.41,523.25,True
250,82.22,83.77,5.73,2.0,187.54,399.65,426.26,True
251,83.2,85.88,5.62,2.0,187.04,396.76,436.96,True
252,92.87,106.69,4.54,2.0,182.11,368.17,542.64,True
253,86.64,93.28,5.24,2.0,185.29,386.58,474.57,True
254,77.13,72.82,6.3,2.0,190.13,414.7,370.65,True
255,44.25,2.06,10.0,2.0,206.9,511.92,11.31,True
256,97.17,115.94,4.06,2.0,179.92,355.46,589.61,True
257,51.56,17.8,9.18,2.0,203.17,490.3,91.22,True
258,52.09,18.95,9.12,2.0,202.9,488.72,97.06,True
259,51.04,16.67,9.23,2.0,203.44,491.84,85.52,True
260,70.17,57.84,7.09,2.0,193.68,435.28,294.59,True
261,69.23,55.82,7.19,2.0,194.16,438.06,284.31,True
262,73.06,64.06,6.76,2.0,192.21,426.74,326.16,True
263,49.21,12.74,9.44,2.0,204.37,497.25,65.53,True
264,45.74,5.27,9.83,2.0,206.14,507.51,27.59,True
265,71.93,61.62,6.89,2.0,192.79,430.09,313.76,True
266,71.63,60.97,6.92,2.0,192.94,430.98,310.47,True
267,87.78,95.72,5.11,2.0,184.71,383.23,486.95,True
268,83.2,85.88,5.62,2.0,187.04,396.75,436.98,True
269,78.44,75.64,6.16,2.0,189.47,410.82,384.98,True
270,54.47,24.06,8.85,2.0,201.69,481.69,123.02,True
271,95.03,111.32,4.3,2.0,181.01,361.8,566.17,True
272,75.57,69.46,6.48,2.0,190.93,419.32,353.57,True
273,64.39,45.4,7.74,2.0,196.63,452.37,231.39,True
274,71.45,60.58,6.94,2.0,193.03,431.51,308.51,True
275,71.25,60.17,6.97,2.0,193.13,432.08,306.39,True
276,72.13,62.05,6.87,2.0,192.69,429.5,315.95,True
277,58.4,32.53,8.41,2.0,199.68,470.06,166.02,True
278,87.35,94.8,5.16,2.0,184.93,384.5,482.25,True
279,89.77,100.0,4.89,2.0,183.69,377.36,508.66,True
280,92.61,106.13,4.57,2.0,182.24,368.93,539.8,True
281,62.54,41.43,7.94,2.0,197.57,457.82,211.25,True
282,46.9,7.77,9.7,2.0,205.55,504.08,40.28,True
283,54.23,23.55,8.88,2.0,201.81,482.39,120.44,True
284,51.01,16.62,9.24,2.0,203.45,491.92,85.22,True
285,81.2,81.57,5.85,2.0,188.06,402.68,415.08,True
286,74.35,66.84,6.62,2.0,191.55,422.92,340.26,True
287,48.64,11.52,9.5,2.0,204.66,498.92,59.36,True
288,50.85,16.27,9.26,2.0,203.53,492.4,83.46,True
289,66.03,48.94,7.55,2.0,195.79,447.51,249.38,True
290,76.55,71.56,6.37,2.0,190.43,416.43,364.24,True
291,55.31,25.86,8.76,2.0,201.26,479.22,132.15,True
292,67.44,51.97,7.39,2.0,195.07,443.34,264.78,True
293,59.57,35.03,8.28,2.0,199.09,466.62,178.74,True
294,70.19,57.88,7.08,2.0,193.67,435.23,294.77,True
295,93.47,107.97,4.47,2.0,181.81,366.41,549.14,True
296,60.23,36.45,8.2,2.0,198.75,464.66,185.96,True
297,89.56,99.55,4.91,2.0,183.8,377.97,506.4,True
298,86.52,93.01,5.25,2.0,185.35,386.96,473.18,True
299,56.65,28.75,8.6,2.0,200.58,475.25,146.84,True
300,92.42,105.72,4.59,2.0,182.34,369.5,537.72,True
301,92.27,105.4,4.61,2.0,182.42,369.94,536.09,True
302,48.91,12.09,9.47,2.0,204.52,498.13,62.25,True
303,92.5,105.89,4.58,2.0,182.3,369.27,538.56,True
304,53.14,21.19,9.0,2.0,202.37,485.64,108.44,True
305,57.56,30.7,8.5,2.0,200.11,472.57,156.76,True
306,87.34,94.79,5.16,2.0,184.93,384.52,482.2,True
307,80.15,79.32,5.97,2.0,188.59,405.77,403.64,True
308,96.97,115.51,4.08,2.0,180.02,356.05,587.43,True
309,75.65,69.64,6.47,2.0,190.89,419.08,354.47,True
310,51.7,18.1,9.16,2.0,203.1,489.88,92.77,True
311,65.14,47.01,7.65,2.0,196.25,450.16,239.58,True
312,61.16,38.45,8.1,2.0,198.28,461.92,196.1,True
313,90.4,101.37,4.82,2.0,183.37,375.47,515.64,True
314,59.22,34.28,8.32,2.0,199.27,467.65,174.92,True
315,71.45,60.59,6.94,2.0,193.03,431.51,308.52,True
316,83.55,86.64,5.58,2.0,186.86,395.72,440.8,True
317,80.68,80.46,5.91,2.0,188.33,404.21,409.42,True
318,74.21,66.54,6.63,2.0,191.62,423.33,338.74,True
319,67.43,51.94,7.39,2.0,195.08,443.38,264.63,True
320,66.29,49.48,7.52,2.0,195.66,446.76,252.13,True
321,97.02,115.61,4.07,2.0,180.0,355.91,587.95,True
322,44.37,2.33,9.98,2.0,206.83,511.54,12.69,True
323,53.14,21.19,9.0,2.0,202.37,485.63,108.46,True
324,52.5,19.82,9.07,2.0,202.69,487.52,101.48,True
325,72.66,63.19,6.81,2.0,192.42,427.93,321.73,True
326,58.31,32.33,8.42,2.0,199.73,470.33,165.01,True
327,57.47,30.51,8.51,2.0,200.16,472.82,155.8,True
328,70.07,57.62,7.1,2.0,193.73,435.58,293.46,True
329,75.69,69.72,6.47,2.0,190.87,418.96,354.88,True
330,76.7,71.89,6.35,2.0,190.35,415.98,365.92,True
331,57.36,30.28,8.52,2.0,200.21,473.15,154.61,True
332,69.14,55.62,7.2,2.0,194.21,438.33,283.29,True
333,52.74,20.33,9.04,2.0,202.57,486.82,104.07,True
334,54.07,23.2,8.89,2.0,201.89,482.88,118.64,True
335,61.12,38.37,8.1,2.0,198.3,462.03,195.7,True
336,75.33,68.94,6.51,2.0,191.05,420.03,350.94,True
337,57.81,31.25,8.47,2.0,199.98,471.82,159.53,True
338,68.74,54.77,7.25,2.0,194.41,439.5,278.99,True
339,64.11,44.79,7.77,2.0,196.77,453.21,228.31,True
340,66.79,50.57,7.47,2.0,195.41,445.27,257.65,True
341,72.64,63.16,6.81,2.0,192.42,427.98,321.56,True
342,93.66,108.37,4.45,2.0,181.71,365.86,551.17,True
343,73.43,64.86,6.72,2.0,192.02,425.64,330.21,True
344,85.08,89.91,5.41,2.0,186.09,391.22,457.42,True
345,51.95,18.64,9.13,2.0,202.97,489.14,95.51,True
346,48.77,11.8,9.49,2.0,204.59,498.53,60.78,True
347,85.18,90.13,5.4,2.0,186.03,390.92,458.55,True
348,70.1,57.69,7.09,2.0,193.72,435.49,293.81,True
349,51.14,16.9,9.22,2.0,203.38,491.53,86.67,True
350,71.6,60.91,6.93,2.0,192.96,431.07,310.14,True
351,84.53,88.73,5.48,2.0,186.37,392.84,451.42,True
352,58.13,31.93,8.44,2.0,199.82,470.88,162.99,True
353,64.14,44.88,7.76,2.0,196.75,453.09,228.73,True
354,60.92,37.95,8.12,2.0,198.4,462.61,193.54,True
355,54.18,23.43,8.88,2.0,201.84,482.56,119.82,True
356,59.97,35.88,8.23,2.0,198.89,465.45,183.07,True
357,59.8,35.52,8.25,2.0,198.97,465.94,181.23,True
358,64.69,46.05,7.7,2.0,196.48,451.48,234.71,True
359,66.64,50.24,7.48,2.0,195.48,445.73,255.96,True
360,83.78,87.13,5.56,2.0,186.74,395.04,443.3,True
361,45.18,4.07,9.89,2.0,206.42,509.15,21.53,True
362,47.58,9.24,9.62,2.0,205.2,502.06,47.75,True
363,96.36,114.19,4.15,2.0,180.33,357.86,580.74,True
364,69.03,55.39,7.21,2.0,194.26,438.65,282.13,True
365,93.31,107.63,4.49,2.0,181.89,366.87,547.43,True
366,75.71,69.76,6.46,2.0,190.86,418.9,355.12,True
367,76.96,72.45,6.32,2.0,190.22,415.21,368.77,True
368,73.06,64.06,6.76,2.0,192.21,426.74,326.16,True
369,85.55,90.93,5.36,2.0,185.84,389.81,462.63,True
370,75.13,68.52,6.53,2.0,191.15,420.61,348.79,True
371,59.14,34.1,8.33,2.0,199.31,467.9,173.99,True
372,69.79,57.01,7.13,2.0,193.88,436.42,290.36,True
373,80.71,80.51,5.9,2.0,188.31,404.13,409.72,True
374,46.01,5.85,9.8,2.0,206.0,506.71,30.56,True
375,76.71,71.91,6.35,2.0,190.35,415.95,366.04,True
376,55.93,27.19,8.69,2.0,200.94,477.39,138.93,True
377,72.69,63.25,6.8,2.0,192.4,427.85,322.05,True
378,45.1,3.89,9.9,2.0,206.46,509.4,20.6,True
379,93.25,107.49,4.5,2.0,181.92,367.06,546.71,True
380,55.63,26.56,8.72,2.0,201.1,478.26,135.7,True
381,86.92,93.89,5.21,2.0,185.14,385.75,477.63,True
382,67.32,51.71,7.41,2.0,195.14,443.71,263.43,True
383,64.78,46.23,7.69,2.0,196.43,451.23,235.63,True
384,52.79,20.44,9.04,2.0,202.54,486.67,104.64,True
385,88.07,96.35,5.08,2.0,184.56,382.38,490.11,True
386,60.5,37.04,8.17,2.0,198.61,463.86,188.92,True
387,84.53,88.75,5.47,2.0,186.36,392.82,451.51,True
388,64.88,46.46,7.68,2.0,196.38,450.92,236.77,True
389,93.27,107.53,4.49,2.0,181.91,367.01,546.92,True
390,95.48,112.28,4.25,2.0,180.78,360.48,571.05,True
391,55.07,25.36,8.78,2.0,201.38,479.91,129.61,True
392,68.19,53.57,7.31,2.0,194.69,441.15,272.88,True
393,77.99,74.67,6.21,2.0,189.7,412.16,380.02,True
394,79.78,78.51,6.01,2.0,188.79,406.88,399.53,True
395,79.21,77.29,6.07,2.0,189.07,408.55,393.36,True
396,54.64,24.43,8.83,2.0,201.6,481.18,124.9,True
397,63.88,44.31,7.79,2.0,196.89,453.86,225.88,True
398,81.71,82.67,5.79,2.0,187.8,401.17,420.64,True
399,85.97,91.84,5.31,2.0,185.63,388.57,467.23,True
400,92.83,106.59,4.54,2.0,182.13,368.3,542.13,True
401,78.72,76.24,6.13,2.0,189.32,410.01,387.99,True
402,77.41,73.41,6.27,2.0,189.99,413.88,373.66,True
403,67.72,52.56,7.36,2.0,194.93,442.53,267.78,True
404,76.07,70.54,6.42,2.0,190.67,417.83,359.08,True
405,84.47,88.61,5.48,2.0,186.39,393.01,450.81,True
406,80.83,80.77,5.89,2.0,188.25,403.77,411.04,True
407,97.3,116.22,4.04,2.0,179.85,355.08,591.02,True
408,66.76,50.51,7.47,2.0,195.42,445.35,257.34,True
409,50.98,16.55,9.24,2.0,203.46,492.0,84.91,True
410,82.92,85.28,5.66,2.0,187.18,397.59,433.89,True
411,72.5,62.85,6.83,2.0,192.5,428.39,320.03,True
412,58.57,32.88,8.39,2.0,199.6,469.57,167.82,True
413,67.07,51.18,7.43,2.0,195.26,444.43,260.74,True
414,59.27,34.39,8.31,2.0,199.24,467.51,175.46,True
415,52.0,18.75,9.13,2.0,202.94,488.99,96.06,True
416,60.6,37.24,8.16,2.0,198.56,463.59,189.95,True
417,72.22,62.25,6.86,2.0,192.64,429.22,316.98,True
418,58.27,32.23,8.42,2.0,199.75,470.46,164.53,True
419,75.12,68.48,6.53,2.0,191.16,420.66,348.6,True
420,80.04,79.07,5.98,2.0,188.65,406.11,402.4,True
421,89.18,98.73,4.95,2.0,183.99,379.1,502.23,True
422,80.14,79.28,5.97,2.0,188.6,405.82,403.47,True
423,77.01,72.55,6.32,2.0,190.2,415.08,369.25,True
424,63.27,43.0,7.86,2.0,197.2,455.68,219.19,True
425,88.67,97.65,5.01,2.0,184.25,380.58,496.74,True
426,48.82,11.91,9.48,2.0,204.56,498.38,61.34,True
427,56.0,27.34,8.68,2.0,200.91,477.18,139.69,True
428,84.8,89.32,5.44,2.0,186.22,392.03,454.43,True
429,53.85,22.72,8.92,2.0,202.0,483.53,116.24,True
430,95.71,112.79,4.22,2.0,180.66,359.78,573.63,True
431,56.63,28.7,8.61,2.0,200.59,475.32,146.58,True
432,60.06,36.1,8.22,2.0,198.83,465.15,184.15,True
433,63.98,44.51,7.78,2.0,196.84,453.59,226.89,True
434,83.45,86.41,5.6,2.0,186.91,396.02,439.67,True
