,nuc,aexp,nd,ns,age,la,ld,target
58,35.84,49.08,5.92,2.0,48.86,979.31,76.03,True
59,33.15,33.91,5.62,2.0,44.0,829.42,99.39,True
60,30.71,20.17,5.34,2.0,39.6,693.6,120.56,True
61,31.88,26.79,5.48,2.0,41.72,759.01,110.37,True
62,31.1,22.39,5.39,2.0,40.31,715.61,117.13,True
63,27.97,4.69,5.03,2.0,34.64,540.66,144.4,True
64,35.3,46.05,5.86,2.0,47.89,949.31,80.71,True
65,28.16,5.76,5.06,2.0,34.98,551.26,142.75,True
66,29.39,12.75,5.2,2.0,37.22,620.33,131.98,True
67,29.38,12.65,5.19,2.0,37.19,619.33,132.14,True
68,32.7,31.42,5.57,2.0,43.2,804.79,103.23,True
69,30.04,16.36,5.27,2.0,38.38,656.03,126.42,True
70,33.75,37.31,5.69,2.0,45.09,862.97,94.16,True
71,30.96,21.6,5.37,2.0,40.06,707.77,118.36,True
72,36.3,51.69,5.97,2.0,49.7,1005.1,72.01,True
73,34.77,43.08,5.8,2.0,46.94,919.98,85.28,True
74,31.44,24.29,5.43,2.0,40.92,734.31,114.22,True
75,33.91,38.23,5.7,2.0,45.39,872.1,92.74,True
76,30.18,17.16,5.28,2.0,38.63,663.93,125.19,True
77,32.08,27.87,5.5,2.0,42.07,769.76,108.69,True
78,35.26,45.86,5.86,2.0,47.83,947.43,81.0,True
79,33.69,36.96,5.68,2.0,44.98,859.52,94.7,True
80,29.64,14.11,5.22,2.0,37.66,633.79,129.89,True
81,28.17,5.84,5.06,2.0,35.01,552.09,142.62,True
82,33.13,33.81,5.62,2.0,43.97,828.39,99.55,True
83,33.05,33.39,5.61,2.0,43.83,824.21,100.21,True
84,34.19,39.79,5.74,2.0,45.89,887.51,90.34,True
85,29.67,14.32,5.23,2.0,37.72,635.81,129.57,True
86,30.39,18.38,5.31,2.0,39.03,676.0,123.31,True
87,36.15,50.83,5.96,2.0,49.42,996.6,73.34,True
88,35.44,46.87,5.88,2.0,48.15,957.48,79.43,True
89,32.2,28.58,5.51,2.0,42.29,776.69,107.61,True
90,28.78,9.3,5.13,2.0,36.11,586.2,137.3,True
91,30.23,17.47,5.29,2.0,38.73,666.94,124.72,True
92,36.47,52.68,5.99,2.0,50.02,1014.88,70.49,True
93,30.36,18.18,5.3,2.0,38.96,673.98,123.62,True
94,35.7,48.32,5.91,2.0,48.62,971.75,77.21,True
95,31.79,26.26,5.47,2.0,41.55,753.83,111.18,True
96,31.0,21.79,5.38,2.0,40.12,709.68,118.06,True
97,28.73,8.97,5.12,2.0,36.01,583.03,137.8,True
98,36.22,51.25,5.96,2.0,49.56,1000.68,72.7,True
99,32.89,32.44,5.59,2.0,43.53,814.89,101.66,True
100,36.25,51.41,5.97,2.0,49.61,1002.34,72.44,True
101,28.8,9.38,5.13,2.0,36.14,587.01,137.18,True
102,33.03,33.23,5.6,2.0,43.78,822.71,100.44,True
103,35.8,48.89,5.92,2.0,48.8,977.36,76.33,True
104,28.75,9.13,5.12,2.0,36.06,584.55,137.56,True
105,35.44,46.87,5.88,2.0,48.15,957.42,79.44,True
106,29.15,11.34,5.17,2.0,36.77,606.44,134.15,True
107,34.02,38.87,5.72,2.0,45.59,878.36,91.77,True
108,32.63,31.0,5.56,2.0,43.07,800.6,103.89,True
109,35.54,47.42,5.89,2.0,48.33,962.85,78.6,True
110,33.27,34.61,5.63,2.0,44.22,836.28,98.32,True
111,35.26,45.82,5.86,2.0,47.82,947.08,81.05,True
112,36.46,52.59,5.99,2.0,49.98,1013.91,70.64,True
113,29.08,10.98,5.16,2.0,36.65,602.81,134.72,True
114,32.1,28.01,5.5,2.0,42.11,771.1,108.48,True
115,31.55,24.9,5.44,2.0,41.11,740.34,113.28,True
116,28.86,9.73,5.13,2.0,36.25,590.54,136.63,True
117,29.52,13.45,5.21,2.0,37.44,627.21,130.91,True
118,31.22,23.03,5.4,2.0,40.51,721.92,116.15,True
119,32.33,29.33,5.53,2.0,42.53,784.15,106.45,True
120,31.68,25.64,5.45,2.0,41.35,747.68,112.13,True
121,30.78,20.57,5.35,2.0,39.72,697.57,119.94,True
122,29.5,13.35,5.21,2.0,37.41,626.28,131.06,True
123,27.91,4.37,5.03,2.0,34.54,537.57,144.88,True
124,35.84,49.1,5.92,2.0,48.87,979.49,76.0,True
125,35.81,48.96,5.92,2.0,48.82,978.05,76.23,True
126,28.71,8.88,5.12,2.0,35.98,582.05,137.95,True
127,31.92,27.02,5.48,2.0,41.79,761.31,110.01,True
128,29.83,15.19,5.24,2.0,38.0,644.42,128.23,True
129,31.92,27.01,5.48,2.0,41.79,761.22,110.02,True
130,31.09,22.33,5.39,2.0,40.29,714.94,117.24,True
131,35.68,48.22,5.9,2.0,48.59,970.82,77.35,True
132,30.28,17.74,5.29,2.0,38.82,669.66,124.3,True
133,28.09,5.4,5.05,2.0,34.86,547.73,143.3,True
134,33.01,33.12,5.6,2.0,43.75,821.63,100.61,True
135,33.99,38.65,5.71,2.0,45.52,876.2,92.1,True
136,33.24,34.45,5.63,2.0,44.17,834.72,98.57,True
137,29.95,15.87,5.26,2.0,38.22,651.19,127.17,True
138,28.01,4.93,5.04,2.0,34.71,543.11,144.02,True
139,30.4,18.42,5.31,2.0,39.04,676.34,123.25,True
140,36.33,51.89,5.98,2.0,49.76,1007.02,71.71,True
141,34.52,41.69,5.77,2.0,46.49,906.28,87.41,True
142,29.28,12.09,5.18,2.0,37.01,613.84,133.0,True
143,36.36,52.04,5.98,2.0,49.81,1008.51,71.48,True
144,27.88,4.22,5.02,2.0,34.49,536.09,145.11,True
145,34.4,41.01,5.76,2.0,46.28,899.58,88.46,True
146,35.27,45.91,5.86,2.0,47.85,947.98,80.91,True
147,34.94,44.03,5.82,2.0,47.24,929.39,83.81,True
148,35.59,47.68,5.89,2.0,48.41,965.45,78.19,True
149,33.73,37.2,5.68,2.0,45.05,861.89,94.33,True
150,36.43,52.46,5.99,2.0,49.94,1012.67,70.83,True
151,35.01,44.44,5.83,2.0,47.37,933.44,83.18,True
152,31.25,23.22,5.4,2.0,40.58,723.79,115.86,True
153,33.76,37.38,5.69,2.0,45.11,863.68,94.05,True
154,33.42,35.46,5.65,2.0,44.5,844.72,97.01,True
155,27.91,4.39,5.03,2.0,34.54,537.7,144.86,True
156,29.88,15.49,5.25,2.0,38.1,647.41,127.76,True
157,31.66,25.53,5.45,2.0,41.32,746.64,112.3,True
158,33.35,35.04,5.64,2.0,44.36,840.57,97.66,True
159,32.02,27.58,5.49,2.0,41.97,766.8,109.15,True
160,34.66,42.43,5.79,2.0,46.73,913.58,86.28,True
161,36.16,50.9,5.96,2.0,49.44,997.26,73.23,True
162,34.77,43.09,5.8,2.0,46.94,920.09,85.26,True
163,35.04,44.57,5.83,2.0,47.42,934.75,82.98,True
164,35.16,45.28,5.85,2.0,47.64,941.71,81.89,True
165,30.65,19.82,5.34,2.0,39.49,690.18,121.1,True
166,32.69,31.36,5.57,2.0,43.18,804.2,103.33,True
167,31.94,27.09,5.48,2.0,41.82,762.04,109.9,True
168,32.19,28.5,5.51,2.0,42.27,775.91,107.73,True
169,31.1,22.38,5.39,2.0,40.31,715.52,117.15,True
170,35.89,49.4,5.93,2.0,48.96,982.44,75.54,True
171,28.6,8.25,5.1,2.0,35.78,575.84,138.92,True
172,35.16,45.25,5.85,2.0,47.63,941.45,81.93,True
173,35.24,45.75,5.86,2.0,47.79,946.37,81.16,True
174,33.32,34.88,5.64,2.0,44.31,838.97,97.9,True
175,34.21,39.89,5.74,2.0,45.92,888.48,90.19,True
176,29.39,12.71,5.19,2.0,37.21,619.97,132.04,True
177,27.75,3.47,5.01,2.0,34.25,528.67,146.27,True
178,33.99,38.67,5.71,2.0,45.52,876.38,92.07,True
179,33.28,34.69,5.63,2.0,44.25,837.05,98.2,True
180,36.48,52.7,5.99,2.0,50.02,1014.99,70.47,True
181,35.14,45.17,5.84,2.0,47.61,940.63,82.06,True
182,32.76,31.76,5.58,2.0,43.31,808.17,102.71,True
183,31.37,23.9,5.42,2.0,40.79,730.47,114.82,True
184,29.77,14.86,5.24,2.0,37.9,641.16,128.74,True
185,31.67,25.59,5.45,2.0,41.33,747.17,112.21,True
186,29.16,11.41,5.17,2.0,36.79,607.09,134.05,True
187,29.74,14.69,5.23,2.0,37.84,639.47,129.0,True
188,28.77,9.22,5.12,2.0,36.09,585.46,137.42,True
189,35.29,45.98,5.86,2.0,47.87,948.67,80.81,True
190,36.14,50.78,5.96,2.0,49.41,996.04,73.42,True
191,32.35,29.41,5.53,2.0,42.56,784.97,106.32,True
192,36.31,51.76,5.98,2.0,49.72,1005.75,71.91,True
193,32.12,28.15,5.5,2.0,42.15,772.44,108.27,True
194,36.4,52.28,5.99,2.0,49.89,1010.86,71.11,True
195,35.78,48.78,5.92,2.0,48.76,976.28,76.5,True
196,32.16,28.34,5.51,2.0,42.22,774.36,107.98,True
197,29.09,11.01,5.16,2.0,36.66,603.17,134.66,True
198,33.35,35.05,5.64,2.0,44.36,840.61,97.65,True
199,30.89,21.19,5.36,2.0,39.92,703.74,118.98,True
200,32.01,27.52,5.49,2.0,41.95,766.25,109.24,True
201,31.24,23.15,5.4,2.0,40.55,723.07,115.97,True
202,32.23,28.73,5.51,2.0,42.34,778.23,107.37,True
203,30.75,20.41,5.35,2.0,39.67,695.98,120.19,True
204,36.12,50.71,5.95,2.0,49.38,995.34,73.53,True
205,29.0,10.52,5.15,2.0,36.5,598.25,135.43,True
206,30.7,20.11,5.34,2.0,39.58,693.03,120.65,True
207,31.66,25.52,5.45,2.0,41.31,746.54,112.31,True
208,28.43,7.31,5.09,2.0,35.48,566.6,140.36,True
209,31.79,26.26,5.47,2.0,41.55,753.86,111.17,True
210,33.83,37.79,5.7,2.0,45.24,867.71,93.43,True
211,27.77,3.57,5.01,2.0,34.28,529.62,146.12,True
212,32.69,31.36,5.57,2.0,43.18,804.23,103.32,True
213,29.15,11.39,5.17,2.0,36.78,606.91,134.08,True
214,31.9,26.89,5.48,2.0,41.75,760.06,110.21,True
215,36.38,52.16,5.98,2.0,49.85,1009.74,71.29,True
216,30.48,18.87,5.32,2.0,39.18,680.81,122.56,True
217,33.63,36.62,5.67,2.0,44.87,856.12,95.23,True
218,31.91,26.97,5.48,2.0,41.78,760.79,110.09,True
219,33.87,37.98,5.7,2.0,45.31,869.64,93.12,True
220,30.85,20.96,5.36,2.0,39.85,701.42,119.35,True
221,32.23,28.73,5.51,2.0,42.34,778.25,107.37,True
222,32.76,31.74,5.57,2.0,43.31,808.0,102.73,True
223,31.06,22.12,5.38,2.0,40.22,712.9,117.56,True
224,35.45,46.89,5.88,2.0,48.16,957.68,79.4,True
225,28.82,9.52,5.13,2.0,36.19,588.44,136.96,True
226,28.15,5.71,5.05,2.0,34.96,550.78,142.83,True
227,29.33,12.41,5.19,2.0,37.11,616.97,132.51,True
228,29.36,12.55,5.19,2.0,37.16,618.39,132.29,True
229,28.39,7.11,5.08,2.0,35.41,564.59,140.67,True
230,35.5,47.2,5.88,2.0,48.26,960.71,78.93,True
231,33.23,34.41,5.63,2.0,44.16,834.36,98.62,True
232,33.76,37.36,5.69,2.0,45.11,863.47,94.09,True
233,33.24,34.47,5.63,2.0,44.18,834.93,98.54,True
234,30.5,18.97,5.32,2.0,39.21,681.79,122.41,True
235,28.4,7.13,5.08,2.0,35.42,564.77,140.64,True
236,28.55,7.97,5.1,2.0,35.69,573.12,139.34,True
237,34.2,39.87,5.74,2.0,45.91,888.3,90.22,True
238,33.61,36.55,5.67,2.0,44.85,855.51,95.33,True
239,32.13,28.18,5.5,2.0,42.16,772.79,108.22,True
240,36.5,52.83,6.0,2.0,50.06,1016.34,70.26,True
241,31.4,24.05,5.42,2.0,40.84,731.99,114.58,True
242,31.14,22.59,5.39,2.0,40.37,717.52,116.84,True
243,30.92,21.37,5.37,2.0,39.98,705.49,118.71,True
244,35.79,48.82,5.92,2.0,48.78,976.7,76.44,True
245,33.68,36.94,5.68,2.0,44.97,859.29,94.74,True
246,29.36,12.56,5.19,2.0,37.16,618.45,132.28,True
247,32.33,29.33,5.53,2.0,42.53,784.18,106.44,True
248,33.76,37.38,5.69,2.0,45.11,863.7,94.05,True
249,28.66,8.63,5.11,2.0,35.9,579.58,138.34,True
250,32.84,32.21,5.58,2.0,43.45,812.57,102.02,True
251,29.88,15.5,5.25,2.0,38.1,647.45,127.76,True
252,32.74,31.64,5.57,2.0,43.27,806.95,102.9,True
253,35.01,44.45,5.83,2.0,47.38,933.5,83.17,True
254,31.16,22.7,5.39,2.0,40.41,718.6,116.67,True
255,35.81,48.92,5.92,2.0,48.81,977.73,76.28,True
256,29.99,16.09,5.26,2.0,38.29,653.37,126.83,True
257,30.17,17.15,5.28,2.0,38.63,663.8,125.21,True
258,30.79,20.64,5.35,2.0,39.75,698.3,119.83,True
259,36.25,51.44,5.97,2.0,49.62,1002.61,72.4,True
260,33.87,38.02,5.7,2.0,45.32,869.96,93.07,True
261,31.75,26.02,5.46,2.0,41.47,751.42,111.55,True
262,35.41,46.7,5.87,2.0,48.1,955.76,79.7,True
263,34.17,39.71,5.73,2.0,45.86,886.74,90.46,True
264,31.35,23.81,5.42,2.0,40.76,729.56,114.96,True
265,31.09,22.29,5.39,2.0,40.28,714.55,117.3,True
266,29.39,12.7,5.19,2.0,37.2,619.82,132.06,True
267,31.98,27.32,5.49,2.0,41.89,764.28,109.55,True
268,34.01,38.8,5.72,2.0,45.57,877.7,91.87,True
269,28.37,6.95,5.08,2.0,35.36,563.06,140.91,True
270,32.22,28.68,5.51,2.0,42.32,777.69,107.46,True
271,28.46,7.45,5.09,2.0,35.52,567.95,140.15,True
272,28.62,8.38,5.11,2.0,35.82,577.15,138.71,True
273,31.78,26.23,5.46,2.0,41.54,753.48,111.23,True
274,31.91,26.96,5.48,2.0,41.77,760.69,110.11,True
275,36.36,52.03,5.98,2.0,49.81,1008.37,71.5,True
276,35.72,48.46,5.91,2.0,48.66,973.1,77.0,True
277,34.59,42.07,5.78,2.0,46.61,909.98,86.84,True
278,33.09,33.61,5.61,2.0,43.9,826.44,99.86,True
279,32.77,31.8,5.58,2.0,43.32,808.52,102.65,True
280,27.94,4.54,5.03,2.0,34.59,539.2,144.63,True
281,29.74,14.68,5.23,2.0,37.84,639.36,129.02,True
282,35.08,44.83,5.84,2.0,47.5,937.26,82.58,True
283,32.0,27.45,5.49,2.0,41.93,765.56,109.35,True
284,31.1,22.35,5.39,2.0,40.3,715.22,117.19,True
285,33.68,36.92,5.68,2.0,44.97,859.17,94.76,True
286,31.36,23.84,5.42,2.0,40.77,729.88,114.91,True
287,28.04,5.08,5.04,2.0,34.76,544.58,143.79,True
288,29.27,12.03,5.18,2.0,36.99,613.18,133.1,True
289,32.8,31.97,5.58,2.0,43.38,810.18,102.39,True
290,28.19,5.96,5.06,2.0,35.05,553.29,142.43,True
291,28.45,7.4,5.09,2.0,35.5,567.43,140.23,True
292,31.9,26.9,5.48,2.0,41.76,760.17,110.19,True
293,33.68,36.92,5.68,2.0,44.97,859.16,94.76,True
294,34.8,43.26,5.81,2.0,47.0,921.8,84.99,True
295,29.85,15.33,5.25,2.0,38.05,645.78,128.02,True
296,28.2,6.0,5.06,2.0,35.06,553.6,142.39,True
297,27.68,3.08,5.0,2.0,34.12,524.8,146.88,True
298,32.86,32.31,5.59,2.0,43.49,813.61,101.86,True
299,32.06,27.81,5.5,2.0,42.04,769.08,108.8,True
300,34.47,41.38,5.77,2.0,46.39,903.21,87.89,True
301,30.95,21.51,5.37,2.0,40.03,706.93,118.49,True
302,30.65,19.81,5.34,2.0,39.48,690.1,121.11,True
303,30.07,16.55,5.27,2.0,38.44,657.85,126.14,True
304,35.01,44.44,5.83,2.0,47.38,933.46,83.18,True
305,31.66,25.54,5.45,2.0,41.32,746.71,112.29,True
306,33.09,33.59,5.61,2.0,43.9,826.23,99.89,True
307,28.11,5.51,5.05,2.0,34.9,548.84,143.13,True
308,36.24,51.34,5.97,2.0,49.59,1001.62,72.55,True
309,31.52,24.72,5.43,2.0,41.06,738.6,113.55,True
310,29.57,13.73,5.21,2.0,37.53,629.99,130.48,True
311,33.11,33.71,5.61,2.0,43.94,827.38,99.71,True
312,34.91,43.89,5.82,2.0,47.2,928.0,84.03,True
313,33.8,37.6,5.69,2.0,45.18,865.86,93.71,True
314,32.19,28.53,5.51,2.0,42.28,776.22,107.69,True
315,28.73,8.97,5.12,2.0,36.01,583.0,137.8,True
316,28.02,5.0,5.04,2.0,34.74,543.75,143.92,True
317,36.21,51.21,5.96,2.0,49.54,1000.3,72.76,True
318,31.79,26.26,5.47,2.0,41.55,753.78,111.18,True
319,29.78,14.94,5.24,2.0,37.92,641.97,128.61,True
320,35.06,44.69,5.83,2.0,47.45,935.85,82.8,True
321,31.68,25.64,5.45,2.0,41.35,747.67,112.14,True
322,27.9,4.33,5.03,2.0,34.52,537.1,144.96,True
323,28.16,5.79,5.06,2.0,34.99,551.54,142.71,True
324,35.78,48.74,5.91,2.0,48.75,975.95,76.55,True
325,36.11,50.64,5.95,2.0,49.36,994.71,73.63,True
326,27.86,4.1,5.02,2.0,34.45,534.87,145.31,True
327,28.64,8.48,5.11,2.0,35.85,578.18,138.55,True
328,36.32,51.79,5.98,2.0,49.73,1006.07,71.86,True
329,31.4,24.04,5.42,2.0,40.84,731.85,114.6,True
330,27.95,4.61,5.03,2.0,34.61,539.9,144.52,True
331,32.3,29.11,5.52,2.0,42.46,781.99,106.79,True
332,28.63,8.41,5.11,2.0,35.83,577.49,138.66,True
333,32.74,31.62,5.57,2.0,43.27,806.72,102.93,True
334,29.4,12.79,5.2,2.0,37.23,620.71,131.93,True
335,29.19,11.57,5.17,2.0,36.84,608.69,133.8,True
336,29.86,15.37,5.25,2.0,38.06,646.23,127.95,True
337,33.78,37.49,5.69,2.0,45.15,864.79,93.88,True
338,34.66,42.43,5.79,2.0,46.73,913.61,86.27,True
339,36.12,50.7,5.95,2.0,49.38,995.26,73.54,True
340,32.74,31.6,5.57,2.0,43.26,806.58,102.95,True
341,35.83,49.03,5.92,2.0,48.85,978.78,76.11,True
342,29.16,11.42,5.17,2.0,36.79,607.19,134.03,True
343,28.28,6.45,5.07,2.0,35.2,558.04,141.69,True
344,35.89,49.41,5.93,2.0,48.97,982.55,75.52,True
345,29.89,15.53,5.25,2.0,38.11,647.81,127.7,True
346,29.79,14.98,5.24,2.0,37.93,642.33,128.56,True
347,29.39,12.72,5.19,2.0,37.21,620.0,132.04,True
348,35.81,48.95,5.92,2.0,48.82,977.95,76.24,True
349,30.4,18.41,5.31,2.0,39.03,676.21,123.28,True
350,35.57,47.58,5.89,2.0,48.38,964.42,78.35,True
351,36.36,52.02,5.98,2.0,49.8,1008.35,71.5,True
352,31.55,24.9,5.44,2.0,41.11,740.38,113.27,True
353,35.18,45.37,5.85,2.0,47.67,942.62,81.75,True
354,32.94,32.73,5.59,2.0,43.62,817.69,101.22,True
355,33.1,33.63,5.61,2.0,43.91,826.61,99.83,True
356,35.84,49.09,5.92,2.0,48.86,979.35,76.02,True
357,31.34,23.72,5.41,2.0,40.74,728.76,115.08,True
358,31.61,25.26,5.45,2.0,41.23,743.94,112.72,True
359,31.03,21.98,5.38,2.0,40.18,711.52,117.77,True
360,35.62,47.86,5.9,2.0,48.47,967.17,77.92,True
361,36.3,51.7,5.97,2.0,49.7,1005.15,72.0,True
362,34.45,41.25,5.76,2.0,46.35,901.87,88.1,True
363,30.8,20.7,5.35,2.0,39.77,698.86,119.74,True
364,31.78,26.23,5.46,2.0,41.54,753.49,111.23,True
365,33.6,36.48,5.67,2.0,44.82,854.74,95.45,True
366,30.65,19.84,5.34,2.0,39.49,690.41,121.06,True
367,35.39,46.55,5.87,2.0,48.05,954.28,79.93,True
368,30.33,18.02,5.3,2.0,38.91,672.36,123.87,True
369,36.4,52.25,5.99,2.0,49.88,1010.62,71.15,True
370,34.44,41.21,5.76,2.0,46.34,901.48,88.16,True
371,31.27,23.33,5.41,2.0,40.61,724.83,115.7,True
372,33.4,35.35,5.65,2.0,44.46,843.61,97.18,True
373,28.6,8.25,5.11,2.0,35.78,575.92,138.91,True
374,33.34,35.03,5.64,2.0,44.36,840.5,97.67,True
375,36.14,50.8,5.96,2.0,49.41,996.31,73.38,True
376,34.11,39.38,5.73,2.0,45.75,883.42,90.98,True
377,33.94,38.39,5.71,2.0,45.44,873.63,92.5,True
378,33.15,33.96,5.62,2.0,44.02,829.87,99.32,True
379,34.13,39.48,5.73,2.0,45.78,884.38,90.83,True
380,34.16,39.61,5.73,2.0,45.83,885.69,90.62,True
381,36.44,52.47,5.99,2.0,49.95,1012.81,70.81,True
382,32.94,32.75,5.6,2.0,43.63,817.95,101.18,True
383,33.17,34.05,5.62,2.0,44.04,830.75,99.19,True
384,28.68,8.74,5.11,2.0,35.94,580.74,138.16,True
385,34.51,41.62,5.77,2.0,46.47,905.61,87.52,True
386,28.5,7.68,5.09,2.0,35.59,570.22,139.8,True
387,30.54,19.23,5.32,2.0,39.3,684.32,122.01,True
388,31.15,22.64,5.39,2.0,40.39,718.04,116.76,True
389,31.43,24.25,5.42,2.0,40.9,733.9,114.28,True
390,28.1,5.44,5.05,2.0,34.88,548.11,143.24,True
391,32.02,27.56,5.49,2.0,41.96,766.61,109.18,True
392,30.33,18.04,5.3,2.0,38.91,672.58,123.84,True
393,29.82,15.15,5.24,2.0,37.99,644.03,128.29,True
394,33.93,38.36,5.71,2.0,45.43,873.33,92.55,True
395,29.24,11.87,5.18,2.0,36.94,611.68,133.33,True
396,31.12,22.49,5.39,2.0,40.34,716.61,116.98,True
397,31.85,26.58,5.47,2.0,41.65,756.99,110.68,True
398,29.33,12.38,5.19,2.0,37.1,616.66,132.56,True
399,30.01,16.24,5.26,2.0,38.34,654.8,126.61,True
400,31.6,25.17,5.44,2.0,41.2,743.09,112.85,True
401,31.29,23.45,5.41,2.0,40.65,726.03,115.51,True
402,33.83,37.78,5.7,2.0,45.24,867.62,93.44,True
403,33.42,35.47,5.65,2.0,44.5,844.83,96.99,True
404,32.3,29.17,5.52,2.0,42.48,782.51,106.71,True
405,35.01,44.43,5.83,2.0,47.37,933.32,83.2,True
406,35.56,47.52,5.89,2.0,48.36,963.85,78.44,True
407,33.81,37.66,5.69,2.0,45.2,866.47,93.62,True
408,28.23,6.17,5.06,2.0,35.11,555.29,142.12,True
409,33.46,35.7,5.65,2.0,44.57,847.05,96.65,True
410,34.6,42.11,5.78,2.0,46.63,910.42,86.77,True
411,36.28,51.61,5.97,2.0,49.67,1004.22,72.15,True
412,28.44,7.35,5.09,2.0,35.49,567.02,140.29,True
413,28.47,7.51,5.09,2.0,35.54,568.58,140.05,True
414,36.15,50.84,5.96,2.0,49.43,996.66,73.33,True
415,30.87,21.09,5.36,2.0,39.89,702.75,119.14,True
416,31.18,22.85,5.4,2.0,40.45,720.07,116.44,True
417,31.91,26.95,5.48,2.0,41.77,760.6,110.12,True
418,34.19,39.8,5.74,2.0,45.89,887.63,90.32,True
419,36.28,51.59,5.97,2.0,49.67,1004.1,72.17,True
420,33.64,36.72,5.67,2.0,44.9,857.18,95.07,True
421,34.83,43.43,5.81,2.0,47.05,923.5,84.73,True
422,28.92,10.09,5.14,2.0,36.37,594.04,136.08,True
423,32.12,28.1,5.5,2.0,42.14,771.99,108.35,True
424,32.0,27.45,5.49,2.0,41.93,765.53,109.35,True
425,31.58,25.11,5.44,2.0,41.18,742.4,112.96,True
426,34.57,41.97,5.78,2.0,46.58,909.02,86.99,True
427,33.79,37.56,5.69,2.0,45.17,865.44,93.78,True
428,35.56,47.54,5.89,2.0,48.37,964.06,78.41,True
429,34.82,43.34,5.81,2.0,47.02,922.6,84.87,True
430,29.36,12.58,5.19,2.0,37.16,618.64,132.25,True
431,30.4,18.44,5.31,2.0,39.04,676.54,123.22,True
432,36.02,50.13,5.94,2.0,49.2,989.66,74.42,True
433,36.21,51.17,5.96,2.0,49.53,999.96,72.81,True
434,35.84,49.1,5.92,2.0,48.87,979.46,76.01,True
