,nuc,aexp,nd,ns,age,la,ld,target
84,158.94,34.04,4.06,1.82,203.13,254.25,13.82,True
85,133.29,67.87,5.33,1.61,163.96,230.42,28.07,True
86,136.1,64.17,5.2,1.63,168.24,233.02,26.51,True
87,72.23,148.43,8.37,1.1,70.69,173.67,62.02,True
88,114.75,92.34,6.26,1.46,135.64,213.19,38.38,True
89,142.45,55.79,4.88,1.69,177.95,238.93,22.98,True
90,155.64,38.4,4.22,1.8,198.09,251.18,15.65,True
91,122.05,82.71,5.89,1.52,146.78,219.97,34.32,True
92,145.61,51.63,4.72,1.71,182.77,241.86,21.23,True
93,132.25,69.26,5.39,1.6,162.36,229.44,28.65,True
94,89.27,125.95,7.53,1.25,96.72,189.51,52.54,True
95,76.17,143.24,8.18,1.14,76.7,177.33,59.83,True
96,77.52,141.45,8.11,1.15,78.77,178.59,59.08,True
97,85.48,130.95,7.72,1.21,90.92,185.98,54.65,True
98,73.65,146.55,8.3,1.12,72.86,175.0,61.23,True
99,118.12,87.89,6.09,1.48,140.78,216.32,36.51,True
100,91.15,123.47,7.43,1.26,99.58,191.25,51.5,True
101,129.26,73.19,5.54,1.58,157.8,226.67,30.31,True
102,100.95,110.55,6.95,1.34,114.55,200.36,46.05,True
103,154.58,39.79,4.28,1.79,196.47,250.2,16.24,True
104,143.27,54.71,4.84,1.69,179.2,239.69,22.53,True
105,153.23,41.57,4.34,1.78,194.41,248.94,16.99,True
106,111.79,96.24,6.41,1.43,131.11,210.43,40.03,True
107,163.82,27.61,3.82,1.86,210.58,258.78,11.11,True
108,102.56,108.42,6.86,1.36,117.01,201.85,45.16,True
109,132.39,69.07,5.38,1.6,162.57,229.57,28.58,True
110,105.17,104.97,6.73,1.38,121.01,204.28,43.7,True
111,60.86,163.43,8.94,1.01,53.32,163.11,68.34,True
112,76.17,143.24,8.18,1.14,76.7,177.33,59.83,True
113,147.65,48.93,4.62,1.73,185.89,243.76,20.09,True
114,169.55,20.05,3.53,1.91,219.33,264.1,7.92,True
115,151.31,44.11,4.44,1.76,191.47,247.15,18.06,True
116,159.24,33.66,4.04,1.83,203.58,254.52,13.65,True
117,122.7,81.86,5.86,1.52,147.77,220.57,33.96,True
118,114.75,92.33,6.26,1.46,135.64,213.19,38.38,True
119,65.79,156.93,8.7,1.05,60.85,167.69,65.6,True
120,124.78,79.11,5.76,1.54,150.95,222.5,32.81,True
121,89.3,125.91,7.52,1.25,96.76,189.54,52.53,True
122,129.27,73.18,5.54,1.58,157.81,226.68,30.31,True
123,167.91,22.21,3.61,1.9,216.83,262.58,8.83,True
124,123.61,80.65,5.82,1.53,149.17,221.42,33.46,True
125,159.78,32.94,4.02,1.83,204.41,255.02,13.35,True
126,128.22,74.57,5.59,1.57,156.2,225.7,30.9,True
127,134.95,65.69,5.25,1.62,166.49,231.96,27.15,True
128,159.84,32.86,4.01,1.83,204.5,255.08,13.32,True
129,169.03,20.74,3.56,1.91,218.53,263.62,8.21,True
130,93.64,120.18,7.31,1.28,103.39,193.57,50.11,True
131,95.2,118.13,7.23,1.29,105.77,195.02,49.25,True
132,72.42,148.18,8.37,1.11,70.98,173.85,61.91,True
133,111.92,96.07,6.4,1.43,131.32,210.56,39.95,True
134,93.36,120.55,7.32,1.28,102.97,193.31,50.27,True
135,66.42,156.09,8.66,1.06,61.82,168.28,65.25,True
136,138.18,61.43,5.09,1.65,171.42,234.95,25.36,True
137,160.59,31.86,3.98,1.84,205.66,255.78,12.9,True
138,113.11,94.5,6.34,1.44,133.13,211.66,39.29,True
139,167.4,22.88,3.64,1.89,216.05,262.11,9.11,True
140,69.44,152.1,8.51,1.08,66.43,171.09,63.56,True
141,153.26,41.53,4.34,1.78,194.46,248.97,16.97,True
142,135.05,65.56,5.25,1.63,166.63,232.04,27.1,True
143,126.96,76.23,5.65,1.56,154.28,224.53,31.6,True
144,139.23,60.05,5.04,1.66,173.02,235.93,24.78,True
145,168.6,21.3,3.58,1.9,217.89,263.23,8.45,True
146,141.45,57.12,4.93,1.68,176.41,237.99,23.54,True
147,147.39,49.28,4.63,1.73,185.49,243.52,20.24,True
148,133.29,67.88,5.34,1.61,163.95,230.41,28.07,True
149,96.05,117.01,7.19,1.3,107.07,195.81,48.78,True
150,64.14,159.1,8.78,1.04,58.33,166.16,66.51,True
151,141.91,56.51,4.91,1.68,177.12,238.42,23.28,True
152,124.9,78.94,5.75,1.54,151.14,222.62,32.74,True
153,156.06,37.84,4.2,1.8,198.73,251.57,15.42,True
154,160.5,31.98,3.98,1.84,205.52,255.7,12.95,True
155,128.81,73.79,5.56,1.57,157.11,226.25,30.57,True
156,173.91,14.3,3.31,1.95,225.99,268.15,5.5,True
157,105.6,104.41,6.71,1.38,121.65,204.68,43.47,True
158,137.57,62.23,5.12,1.65,170.49,234.39,25.7,True
159,166.05,24.66,3.7,1.88,213.99,260.85,9.86,True
160,77.15,141.93,8.13,1.15,78.21,178.25,59.28,True
161,60.74,163.58,8.95,1.01,53.15,163.0,68.4,True
162,129.12,73.38,5.54,1.58,157.58,226.53,30.39,True
163,85.6,130.79,7.71,1.22,91.11,186.1,54.58,True
164,154.99,39.26,4.26,1.79,197.09,250.57,16.02,True
165,166.62,23.91,3.68,1.89,214.86,261.38,9.55,True
166,73.48,146.78,8.31,1.11,72.6,174.83,61.32,True
167,90.54,124.28,7.46,1.26,98.65,190.69,51.84,True
168,94.46,119.1,7.27,1.29,104.65,194.33,49.66,True
169,63.79,159.56,8.79,1.03,57.79,165.83,66.71,True
170,145.14,52.25,4.75,1.71,182.05,241.42,21.49,True
171,173.56,14.76,3.33,1.94,225.46,267.83,5.69,True
172,175.76,11.86,3.22,1.96,228.82,269.87,4.47,True
173,129.61,72.73,5.52,1.58,158.33,226.99,30.12,True
174,93.55,120.3,7.31,1.28,103.26,193.49,50.16,True
175,144.12,53.59,4.8,1.7,180.5,240.48,22.05,True
176,113.96,93.38,6.3,1.45,134.43,212.45,38.82,True
177,173.46,14.89,3.34,1.94,225.31,267.74,5.75,True
178,136.7,63.39,5.17,1.64,169.16,233.58,26.18,True
179,120.37,84.92,5.98,1.5,144.22,218.41,35.26,True
180,148.36,48.0,4.58,1.74,186.97,244.41,19.7,True
181,121.81,83.02,5.91,1.52,146.42,219.74,34.46,True
182,125.22,78.52,5.74,1.54,151.63,222.91,32.56,True
183,130.35,71.76,5.48,1.59,159.46,227.68,29.71,True
184,63.53,159.9,8.81,1.03,57.4,165.59,66.85,True
185,64.07,159.19,8.78,1.04,58.22,166.09,66.55,True
186,62.15,161.72,8.88,1.02,55.3,164.31,67.62,True
187,153.93,40.66,4.31,1.78,195.47,249.59,16.6,True
188,104.97,105.24,6.75,1.38,120.69,204.09,43.82,True
189,98.86,113.3,7.05,1.33,111.36,198.42,47.22,True
190,127.72,75.22,5.61,1.56,155.45,225.24,31.17,True
191,150.51,45.16,4.48,1.75,190.26,246.42,18.5,True
192,65.21,157.69,8.72,1.05,59.96,167.15,65.92,True
193,167.89,22.24,3.61,1.9,216.8,262.56,8.84,True
194,146.89,49.94,4.66,1.72,184.73,243.05,20.51,True
195,93.04,120.97,7.34,1.28,102.48,193.01,50.45,True
196,178.39,8.39,3.09,1.98,232.84,272.32,3.01,True
197,131.72,69.96,5.41,1.6,161.55,228.95,28.95,True
198,122.74,81.8,5.86,1.52,147.84,220.61,33.94,True
199,76.45,142.86,8.16,1.14,77.14,177.6,59.67,True
200,98.09,114.31,7.09,1.32,110.19,197.71,47.64,True
201,121.31,83.68,5.93,1.51,145.65,219.28,34.73,True
202,155.41,38.71,4.23,1.79,197.73,250.96,15.78,True
203,72.52,148.04,8.36,1.11,71.14,173.95,61.85,True
204,72.57,147.98,8.36,1.11,71.21,173.99,61.83,True
205,93.89,119.86,7.3,1.28,103.77,193.8,49.98,True
206,167.44,22.83,3.64,1.89,216.11,262.14,9.09,True
207,116.93,89.47,6.15,1.48,138.96,215.2,37.17,True
208,160.09,32.52,4.0,1.83,204.89,255.32,13.18,True
209,59.97,164.59,8.98,1.0,51.97,162.29,68.83,True
210,131.53,70.2,5.42,1.6,161.26,228.77,29.05,True
211,155.88,38.08,4.21,1.8,198.45,251.4,15.52,True
212,152.46,42.6,4.38,1.77,193.23,248.22,17.42,True
213,88.54,126.92,7.56,1.24,95.59,188.82,52.95,True
214,123.75,80.46,5.81,1.53,149.38,221.55,33.38,True
215,164.36,26.9,3.79,1.87,211.4,259.28,10.81,True
216,137.66,62.12,5.12,1.65,170.62,234.47,25.65,True
217,107.41,102.02,6.62,1.4,124.42,206.36,42.46,True
218,166.85,23.61,3.66,1.89,215.21,261.6,9.42,True
219,73.4,146.89,8.32,1.11,72.47,174.76,61.37,True
220,157.25,36.28,4.14,1.81,200.54,252.67,14.76,True
221,159.66,33.09,4.02,1.83,204.23,254.92,13.42,True
222,149.7,46.23,4.52,1.75,189.02,245.66,18.95,True
223,66.39,156.13,8.67,1.06,61.78,168.25,65.26,True
224,109.09,99.8,6.54,1.41,126.99,207.92,41.53,True
225,96.47,116.46,7.17,1.31,107.71,196.19,48.54,True
226,130.47,71.6,5.48,1.59,159.65,227.79,29.64,True
227,65.14,157.78,8.73,1.05,59.86,167.08,65.96,True
228,136.45,63.71,5.18,1.64,168.78,233.35,26.32,True
229,86.91,129.06,7.64,1.23,93.11,187.31,53.86,True
230,176.59,10.76,3.18,1.97,230.09,270.65,4.0,True
231,170.03,19.41,3.51,1.92,220.07,264.55,7.65,True
232,125.09,78.7,5.74,1.54,151.42,222.79,32.63,True
233,147.04,49.74,4.65,1.72,184.95,243.19,20.43,True
234,110.76,97.6,6.46,1.42,129.54,209.47,40.6,True
235,67.97,154.04,8.59,1.07,64.18,169.72,64.38,True
236,71.47,149.42,8.41,1.1,69.54,172.97,62.44,True
237,96.87,115.93,7.15,1.31,108.32,196.57,48.32,True
238,163.11,28.54,3.85,1.86,209.5,258.12,11.5,True
239,128.97,73.58,5.55,1.57,157.35,226.39,30.48,True
240,174.85,13.06,3.27,1.96,227.43,269.03,4.97,True
241,101.19,110.23,6.93,1.34,114.92,200.58,45.92,True
242,127.3,75.78,5.63,1.56,154.81,224.85,31.4,True
243,68.48,153.37,8.56,1.07,64.96,170.19,64.1,True
244,150.23,45.53,4.49,1.75,189.83,246.15,18.66,True
245,164.4,26.85,3.79,1.87,211.46,259.32,10.78,True
246,106.74,102.9,6.66,1.39,123.4,205.74,42.83,True
247,157.85,35.48,4.11,1.81,201.46,253.23,14.42,True
248,91.95,122.42,7.39,1.27,100.8,191.99,51.06,True
249,140.17,58.8,4.99,1.67,174.47,236.81,24.25,True
250,164.25,27.04,3.79,1.87,211.24,259.18,10.87,True
251,117.99,88.06,6.1,1.48,140.58,216.19,36.58,True
252,139.63,59.52,5.02,1.66,173.63,236.3,24.55,True
253,137.56,62.25,5.12,1.65,170.47,234.38,25.7,True
254,148.58,47.71,4.57,1.74,187.31,244.62,19.58,True
255,73.76,146.41,8.3,1.12,73.02,175.09,61.17,True
256,114.33,92.89,6.28,1.45,135.0,212.8,38.61,True
257,148.27,48.12,4.59,1.74,186.83,244.33,19.75,True
258,70.36,150.9,8.47,1.09,67.83,171.94,63.06,True
259,118.96,86.78,6.05,1.49,142.07,217.1,36.04,True
260,137.53,62.29,5.12,1.65,170.43,234.35,25.72,True
261,78.46,140.21,8.06,1.16,80.2,179.46,58.55,True
262,68.61,153.21,8.55,1.07,65.16,170.31,64.03,True
263,105.92,103.99,6.7,1.38,122.14,204.98,43.29,True
264,177.49,9.58,3.14,1.98,231.46,271.48,3.51,True
265,136.96,63.03,5.15,1.64,169.56,233.82,26.03,True
266,138.18,61.44,5.09,1.65,171.41,234.95,25.36,True
267,133.18,68.03,5.34,1.61,163.78,230.31,28.14,True
268,162.96,28.74,3.86,1.86,209.27,257.98,11.58,True
269,94.35,119.25,7.27,1.29,104.47,194.22,49.72,True
270,67.15,155.13,8.63,1.06,62.93,168.96,64.84,True
271,61.96,161.97,8.89,1.02,55.01,164.13,67.72,True
272,160.82,31.56,3.96,1.84,206.0,255.99,12.77,True
273,81.32,136.43,7.92,1.18,84.58,182.12,56.96,True
274,68.44,153.43,8.56,1.07,64.89,170.15,64.13,True
275,105.09,105.08,6.74,1.38,120.88,204.21,43.75,True
276,123.81,80.39,5.81,1.53,149.47,221.6,33.34,True
277,136.07,64.21,5.2,1.63,168.2,233.0,26.53,True
278,148.64,47.63,4.57,1.74,187.39,244.67,19.54,True
279,88.91,126.43,7.54,1.24,96.16,189.17,52.75,True
280,155.5,38.59,4.23,1.8,197.87,251.05,15.73,True
281,108.18,101.01,6.59,1.4,125.59,207.08,42.03,True
282,100.9,110.6,6.95,1.34,114.48,200.32,46.08,True
283,129.65,72.69,5.52,1.58,158.39,227.03,30.1,True
284,113.82,93.57,6.3,1.45,134.21,212.32,38.9,True
285,77.18,141.9,8.13,1.15,78.25,178.27,59.26,True
286,154.3,40.17,4.29,1.79,196.04,249.93,16.4,True
287,151.74,43.54,4.42,1.76,192.13,247.56,17.82,True
288,150.89,44.67,4.46,1.76,190.83,246.76,18.29,True
289,156.18,37.69,4.2,1.8,198.91,251.68,15.35,True
290,72.98,147.44,8.34,1.11,71.84,174.37,61.6,True
291,75.87,143.62,8.19,1.13,76.26,177.06,59.99,True
292,173.47,14.88,3.33,1.94,225.32,267.75,5.74,True
293,60.76,163.56,8.95,1.01,53.17,163.01,68.39,True
294,131.9,69.71,5.4,1.6,161.83,229.12,28.85,True
295,127.26,75.84,5.64,1.56,154.74,224.8,31.43,True
296,77.91,140.93,8.09,1.15,79.37,178.96,58.86,True
297,166.67,23.85,3.67,1.89,214.93,261.43,9.52,True
298,127.88,75.02,5.6,1.57,155.69,225.39,31.08,True
299,79.83,138.4,8.0,1.17,82.3,180.74,57.79,True
300,82.55,134.81,7.86,1.19,86.45,183.26,56.28,True
301,95.79,117.34,7.2,1.3,106.68,195.57,48.92,True
302,142.12,56.23,4.9,1.68,177.44,238.62,23.17,True
303,158.11,35.14,4.1,1.82,201.86,253.48,14.28,True
304,60.16,164.35,8.98,1.0,52.26,162.46,68.72,True
305,143.41,54.53,4.83,1.69,179.41,239.82,22.45,True
306,102.46,108.55,6.87,1.36,116.86,201.76,45.21,True
307,126.26,77.15,5.68,1.55,153.22,223.88,31.98,True
308,67.95,154.08,8.59,1.07,64.15,169.69,64.4,True
309,102.09,109.04,6.89,1.35,116.3,201.42,45.42,True
310,95.21,118.12,7.23,1.29,105.79,195.03,49.24,True
311,67.4,154.79,8.61,1.06,63.32,169.19,64.7,True
312,114.57,92.58,6.27,1.46,135.36,213.02,38.48,True
313,61.2,162.98,8.92,1.01,53.84,163.43,68.15,True
314,145.77,51.42,4.71,1.71,183.02,242.01,21.14,True
315,158.98,33.99,4.06,1.82,203.19,254.28,13.79,True
316,126.65,76.63,5.67,1.56,153.82,224.25,31.76,True
317,83.69,133.31,7.8,1.2,88.2,184.33,55.64,True
318,147.21,49.52,4.64,1.73,185.21,243.34,20.34,True
319,151.49,43.88,4.43,1.76,191.74,247.32,17.96,True
320,59.77,164.86,8.99,1.0,51.66,162.1,68.94,True
321,142.73,55.43,4.87,1.69,178.36,239.18,22.83,True
322,114.68,92.43,6.26,1.46,135.53,213.12,38.42,True
323,135.3,65.23,5.24,1.63,167.02,232.28,26.96,True
324,158.81,34.22,4.06,1.82,202.92,254.12,13.89,True
325,172.04,16.77,3.41,1.93,223.14,266.42,6.54,True
326,128.45,74.27,5.58,1.57,156.56,225.91,30.77,True
327,129.75,72.54,5.51,1.58,158.55,227.13,30.04,True
328,68.33,153.58,8.57,1.07,64.72,170.05,64.19,True
329,157.88,35.44,4.11,1.81,201.51,253.26,14.41,True
330,173.34,15.05,3.34,1.94,225.12,267.62,5.81,True
331,172.04,16.77,3.41,1.93,223.13,266.41,6.54,True
332,126.34,77.05,5.68,1.55,153.33,223.95,31.94,True
333,171.74,17.16,3.42,1.93,222.68,266.14,6.7,True
334,98.31,114.02,7.08,1.32,110.53,197.91,47.52,True
335,74.35,145.63,8.27,1.12,73.92,175.64,60.84,True
336,127.67,75.29,5.61,1.56,155.37,225.19,31.2,True
337,79.05,139.43,8.03,1.16,81.11,180.01,58.22,True
338,63.13,160.43,8.83,1.03,56.79,165.22,67.07,True
339,91.81,122.59,7.4,1.27,100.6,191.87,51.13,True
340,65.51,157.3,8.71,1.05,60.42,167.43,65.75,True
341,146.67,50.23,4.67,1.72,184.38,242.84,20.64,True
342,69.5,152.03,8.51,1.08,66.52,171.14,63.53,True
343,73.23,147.11,8.33,1.11,72.21,174.6,61.46,True
344,117.74,88.4,6.11,1.48,140.19,215.96,36.72,True
345,157.63,35.77,4.12,1.81,201.13,253.03,14.55,True
346,115.14,91.83,6.24,1.46,136.23,213.54,38.17,True
347,170.19,19.2,3.5,1.92,220.32,264.7,7.56,True
348,148.28,48.11,4.59,1.74,186.84,244.34,19.74,True
349,144.93,52.53,4.76,1.71,181.73,241.22,21.61,True
350,144.12,53.6,4.8,1.7,180.49,240.47,22.06,True
351,143.92,53.86,4.81,1.7,180.18,240.28,22.17,True
352,116.88,89.53,6.15,1.47,138.88,215.16,37.2,True
353,99.1,112.98,7.04,1.33,111.73,198.64,47.08,True
354,103.94,106.6,6.8,1.37,119.12,203.14,44.39,True
355,63.12,160.45,8.83,1.03,56.77,165.2,67.08,True
356,157.8,35.55,4.12,1.81,201.38,253.18,14.45,True
357,173.02,15.47,3.36,1.94,224.64,267.33,5.99,True
358,137.86,61.86,5.11,1.65,170.92,234.65,25.54,True
359,88.92,126.42,7.54,1.24,96.17,189.18,52.74,True
360,77.25,141.81,8.12,1.15,78.35,178.34,59.23,True
361,109.56,99.18,6.52,1.41,127.71,208.37,41.26,True
362,172.84,15.71,3.37,1.94,224.36,267.16,6.09,True
363,71.6,149.25,8.41,1.1,69.73,173.09,62.37,True
364,170.42,18.9,3.49,1.92,220.66,264.91,7.44,True
365,66.36,156.17,8.67,1.06,61.73,168.22,65.28,True
366,65.26,157.62,8.72,1.05,60.04,167.2,65.89,True
367,67.23,155.02,8.62,1.06,63.06,169.03,64.79,True
368,61.23,162.93,8.92,1.01,53.89,163.45,68.13,True
369,148.75,47.48,4.57,1.74,187.57,244.78,19.48,True
370,88.58,126.86,7.56,1.24,95.66,188.86,52.93,True
371,66.3,156.25,8.67,1.06,61.63,168.16,65.31,True
372,88.03,127.59,7.59,1.24,94.82,188.35,53.23,True
373,97.32,115.33,7.13,1.31,109.01,196.99,48.07,True
374,83.7,133.3,7.8,1.2,88.21,184.33,55.64,True
375,149.95,45.9,4.51,1.75,189.4,245.89,18.81,True
376,102.69,108.25,6.86,1.36,117.21,201.97,45.09,True
377,143.88,53.91,4.81,1.7,180.13,240.25,22.19,True
378,178.36,8.43,3.09,1.98,232.78,272.29,3.02,True
379,160.65,31.79,3.97,1.84,205.74,255.83,12.87,True
380,155.48,38.61,4.23,1.79,197.84,251.03,15.74,True
381,170.9,18.27,3.46,1.92,221.4,265.36,7.17,True
382,78.82,139.73,8.05,1.16,80.76,179.8,58.35,True
383,149.09,47.04,4.55,1.74,188.08,245.09,19.3,True
384,147.92,48.58,4.61,1.73,186.3,244.01,19.94,True
385,146.13,50.95,4.7,1.72,183.56,242.34,20.94,True
386,153.19,41.63,4.34,1.78,194.35,248.9,17.01,True
387,114.52,92.64,6.27,1.46,135.28,212.97,38.51,True
388,65.69,157.05,8.7,1.05,60.7,167.6,65.65,True
389,102.77,108.14,6.85,1.36,117.34,202.05,45.04,True
390,84.39,132.39,7.77,1.21,89.26,184.97,55.26,True
391,140.22,58.73,4.99,1.67,174.54,236.85,24.22,True
392,125.37,78.33,5.73,1.55,151.85,223.05,32.48,True
393,127.4,75.66,5.63,1.56,154.95,224.93,31.35,True
394,88.45,127.03,7.57,1.24,95.47,188.75,53.0,True
395,109.02,99.9,6.54,1.41,126.88,207.86,41.57,True
396,101.58,109.71,6.91,1.35,115.52,200.94,45.7,True
397,111.45,96.69,6.42,1.43,130.59,210.12,40.22,True
398,140.55,58.3,4.97,1.67,175.04,237.16,24.04,True
399,179.23,7.29,3.05,1.99,234.11,273.09,2.54,True
400,99.01,113.1,7.04,1.33,111.59,198.56,47.13,True
401,101.35,110.02,6.93,1.35,115.16,200.73,45.83,True
402,110.58,97.84,6.47,1.42,129.26,209.3,40.7,True
403,172.19,16.57,3.4,1.93,223.36,266.56,6.45,True
404,78.9,139.63,8.04,1.16,80.88,179.87,58.31,True
405,160.66,31.77,3.97,1.84,205.76,255.84,12.86,True
406,154.29,40.18,4.29,1.79,196.03,249.93,16.4,True
407,69.03,152.64,8.53,1.08,65.81,170.7,63.79,True
408,161.62,30.52,3.93,1.85,207.21,256.73,12.33,True
409,117.1,89.24,6.14,1.48,139.22,215.36,37.08,True
410,166.19,24.48,3.7,1.88,214.2,260.98,9.79,True
411,103.08,107.73,6.84,1.36,117.81,202.34,44.87,True
412,66.39,156.13,8.67,1.06,61.78,168.25,65.26,True
413,152.65,42.34,4.37,1.77,193.52,248.4,17.31,True
414,114.77,92.32,6.26,1.46,135.66,213.2,38.37,True
415,149.6,46.36,4.52,1.75,188.86,245.57,19.01,True
416,77.42,141.58,8.12,1.15,78.62,178.5,59.13,True
417,147.5,49.14,4.63,1.73,185.65,243.61,20.18,True
418,83.88,133.05,7.79,1.2,88.49,184.5,55.54,True
419,92.48,121.72,7.37,1.27,101.62,192.49,50.76,True
420,80.2,137.92,7.98,1.17,82.86,181.08,57.59,True
421,105.76,104.19,6.71,1.38,121.91,204.83,43.38,True
422,117.49,88.72,6.12,1.48,139.82,215.73,36.86,True
423,89.13,126.14,7.53,1.24,96.5,189.38,52.62,True
424,131.06,70.82,5.45,1.59,160.55,228.34,29.31,True
425,127.0,76.18,5.65,1.56,154.34,224.57,31.57,True
426,128.76,73.86,5.56,1.57,157.03,226.2,30.59,True
427,153.91,40.68,4.31,1.78,195.44,249.57,16.61,True
428,91.89,122.5,7.4,1.27,100.71,191.94,51.09,True
429,91.65,122.81,7.41,1.27,100.35,191.72,51.22,True
430,127.28,75.81,5.63,1.56,154.77,224.83,31.42,True
431,142.94,55.15,4.85,1.69,178.69,239.38,22.71,True
432,137.63,62.15,5.12,1.65,170.59,234.45,25.66,True
433,136.36,63.83,5.18,1.64,168.64,233.26,26.37,True
434,154.18,40.33,4.3,1.78,195.85,249.82,16.47,True
