,nuc,aexp,nd,ns,age,la,ld,target
67,79.93,7.52,3.53,1.0,25.27,252.95,96.77,True
68,59.86,20.22,4.57,1.0,18.02,319.01,141.06,True
69,40.04,32.75,5.59,1.0,10.86,384.24,184.81,True
70,52.71,24.74,4.94,1.0,15.43,342.54,156.85,True
71,25.92,41.68,6.32,1.0,5.75,430.7,215.97,True
72,65.76,16.49,4.26,1.0,20.15,299.61,128.06,True
73,25.34,42.05,6.35,1.0,5.54,432.63,217.26,True
74,46.99,28.36,5.23,1.0,13.37,361.38,169.48,True
75,25.17,42.16,6.36,1.0,5.48,433.18,217.62,True
76,63.28,18.05,4.39,1.0,19.26,307.75,133.51,True
77,17.96,46.72,6.73,1.0,2.88,456.91,233.54,True
78,64.3,17.41,4.34,1.0,19.62,304.42,131.28,True
79,26.9,41.06,6.27,1.0,6.11,427.5,213.82,True
80,34.49,36.26,5.88,1.0,8.85,402.52,197.06,True
81,78.17,8.64,3.62,1.0,24.63,258.75,100.66,True
82,20.91,44.85,6.58,1.0,3.94,447.21,227.03,True
83,35.35,35.72,5.83,1.0,9.16,399.67,195.16,True
84,67.05,15.67,4.2,1.0,20.62,295.35,125.2,True
85,81.92,6.27,3.43,1.0,25.99,246.41,92.38,True
86,30.06,39.07,6.11,1.0,7.25,417.09,206.84,True
87,37.74,34.21,5.71,1.0,10.02,391.82,189.89,True
88,79.75,7.64,3.54,1.0,25.21,253.55,97.17,True
89,16.3,47.77,6.82,1.0,2.28,462.37,237.2,True
90,23.94,42.94,6.42,1.0,5.04,437.24,220.35,True
91,40.69,32.34,5.56,1.0,11.09,382.1,183.37,True
92,34.87,36.02,5.86,1.0,8.99,401.26,196.22,True
93,25.94,41.67,6.32,1.0,5.76,430.67,215.94,True
94,43.97,30.27,5.39,1.0,12.27,371.33,176.15,True
95,54.16,23.82,4.86,1.0,15.96,337.77,153.64,True
96,34.01,36.56,5.9,1.0,8.68,404.08,198.11,True
97,21.86,44.25,6.53,1.0,4.28,444.1,224.95,True
98,78.35,8.53,3.61,1.0,24.7,258.17,100.27,True
99,13.24,49.7,6.98,1.0,1.17,472.46,243.97,True
100,77.72,8.92,3.65,1.0,24.47,260.22,101.64,True
101,79.02,8.1,3.58,1.0,24.94,255.97,98.79,True
102,60.18,20.02,4.55,1.0,18.13,317.97,140.37,True
103,23.22,43.39,6.46,1.0,4.78,439.59,221.92,True
104,22.17,44.06,6.51,1.0,4.4,443.06,224.26,True
105,34.89,36.01,5.86,1.0,8.99,401.2,196.18,True
106,76.54,9.67,3.71,1.0,24.05,264.12,104.26,True
107,13.75,49.38,6.95,1.0,1.35,470.78,242.84,True
108,75.32,10.44,3.77,1.0,23.6,268.15,106.96,True
109,88.25,2.26,3.1,1.0,28.28,225.58,78.41,True
110,27.99,40.38,6.21,1.0,6.5,423.92,211.42,True
111,80.47,7.19,3.5,1.0,25.47,251.19,95.59,True
112,41.28,31.97,5.53,1.0,11.3,380.17,182.08,True
113,24.51,42.57,6.39,1.0,5.24,435.35,219.08,True
114,35.97,35.33,5.8,1.0,9.38,397.64,193.8,True
115,45.44,29.34,5.31,1.0,12.81,366.48,172.9,True
116,34.89,36.01,5.86,1.0,8.99,401.2,196.18,True
117,69.21,14.3,4.09,1.0,21.4,288.24,120.43,True
118,52.83,24.66,4.93,1.0,15.48,342.15,156.59,True
119,51.68,25.39,4.99,1.0,15.06,345.92,159.11,True
120,75.45,10.36,3.76,1.0,23.65,267.7,106.66,True
121,89.28,1.61,3.05,1.0,28.65,222.19,76.14,True
122,39.32,33.21,5.63,1.0,10.59,386.62,186.4,True
123,30.14,39.02,6.1,1.0,7.28,416.84,206.67,True
124,67.67,15.28,4.17,1.0,20.84,293.31,123.83,True
125,68.96,14.46,4.1,1.0,21.31,289.06,120.98,True
126,34.04,36.55,5.9,1.0,8.69,403.98,198.05,True
127,67.77,15.22,4.16,1.0,20.88,292.99,123.61,True
128,68.38,14.83,4.13,1.0,21.1,290.99,122.27,True
129,39.27,33.24,5.63,1.0,10.58,386.77,186.5,True
130,22.83,43.64,6.48,1.0,4.64,440.88,222.79,True
131,30.98,38.48,6.06,1.0,7.58,414.06,204.81,True
132,61.13,19.41,4.5,1.0,18.48,314.83,138.26,True
133,68.09,15.01,4.14,1.0,20.99,291.93,122.9,True
134,86.16,3.58,3.21,1.0,27.52,232.45,83.02,True
135,68.21,14.94,4.14,1.0,21.04,291.52,122.63,True
136,86.09,3.63,3.21,1.0,27.5,232.7,83.19,True
137,73.12,11.83,3.88,1.0,22.81,275.38,111.81,True
138,71.61,12.79,3.96,1.0,22.26,280.36,115.15,True
139,87.33,2.84,3.15,1.0,27.95,228.6,80.44,True
140,80.28,7.31,3.51,1.0,25.4,251.83,96.01,True
141,20.75,44.95,6.59,1.0,3.89,447.73,227.38,True
142,39.55,33.06,5.62,1.0,10.68,385.86,185.89,True
143,13.49,49.55,6.96,1.0,1.26,471.63,243.41,True
144,75.36,10.42,3.77,1.0,23.62,268.01,106.87,True
145,70.79,13.31,4.0,1.0,21.97,283.04,116.95,True
146,15.33,48.38,6.87,1.0,1.93,465.57,239.34,True
147,17.85,46.78,6.74,1.0,2.84,457.26,233.78,True
148,23.55,43.18,6.44,1.0,4.89,438.53,221.22,True
149,28.39,40.12,6.19,1.0,6.65,422.58,210.52,True
150,27.0,41.0,6.27,1.0,6.14,427.16,213.59,True
151,29.77,39.25,6.12,1.0,7.14,418.05,207.48,True
152,43.15,30.78,5.43,1.0,11.98,374.0,177.94,True
153,39.54,33.07,5.62,1.0,10.68,385.88,185.91,True
154,73.87,11.36,3.85,1.0,23.08,272.92,110.16,True
155,20.22,45.29,6.62,1.0,3.69,449.48,228.56,True
156,14.63,48.82,6.9,1.0,1.67,467.86,240.89,True
157,60.15,20.04,4.55,1.0,18.12,318.07,140.43,True
158,47.38,28.11,5.21,1.0,13.51,360.1,168.62,True
159,23.58,43.16,6.44,1.0,4.91,438.43,221.15,True
160,45.4,29.36,5.32,1.0,12.79,366.6,172.98,True
161,58.23,21.25,4.65,1.0,17.43,324.38,144.67,True
162,35.1,35.88,5.85,1.0,9.07,400.51,195.72,True
163,85.11,4.25,3.27,1.0,27.14,235.91,85.34,True
164,57.35,21.81,4.7,1.0,17.11,327.29,146.62,True
165,43.13,30.8,5.43,1.0,11.97,374.09,178.0,True
166,37.47,34.38,5.72,1.0,9.93,392.71,190.49,True
167,59.11,20.69,4.61,1.0,17.75,321.49,142.73,True
168,68.2,14.94,4.14,1.0,21.03,291.57,122.66,True
169,17.86,46.78,6.74,1.0,2.84,457.25,233.77,True
170,28.62,39.98,6.18,1.0,6.73,421.83,210.02,True
171,57.13,21.95,4.71,1.0,17.03,328.02,147.11,True
172,72.95,11.94,3.89,1.0,22.75,275.94,112.18,True
173,51.7,25.38,4.99,1.0,15.07,345.88,159.08,True
174,68.52,14.74,4.12,1.0,21.15,290.52,121.96,True
175,54.55,23.58,4.84,1.0,16.1,336.5,152.8,True
176,84.01,4.95,3.32,1.0,26.75,239.53,87.77,True
177,64.4,17.35,4.33,1.0,19.66,304.07,131.05,True
178,56.08,22.61,4.76,1.0,16.65,331.45,149.41,True
179,68.12,14.99,4.14,1.0,21.0,291.83,122.84,True
180,70.41,13.55,4.02,1.0,21.83,284.3,117.79,True
181,37.05,34.64,5.75,1.0,9.78,394.07,191.4,True
182,20.54,45.08,6.6,1.0,3.81,448.41,227.84,True
183,30.94,38.51,6.06,1.0,7.57,414.18,204.89,True
184,41.83,31.62,5.5,1.0,11.5,378.35,180.86,True
185,53.08,24.51,4.92,1.0,15.57,341.33,156.03,True
186,48.18,27.61,5.17,1.0,13.8,357.46,166.85,True
187,66.9,15.77,4.21,1.0,20.56,295.86,125.54,True
188,30.19,38.98,6.1,1.0,7.3,416.67,206.55,True
189,52.2,25.06,4.96,1.0,15.25,344.22,157.97,True
190,64.95,17.0,4.31,1.0,19.86,302.27,129.84,True
191,49.17,26.98,5.12,1.0,14.15,354.21,164.67,True
192,56.21,22.53,4.76,1.0,16.7,331.04,149.13,True
193,86.47,3.39,3.19,1.0,27.64,231.43,82.33,True
194,15.01,48.59,6.88,1.0,1.81,466.64,240.06,True
195,56.6,22.28,4.74,1.0,16.84,329.76,148.28,True
196,39.29,33.23,5.63,1.0,10.58,386.72,186.47,True
197,59.02,20.75,4.61,1.0,17.71,321.79,142.93,True
198,49.11,27.02,5.12,1.0,14.13,354.4,164.8,True
199,33.63,36.8,5.92,1.0,8.54,405.33,198.95,True
200,49.58,26.72,5.1,1.0,14.3,352.85,163.76,True
201,53.33,24.35,4.91,1.0,15.66,340.51,155.48,True
202,15.44,48.31,6.86,1.0,1.96,465.22,239.11,True
203,70.69,13.37,4.01,1.0,21.93,283.36,117.16,True
204,21.8,44.29,6.53,1.0,4.26,444.28,225.07,True
205,87.83,2.53,3.12,1.0,28.13,226.97,79.34,True
206,15.4,48.34,6.86,1.0,1.95,465.34,239.19,True
207,62.31,18.67,4.44,1.0,18.9,310.96,135.67,True
208,63.53,17.9,4.38,1.0,19.35,306.93,132.96,True
209,43.56,30.53,5.41,1.0,12.13,372.67,177.05,True
210,49.39,26.84,5.11,1.0,14.23,353.48,164.18,True
211,77.65,8.97,3.65,1.0,24.44,260.48,101.82,True
212,80.99,6.86,3.48,1.0,25.65,249.47,94.43,True
213,14.4,48.97,6.92,1.0,1.59,468.65,241.41,True
214,69.12,14.36,4.09,1.0,21.36,288.55,120.64,True
215,25.47,41.97,6.34,1.0,5.59,432.2,216.97,True
216,64.69,17.16,4.32,1.0,19.76,303.11,130.4,True
217,74.06,11.24,3.84,1.0,23.15,272.28,109.73,True
218,70.13,13.73,4.04,1.0,21.73,285.23,118.41,True
219,75.62,10.25,3.76,1.0,23.71,267.14,106.28,True
220,22.8,43.66,6.48,1.0,4.63,440.98,222.86,True
221,30.94,38.51,6.06,1.0,7.57,414.19,204.9,True
222,22.64,43.76,6.49,1.0,4.57,441.53,223.23,True
223,65.78,16.48,4.26,1.0,20.16,299.54,128.01,True
224,57.38,21.79,4.7,1.0,17.12,327.19,146.55,True
225,52.93,24.6,4.93,1.0,15.51,341.83,156.37,True
226,86.58,3.32,3.19,1.0,27.67,231.09,82.11,True
227,35.59,35.57,5.82,1.0,9.25,398.89,194.63,True
228,71.49,12.87,3.97,1.0,22.22,280.75,115.41,True
229,33.23,37.06,5.94,1.0,8.39,406.67,199.85,True
230,13.59,49.48,6.96,1.0,1.29,471.31,243.2,True
231,56.17,22.56,4.76,1.0,16.68,331.18,149.22,True
232,25.0,42.27,6.37,1.0,5.42,433.75,218.01,True
233,14.7,48.78,6.9,1.0,1.7,467.64,240.74,True
234,63.11,18.17,4.4,1.0,19.19,308.33,133.9,True
235,62.18,18.75,4.45,1.0,18.86,311.39,135.96,True
236,22.22,44.02,6.51,1.0,4.42,442.9,224.14,True
237,48.58,27.35,5.15,1.0,13.94,356.15,165.97,True
238,61.84,18.97,4.47,1.0,18.73,312.51,136.71,True
239,24.72,42.44,6.38,1.0,5.32,434.67,218.62,True
240,48.75,27.25,5.14,1.0,14.0,355.6,165.6,True
241,75.5,10.33,3.76,1.0,23.67,267.55,106.56,True
242,35.18,35.83,5.84,1.0,9.1,400.26,195.55,True
243,66.93,15.75,4.2,1.0,20.57,295.76,125.48,True
244,31.34,38.26,6.04,1.0,7.71,412.9,204.02,True
245,32.32,37.64,5.99,1.0,8.07,409.65,201.85,True
246,35.96,35.33,5.8,1.0,9.38,397.68,193.82,True
247,43.23,30.74,5.43,1.0,12.01,373.76,177.78,True
248,35.18,35.83,5.84,1.0,9.1,400.24,195.54,True
249,50.9,25.89,5.03,1.0,14.78,348.52,160.85,True
250,15.23,48.44,6.87,1.0,1.89,465.9,239.57,True
251,21.59,44.42,6.54,1.0,4.19,444.98,225.54,True
252,76.79,9.51,3.7,1.0,24.13,263.31,103.71,True
253,79.46,7.82,3.56,1.0,25.1,254.51,97.81,True
254,58.95,20.79,4.62,1.0,17.69,322.01,143.08,True
255,31.08,38.42,6.05,1.0,7.62,413.73,204.58,True
256,60.13,20.05,4.55,1.0,18.12,318.13,140.47,True
257,30.94,38.51,6.06,1.0,7.57,414.2,204.9,True
258,81.07,6.81,3.47,1.0,25.68,249.22,94.27,True
259,72.41,12.28,3.92,1.0,22.55,277.71,113.37,True
260,21.44,44.52,6.55,1.0,4.13,445.46,225.86,True
261,87.79,2.55,3.13,1.0,28.11,227.09,79.43,True
262,14.63,48.82,6.9,1.0,1.67,467.87,240.89,True
263,31.96,37.86,6.01,1.0,7.93,410.85,202.65,True
264,31.26,38.3,6.05,1.0,7.68,413.14,204.19,True
265,16.27,47.79,6.82,1.0,2.26,462.49,237.28,True
266,77.58,9.01,3.65,1.0,24.42,260.7,101.96,True
267,43.0,30.88,5.44,1.0,11.93,374.5,178.27,True
268,71.14,13.09,3.99,1.0,22.09,281.91,116.19,True
269,24.33,42.69,6.4,1.0,5.18,435.96,219.49,True
270,38.29,33.86,5.68,1.0,10.22,390.01,188.68,True
271,60.31,19.94,4.55,1.0,18.18,317.54,140.08,True
272,18.6,46.31,6.7,1.0,3.11,454.82,232.14,True
273,83.35,5.36,3.36,1.0,26.51,241.7,89.22,True
274,65.04,16.94,4.3,1.0,19.89,301.97,129.64,True
275,51.99,25.19,4.98,1.0,15.17,344.91,158.43,True
276,55.72,22.84,4.78,1.0,16.52,332.65,150.21,True
277,31.56,38.12,6.03,1.0,7.79,412.16,203.53,True
278,17.48,47.02,6.76,1.0,2.7,458.5,234.61,True
279,53.5,24.24,4.9,1.0,15.72,339.94,155.1,True
280,40.43,32.5,5.57,1.0,11.0,382.95,183.94,True
281,86.22,3.55,3.21,1.0,27.54,232.27,82.9,True
282,43.75,30.41,5.4,1.0,12.2,372.04,176.63,True
283,53.63,24.16,4.89,1.0,15.77,339.53,154.82,True
284,77.27,9.21,3.67,1.0,24.31,261.73,102.65,True
285,34.89,36.01,5.86,1.0,8.99,401.21,196.18,True
286,80.27,7.31,3.52,1.0,25.39,251.85,96.03,True
287,80.66,7.07,3.5,1.0,25.53,250.57,95.17,True
288,20.56,45.08,6.6,1.0,3.81,448.38,227.82,True
289,82.29,6.04,3.41,1.0,26.12,245.21,91.58,True
290,46.33,28.78,5.27,1.0,13.13,363.56,170.94,True
291,25.79,41.77,6.33,1.0,5.71,431.15,216.27,True
292,21.62,44.4,6.54,1.0,4.2,444.87,225.47,True
293,44.3,30.06,5.37,1.0,12.4,370.21,175.4,True
294,68.46,14.78,4.13,1.0,21.12,290.72,122.1,True
295,75.52,10.31,3.76,1.0,23.68,267.46,106.5,True
296,89.31,1.59,3.05,1.0,28.66,222.08,76.06,True
297,44.32,30.05,5.37,1.0,12.4,370.16,175.36,True
298,71.5,12.86,3.97,1.0,22.22,280.72,115.39,True
299,89.88,1.24,3.02,1.0,28.87,220.23,74.82,True
300,57.29,21.84,4.7,1.0,17.09,327.47,146.74,True
301,57.62,21.64,4.68,1.0,17.21,326.39,146.01,True
302,53.3,24.37,4.91,1.0,15.65,340.61,155.55,True
303,71.65,12.76,3.96,1.0,22.28,280.22,115.05,True
304,43.29,30.7,5.42,1.0,12.03,373.55,177.64,True
305,81.51,6.53,3.45,1.0,25.84,247.76,93.29,True
306,21.71,44.35,6.54,1.0,4.23,444.58,225.27,True
307,34.86,36.03,5.86,1.0,8.98,401.29,196.24,True
308,41.46,31.85,5.52,1.0,11.37,379.56,181.67,True
309,46.0,28.98,5.28,1.0,13.01,364.62,171.65,True
310,47.38,28.11,5.21,1.0,13.51,360.1,168.62,True
311,33.65,36.79,5.92,1.0,8.55,405.26,198.91,True
312,44.07,30.2,5.38,1.0,12.31,370.98,175.92,True
313,45.02,29.6,5.33,1.0,12.66,367.85,173.82,True
314,47.4,28.1,5.21,1.0,13.51,360.02,168.57,True
315,85.66,3.9,3.24,1.0,27.34,234.1,84.12,True
316,68.24,14.92,4.14,1.0,21.04,291.45,122.59,True
317,52.3,25.0,4.96,1.0,15.29,343.89,157.75,True
318,79.69,7.68,3.55,1.0,25.18,253.76,97.31,True
319,49.99,26.46,5.08,1.0,14.45,351.49,162.85,True
320,67.1,15.64,4.2,1.0,20.63,295.2,125.1,True
321,46.87,28.44,5.24,1.0,13.32,361.78,169.75,True
322,80.41,7.22,3.51,1.0,25.44,251.38,95.72,True
323,28.92,39.79,6.17,1.0,6.84,420.85,209.36,True
324,82.9,5.65,3.38,1.0,26.35,243.17,90.21,True
325,22.42,43.9,6.5,1.0,4.49,442.24,223.7,True
326,68.54,14.73,4.12,1.0,21.16,290.43,121.9,True
327,78.32,8.55,3.62,1.0,24.69,258.27,100.33,True
328,26.47,41.34,6.29,1.0,5.95,428.92,214.77,True
329,73.8,11.4,3.85,1.0,23.06,273.14,110.3,True
330,72.73,12.08,3.9,1.0,22.67,276.65,112.66,True
331,61.01,19.49,4.51,1.0,18.43,315.23,138.53,True
332,54.32,23.72,4.85,1.0,16.02,337.25,153.3,True
333,75.66,10.23,3.75,1.0,23.73,267.01,106.2,True
334,76.29,9.83,3.72,1.0,23.96,264.94,104.81,True
335,39.35,33.19,5.63,1.0,10.61,386.52,186.34,True
336,53.94,23.96,4.87,1.0,15.88,338.51,154.14,True
337,20.23,45.28,6.61,1.0,3.7,449.43,228.53,True
338,37.9,34.11,5.7,1.0,10.08,391.28,189.53,True
339,80.54,7.14,3.5,1.0,25.49,250.96,95.43,True
340,80.9,6.91,3.48,1.0,25.62,249.76,94.63,True
341,83.67,5.16,3.34,1.0,26.62,240.65,88.52,True
342,51.62,25.43,4.99,1.0,15.04,346.14,159.26,True
343,41.44,31.87,5.52,1.0,11.36,379.64,181.73,True
344,55.96,22.69,4.77,1.0,16.61,331.86,149.68,True
345,56.43,22.39,4.75,1.0,16.78,330.3,148.63,True
346,24.38,42.66,6.4,1.0,5.2,435.79,219.38,True
347,88.79,1.93,3.08,1.0,28.47,223.81,77.23,True
348,79.71,7.66,3.54,1.0,25.19,253.68,97.26,True
349,32.14,37.75,6.0,1.0,8.0,410.25,202.25,True
350,21.37,44.56,6.56,1.0,4.11,445.68,226.01,True
351,89.07,1.75,3.06,1.0,28.57,222.89,76.61,True
352,49.96,26.48,5.08,1.0,14.44,351.6,162.92,True
353,46.51,28.66,5.26,1.0,13.19,362.94,170.52,True
354,38.74,33.57,5.66,1.0,10.39,388.51,187.67,True
355,79.48,7.81,3.56,1.0,25.11,254.45,97.78,True
356,72.79,12.04,3.9,1.0,22.69,276.45,112.53,True
357,81.96,6.25,3.43,1.0,26.0,246.3,92.31,True
358,60.63,19.73,4.53,1.0,18.3,316.48,139.37,True
359,26.54,41.29,6.29,1.0,5.98,428.67,214.6,True
360,30.24,38.95,6.1,1.0,7.31,416.49,206.44,True
361,38.34,33.83,5.68,1.0,10.24,389.84,188.57,True
362,43.23,30.74,5.43,1.0,12.01,373.76,177.78,True
363,65.6,16.59,4.27,1.0,20.09,300.13,128.4,True
364,30.51,38.78,6.08,1.0,7.41,415.61,205.84,True
365,31.44,38.19,6.04,1.0,7.75,412.55,203.79,True
366,86.48,3.39,3.19,1.0,27.64,231.42,82.33,True
367,30.42,38.84,6.09,1.0,7.38,415.91,206.05,True
368,27.91,40.42,6.22,1.0,6.47,424.16,211.58,True
369,39.4,33.16,5.62,1.0,10.63,386.34,186.22,True
370,52.82,24.67,4.93,1.0,15.47,342.17,156.6,True
371,51.12,25.75,5.02,1.0,14.86,347.78,160.36,True
372,76.89,9.45,3.69,1.0,24.17,262.98,103.49,True
373,26.87,41.08,6.27,1.0,6.1,427.6,213.88,True
374,45.32,29.41,5.32,1.0,12.76,366.86,173.15,True
375,64.79,17.1,4.31,1.0,19.8,302.78,130.18,True
376,62.73,18.4,4.42,1.0,19.06,309.57,134.73,True
377,71.86,12.63,3.95,1.0,22.35,279.53,114.59,True
378,32.48,37.54,5.98,1.0,8.12,409.14,201.5,True
379,66.43,16.06,4.23,1.0,20.39,297.38,126.56,True
380,20.26,45.26,6.61,1.0,3.71,449.36,228.48,True
381,52.26,25.03,4.96,1.0,15.27,344.04,157.85,True
382,28.33,40.16,6.2,1.0,6.62,422.78,210.65,True
383,52.26,25.02,4.96,1.0,15.27,344.03,157.84,True
384,19.5,45.75,6.65,1.0,3.43,451.86,230.15,True
385,29.17,39.63,6.15,1.0,6.93,420.04,208.81,True
386,72.91,11.96,3.89,1.0,22.74,276.05,112.26,True
387,68.25,14.91,4.14,1.0,21.05,291.41,122.56,True
388,76.8,9.51,3.69,1.0,24.14,263.26,103.68,True
389,59.39,20.51,4.59,1.0,17.85,320.56,142.1,True
390,46.96,28.38,5.23,1.0,13.36,361.47,169.54,True
391,87.36,2.83,3.15,1.0,27.96,228.5,80.37,True
392,34.94,35.98,5.86,1.0,9.01,401.05,196.08,True
393,58.39,21.15,4.64,1.0,17.49,323.86,144.32,True
394,81.14,6.76,3.47,1.0,25.71,249.0,94.11,True
395,32.66,37.42,5.97,1.0,8.19,408.55,201.11,True
396,29.38,39.49,6.14,1.0,7.0,419.32,208.33,True
397,38.72,33.59,5.66,1.0,10.38,388.58,187.72,True
398,72.05,12.51,3.94,1.0,22.42,278.9,114.17,True
399,72.73,12.08,3.9,1.0,22.67,276.66,112.67,True
400,32.53,37.5,5.98,1.0,8.14,408.96,201.39,True
401,35.97,35.33,5.8,1.0,9.38,397.64,193.8,True
402,80.76,7.0,3.49,1.0,25.57,250.22,94.94,True
403,74.58,10.91,3.81,1.0,23.34,270.58,108.59,True
404,68.71,14.62,4.11,1.0,21.22,289.9,121.54,True
405,21.43,44.52,6.55,1.0,4.13,445.5,225.89,True
406,44.84,29.72,5.34,1.0,12.59,368.44,174.21,True
407,89.32,1.59,3.05,1.0,28.66,222.05,76.05,True
408,63.53,17.9,4.38,1.0,19.35,306.93,132.96,True
409,60.84,19.6,4.52,1.0,18.37,315.78,138.9,True
410,43.41,30.62,5.42,1.0,12.07,373.16,177.38,True
411,54.78,23.43,4.83,1.0,16.18,335.74,152.28,True
412,63.51,17.91,4.38,1.0,19.34,307.01,133.02,True
413,84.83,4.43,3.28,1.0,27.04,236.84,85.96,True
414,22.19,44.04,6.51,1.0,4.4,443.0,224.21,True
415,56.78,22.16,4.73,1.0,16.91,329.14,147.86,True
416,42.26,31.35,5.48,1.0,11.66,376.94,179.91,True
417,71.77,12.68,3.95,1.0,22.32,279.81,114.78,True
418,42.33,31.31,5.47,1.0,11.68,376.72,179.77,True
419,38.31,33.85,5.68,1.0,10.23,389.94,188.63,True
420,48.65,27.31,5.15,1.0,13.96,355.93,165.82,True
421,19.83,45.53,6.64,1.0,3.55,450.76,229.42,True
422,20.61,45.04,6.6,1.0,3.83,448.19,227.69,True
423,87.15,2.96,3.16,1.0,27.88,229.2,80.84,True
424,23.29,43.35,6.46,1.0,4.8,439.39,221.79,True
425,68.92,14.49,4.1,1.0,21.29,289.21,121.08,True
426,22.41,43.9,6.5,1.0,4.48,442.27,223.72,True
427,75.28,10.47,3.77,1.0,23.59,268.26,107.03,True
428,68.5,14.75,4.12,1.0,21.14,290.58,122.0,True
429,20.86,44.89,6.58,1.0,3.92,447.38,227.15,True
430,59.19,20.64,4.6,1.0,17.78,321.21,142.54,True
431,50.51,26.13,5.05,1.0,14.64,349.8,161.71,True
432,52.59,24.82,4.94,1.0,15.39,342.94,157.11,True
433,18.47,46.39,6.71,1.0,3.06,455.23,232.41,True
434,27.87,40.45,6.22,1.0,6.46,424.29,211.66,True
