,nuc,aexp,nd,ns,age,la,ld,target
0,349.0,97.0,2.0,2.0,41.5,13.0,11.0,True
1,401.5,107.0,2.0,2.0,17.0,4.0,1.0,True
2,465.5,122.0,2.0,2.0,0.5,7.0,4.0,True
3,472.0,153.0,2.0,2.0,0.5,9.0,2.0,True
4,269.0,152.0,2.0,1.0,7.0,12.0,8.0,True
5,356.0,87.0,2.0,1.0,4.5,6.0,1.0,True
6,380.0,120.0,2.0,1.0,30.5,4.0,1.0,True
7,271.33,124.0,3.0,1.0,9.33,61.0,36.0,True
8,395.5,54.0,2.0,1.0,0.0,23.0,15.0,True
9,411.0,55.0,2.0,1.0,4.0,10.0,0.0,True
10,275.0,135.0,2.0,1.0,45.33,50.0,4.0,True
11,284.33,143.0,3.0,1.0,7.33,70.0,6.0,True
12,427.0,155.0,2.0,1.0,12.0,4.0,0.0,True
13,425.5,162.0,2.0,1.0,81.0,8.0,0.0,True
14,288.33,69.0,3.0,1.0,53.0,31.0,1.0,True
15,290.33,172.0,3.0,1.0,77.67,8.0,1.0,True
16,295.33,185.0,3.0,1.0,62.0,11.0,0.0,True
17,445.5,97.0,2.0,1.0,0.0,22.0,6.0,True
18,448.5,1.0,2.0,1.0,10.5,38.0,19.0,True
19,307.33,61.0,2.0,1.0,6.67,65.0,6.0,True
20,457.0,199.0,2.0,1.0,18.0,5.0,0.0,True
21,456.5,203.0,2.0,1.0,18.5,193.0,190.0,True
22,324.0,64.0,2.0,1.0,20.0,110.0,0.0,True
23,309.0,189.0,2.0,1.0,27.0,39.0,2.0,True
24,479.5,87.0,2.0,1.0,7.0,72.0,24.0,True
25,496.5,253.0,2.0,1.0,7.5,4.0,0.0,True
26,322.33,89.0,3.0,1.0,84.0,6.0,25.0,True
27,517.5,25.0,2.0,1.0,3.0,10.0,3.0,True
28,330.67,220.0,3.0,1.0,52.33,12.0,0.0,True
29,495.0,71.0,2.0,1.0,0.0,4.0,0.0,True
30,350.0,217.0,3.0,1.0,8.0,235.0,104.0,True
31,512.0,210.0,2.0,1.0,111.0,56.0,0.0,True
32,343.67,218.0,2.0,1.0,74.67,225.0,113.0,True
33,350.0,36.0,2.0,1.0,34.0,55.0,13.0,True
34,535.5,65.0,2.0,1.0,0.0,9.0,0.0,True
35,539.0,66.0,2.0,1.0,87.0,4.0,0.0,True
36,304.0,105.0,3.0,1.0,4.75,26.0,12.0,True
37,390.67,56.0,2.0,1.0,74.33,95.0,2.0,True
38,585.0,1.0,2.0,1.0,4.5,10.0,3.0,True
39,394.67,57.0,2.0,1.0,0.33,123.0,19.0,True
40,336.21,76.39,2.0,1.0,19.82,100.36,0.0,True
41,410.25,151.55,2.0,1.0,18.7,41.91,0.0,True
42,422.97,164.46,2.0,1.0,18.51,31.86,0.0,True
43,422.74,164.23,2.0,1.0,18.52,32.04,0.0,True
44,389.99,130.98,2.0,1.0,19.01,57.9,0.0,True
45,407.72,148.98,2.0,1.0,18.74,43.91,0.0,True
46,332.92,73.05,2.0,1.0,19.87,102.96,0.0,True
47,383.33,124.23,2.0,1.0,19.11,63.16,0.0,True
48,370.16,110.85,2.0,1.0,19.31,73.56,0.0,True
49,442.21,183.99,2.0,1.0,18.22,16.67,0.0,True
50,419.4,160.84,2.0,1.0,18.57,34.68,0.0,True
51,454.03,195.99,2.0,1.0,18.04,7.34,0.0,True
52,425.93,167.46,2.0,1.0,18.47,29.53,0.0,True
53,414.09,155.45,2.0,1.0,18.65,38.87,0.0,True
54,390.08,131.07,2.0,1.0,19.01,57.83,0.0,True
55,417.95,159.36,2.0,1.0,18.59,35.83,0.0,True
56,352.1,92.53,2.0,1.0,19.58,87.81,0.0,True
57,325.9,65.92,2.0,1.0,19.97,108.5,0.0,True
58,406.3,147.54,2.0,1.0,18.76,45.03,0.0,True
59,456.5,198.49,2.0,1.0,18.01,5.4,0.0,True
60,360.66,101.21,2.0,1.0,19.45,81.06,0.0,True
61,338.93,79.16,2.0,1.0,19.78,98.21,0.0,True
62,382.92,123.8,2.0,1.0,19.11,63.49,0.0,True
63,425.48,167.0,2.0,1.0,18.47,29.89,0.0,True
64,422.27,163.75,2.0,1.0,18.52,32.42,0.0,True
65,451.64,193.56,2.0,1.0,18.08,9.23,0.0,True
66,449.35,191.24,2.0,1.0,18.11,11.04,0.0,True
67,351.02,91.43,2.0,1.0,19.59,88.67,0.0,True
68,409.02,150.29,2.0,1.0,18.72,42.88,0.0,True
69,394.91,135.98,2.0,1.0,18.93,54.02,0.0,True
70,366.28,106.91,2.0,1.0,19.36,76.62,0.0,True
71,326.83,66.88,2.0,1.0,19.96,107.76,0.0,True
72,352.54,92.97,2.0,1.0,19.57,87.47,0.0,True
73,347.36,87.71,2.0,1.0,19.65,91.56,0.0,True
74,412.33,153.66,2.0,1.0,18.67,40.26,0.0,True
75,333.34,73.48,2.0,1.0,19.86,102.63,0.0,True
76,379.74,120.58,2.0,1.0,19.16,66.0,0.0,True
77,452.73,194.67,2.0,1.0,18.06,8.37,0.0,True
78,335.46,75.63,2.0,1.0,19.83,100.96,0.0,True
