,nuc,aexp,nd,ns,age,la,ld,target
162,164.48,62.28,3.82,2.0,9.06,49.27,25.64,True
163,167.04,59.08,3.66,2.0,10.4,47.79,23.61,True
164,181.25,41.34,2.8,2.0,17.82,39.57,12.36,True
165,163.08,64.02,3.9,2.0,8.33,50.08,26.75,True
166,193.9,25.54,2.03,2.0,24.44,32.25,2.34,True
167,178.57,44.68,2.96,2.0,16.43,41.12,14.48,True
168,186.13,35.24,2.5,2.0,20.38,36.75,8.5,True
169,189.19,31.43,2.31,2.0,21.98,34.98,6.08,True
170,193.57,25.95,2.05,2.0,24.27,32.44,2.6,True
171,186.62,34.64,2.47,2.0,20.63,36.47,8.11,True
172,188.26,32.58,2.37,2.0,21.49,35.51,6.81,True
173,162.92,64.23,3.91,2.0,8.24,50.18,26.88,True
174,171.62,53.36,3.38,2.0,12.79,45.14,19.98,True
175,177.61,45.88,3.02,2.0,15.93,41.68,15.24,True
176,170.35,54.95,3.46,2.0,12.13,45.88,20.99,True
177,171.08,54.04,3.42,2.0,12.51,45.46,20.41,True
178,188.03,32.87,2.38,2.0,21.37,35.65,6.99,True
179,182.06,40.33,2.75,2.0,18.25,39.1,11.72,True
180,180.9,41.78,2.82,2.0,17.64,39.78,12.64,True
181,186.2,35.16,2.5,2.0,20.41,36.71,8.44,True
182,190.31,30.02,2.25,2.0,22.56,34.33,5.19,True
183,169.33,56.22,3.52,2.0,11.6,46.47,21.8,True
184,165.78,60.65,3.74,2.0,9.74,48.52,24.61,True
185,165.07,61.54,3.78,2.0,9.37,48.93,25.17,True
186,176.99,46.66,3.06,2.0,15.6,42.04,15.74,True
187,185.51,36.02,2.54,2.0,20.05,37.11,8.99,True
188,182.87,39.31,2.7,2.0,18.67,38.63,11.08,True
189,176.74,46.97,3.07,2.0,15.47,42.18,15.93,True
190,186.85,34.35,2.46,2.0,20.75,36.33,7.93,True
191,174.49,49.78,3.21,2.0,14.29,43.49,17.72,True
192,188.13,32.75,2.38,2.0,21.42,35.59,6.91,True
193,167.27,58.8,3.65,2.0,10.51,47.66,23.43,True
194,189.56,30.96,2.29,2.0,22.17,34.76,5.78,True
195,175.87,48.05,3.12,2.0,15.02,42.68,16.62,True
196,184.63,37.12,2.59,2.0,19.59,37.62,9.69,True
197,168.94,56.72,3.55,2.0,11.39,46.7,22.11,True
198,168.38,57.4,3.58,2.0,11.1,47.02,22.55,True
199,169.45,56.07,3.52,2.0,11.66,46.4,21.7,True
200,171.4,53.63,3.4,2.0,12.68,45.27,20.16,True
201,176.67,47.06,3.08,2.0,15.43,42.22,15.99,True
202,177.93,45.49,3.0,2.0,16.09,41.49,14.99,True
203,172.25,52.57,3.35,2.0,13.12,44.78,19.49,True
204,192.87,26.82,2.09,2.0,23.9,32.84,3.16,True
205,178.07,45.31,2.99,2.0,16.16,41.41,14.88,True
206,167.26,58.81,3.65,2.0,10.51,47.67,23.44,True
207,167.4,58.64,3.64,2.0,10.58,47.59,23.33,True
208,170.44,54.84,3.46,2.0,12.17,45.83,20.92,True
209,168.04,57.84,3.6,2.0,10.92,47.22,22.82,True
210,188.29,32.54,2.37,2.0,21.51,35.49,6.78,True
211,163.95,62.95,3.85,2.0,8.78,49.58,26.06,True
212,175.3,48.76,3.16,2.0,14.72,43.01,17.07,True
213,168.84,56.84,3.55,2.0,11.34,46.76,22.19,True
214,184.93,36.75,2.57,2.0,19.75,37.44,9.45,True
215,191.27,28.83,2.19,2.0,23.06,33.77,4.43,True
216,189.98,30.43,2.27,2.0,22.39,34.52,5.45,True
217,194.22,25.14,2.01,2.0,24.61,32.06,2.09,True
218,167.2,58.88,3.65,2.0,10.48,47.7,23.49,True
219,167.41,58.62,3.64,2.0,10.59,47.58,23.32,True
220,188.25,32.59,2.37,2.0,21.49,35.52,6.82,True
221,170.81,54.38,3.43,2.0,12.37,45.61,20.63,True
222,173.63,50.85,3.26,2.0,13.84,43.98,18.39,True
223,185.74,35.73,2.52,2.0,20.17,36.97,8.8,True
224,173.46,51.06,3.27,2.0,13.75,44.08,18.53,True
225,179.35,43.71,2.91,2.0,16.83,40.67,13.87,True
226,186.13,35.24,2.5,2.0,20.38,36.75,8.5,True
227,192.05,27.85,2.14,2.0,23.47,33.32,3.8,True
228,191.99,27.93,2.14,2.0,23.44,33.36,3.86,True
229,184.57,37.19,2.59,2.0,19.56,37.65,9.73,True
230,187.44,33.61,2.42,2.0,21.06,35.99,7.46,True
231,182.03,40.36,2.75,2.0,18.23,39.12,11.74,True
232,163.11,63.99,3.9,2.0,8.34,50.07,26.73,True
233,169.05,56.57,3.54,2.0,11.45,46.63,22.02,True
234,164.63,62.09,3.81,2.0,9.14,49.19,25.52,True
235,179.48,43.54,2.9,2.0,16.9,40.59,13.76,True
236,176.22,47.62,3.1,2.0,15.2,42.48,16.34,True
237,178.05,45.33,2.99,2.0,16.15,41.42,14.89,True
238,177.36,46.2,3.03,2.0,15.79,41.82,15.44,True
239,168.56,57.18,3.57,2.0,11.19,46.91,22.41,True
240,186.51,34.77,2.48,2.0,20.58,36.53,8.19,True
241,170.92,54.24,3.43,2.0,12.43,45.55,20.54,True
242,171.16,53.93,3.41,2.0,12.55,45.41,20.35,True
243,192.55,27.23,2.11,2.0,23.73,33.03,3.42,True
244,183.62,38.38,2.65,2.0,19.07,38.2,10.48,True
245,182.41,39.89,2.73,2.0,18.43,38.9,11.44,True
246,170.16,55.19,3.47,2.0,12.03,45.99,21.14,True
247,185.84,35.61,2.52,2.0,20.23,36.92,8.73,True
248,193.88,25.56,2.03,2.0,24.43,32.26,2.36,True
249,169.5,56.01,3.51,2.0,11.68,46.37,21.66,True
250,168.66,57.06,3.56,2.0,11.24,46.86,22.33,True
251,191.03,29.13,2.2,2.0,22.94,33.91,4.62,True
252,176.16,47.69,3.11,2.0,15.17,42.52,16.39,True
253,188.33,32.49,2.37,2.0,21.53,35.47,6.75,True
254,161.6,65.88,3.99,2.0,7.55,50.94,27.92,True
255,189.21,31.39,2.31,2.0,21.99,34.96,6.05,True
256,173.84,50.59,3.25,2.0,13.95,43.86,18.23,True
257,172.15,52.7,3.35,2.0,13.07,44.84,19.56,True
258,186.34,34.98,2.49,2.0,20.49,36.63,8.33,True
259,164.01,62.87,3.85,2.0,8.81,49.55,26.02,True
260,163.11,63.99,3.9,2.0,8.34,50.07,26.73,True
261,182.23,40.12,2.74,2.0,18.34,39.01,11.59,True
262,183.33,38.74,2.67,2.0,18.91,38.37,10.71,True
263,176.4,47.39,3.09,2.0,15.29,42.38,16.2,True
264,162.34,64.96,3.95,2.0,7.94,50.52,27.34,True
265,169.05,56.57,3.54,2.0,11.45,46.63,22.02,True
266,169.06,56.56,3.54,2.0,11.45,46.63,22.01,True
267,188.33,32.49,2.37,2.0,21.53,35.47,6.75,True
268,192.07,27.82,2.14,2.0,23.48,33.31,3.79,True
269,184.92,36.76,2.57,2.0,19.74,37.45,9.46,True
270,173.22,51.36,3.29,2.0,13.63,44.22,18.72,True
271,172.5,52.26,3.33,2.0,13.25,44.63,19.29,True
272,164.67,62.04,3.81,2.0,9.16,49.16,25.49,True
273,193.55,25.97,2.05,2.0,24.26,32.45,2.62,True
274,162.5,64.75,3.94,2.0,8.02,50.42,27.21,True
275,169.92,55.49,3.49,2.0,11.9,46.13,21.33,True
276,182.79,39.41,2.7,2.0,18.63,38.68,11.14,True
277,185.7,35.78,2.53,2.0,20.15,36.99,8.83,True
278,163.85,63.06,3.86,2.0,8.73,49.64,26.14,True
279,167.44,58.58,3.64,2.0,10.61,47.56,23.3,True
280,165.15,61.44,3.78,2.0,9.41,48.89,25.11,True
281,189.87,30.57,2.27,2.0,22.33,34.58,5.53,True
282,192.52,27.26,2.11,2.0,23.72,33.05,3.43,True
283,184.93,36.74,2.57,2.0,19.75,37.44,9.45,True
284,175.63,48.35,3.14,2.0,14.89,42.82,16.81,True
285,182.99,39.17,2.69,2.0,18.73,38.57,10.98,True
286,190.83,29.38,2.21,2.0,22.83,34.03,4.78,True
287,171.06,54.06,3.42,2.0,12.5,45.47,20.43,True
288,188.84,31.86,2.33,2.0,21.79,35.18,6.35,True
289,185.32,36.26,2.55,2.0,19.95,37.22,9.14,True
290,184.89,36.79,2.58,2.0,19.73,37.47,9.48,True
291,174.88,49.3,3.19,2.0,14.49,43.26,17.41,True
292,192.71,27.03,2.1,2.0,23.82,32.94,3.29,True
293,171.96,52.94,3.36,2.0,12.97,44.95,19.72,True
294,162.75,64.44,3.92,2.0,8.15,50.28,27.01,True
295,180.27,42.56,2.86,2.0,17.31,40.14,13.14,True
296,168.84,56.84,3.55,2.0,11.34,46.75,22.19,True
297,173.75,50.7,3.25,2.0,13.9,43.91,18.3,True
298,166.87,59.3,3.67,2.0,10.31,47.89,23.75,True
299,168.76,56.93,3.56,2.0,11.3,46.8,22.25,True
300,186.56,34.71,2.47,2.0,20.6,36.5,8.16,True
301,169.14,56.46,3.53,2.0,11.49,46.58,21.95,True
302,171.88,53.04,3.37,2.0,12.93,44.99,19.78,True
303,164.31,62.49,3.83,2.0,8.97,49.37,25.78,True
304,164.16,62.68,3.84,2.0,8.89,49.46,25.89,True
305,166.97,59.17,3.67,2.0,10.36,47.84,23.67,True
306,185.43,36.12,2.54,2.0,20.01,37.15,9.05,True
307,183.0,39.15,2.69,2.0,18.74,38.56,10.98,True
308,183.58,38.43,2.66,2.0,19.04,38.23,10.52,True
309,171.54,53.46,3.39,2.0,12.75,45.19,20.05,True
310,178.0,45.4,2.99,2.0,16.13,41.45,14.93,True
311,165.96,60.43,3.73,2.0,9.83,48.42,24.47,True
312,172.11,52.75,3.35,2.0,13.05,44.86,19.6,True
313,164.75,61.94,3.8,2.0,9.2,49.12,25.43,True
314,186.47,34.82,2.48,2.0,20.56,36.55,8.22,True
315,176.19,47.66,3.11,2.0,15.18,42.5,16.37,True
316,186.83,34.37,2.46,2.0,20.74,36.34,7.94,True
317,190.65,29.6,2.22,2.0,22.74,34.13,4.92,True
318,177.64,45.84,3.02,2.0,15.94,41.66,15.22,True
319,181.25,41.34,2.8,2.0,17.82,39.57,12.36,True
320,169.05,56.57,3.54,2.0,11.45,46.63,22.02,True
321,181.91,40.52,2.76,2.0,18.17,39.19,11.84,True
322,184.4,37.41,2.61,2.0,19.47,37.75,9.87,True
323,191.71,28.27,2.16,2.0,23.3,33.52,4.07,True
324,187.49,33.54,2.42,2.0,21.09,35.96,7.42,True
325,182.51,39.76,2.72,2.0,18.49,38.84,11.36,True
326,189.87,30.58,2.27,2.0,22.33,34.58,5.54,True
327,162.64,64.57,3.93,2.0,8.1,50.34,27.09,True
328,170.0,55.38,3.48,2.0,11.95,46.08,21.27,True
329,180.01,42.88,2.87,2.0,17.18,40.29,13.34,True
330,163.86,63.05,3.86,2.0,8.73,49.63,26.13,True
331,165.97,60.41,3.73,2.0,9.84,48.41,24.46,True
332,190.86,29.33,2.21,2.0,22.85,34.01,4.75,True
333,184.19,37.67,2.62,2.0,19.36,37.87,10.03,True
334,174.95,49.2,3.18,2.0,14.53,43.21,17.35,True
335,179.59,43.41,2.9,2.0,16.96,40.53,13.67,True
336,165.99,60.39,3.73,2.0,9.85,48.4,24.45,True
337,187.07,34.07,2.44,2.0,20.87,36.2,7.75,True
338,185.44,36.11,2.54,2.0,20.02,37.15,9.04,True
339,164.86,61.81,3.8,2.0,9.25,49.06,25.34,True
340,163.09,64.01,3.9,2.0,8.33,50.08,26.74,True
341,162.82,64.35,3.92,2.0,8.19,50.24,26.95,True
342,183.64,38.35,2.65,2.0,19.08,38.19,10.47,True
343,173.02,51.62,3.3,2.0,13.52,44.33,18.88,True
344,161.64,65.83,3.99,2.0,7.57,50.92,27.89,True
345,170.58,54.66,3.45,2.0,12.25,45.74,20.81,True
346,168.53,57.22,3.57,2.0,11.17,46.93,22.43,True
347,193.66,25.84,2.04,2.0,24.32,32.39,2.53,True
348,183.6,38.4,2.65,2.0,19.05,38.21,10.5,True
349,190.53,29.75,2.23,2.0,22.68,34.2,5.02,True
350,187.75,33.23,2.4,2.0,21.22,35.81,7.22,True
351,187.93,32.99,2.39,2.0,21.32,35.7,7.07,True
352,189.79,30.67,2.28,2.0,22.29,34.63,5.6,True
353,181.99,40.42,2.75,2.0,18.21,39.15,11.78,True
354,172.48,52.29,3.33,2.0,13.24,44.65,19.3,True
355,165.01,61.62,3.79,2.0,9.33,48.97,25.22,True
356,164.66,62.05,3.81,2.0,9.15,49.17,25.5,True
357,172.5,52.26,3.33,2.0,13.25,44.63,19.29,True
358,177.76,45.7,3.01,2.0,16.0,41.59,15.13,True
359,163.87,63.05,3.86,2.0,8.74,49.63,26.13,True
360,161.67,65.79,3.99,2.0,7.59,50.9,27.87,True
361,186.19,35.17,2.5,2.0,20.41,36.71,8.45,True
362,168.41,57.37,3.58,2.0,11.11,47.0,22.53,True
363,192.35,27.48,2.12,2.0,23.63,33.15,3.57,True
364,163.04,64.08,3.91,2.0,8.3,50.11,26.78,True
365,188.83,31.87,2.34,2.0,21.79,35.18,6.36,True
366,188.12,32.76,2.38,2.0,21.42,35.6,6.92,True
367,181.89,40.54,2.76,2.0,18.16,39.2,11.86,True
368,173.32,51.24,3.28,2.0,13.68,44.16,18.64,True
369,170.57,54.68,3.45,2.0,12.24,45.75,20.82,True
370,170.8,54.39,3.43,2.0,12.36,45.62,20.64,True
371,186.51,34.77,2.48,2.0,20.58,36.53,8.2,True
372,188.39,32.42,2.36,2.0,21.56,35.44,6.71,True
373,174.22,50.12,3.23,2.0,14.15,43.64,17.93,True
374,169.57,55.92,3.51,2.0,11.72,46.33,21.61,True
375,186.8,34.41,2.46,2.0,20.73,36.36,7.97,True
376,193.16,26.46,2.07,2.0,24.05,32.68,2.93,True
377,184.49,37.29,2.6,2.0,19.52,37.7,9.8,True
378,186.0,35.41,2.51,2.0,20.31,36.83,8.6,True
379,174.2,50.15,3.23,2.0,14.14,43.65,17.95,True
380,185.73,35.74,2.52,2.0,20.17,36.98,8.81,True
381,186.62,34.64,2.47,2.0,20.63,36.47,8.11,True
382,178.13,45.24,2.99,2.0,16.19,41.38,14.83,True
383,170.19,55.14,3.47,2.0,12.05,45.97,21.11,True
384,190.35,29.97,2.24,2.0,22.58,34.31,5.15,True
385,166.03,60.34,3.72,2.0,9.87,48.38,24.41,True
386,174.53,49.73,3.21,2.0,14.31,43.46,17.68,True
387,163.03,64.09,3.91,2.0,8.3,50.12,26.79,True
388,187.05,34.09,2.44,2.0,20.86,36.21,7.77,True
389,191.25,28.85,2.19,2.0,23.05,33.78,4.44,True
390,189.81,30.65,2.28,2.0,22.3,34.62,5.59,True
391,177.63,45.86,3.02,2.0,15.93,41.67,15.23,True
392,166.63,59.59,3.69,2.0,10.18,48.03,23.94,True
393,165.74,60.71,3.74,2.0,9.72,48.55,24.65,True
394,167.77,58.17,3.62,2.0,10.78,47.37,23.04,True
395,165.8,60.63,3.74,2.0,9.75,48.51,24.59,True
396,163.84,63.08,3.86,2.0,8.72,49.65,26.15,True
397,188.77,31.95,2.34,2.0,21.76,35.22,6.41,True
398,187.23,33.87,2.43,2.0,20.95,36.11,7.63,True
399,172.41,52.38,3.34,2.0,13.2,44.69,19.36,True
400,176.25,47.58,3.1,2.0,15.21,42.46,16.32,True
401,188.94,31.73,2.33,2.0,21.85,35.12,6.27,True
402,183.15,38.96,2.68,2.0,18.82,38.47,10.85,True
403,166.12,60.23,3.72,2.0,9.92,48.32,24.34,True
404,182.04,40.36,2.75,2.0,18.24,39.12,11.74,True
405,193.62,25.89,2.04,2.0,24.29,32.41,2.56,True
406,186.67,34.57,2.47,2.0,20.66,36.44,8.07,True
407,175.38,48.67,3.15,2.0,14.76,42.97,17.01,True
408,170.31,55.0,3.46,2.0,12.11,45.9,21.02,True
409,162.64,64.58,3.93,2.0,8.09,50.34,27.1,True
410,167.62,58.36,3.63,2.0,10.7,47.46,23.16,True
411,187.34,33.73,2.43,2.0,21.01,36.05,7.54,True
412,192.3,27.55,2.12,2.0,23.6,33.18,3.61,True
413,180.14,42.73,2.86,2.0,17.24,40.21,13.24,True
414,193.54,25.99,2.05,2.0,24.25,32.46,2.62,True
415,162.31,64.99,3.95,2.0,7.92,50.53,27.36,True
416,174.16,50.2,3.23,2.0,14.12,43.68,17.98,True
417,176.84,46.85,3.07,2.0,15.52,42.13,15.86,True
418,175.03,49.11,3.18,2.0,14.57,43.17,17.29,True
419,192.37,27.45,2.12,2.0,23.64,33.14,3.56,True
420,189.55,30.98,2.29,2.0,22.16,34.77,5.79,True
421,174.58,49.66,3.2,2.0,14.34,43.43,17.64,True
422,166.57,59.67,3.69,2.0,10.15,48.07,23.99,True
423,167.32,58.73,3.65,2.0,10.54,47.63,23.39,True
424,174.2,50.14,3.23,2.0,14.14,43.65,17.94,True
425,162.34,64.96,3.95,2.0,7.94,50.52,27.34,True
426,186.02,35.38,2.51,2.0,20.32,36.81,8.58,True
427,167.25,58.81,3.65,2.0,10.51,47.67,23.44,True
428,165.21,61.37,3.77,2.0,9.44,48.85,25.06,True
429,168.18,57.66,3.59,2.0,10.99,47.14,22.71,True
430,192.2,27.67,2.13,2.0,23.55,33.24,3.69,True
431,164.78,61.91,3.8,2.0,9.21,49.1,25.41,True
432,177.84,45.59,3.0,2.0,16.04,41.54,15.06,True
433,193.75,25.73,2.04,2.0,24.36,32.34,2.47,True
434,179.0,44.15,2.93,2.0,16.65,40.87,14.14,True
435,179.07,44.06,2.93,2.0,16.69,40.83,14.08,True
