,nuc,aexp,nd,ns,age,la,ld,target
92,34.31,90.27,4.0,1.0,4.95,325.54,11.4,True
93,49.55,71.12,4.0,1.0,4.04,172.74,8.42,True
94,50.52,69.89,4.0,1.0,3.98,162.98,8.23,True
95,39.72,83.48,4.0,1.0,4.63,271.33,10.34,True
96,32.17,92.95,4.0,1.0,5.08,346.94,11.82,True
97,39.32,83.97,4.0,1.0,4.65,275.29,10.42,True
98,24.15,103.05,4.0,1.0,5.56,427.45,13.38,True
99,30.15,95.5,4.0,1.0,5.2,367.23,12.21,True
100,29.52,96.29,4.0,1.0,5.24,373.52,12.33,True
101,22.96,104.54,4.0,1.0,5.63,439.34,13.62,True
102,46.28,75.23,4.0,1.0,4.23,205.54,9.06,True
103,29.97,95.72,4.0,1.0,5.21,369.01,12.25,True
104,22.21,105.48,4.0,1.0,5.68,446.85,13.76,True
105,54.31,65.13,4.0,1.0,3.75,124.99,7.49,True
106,34.0,90.66,4.0,1.0,4.97,328.66,11.46,True
107,51.2,69.03,4.0,1.0,3.94,156.11,8.09,True
108,52.87,66.94,4.0,1.0,3.84,139.4,7.77,True
109,43.54,78.66,4.0,1.0,4.4,232.92,9.59,True
110,50.29,70.18,4.0,1.0,3.99,165.28,8.27,True
111,37.22,86.61,4.0,1.0,4.78,296.32,10.83,True
112,36.58,87.41,4.0,1.0,4.81,302.72,10.95,True
113,53.52,66.12,4.0,1.0,3.8,132.86,7.64,True
114,55.07,64.18,4.0,1.0,3.7,117.39,7.34,True
115,30.65,94.87,4.0,1.0,5.17,362.21,12.11,True
116,53.94,65.6,4.0,1.0,3.77,128.68,7.56,True
117,25.75,101.03,4.0,1.0,5.46,411.36,13.07,True
118,53.71,65.89,4.0,1.0,3.79,131.02,7.6,True
119,37.16,86.69,4.0,1.0,4.78,296.97,10.84,True
120,24.12,103.08,4.0,1.0,5.56,427.69,13.39,True
121,52.78,67.05,4.0,1.0,3.84,140.29,7.79,True
122,44.42,77.56,4.0,1.0,4.34,224.1,9.42,True
123,50.3,70.17,4.0,1.0,3.99,165.16,8.27,True
124,48.81,72.05,4.0,1.0,4.08,180.15,8.56,True
125,51.83,68.25,4.0,1.0,3.9,149.88,7.97,True
126,25.06,101.89,4.0,1.0,5.51,418.24,13.21,True
127,48.51,72.42,4.0,1.0,4.1,183.14,8.62,True
128,46.33,75.15,4.0,1.0,4.23,204.94,9.05,True
129,43.46,78.76,4.0,1.0,4.4,233.74,9.61,True
130,22.53,105.08,4.0,1.0,5.66,443.66,13.7,True
131,51.15,69.1,4.0,1.0,3.94,156.67,8.1,True
132,24.51,102.59,4.0,1.0,5.54,423.78,13.31,True
133,28.89,97.08,4.0,1.0,5.28,379.87,12.46,True
134,23.2,104.24,4.0,1.0,5.62,436.97,13.57,True
135,55.25,63.95,4.0,1.0,3.69,115.55,7.3,True
136,41.35,81.42,4.0,1.0,4.53,254.92,10.02,True
137,22.45,105.18,4.0,1.0,5.66,444.44,13.72,True
138,23.21,104.22,4.0,1.0,5.62,436.81,13.57,True
139,35.46,88.83,4.0,1.0,4.88,314.02,11.17,True
140,34.92,89.5,4.0,1.0,4.91,319.42,11.28,True
141,24.95,102.03,4.0,1.0,5.51,419.36,13.23,True
142,49.38,71.33,4.0,1.0,4.05,174.42,8.45,True
143,56.04,62.96,4.0,1.0,3.65,107.67,7.15,True
144,35.37,88.93,4.0,1.0,4.89,314.85,11.19,True
145,37.22,86.61,4.0,1.0,4.78,296.32,10.83,True
146,50.07,70.46,4.0,1.0,4.0,167.48,8.32,True
147,42.14,80.42,4.0,1.0,4.48,246.97,9.87,True
148,40.76,82.17,4.0,1.0,4.56,260.89,10.14,True
149,44.28,77.74,4.0,1.0,4.35,225.56,9.45,True
150,30.93,94.52,4.0,1.0,5.15,359.46,12.06,True
151,44.94,76.91,4.0,1.0,4.31,218.94,9.32,True
152,38.02,85.6,4.0,1.0,4.73,288.28,10.67,True
153,32.04,93.13,4.0,1.0,5.09,348.31,11.84,True
154,24.14,103.06,4.0,1.0,5.56,427.55,13.39,True
155,47.64,73.52,4.0,1.0,4.15,191.86,8.79,True
156,29.6,96.18,4.0,1.0,5.23,372.72,12.32,True
157,50.34,70.12,4.0,1.0,3.99,164.78,8.26,True
158,46.41,75.06,4.0,1.0,4.22,204.16,9.03,True
159,49.15,71.62,4.0,1.0,4.06,176.73,8.5,True
160,40.48,82.52,4.0,1.0,4.58,263.7,10.19,True
161,31.93,93.26,4.0,1.0,5.09,349.37,11.86,True
162,45.87,75.74,4.0,1.0,4.26,209.61,9.14,True
163,54.36,65.06,4.0,1.0,3.75,124.44,7.48,True
164,34.29,90.3,4.0,1.0,4.95,325.76,11.4,True
165,53.71,65.89,4.0,1.0,3.79,131.0,7.6,True
166,33.39,91.43,4.0,1.0,5.01,334.79,11.58,True
167,47.82,73.29,4.0,1.0,4.14,190.07,8.76,True
168,30.73,94.77,4.0,1.0,5.17,361.46,12.1,True
169,35.62,88.62,4.0,1.0,4.87,312.41,11.14,True
170,37.65,86.07,4.0,1.0,4.75,291.99,10.74,True
171,26.85,99.64,4.0,1.0,5.4,400.3,12.86,True
172,36.36,87.69,4.0,1.0,4.83,304.95,11.0,True
173,45.47,76.24,4.0,1.0,4.28,213.58,9.21,True
174,34.2,90.41,4.0,1.0,4.96,326.66,11.42,True
175,45.45,76.26,4.0,1.0,4.28,213.77,9.22,True
176,45.73,75.91,4.0,1.0,4.26,210.97,9.16,True
177,56.76,62.05,4.0,1.0,3.6,100.4,7.01,True
178,54.47,64.93,4.0,1.0,3.74,123.36,7.46,True
179,46.35,75.13,4.0,1.0,4.23,204.76,9.04,True
180,28.67,97.36,4.0,1.0,5.29,382.08,12.5,True
181,47.2,74.07,4.0,1.0,4.18,196.28,8.88,True
182,48.36,72.61,4.0,1.0,4.11,184.64,8.65,True
183,48.41,72.55,4.0,1.0,4.1,184.13,8.64,True
184,49.69,70.94,4.0,1.0,4.03,171.32,8.39,True
185,36.26,87.82,4.0,1.0,4.83,306.02,11.02,True
186,42.46,80.03,4.0,1.0,4.46,243.84,9.8,True
187,27.47,98.87,4.0,1.0,5.36,394.16,12.74,True
188,36.31,87.75,4.0,1.0,4.83,305.44,11.01,True
189,27.89,98.34,4.0,1.0,5.34,389.89,12.65,True
190,23.78,103.51,4.0,1.0,5.58,431.15,13.46,True
191,46.31,75.19,4.0,1.0,4.23,205.24,9.05,True
192,54.31,65.13,4.0,1.0,3.75,124.99,7.49,True
193,33.56,91.21,4.0,1.0,5.0,333.02,11.54,True
194,27.43,98.92,4.0,1.0,5.36,394.53,12.74,True
195,33.48,91.32,4.0,1.0,5.0,333.89,11.56,True
196,25.18,101.75,4.0,1.0,5.5,417.13,13.18,True
197,52.22,67.76,4.0,1.0,3.88,145.94,7.9,True
198,48.0,73.06,4.0,1.0,4.13,188.21,8.72,True
199,37.05,86.83,4.0,1.0,4.79,298.08,10.86,True
200,25.57,101.25,4.0,1.0,5.48,413.14,13.11,True
201,23.58,103.76,4.0,1.0,5.6,433.13,13.5,True
202,38.8,84.62,4.0,1.0,4.68,280.46,10.52,True
203,44.77,77.12,4.0,1.0,4.32,220.62,9.35,True
204,32.86,92.09,4.0,1.0,5.04,340.06,11.68,True
205,34.22,90.38,4.0,1.0,4.96,326.4,11.41,True
206,25.45,101.4,4.0,1.0,5.48,414.36,13.13,True
207,31.27,94.09,4.0,1.0,5.13,356.0,11.99,True
208,56.44,62.45,4.0,1.0,3.62,103.57,7.07,True
209,54.45,64.95,4.0,1.0,3.74,123.53,7.46,True
210,43.97,78.12,4.0,1.0,4.37,228.62,9.51,True
211,53.01,66.77,4.0,1.0,3.83,138.02,7.74,True
212,27.03,99.42,4.0,1.0,5.39,398.55,12.82,True
213,29.13,96.78,4.0,1.0,5.26,377.49,12.41,True
214,24.27,102.89,4.0,1.0,5.55,426.25,13.36,True
215,26.09,100.6,4.0,1.0,5.44,407.97,13.0,True
216,42.91,79.46,4.0,1.0,4.43,239.32,9.72,True
217,24.5,102.6,4.0,1.0,5.54,423.89,13.32,True
218,52.1,67.91,4.0,1.0,3.88,147.16,7.92,True
219,35.91,88.26,4.0,1.0,4.85,309.51,11.09,True
220,30.26,95.36,4.0,1.0,5.19,366.11,12.19,True
221,53.23,66.48,4.0,1.0,3.81,135.76,7.7,True
222,39.79,83.38,4.0,1.0,4.62,270.54,10.33,True
223,29.13,96.78,4.0,1.0,5.26,377.48,12.41,True
224,53.68,65.93,4.0,1.0,3.79,131.33,7.61,True
225,48.4,72.56,4.0,1.0,4.1,184.26,8.64,True
226,46.51,74.93,4.0,1.0,4.22,203.17,9.01,True
227,45.97,75.61,4.0,1.0,4.25,208.61,9.12,True
228,47.25,74.0,4.0,1.0,4.17,195.75,8.87,True
229,38.06,85.56,4.0,1.0,4.73,287.96,10.66,True
230,31.17,94.21,4.0,1.0,5.14,356.98,12.01,True
231,28.25,97.88,4.0,1.0,5.31,386.27,12.58,True
232,36.6,87.4,4.0,1.0,4.81,302.6,10.95,True
233,23.27,104.15,4.0,1.0,5.61,436.23,13.56,True
234,48.0,73.06,4.0,1.0,4.13,188.25,8.72,True
235,29.83,95.9,4.0,1.0,5.22,370.46,12.27,True
236,41.53,81.2,4.0,1.0,4.52,253.14,9.99,True
237,32.93,92.01,4.0,1.0,5.03,339.38,11.67,True
238,29.74,96.02,4.0,1.0,5.23,371.39,12.29,True
239,25.5,101.34,4.0,1.0,5.48,413.88,13.12,True
240,38.01,85.62,4.0,1.0,4.73,288.47,10.67,True
241,29.71,96.06,4.0,1.0,5.23,371.69,12.3,True
242,41.66,81.03,4.0,1.0,4.51,251.82,9.96,True
243,32.08,93.07,4.0,1.0,5.08,347.84,11.83,True
244,40.97,81.9,4.0,1.0,4.55,258.77,10.1,True
245,36.54,87.46,4.0,1.0,4.82,303.12,10.96,True
246,47.63,73.52,4.0,1.0,4.15,191.91,8.79,True
247,36.47,87.56,4.0,1.0,4.82,303.91,10.98,True
248,36.27,87.81,4.0,1.0,4.83,305.91,11.02,True
249,51.98,68.06,4.0,1.0,3.89,148.34,7.94,True
250,48.72,72.16,4.0,1.0,4.09,181.07,8.58,True
251,31.1,94.3,4.0,1.0,5.14,357.7,12.02,True
252,34.8,89.65,4.0,1.0,4.92,320.58,11.3,True
253,46.93,74.41,4.0,1.0,4.19,199.0,8.93,True
254,24.74,102.3,4.0,1.0,5.53,421.51,13.27,True
255,49.32,71.4,4.0,1.0,4.05,175.0,8.46,True
256,56.69,62.14,4.0,1.0,3.61,101.14,7.02,True
257,54.52,64.87,4.0,1.0,3.74,122.88,7.45,True
258,29.66,96.12,4.0,1.0,5.23,372.17,12.31,True
259,51.52,68.64,4.0,1.0,3.92,152.94,8.03,True
260,23.19,104.25,4.0,1.0,5.62,437.05,13.57,True
261,22.34,105.31,4.0,1.0,5.67,445.56,13.74,True
262,24.86,102.15,4.0,1.0,5.52,420.28,13.24,True
263,32.59,92.43,4.0,1.0,5.05,342.8,11.73,True
264,51.37,68.83,4.0,1.0,3.93,154.48,8.06,True
265,22.31,105.36,4.0,1.0,5.67,445.9,13.74,True
266,45.6,76.08,4.0,1.0,4.27,212.3,9.19,True
267,27.44,98.9,4.0,1.0,5.36,394.38,12.74,True
268,33.88,90.81,4.0,1.0,4.98,329.8,11.48,True
269,50.02,70.52,4.0,1.0,4.01,167.98,8.33,True
270,21.66,106.17,4.0,1.0,5.71,452.35,13.87,True
271,38.74,84.7,4.0,1.0,4.68,281.13,10.53,True
272,27.28,99.11,4.0,1.0,5.37,396.03,12.77,True
273,47.65,73.5,4.0,1.0,4.15,191.74,8.79,True
274,49.36,71.35,4.0,1.0,4.05,174.57,8.45,True
275,51.02,69.27,4.0,1.0,3.95,158.01,8.13,True
276,31.31,94.04,4.0,1.0,5.13,355.6,11.98,True
277,53.55,66.08,4.0,1.0,3.8,132.57,7.63,True
278,44.33,77.67,4.0,1.0,4.35,225.02,9.44,True
279,28.53,97.54,4.0,1.0,5.3,383.53,12.53,True
280,24.66,102.4,4.0,1.0,5.53,422.29,13.28,True
281,32.02,93.15,4.0,1.0,5.09,348.53,11.85,True
282,47.67,73.48,4.0,1.0,4.15,191.57,8.79,True
283,44.85,77.03,4.0,1.0,4.32,219.87,9.34,True
284,23.83,103.45,4.0,1.0,5.58,430.65,13.45,True
285,26.27,100.37,4.0,1.0,5.43,406.12,12.97,True
286,55.56,63.56,4.0,1.0,3.67,112.42,7.24,True
287,43.96,78.14,4.0,1.0,4.37,228.79,9.51,True
288,55.55,63.58,4.0,1.0,3.68,112.57,7.25,True
289,40.78,82.14,4.0,1.0,4.56,260.64,10.13,True
290,40.67,82.28,4.0,1.0,4.57,261.77,10.15,True
291,30.58,94.95,4.0,1.0,5.17,362.91,12.13,True
292,48.45,72.5,4.0,1.0,4.1,183.76,8.63,True
293,21.27,106.66,4.0,1.0,5.73,456.28,13.95,True
294,52.89,66.92,4.0,1.0,3.83,139.23,7.76,True
295,38.11,85.5,4.0,1.0,4.72,287.44,10.65,True
296,35.46,88.82,4.0,1.0,4.88,313.97,11.17,True
297,44.15,77.89,4.0,1.0,4.36,226.8,9.47,True
298,21.04,106.95,4.0,1.0,5.75,458.58,13.99,True
299,29.97,95.73,4.0,1.0,5.21,369.05,12.25,True
300,43.01,79.33,4.0,1.0,4.43,238.24,9.7,True
301,41.35,81.42,4.0,1.0,4.53,254.94,10.02,True
302,27.27,99.12,4.0,1.0,5.37,396.14,12.77,True
303,38.29,85.27,4.0,1.0,4.71,285.63,10.62,True
304,35.58,88.68,4.0,1.0,4.87,312.83,11.15,True
305,34.27,90.32,4.0,1.0,4.95,325.92,11.41,True
306,40.87,82.02,4.0,1.0,4.56,259.72,10.11,True
307,23.5,103.86,4.0,1.0,5.6,433.97,13.51,True
308,22.96,104.53,4.0,1.0,5.63,439.31,13.62,True
309,28.37,97.74,4.0,1.0,5.31,385.09,12.56,True
310,56.37,62.54,4.0,1.0,3.63,104.28,7.08,True
311,53.25,66.46,4.0,1.0,3.81,135.57,7.69,True
312,39.68,83.51,4.0,1.0,4.63,271.64,10.35,True
313,37.41,86.38,4.0,1.0,4.76,294.47,10.79,True
314,37.3,86.51,4.0,1.0,4.77,295.51,10.81,True
315,24.97,102.01,4.0,1.0,5.51,419.18,13.22,True
316,38.54,84.96,4.0,1.0,4.7,283.16,10.57,True
317,53.77,65.81,4.0,1.0,3.78,130.39,7.59,True
318,38.0,85.64,4.0,1.0,4.73,288.57,10.68,True
319,27.67,98.62,4.0,1.0,5.35,392.12,12.7,True
320,31.5,93.8,4.0,1.0,5.12,353.7,11.95,True
321,22.98,104.51,4.0,1.0,5.63,439.17,13.61,True
322,41.31,81.47,4.0,1.0,4.53,255.3,10.03,True
323,56.76,62.05,4.0,1.0,3.6,100.36,7.01,True
324,30.28,95.34,4.0,1.0,5.19,365.95,12.19,True
325,36.53,87.48,4.0,1.0,4.82,303.3,10.96,True
326,48.86,71.98,4.0,1.0,4.08,179.61,8.55,True
327,55.25,63.95,4.0,1.0,3.69,115.58,7.3,True
328,32.53,92.51,4.0,1.0,5.06,343.4,11.75,True
329,50.29,70.19,4.0,1.0,3.99,165.3,8.27,True
330,42.56,79.9,4.0,1.0,4.46,242.8,9.78,True
331,31.86,93.35,4.0,1.0,5.1,350.1,11.88,True
332,40.93,81.95,4.0,1.0,4.55,259.14,10.1,True
333,40.4,82.61,4.0,1.0,4.58,264.45,10.21,True
334,28.95,97.01,4.0,1.0,5.27,379.29,12.45,True
335,49.66,70.97,4.0,1.0,4.03,171.55,8.4,True
336,37.69,86.02,4.0,1.0,4.75,291.63,10.74,True
337,53.69,65.92,4.0,1.0,3.79,131.24,7.61,True
338,26.83,99.67,4.0,1.0,5.4,400.52,12.86,True
339,44.53,77.43,4.0,1.0,4.34,223.07,9.4,True
340,33.51,91.28,4.0,1.0,5.0,333.59,11.55,True
341,55.18,64.03,4.0,1.0,3.7,116.22,7.32,True
342,24.68,102.37,4.0,1.0,5.53,422.07,13.28,True
343,36.19,87.9,4.0,1.0,4.84,306.63,11.03,True
344,35.58,88.67,4.0,1.0,4.87,312.79,11.15,True
345,45.46,76.26,4.0,1.0,4.28,213.75,9.22,True
346,24.84,102.17,4.0,1.0,5.52,420.5,13.25,True
347,56.36,62.56,4.0,1.0,3.63,104.46,7.09,True
348,40.16,82.91,4.0,1.0,4.6,266.84,10.25,True
349,41.01,81.85,4.0,1.0,4.55,258.32,10.09,True
350,33.68,91.06,4.0,1.0,4.99,331.85,11.52,True
351,36.24,87.84,4.0,1.0,4.83,306.17,11.02,True
352,23.54,103.81,4.0,1.0,5.6,433.53,13.5,True
353,30.99,94.44,4.0,1.0,5.15,358.8,12.05,True
354,23.81,103.47,4.0,1.0,5.58,430.81,13.45,True
355,30.33,95.28,4.0,1.0,5.19,365.46,12.18,True
356,38.0,85.63,4.0,1.0,4.73,288.54,10.68,True
357,25.65,101.16,4.0,1.0,5.47,412.41,13.09,True
358,28.95,97.0,4.0,1.0,5.27,379.26,12.45,True
359,24.56,102.53,4.0,1.0,5.54,423.33,13.3,True
360,27.14,99.29,4.0,1.0,5.38,397.47,12.8,True
361,21.01,106.98,4.0,1.0,5.75,458.86,14.0,True
362,30.47,95.09,4.0,1.0,5.18,364.02,12.15,True
363,35.96,88.2,4.0,1.0,4.85,309.01,11.08,True
364,48.7,72.18,4.0,1.0,4.09,181.2,8.58,True
365,30.54,95.01,4.0,1.0,5.18,363.31,12.13,True
366,45.58,76.11,4.0,1.0,4.27,212.55,9.19,True
367,23.63,103.69,4.0,1.0,5.59,432.6,13.49,True
368,25.76,101.02,4.0,1.0,5.46,411.27,13.07,True
369,34.77,89.69,4.0,1.0,4.92,320.92,11.31,True
370,37.27,86.55,4.0,1.0,4.77,295.85,10.82,True
371,42.98,79.37,4.0,1.0,4.43,238.58,9.7,True
372,43.01,79.34,4.0,1.0,4.43,238.32,9.7,True
373,32.14,93.0,4.0,1.0,5.08,347.31,11.82,True
374,22.66,104.91,4.0,1.0,5.65,442.33,13.67,True
375,25.28,101.63,4.0,1.0,5.49,416.13,13.16,True
376,28.07,98.11,4.0,1.0,5.33,388.08,12.62,True
377,34.69,89.79,4.0,1.0,4.93,321.73,11.32,True
378,53.11,66.64,4.0,1.0,3.82,137.03,7.72,True
379,55.37,63.79,4.0,1.0,3.69,114.29,7.28,True
380,40.6,82.37,4.0,1.0,4.57,262.47,10.17,True
381,26.57,100.0,4.0,1.0,5.42,403.12,12.91,True
382,50.19,70.31,4.0,1.0,4.0,166.33,8.29,True
383,32.08,93.08,4.0,1.0,5.08,347.91,11.83,True
384,21.55,106.31,4.0,1.0,5.72,453.49,13.89,True
385,29.8,95.94,4.0,1.0,5.22,370.79,12.28,True
386,35.73,88.48,4.0,1.0,4.87,311.24,11.12,True
387,55.75,63.33,4.0,1.0,3.66,110.58,7.21,True
388,37.29,86.53,4.0,1.0,4.77,295.68,10.82,True
389,25.74,101.05,4.0,1.0,5.47,411.51,13.07,True
390,24.93,102.06,4.0,1.0,5.51,419.59,13.23,True
391,47.83,73.27,4.0,1.0,4.14,189.9,8.75,True
392,53.73,65.86,4.0,1.0,3.78,130.78,7.6,True
393,56.13,62.85,4.0,1.0,3.64,106.76,7.13,True
394,24.55,102.53,4.0,1.0,5.54,423.36,13.31,True
395,48.12,72.91,4.0,1.0,4.12,187.02,8.7,True
396,35.83,88.36,4.0,1.0,4.86,310.33,11.1,True
397,33.89,90.79,4.0,1.0,4.98,329.71,11.48,True
398,41.73,80.95,4.0,1.0,4.51,251.14,9.95,True
399,53.23,66.49,4.0,1.0,3.81,135.85,7.7,True
400,37.16,86.69,4.0,1.0,4.78,296.96,10.84,True
401,21.29,106.64,4.0,1.0,5.73,456.12,13.94,True
402,37.31,86.5,4.0,1.0,4.77,295.44,10.81,True
403,21.49,106.39,4.0,1.0,5.72,454.11,13.9,True
404,53.9,65.64,4.0,1.0,3.77,129.05,7.57,True
405,37.18,86.66,4.0,1.0,4.78,296.73,10.84,True
406,22.28,105.39,4.0,1.0,5.67,446.14,13.75,True
407,52.97,66.81,4.0,1.0,3.83,138.39,7.75,True
408,52.0,68.03,4.0,1.0,3.89,148.09,7.94,True
409,26.99,99.47,4.0,1.0,5.39,398.89,12.83,True
410,54.5,64.89,4.0,1.0,3.74,123.09,7.45,True
411,54.77,64.55,4.0,1.0,3.72,120.36,7.4,True
412,49.93,70.63,4.0,1.0,4.01,168.88,8.34,True
413,35.44,88.85,4.0,1.0,4.88,314.24,11.18,True
414,37.35,86.44,4.0,1.0,4.77,295.02,10.8,True
415,45.19,76.6,4.0,1.0,4.3,216.45,9.27,True
416,48.04,73.01,4.0,1.0,4.13,187.84,8.71,True
417,55.6,63.51,4.0,1.0,3.67,112.06,7.24,True
418,23.19,104.25,4.0,1.0,5.62,437.06,13.57,True
419,48.22,72.79,4.0,1.0,4.12,186.06,8.68,True
420,48.19,72.83,4.0,1.0,4.12,186.38,8.68,True
421,52.73,67.12,4.0,1.0,3.84,140.84,7.8,True
422,49.16,71.6,4.0,1.0,4.06,176.6,8.49,True
423,48.01,73.05,4.0,1.0,4.13,188.17,8.72,True
424,54.68,64.67,4.0,1.0,3.73,121.3,7.42,True
425,35.38,88.92,4.0,1.0,4.89,314.8,11.19,True
426,47.34,73.89,4.0,1.0,4.17,194.85,8.85,True
427,35.41,88.89,4.0,1.0,4.88,314.53,11.18,True
428,27.14,99.28,4.0,1.0,5.38,397.38,12.8,True
429,23.57,103.77,4.0,1.0,5.6,433.24,13.5,True
430,43.91,78.21,4.0,1.0,4.37,229.3,9.52,True
431,50.39,70.06,4.0,1.0,3.99,164.29,8.25,True
432,48.53,72.39,4.0,1.0,4.1,182.92,8.62,True
433,53.8,65.77,4.0,1.0,3.78,130.11,7.59,True
434,24.01,103.22,4.0,1.0,5.57,428.82,13.41,True
435,47.9,73.19,4.0,1.0,4.13,189.25,8.74,True
