,nuc,aexp,nd,ns,age,la,ld,target
112,228.62,236.08,3.0,1.19,141.1,61.86,68.19,True
113,238.14,234.85,3.0,1.08,144.58,62.53,72.21,True
114,176.99,242.74,3.0,1.79,122.23,58.23,46.39,True
115,177.52,242.67,3.0,1.79,122.42,58.27,46.61,True
116,166.27,244.13,3.0,1.92,118.31,57.48,41.86,True
117,224.71,236.59,3.0,1.24,139.67,61.59,66.54,True
118,211.61,238.28,3.0,1.39,134.89,60.67,61.01,True
119,206.23,238.97,3.0,1.45,132.92,60.29,58.73,True
120,210.6,238.41,3.0,1.4,134.51,60.6,60.58,True
121,164.28,244.38,3.0,1.94,117.58,57.34,41.02,True
122,186.7,241.49,3.0,1.68,125.78,58.91,50.49,True
123,203.63,239.31,3.0,1.48,131.97,60.11,57.64,True
124,194.57,240.47,3.0,1.59,128.66,59.47,53.81,True
125,208.96,238.62,3.0,1.42,133.92,60.48,59.89,True
126,240.14,234.6,3.0,1.05,145.31,62.68,73.05,True
127,191.03,240.93,3.0,1.63,127.36,59.22,52.31,True
128,205.77,239.03,3.0,1.46,132.75,60.26,58.54,True
129,168.74,243.81,3.0,1.89,119.21,57.65,42.9,True
130,225.59,236.47,3.0,1.22,140.0,61.65,66.91,True
131,225.2,236.52,3.0,1.23,139.85,61.62,66.75,True
132,230.65,235.82,3.0,1.17,141.84,62.01,69.05,True
133,229.62,235.95,3.0,1.18,141.47,61.94,68.61,True
134,183.87,241.86,3.0,1.71,124.74,58.72,49.29,True
135,165.71,244.2,3.0,1.93,118.1,57.44,41.62,True
136,209.1,238.6,3.0,1.42,133.97,60.49,59.95,True
137,217.26,237.55,3.0,1.32,136.95,61.07,63.39,True
138,206.23,238.97,3.0,1.45,132.92,60.29,58.73,True
139,201.01,239.64,3.0,1.51,131.01,59.92,56.53,True
140,173.81,243.15,3.0,1.83,121.07,58.01,45.04,True
141,185.74,241.61,3.0,1.69,125.42,58.85,50.08,True
142,237.46,234.94,3.0,1.09,144.34,62.49,71.92,True
143,230.97,235.78,3.0,1.16,141.96,62.03,69.18,True
144,230.02,235.9,3.0,1.17,141.62,61.96,68.78,True
145,243.85,234.12,3.0,1.01,146.67,62.94,74.62,True
146,236.42,235.07,3.0,1.1,143.96,62.41,71.48,True
147,216.01,237.71,3.0,1.34,136.49,60.98,62.86,True
148,208.83,238.63,3.0,1.42,133.87,60.47,59.83,True
149,241.03,234.48,3.0,1.04,145.64,62.74,73.43,True
150,211.16,238.33,3.0,1.39,134.72,60.64,60.81,True
151,210.29,238.45,3.0,1.4,134.4,60.57,60.45,True
152,216.35,237.66,3.0,1.33,136.62,61.0,63.01,True
153,241.2,234.46,3.0,1.04,145.7,62.75,73.5,True
154,224.49,236.61,3.0,1.24,139.59,61.57,66.44,True
155,178.38,242.56,3.0,1.78,122.73,58.33,46.97,True
156,182.28,242.06,3.0,1.73,124.16,58.6,48.62,True
157,179.08,242.47,3.0,1.77,122.99,58.38,47.27,True
158,243.49,234.16,3.0,1.01,146.54,62.91,74.47,True
159,219.04,237.32,3.0,1.3,137.6,61.19,64.14,True
160,210.94,238.36,3.0,1.4,134.64,60.62,60.72,True
161,243.84,234.12,3.0,1.01,146.67,62.94,74.62,True
162,181.32,242.19,3.0,1.74,123.81,58.54,48.21,True
163,162.38,244.63,3.0,1.97,116.88,57.2,40.21,True
164,231.35,235.73,3.0,1.16,142.1,62.06,69.34,True
165,197.74,240.07,3.0,1.55,129.81,59.69,55.15,True
166,220.01,237.19,3.0,1.29,137.95,61.26,64.55,True
167,227.53,236.22,3.0,1.2,140.7,61.79,67.73,True
168,192.84,240.7,3.0,1.61,128.02,59.35,53.08,True
169,183.67,241.88,3.0,1.72,124.67,58.7,49.21,True
170,198.91,239.91,3.0,1.54,130.24,59.77,55.64,True
171,212.53,238.16,3.0,1.38,135.22,60.73,61.39,True
172,208.08,238.73,3.0,1.43,133.59,60.42,59.51,True
173,181.43,242.17,3.0,1.74,123.85,58.54,48.26,True
174,184.89,241.72,3.0,1.7,125.11,58.79,49.72,True
175,183.2,241.94,3.0,1.72,124.5,58.67,49.01,True
176,188.35,241.28,3.0,1.66,126.38,59.03,51.18,True
177,239.27,234.71,3.0,1.06,145.0,62.61,72.69,True
178,226.51,236.35,3.0,1.21,140.33,61.72,67.3,True
179,199.79,239.8,3.0,1.53,130.56,59.84,56.01,True
180,182.33,242.05,3.0,1.73,124.18,58.61,48.64,True
181,166.98,244.03,3.0,1.91,118.57,57.53,42.16,True
182,222.95,236.81,3.0,1.26,139.03,61.47,65.79,True
183,210.96,238.36,3.0,1.4,134.65,60.62,60.73,True
184,174.46,243.07,3.0,1.82,121.3,58.05,45.32,True
185,230.77,235.8,3.0,1.16,141.89,62.02,69.09,True
186,233.1,235.5,3.0,1.14,142.74,62.18,70.08,True
187,244.01,234.1,3.0,1.01,146.73,62.95,74.69,True
188,227.59,236.21,3.0,1.2,140.73,61.79,67.75,True
189,229.73,235.94,3.0,1.18,141.51,61.94,68.66,True
190,240.6,234.54,3.0,1.05,145.48,62.71,73.25,True
191,175.88,242.89,3.0,1.81,121.82,58.15,45.92,True
192,236.93,235.01,3.0,1.09,144.14,62.45,71.7,True
193,194.16,240.53,3.0,1.59,128.51,59.44,53.64,True
194,198.01,240.03,3.0,1.55,129.91,59.71,55.26,True
195,231.05,235.77,3.0,1.16,141.99,62.04,69.22,True
196,211.58,238.28,3.0,1.39,134.87,60.67,60.99,True
197,235.01,235.26,3.0,1.11,143.44,62.31,70.89,True
198,183.05,241.96,3.0,1.72,124.44,58.66,48.95,True
199,175.83,242.89,3.0,1.81,121.8,58.15,45.9,True
200,244.37,234.05,3.0,1.0,146.86,62.97,74.84,True
201,164.61,244.34,3.0,1.94,117.7,57.36,41.16,True
202,233.59,235.44,3.0,1.13,142.92,62.21,70.29,True
203,198.9,239.92,3.0,1.54,130.24,59.77,55.64,True
204,165.81,244.19,3.0,1.93,118.14,57.44,41.66,True
205,169.33,243.73,3.0,1.88,119.43,57.69,43.15,True
206,219.25,237.29,3.0,1.3,137.68,61.2,64.23,True
207,184.25,241.81,3.0,1.71,124.88,58.74,49.45,True
208,166.93,244.04,3.0,1.91,118.55,57.52,42.14,True
209,162.95,244.55,3.0,1.96,117.1,57.24,40.46,True
210,218.47,237.39,3.0,1.31,137.39,61.15,63.9,True
211,177.34,242.7,3.0,1.79,122.35,58.26,46.53,True
212,236.35,235.08,3.0,1.1,143.93,62.41,71.45,True
213,188.96,241.2,3.0,1.65,126.6,59.07,51.44,True
214,229.47,235.97,3.0,1.18,141.42,61.92,68.55,True
215,235.63,235.18,3.0,1.11,143.67,62.36,71.15,True
216,216.85,237.6,3.0,1.33,136.8,61.04,63.22,True
217,208.32,238.7,3.0,1.43,133.68,60.44,59.62,True
218,176.22,242.84,3.0,1.8,121.95,58.18,46.06,True
219,242.84,234.25,3.0,1.02,146.3,62.87,74.19,True
220,200.69,239.69,3.0,1.52,130.89,59.9,56.39,True
221,179.19,242.46,3.0,1.77,123.03,58.39,47.32,True
222,238.94,234.75,3.0,1.07,144.88,62.59,72.55,True
223,217.37,237.53,3.0,1.32,136.99,61.07,63.44,True
224,228.67,236.07,3.0,1.19,141.12,61.87,68.21,True
225,217.1,237.57,3.0,1.32,136.89,61.05,63.33,True
226,235.64,235.18,3.0,1.11,143.67,62.36,71.15,True
227,189.94,241.07,3.0,1.64,126.96,59.14,51.85,True
228,166.73,244.07,3.0,1.92,118.48,57.51,42.05,True
229,168.18,243.88,3.0,1.9,119.01,57.61,42.66,True
230,231.83,235.67,3.0,1.15,142.28,62.09,69.55,True
231,226.5,236.35,3.0,1.21,140.33,61.72,67.29,True
232,179.27,242.45,3.0,1.77,123.06,58.39,47.35,True
233,240.25,234.58,3.0,1.05,145.35,62.68,73.1,True
234,213.11,238.08,3.0,1.37,135.43,60.77,61.64,True
235,231.43,235.72,3.0,1.16,142.13,62.06,69.37,True
236,166.36,244.11,3.0,1.92,118.34,57.48,41.9,True
237,212.8,238.12,3.0,1.37,135.32,60.75,61.51,True
238,199.53,239.83,3.0,1.53,130.47,59.82,55.9,True
239,224.83,236.57,3.0,1.23,139.72,61.6,66.59,True
240,206.87,238.89,3.0,1.44,133.15,60.33,59.0,True
241,234.4,235.34,3.0,1.12,143.21,62.27,70.63,True
242,198.74,239.94,3.0,1.54,130.18,59.76,55.57,True
243,202.85,239.41,3.0,1.49,131.68,60.05,57.31,True
244,162.56,244.61,3.0,1.96,116.95,57.22,40.29,True
245,172.21,243.36,3.0,1.85,120.48,57.89,44.37,True
246,228.35,236.12,3.0,1.19,141.0,61.85,68.07,True
247,210.94,238.36,3.0,1.4,134.64,60.62,60.72,True
248,169.58,243.7,3.0,1.88,119.52,57.71,43.26,True
249,168.89,243.79,3.0,1.89,119.26,57.66,42.96,True
250,212.78,238.13,3.0,1.38,135.31,60.75,61.5,True
251,215.36,237.79,3.0,1.34,136.26,60.93,62.59,True
252,194.11,240.53,3.0,1.59,128.49,59.44,53.62,True
253,218.91,237.33,3.0,1.3,137.55,61.18,64.09,True
254,187.47,241.39,3.0,1.67,126.06,58.97,50.81,True
255,222.75,236.84,3.0,1.26,138.96,61.45,65.71,True
256,170.08,243.63,3.0,1.88,119.7,57.74,43.47,True
257,243.18,234.2,3.0,1.02,146.43,62.89,74.34,True
258,228.05,236.16,3.0,1.2,140.89,61.82,67.95,True
259,176.91,242.75,3.0,1.8,122.2,58.23,46.35,True
260,210.55,238.41,3.0,1.4,134.5,60.59,60.56,True
261,236.25,235.1,3.0,1.1,143.89,62.4,71.41,True
262,230.67,235.82,3.0,1.17,141.85,62.01,69.05,True
263,219.1,237.31,3.0,1.3,137.62,61.19,64.17,True
264,230.62,235.82,3.0,1.17,141.83,62.01,69.03,True
265,199.97,239.78,3.0,1.53,130.63,59.85,56.09,True
266,197.75,240.06,3.0,1.55,129.82,59.69,55.15,True
267,172.03,243.38,3.0,1.85,120.42,57.88,44.29,True
268,196.15,240.27,3.0,1.57,129.23,59.58,54.48,True
269,244.48,234.03,3.0,1.0,146.9,62.98,74.89,True
270,200.31,239.73,3.0,1.52,130.75,59.87,56.23,True
271,204.05,239.25,3.0,1.48,132.12,60.14,57.81,True
272,224.1,236.66,3.0,1.24,139.45,61.55,66.28,True
273,195.87,240.31,3.0,1.57,129.13,59.56,54.36,True
274,187.06,241.44,3.0,1.68,125.91,58.94,50.64,True
275,172.81,243.28,3.0,1.84,120.7,57.94,44.62,True
276,226.59,236.34,3.0,1.21,140.36,61.72,67.33,True
277,195.33,240.38,3.0,1.58,128.93,59.52,54.13,True
278,231.55,235.7,3.0,1.15,142.17,62.07,69.43,True
279,210.68,238.4,3.0,1.4,134.54,60.6,60.61,True
280,167.08,244.02,3.0,1.91,118.61,57.53,42.2,True
281,178.05,242.61,3.0,1.78,122.62,58.31,46.84,True
282,201.25,239.61,3.0,1.51,131.1,59.94,56.63,True
283,160.87,244.82,3.0,1.98,116.33,57.1,39.58,True
284,235.26,235.23,3.0,1.11,143.53,62.33,70.99,True
285,169.02,243.77,3.0,1.89,119.32,57.67,43.02,True
286,235.42,235.2,3.0,1.11,143.59,62.34,71.06,True
287,204.78,239.16,3.0,1.47,132.39,60.19,58.12,True
288,209.4,238.56,3.0,1.41,134.07,60.51,60.07,True
289,201.39,239.6,3.0,1.51,131.15,59.95,56.69,True
290,216.98,237.58,3.0,1.33,136.85,61.05,63.27,True
291,179.25,242.45,3.0,1.77,123.05,58.39,47.34,True
292,163.95,244.43,3.0,1.95,117.46,57.31,40.88,True
293,240.71,234.52,3.0,1.05,145.52,62.72,73.3,True
294,184.9,241.72,3.0,1.7,125.12,58.79,49.73,True
295,218.26,237.42,3.0,1.31,137.31,61.14,63.81,True
296,178.18,242.59,3.0,1.78,122.66,58.31,46.89,True
297,189.07,241.18,3.0,1.65,126.64,59.08,51.49,True
298,237.88,234.89,3.0,1.08,144.49,62.52,72.1,True
299,213.06,238.09,3.0,1.37,135.41,60.77,61.62,True
300,230.44,235.85,3.0,1.17,141.77,61.99,68.96,True
301,164.71,244.33,3.0,1.94,117.74,57.37,41.2,True
302,242.78,234.25,3.0,1.02,146.28,62.86,74.17,True
303,219.56,237.25,3.0,1.3,137.79,61.23,64.36,True
304,224.65,236.59,3.0,1.24,139.65,61.59,66.51,True
305,193.66,240.59,3.0,1.6,128.32,59.4,53.42,True
306,184.41,241.79,3.0,1.71,124.94,58.75,49.52,True
307,170.53,243.58,3.0,1.87,119.86,57.78,43.66,True
308,207.45,238.81,3.0,1.44,133.36,60.37,59.25,True
309,231.72,235.68,3.0,1.15,142.24,62.08,69.5,True
310,205.92,239.01,3.0,1.46,132.8,60.27,58.6,True
311,208.1,238.73,3.0,1.43,133.6,60.42,59.52,True
312,231.52,235.71,3.0,1.16,142.16,62.07,69.41,True
313,214.72,237.87,3.0,1.35,136.02,60.89,62.32,True
314,212.43,238.17,3.0,1.38,135.19,60.73,61.35,True
315,177.54,242.67,3.0,1.79,122.43,58.27,46.62,True
316,221.49,237.0,3.0,1.27,138.5,61.36,65.18,True
317,216.63,237.63,3.0,1.33,136.72,61.02,63.12,True
318,236.54,235.06,3.0,1.1,144.0,62.42,71.53,True
319,216.19,237.68,3.0,1.33,136.56,60.99,62.94,True
320,189.62,241.11,3.0,1.65,126.85,59.12,51.72,True
321,222.87,236.82,3.0,1.26,139.0,61.46,65.76,True
322,175.7,242.91,3.0,1.81,121.75,58.14,45.84,True
323,184.93,241.72,3.0,1.7,125.13,58.79,49.74,True
324,241.22,234.45,3.0,1.04,145.71,62.75,73.51,True
325,238.05,234.86,3.0,1.08,144.55,62.53,72.17,True
326,172.78,243.29,3.0,1.84,120.69,57.93,44.61,True
327,227.4,236.24,3.0,1.2,140.66,61.78,67.67,True
328,242.68,234.27,3.0,1.02,146.24,62.85,74.13,True
329,162.74,244.58,3.0,1.96,117.02,57.23,40.37,True
330,236.24,235.1,3.0,1.1,143.89,62.4,71.41,True
331,180.38,242.31,3.0,1.76,123.47,58.47,47.82,True
332,160.49,244.87,3.0,1.99,116.19,57.07,39.42,True
333,188.25,241.29,3.0,1.66,126.34,59.02,51.14,True
334,159.52,245.0,3.0,2.0,115.84,57.0,39.01,True
335,194.46,240.49,3.0,1.59,128.61,59.46,53.76,True
336,169.16,243.75,3.0,1.89,119.37,57.68,43.08,True
337,166.72,244.07,3.0,1.92,118.47,57.51,42.05,True
338,214.34,237.92,3.0,1.36,135.88,60.86,62.16,True
339,179.37,242.44,3.0,1.77,123.1,58.4,47.39,True
340,206.87,238.89,3.0,1.44,133.15,60.33,59.0,True
341,242.74,234.26,3.0,1.02,146.26,62.86,74.15,True
342,222.29,236.9,3.0,1.26,138.79,61.42,65.51,True
343,228.13,236.14,3.0,1.19,140.92,61.83,67.98,True
344,176.5,242.81,3.0,1.8,122.05,58.2,46.18,True
345,192.09,240.79,3.0,1.62,127.75,59.29,52.76,True
346,205.67,239.04,3.0,1.46,132.71,60.25,58.5,True
347,187.35,241.41,3.0,1.67,126.01,58.96,50.76,True
348,194.96,240.42,3.0,1.58,128.8,59.5,53.98,True
349,160.14,244.92,3.0,1.99,116.07,57.05,39.27,True
350,216.13,237.69,3.0,1.34,136.54,60.99,62.91,True
351,244.13,234.08,3.0,1.01,146.77,62.96,74.74,True
352,197.94,240.04,3.0,1.55,129.89,59.71,55.23,True
353,172.45,243.33,3.0,1.85,120.57,57.91,44.47,True
354,238.57,234.8,3.0,1.07,144.74,62.57,72.39,True
355,194.08,240.54,3.0,1.59,128.47,59.43,53.6,True
356,227.24,236.26,3.0,1.21,140.6,61.77,67.61,True
357,218.21,237.42,3.0,1.31,137.3,61.13,63.79,True
358,194.71,240.46,3.0,1.59,128.71,59.48,53.87,True
359,191.36,240.89,3.0,1.63,127.48,59.24,52.45,True
360,229.58,235.96,3.0,1.18,141.45,61.93,68.59,True
361,210.98,238.36,3.0,1.4,134.66,60.62,60.74,True
362,237.1,234.99,3.0,1.09,144.2,62.46,71.77,True
363,165.91,244.17,3.0,1.92,118.18,57.45,41.71,True
364,205.38,239.08,3.0,1.46,132.61,60.23,58.38,True
365,237.0,235.0,3.0,1.09,144.17,62.45,71.73,True
366,192.1,240.79,3.0,1.62,127.75,59.29,52.76,True
367,223.14,236.79,3.0,1.25,139.1,61.48,65.88,True
368,220.73,237.1,3.0,1.28,138.22,61.31,64.86,True
369,219.93,237.2,3.0,1.29,137.92,61.25,64.52,True
370,185.06,241.7,3.0,1.7,125.18,58.8,49.79,True
371,207.26,238.84,3.0,1.44,133.29,60.36,59.17,True
372,177.59,242.67,3.0,1.79,122.45,58.27,46.64,True
373,225.31,236.51,3.0,1.23,139.89,61.63,66.79,True
374,204.48,239.2,3.0,1.47,132.28,60.17,57.99,True
375,242.8,234.25,3.0,1.02,146.29,62.86,74.18,True
376,188.32,241.28,3.0,1.66,126.37,59.03,51.17,True
377,168.52,243.84,3.0,1.89,119.13,57.63,42.81,True
378,198.44,239.98,3.0,1.54,130.07,59.74,55.45,True
379,223.21,236.78,3.0,1.25,139.13,61.48,65.9,True
380,218.52,237.38,3.0,1.31,137.41,61.15,63.92,True
381,194.55,240.48,3.0,1.59,128.65,59.47,53.8,True
382,238.92,234.75,3.0,1.07,144.87,62.59,72.54,True
383,230.53,235.83,3.0,1.17,141.8,62.0,69.0,True
384,230.75,235.81,3.0,1.16,141.88,62.01,69.09,True
385,212.91,238.11,3.0,1.37,135.36,60.76,61.55,True
386,206.2,238.97,3.0,1.45,132.91,60.29,58.72,True
387,219.56,237.25,3.0,1.3,137.79,61.23,64.36,True
388,186.23,241.55,3.0,1.69,125.6,58.88,50.29,True
389,216.57,237.64,3.0,1.33,136.7,61.02,63.1,True
390,181.33,242.18,3.0,1.74,123.82,58.54,48.22,True
391,193.43,240.62,3.0,1.6,128.24,59.39,53.33,True
392,177.53,242.67,3.0,1.79,122.43,58.27,46.61,True
393,215.68,237.75,3.0,1.34,136.37,60.95,62.72,True
394,240.01,234.61,3.0,1.06,145.27,62.67,73.0,True
395,219.09,237.31,3.0,1.3,137.62,61.19,64.17,True
396,172.78,243.29,3.0,1.84,120.69,57.94,44.61,True
397,214.48,237.91,3.0,1.36,135.93,60.87,62.22,True
398,199.72,239.81,3.0,1.53,130.54,59.83,55.98,True
399,165.72,244.2,3.0,1.93,118.11,57.44,41.62,True
400,186.29,241.54,3.0,1.69,125.63,58.89,50.31,True
401,241.59,234.41,3.0,1.04,145.84,62.78,73.67,True
402,221.33,237.02,3.0,1.27,138.44,61.35,65.11,True
403,196.18,240.27,3.0,1.57,129.24,59.58,54.49,True
404,240.96,234.49,3.0,1.04,145.61,62.73,73.4,True
405,170.82,243.54,3.0,1.87,119.97,57.8,43.78,True
406,173.95,243.14,3.0,1.83,121.12,58.02,45.1,True
407,240.44,234.56,3.0,1.05,145.42,62.7,73.18,True
408,209.1,238.6,3.0,1.42,133.97,60.49,59.95,True
409,240.86,234.5,3.0,1.05,145.58,62.73,73.36,True
410,219.15,237.3,3.0,1.3,137.64,61.2,64.19,True
411,201.21,239.62,3.0,1.51,131.08,59.94,56.61,True
412,215.58,237.76,3.0,1.34,136.34,60.95,62.68,True
413,162.59,244.6,3.0,1.96,116.96,57.22,40.3,True
414,195.97,240.29,3.0,1.57,129.17,59.57,54.4,True
415,230.57,235.83,3.0,1.17,141.81,62.0,69.01,True
416,225.53,236.48,3.0,1.23,139.97,61.65,66.88,True
417,176.38,242.82,3.0,1.8,122.0,58.19,46.13,True
418,195.76,240.32,3.0,1.57,129.09,59.55,54.31,True
419,224.12,236.66,3.0,1.24,139.46,61.55,66.29,True
420,222.74,236.84,3.0,1.26,138.95,61.45,65.7,True
421,227.58,236.21,3.0,1.2,140.72,61.79,67.75,True
422,193.49,240.61,3.0,1.6,128.26,59.39,53.35,True
423,219.75,237.23,3.0,1.29,137.86,61.24,64.44,True
424,229.41,235.98,3.0,1.18,141.39,61.92,68.52,True
425,228.84,236.05,3.0,1.19,141.18,61.88,68.28,True
426,169.99,243.65,3.0,1.88,119.67,57.74,43.43,True
427,165.58,244.22,3.0,1.93,118.06,57.43,41.57,True
428,236.35,235.08,3.0,1.1,143.93,62.41,71.45,True
429,160.55,244.86,3.0,1.99,116.22,57.07,39.44,True
430,234.31,235.35,3.0,1.12,143.18,62.27,70.59,True
431,197.03,240.16,3.0,1.56,129.55,59.64,54.85,True
432,241.8,234.38,3.0,1.03,145.92,62.79,73.75,True
433,197.67,240.07,3.0,1.55,129.79,59.69,55.12,True
434,243.89,234.11,3.0,1.01,146.69,62.94,74.64,True
