,nuc,aexp,nd,ns,age,la,ld,target
0,388.0,111.0,2.0,2.0,137.0,4.0,1.0,True
1,389.0,113.0,2.0,2.0,143.5,7.0,4.0,True
2,472.0,153.0,2.0,2.0,0.5,9.0,2.0,True
3,380.0,120.0,2.0,1.0,30.5,4.0,1.0,True
4,255.33,168.0,2.0,1.0,87.33,74.0,24.0,True
5,279.67,149.0,2.0,1.0,175.67,112.0,0.0,True
6,427.0,155.0,2.0,1.0,12.0,4.0,0.0,True
7,425.5,162.0,2.0,1.0,81.0,8.0,0.0,True
8,287.0,166.0,2.0,1.0,120.0,46.0,0.0,True
9,290.33,172.0,3.0,1.0,77.67,8.0,1.0,True
10,295.33,185.0,3.0,1.0,62.0,11.0,0.0,True
11,303.33,194.0,2.0,1.0,83.67,88.0,1.0,True
12,457.0,199.0,2.0,1.0,18.0,5.0,0.0,True
13,456.5,203.0,2.0,1.0,18.5,193.0,190.0,True
14,230.5,206.0,2.0,1.0,137.0,178.0,44.0,True
15,309.0,189.0,2.0,1.0,27.0,39.0,2.0,True
16,244.75,234.0,3.0,1.0,147.0,63.0,75.0,True
17,479.5,87.0,2.0,1.0,7.0,72.0,24.0,True
18,316.33,239.0,2.0,1.0,74.67,112.0,3.0,True
19,318.0,244.0,2.0,1.0,147.67,126.0,11.0,True
20,496.5,253.0,2.0,1.0,7.5,4.0,0.0,True
21,322.33,89.0,3.0,1.0,84.0,6.0,25.0,True
22,330.67,220.0,3.0,1.0,52.33,12.0,0.0,True
23,350.0,217.0,3.0,1.0,8.0,235.0,104.0,True
24,512.0,210.0,2.0,1.0,111.0,56.0,0.0,True
25,343.67,218.0,2.0,1.0,74.67,225.0,113.0,True
26,539.0,66.0,2.0,1.0,87.0,4.0,0.0,True
27,387.67,275.0,2.0,1.0,16.67,135.0,4.0,True
28,380.33,293.0,2.0,1.0,44.67,103.0,0.0,True
29,566.0,298.0,2.0,1.0,4.0,22.0,0.0,True
30,284.25,312.0,2.0,1.0,41.0,124.0,4.0,True
31,287.75,316.0,4.0,1.0,173.75,305.0,2.0,True
32,385.33,323.0,2.0,1.0,121.0,53.0,0.0,True
33,382.0,325.0,3.0,1.0,132.0,10.0,0.0,True
34,575.0,330.0,2.0,1.0,99.0,20.0,0.0,True
35,389.33,301.0,2.0,1.0,54.33,135.0,11.0,True
36,582.0,276.0,2.0,1.0,197.5,2.0,4.0,True
37,390.67,56.0,2.0,1.0,74.33,95.0,2.0,True
38,300.25,278.0,4.0,1.0,24.5,40.0,27.0,True
39,593.0,305.0,2.0,1.0,45.0,5.0,0.0,True
40,339.63,221.78,2.95,1.0,49.91,11.57,0.0,True
41,468.88,247.5,2.17,1.0,14.97,5.33,0.0,True
42,347.86,223.42,2.9,1.0,47.68,11.17,0.0,True
43,355.3,224.9,2.85,1.0,45.67,10.81,0.0,True
44,489.41,251.59,2.04,1.0,9.42,4.34,0.0,True
45,404.73,234.74,2.55,1.0,32.31,8.43,0.0,True
46,376.36,229.09,2.72,1.0,39.98,9.8,0.0,True
47,492.58,252.22,2.02,1.0,8.56,4.19,0.0,True
48,333.75,220.61,2.98,1.0,51.5,11.85,0.0,True
49,350.67,223.98,2.88,1.0,46.93,11.04,0.0,True
50,440.4,241.84,2.34,1.0,22.67,6.71,0.0,True
51,420.78,237.93,2.46,1.0,27.97,7.65,0.0,True
52,439.78,241.71,2.34,1.0,22.83,6.74,0.0,True
53,403.03,234.4,2.56,1.0,32.77,8.51,0.0,True
54,361.25,226.09,2.82,1.0,44.07,10.52,0.0,True
55,490.79,251.86,2.03,1.0,9.04,4.28,0.0,True
56,496.12,252.92,2.0,1.0,7.6,4.02,0.0,True
57,443.75,242.5,2.32,1.0,21.76,6.54,0.0,True
58,340.92,222.04,2.94,1.0,49.56,11.51,0.0,True
59,464.22,246.58,2.19,1.0,16.23,5.56,0.0,True
60,442.56,242.27,2.33,1.0,22.08,6.6,0.0,True
61,486.65,251.04,2.06,1.0,10.16,4.48,0.0,True
62,409.24,235.64,2.53,1.0,31.09,8.21,0.0,True
63,408.14,235.42,2.53,1.0,31.39,8.26,0.0,True
64,400.93,233.98,2.58,1.0,33.34,8.61,0.0,True
65,471.33,247.99,2.15,1.0,14.3,5.21,0.0,True
66,440.81,241.92,2.34,1.0,22.56,6.69,0.0,True
67,472.4,248.2,2.15,1.0,14.02,5.16,0.0,True
68,489.56,251.62,2.04,1.0,9.38,4.33,0.0,True
69,347.07,223.26,2.9,1.0,47.9,11.21,0.0,True
70,409.13,235.61,2.53,1.0,31.12,8.21,0.0,True
71,420.89,237.95,2.46,1.0,27.94,7.65,0.0,True
72,439.51,241.66,2.34,1.0,22.91,6.75,0.0,True
73,493.34,252.37,2.02,1.0,8.35,4.15,0.0,True
74,343.93,222.64,2.92,1.0,48.75,11.36,0.0,True
75,396.78,233.16,2.6,1.0,34.46,8.81,0.0,True
76,358.71,225.58,2.83,1.0,44.75,10.65,0.0,True
77,443.66,242.49,2.32,1.0,21.78,6.55,0.0,True
78,444.67,242.69,2.31,1.0,21.51,6.5,0.0,True
79,478.64,249.45,2.11,1.0,12.33,4.86,0.0,True
80,336.4,221.14,2.97,1.0,50.78,11.72,0.0,True
81,468.16,247.36,2.17,1.0,15.16,5.37,0.0,True
82,356.37,225.12,2.84,1.0,45.38,10.76,0.0,True
83,464.69,246.67,2.19,1.0,16.1,5.53,0.0,True
84,488.05,251.32,2.05,1.0,9.78,4.41,0.0,True
85,394.87,232.78,2.61,1.0,34.98,8.9,0.0,True
86,371.01,228.03,2.76,1.0,41.43,10.05,0.0,True
87,488.13,251.33,2.05,1.0,9.76,4.4,0.0,True
88,433.74,240.51,2.38,1.0,24.47,7.03,0.0,True
89,474.25,248.57,2.13,1.0,13.51,5.07,0.0,True
90,330.74,220.01,3.0,1.0,52.31,12.0,0.0,True
91,433.83,240.53,2.38,1.0,24.44,7.02,0.0,True
92,393.33,232.47,2.62,1.0,35.39,8.98,0.0,True
93,414.34,236.65,2.5,1.0,29.71,7.96,0.0,True
94,357.93,225.43,2.84,1.0,44.96,10.68,0.0,True
