,nuc,aexp,nd,ns,age,la,ld,target
41,290.26,168.26,3.0,1.0,76.77,8.84,1.0,True
42,289.08,107.38,3.0,1.0,62.19,22.43,1.0,True
43,288.8,93.24,3.0,1.0,58.81,25.59,1.0,True
44,289.31,119.53,3.0,1.0,65.1,19.72,1.0,True
45,289.35,121.44,3.0,1.0,65.56,19.29,1.0,True
46,288.62,83.82,3.0,1.0,56.55,27.69,1.0,True
47,288.94,100.36,3.0,1.0,60.51,24.0,1.0,True
48,289.47,127.3,3.0,1.0,66.96,17.98,1.0,True
49,290.11,160.72,3.0,1.0,74.97,10.52,1.0,True
50,289.09,107.9,3.0,1.0,62.31,22.31,1.0,True
51,289.76,142.54,3.0,1.0,70.61,14.58,1.0,True
52,288.76,90.89,3.0,1.0,58.24,26.11,1.0,True
53,289.84,146.48,3.0,1.0,71.55,13.7,1.0,True
54,290.25,167.73,3.0,1.0,76.65,8.95,1.0,True
55,290.07,158.23,3.0,1.0,74.37,11.08,1.0,True
56,289.39,123.53,3.0,1.0,66.06,18.82,1.0,True
57,288.37,70.89,3.0,1.0,53.45,30.58,1.0,True
58,288.43,73.77,3.0,1.0,54.14,29.93,1.0,True
59,289.88,148.78,3.0,1.0,72.11,13.18,1.0,True
60,290.21,165.58,3.0,1.0,76.13,9.43,1.0,True
61,288.4,72.2,3.0,1.0,53.77,30.29,1.0,True
62,289.76,142.55,3.0,1.0,70.61,14.58,1.0,True
63,289.67,137.88,3.0,1.0,69.5,15.62,1.0,True
64,290.11,160.62,3.0,1.0,74.94,10.54,1.0,True
65,288.4,72.25,3.0,1.0,53.78,30.27,1.0,True
66,288.47,75.85,3.0,1.0,54.64,29.47,1.0,True
67,289.74,141.5,3.0,1.0,70.36,14.81,1.0,True
68,288.75,90.45,3.0,1.0,58.14,26.21,1.0,True
69,288.33,69.05,3.0,1.0,53.01,30.99,1.0,True
70,288.93,99.56,3.0,1.0,60.32,24.18,1.0,True
71,289.52,129.99,3.0,1.0,67.61,17.38,1.0,True
72,289.6,133.99,3.0,1.0,68.56,16.49,1.0,True
73,288.5,77.38,3.0,1.0,55.01,29.13,1.0,True
74,289.0,103.28,3.0,1.0,61.21,23.34,1.0,True
75,290.06,157.98,3.0,1.0,74.31,11.13,1.0,True
76,288.65,85.25,3.0,1.0,56.89,27.37,1.0,True
77,289.66,137.41,3.0,1.0,69.38,15.72,1.0,True
78,289.91,150.14,3.0,1.0,72.43,12.88,1.0,True
79,288.62,83.71,3.0,1.0,56.52,27.72,1.0,True
80,289.4,123.98,3.0,1.0,66.17,18.72,1.0,True
81,288.62,83.95,3.0,1.0,56.58,27.66,1.0,True
82,290.0,154.87,3.0,1.0,73.56,11.82,1.0,True
83,290.13,161.36,3.0,1.0,75.12,10.38,1.0,True
84,289.89,149.0,3.0,1.0,72.16,13.14,1.0,True
85,288.59,82.16,3.0,1.0,56.15,28.06,1.0,True
86,288.38,71.62,3.0,1.0,53.63,30.42,1.0,True
87,288.65,85.2,3.0,1.0,56.88,27.38,1.0,True
88,288.99,102.91,3.0,1.0,61.12,23.43,1.0,True
89,290.17,163.53,3.0,1.0,75.64,9.89,1.0,True
90,289.14,110.78,3.0,1.0,63.0,21.67,1.0,True
91,289.91,150.43,3.0,1.0,72.5,12.82,1.0,True
92,288.89,97.91,3.0,1.0,59.92,24.54,1.0,True
93,290.07,158.66,3.0,1.0,74.47,10.98,1.0,True
94,289.64,136.47,3.0,1.0,69.16,15.93,1.0,True
95,289.82,145.37,3.0,1.0,71.29,13.95,1.0,True
96,288.44,74.37,3.0,1.0,54.29,29.8,1.0,True
97,289.5,128.95,3.0,1.0,67.36,17.61,1.0,True
98,288.72,88.85,3.0,1.0,57.75,26.57,1.0,True
99,289.9,149.79,3.0,1.0,72.35,12.96,1.0,True
100,289.22,114.76,3.0,1.0,63.96,20.78,1.0,True
101,288.75,90.58,3.0,1.0,58.17,26.18,1.0,True
102,288.69,87.31,3.0,1.0,57.38,26.91,1.0,True
103,289.51,129.72,3.0,1.0,67.54,17.44,1.0,True
104,289.58,133.1,3.0,1.0,68.35,16.69,1.0,True
105,288.72,88.66,3.0,1.0,57.71,26.61,1.0,True
106,289.85,147.35,3.0,1.0,71.76,13.5,1.0,True
107,288.95,100.92,3.0,1.0,60.64,23.87,1.0,True
108,288.97,101.77,3.0,1.0,60.85,23.68,1.0,True
109,288.67,86.3,3.0,1.0,57.14,27.14,1.0,True
110,288.42,73.28,3.0,1.0,54.02,30.05,1.0,True
111,289.76,142.71,3.0,1.0,70.65,14.54,1.0,True
112,290.08,159.06,3.0,1.0,74.57,10.89,1.0,True
113,290.09,159.45,3.0,1.0,74.66,10.8,1.0,True
114,288.7,87.65,3.0,1.0,57.47,26.84,1.0,True
115,288.39,71.89,3.0,1.0,53.69,30.35,1.0,True
116,289.61,134.83,3.0,1.0,68.77,16.3,1.0,True
117,289.16,111.69,3.0,1.0,63.22,21.47,1.0,True
118,288.46,75.31,3.0,1.0,54.51,29.59,1.0,True
119,288.58,81.78,3.0,1.0,56.06,28.15,1.0,True
120,289.04,105.36,3.0,1.0,61.71,22.88,1.0,True
121,288.52,78.66,3.0,1.0,55.31,28.84,1.0,True
122,288.77,91.36,3.0,1.0,58.35,26.01,1.0,True
123,289.18,112.56,3.0,1.0,63.43,21.27,1.0,True
124,289.44,126.1,3.0,1.0,66.67,18.25,1.0,True
125,288.94,100.08,3.0,1.0,60.44,24.06,1.0,True
126,289.78,143.73,3.0,1.0,70.9,14.31,1.0,True
127,288.36,70.31,3.0,1.0,53.31,30.71,1.0,True
128,289.0,103.32,3.0,1.0,61.22,23.34,1.0,True
129,289.69,138.91,3.0,1.0,69.74,15.39,1.0,True
130,288.75,90.61,3.0,1.0,58.18,26.17,1.0,True
131,288.8,93.12,3.0,1.0,58.78,25.61,1.0,True
132,288.75,90.59,3.0,1.0,58.17,26.18,1.0,True
133,290.05,157.2,3.0,1.0,74.12,11.3,1.0,True
134,290.03,156.17,3.0,1.0,73.88,11.53,1.0,True
135,289.64,136.5,3.0,1.0,69.17,15.93,1.0,True
136,289.01,103.86,3.0,1.0,61.35,23.22,1.0,True
137,289.24,115.59,3.0,1.0,64.16,20.6,1.0,True
138,288.9,98.31,3.0,1.0,60.02,24.45,1.0,True
139,290.29,169.58,3.0,1.0,77.09,8.54,1.0,True
140,289.24,115.83,3.0,1.0,64.22,20.54,1.0,True
141,288.66,85.95,3.0,1.0,57.06,27.22,1.0,True
142,288.37,70.87,3.0,1.0,53.45,30.58,1.0,True
143,289.33,120.15,3.0,1.0,65.25,19.58,1.0,True
144,290.22,166.06,3.0,1.0,76.25,9.33,1.0,True
145,288.79,92.66,3.0,1.0,58.67,25.72,1.0,True
146,289.27,117.05,3.0,1.0,64.51,20.27,1.0,True
147,288.73,89.58,3.0,1.0,57.93,26.4,1.0,True
148,288.78,91.97,3.0,1.0,58.5,25.87,1.0,True
149,290.23,166.68,3.0,1.0,76.39,9.19,1.0,True
150,288.57,80.96,3.0,1.0,55.86,28.33,1.0,True
151,289.15,111.19,3.0,1.0,63.1,21.58,1.0,True
152,289.27,117.29,3.0,1.0,64.56,20.22,1.0,True
153,290.01,155.46,3.0,1.0,73.71,11.69,1.0,True
154,288.74,89.69,3.0,1.0,57.95,26.38,1.0,True
155,288.99,102.65,3.0,1.0,61.06,23.49,1.0,True
156,288.36,70.28,3.0,1.0,53.31,30.71,1.0,True
157,288.37,71.09,3.0,1.0,53.5,30.53,1.0,True
158,288.86,96.36,3.0,1.0,59.55,24.89,1.0,True
159,288.37,70.84,3.0,1.0,53.44,30.59,1.0,True
160,289.46,127.28,3.0,1.0,66.96,17.99,1.0,True
161,290.21,165.43,3.0,1.0,76.09,9.47,1.0,True
162,289.82,145.4,3.0,1.0,71.3,13.94,1.0,True
163,289.67,137.6,3.0,1.0,69.43,15.68,1.0,True
164,290.09,159.21,3.0,1.0,74.6,10.86,1.0,True
165,290.02,155.94,3.0,1.0,73.82,11.59,1.0,True
166,289.09,107.97,3.0,1.0,62.33,22.3,1.0,True
167,289.34,120.74,3.0,1.0,65.39,19.45,1.0,True
168,288.6,82.66,3.0,1.0,56.27,27.95,1.0,True
169,289.24,115.82,3.0,1.0,64.21,20.55,1.0,True
170,288.77,91.56,3.0,1.0,58.4,25.96,1.0,True
171,288.52,78.86,3.0,1.0,55.36,28.8,1.0,True
172,288.64,85.03,3.0,1.0,56.84,27.42,1.0,True
173,288.6,82.56,3.0,1.0,56.25,27.97,1.0,True
174,288.96,101.1,3.0,1.0,60.69,23.83,1.0,True
175,289.14,110.42,3.0,1.0,62.92,21.75,1.0,True
176,289.75,141.86,3.0,1.0,70.45,14.73,1.0,True
177,288.62,83.81,3.0,1.0,56.55,27.69,1.0,True
178,290.27,168.95,3.0,1.0,76.94,8.68,1.0,True
179,289.11,108.99,3.0,1.0,62.58,22.07,1.0,True
180,290.26,168.44,3.0,1.0,76.81,8.79,1.0,True
181,288.94,100.04,3.0,1.0,60.43,24.07,1.0,True
182,289.99,154.55,3.0,1.0,73.49,11.9,1.0,True
183,288.46,75.71,3.0,1.0,54.61,29.5,1.0,True
184,289.22,114.63,3.0,1.0,63.93,20.81,1.0,True
185,289.43,125.69,3.0,1.0,66.58,18.34,1.0,True
186,288.65,85.23,3.0,1.0,56.89,27.38,1.0,True
187,289.73,140.93,3.0,1.0,70.23,14.94,1.0,True
188,289.62,135.3,3.0,1.0,68.88,16.2,1.0,True
189,289.49,128.34,3.0,1.0,67.21,17.75,1.0,True
190,289.75,141.92,3.0,1.0,70.46,14.72,1.0,True
191,289.4,123.78,3.0,1.0,66.12,18.77,1.0,True
192,289.82,145.6,3.0,1.0,71.34,13.9,1.0,True
193,289.13,109.95,3.0,1.0,62.81,21.86,1.0,True
194,290.17,163.49,3.0,1.0,75.63,9.9,1.0,True
195,289.25,116.25,3.0,1.0,64.32,20.45,1.0,True
196,289.38,122.73,3.0,1.0,65.87,19.0,1.0,True
197,289.33,120.39,3.0,1.0,65.31,19.52,1.0,True
198,288.39,72.1,3.0,1.0,53.74,30.31,1.0,True
199,289.24,115.76,3.0,1.0,64.2,20.56,1.0,True
200,289.28,117.64,3.0,1.0,64.65,20.14,1.0,True
201,289.9,149.57,3.0,1.0,72.3,13.01,1.0,True
202,289.77,143.17,3.0,1.0,70.76,14.44,1.0,True
203,290.22,166.25,3.0,1.0,76.29,9.28,1.0,True
204,288.44,74.62,3.0,1.0,54.35,29.74,1.0,True
205,289.55,131.8,3.0,1.0,68.04,16.98,1.0,True
206,289.82,145.37,3.0,1.0,71.29,13.95,1.0,True
207,290.01,155.27,3.0,1.0,73.66,11.74,1.0,True
208,290.24,167.3,3.0,1.0,76.54,9.05,1.0,True
209,289.7,139.5,3.0,1.0,69.88,15.26,1.0,True
210,289.56,131.92,3.0,1.0,68.07,16.95,1.0,True
211,290.25,167.79,3.0,1.0,76.66,8.94,1.0,True
212,290.3,170.27,3.0,1.0,77.25,8.39,1.0,True
213,288.9,98.4,3.0,1.0,60.04,24.43,1.0,True
214,289.81,144.83,3.0,1.0,71.16,14.07,1.0,True
215,288.82,93.83,3.0,1.0,58.95,25.45,1.0,True
216,288.36,70.42,3.0,1.0,53.34,30.68,1.0,True
217,288.8,92.91,3.0,1.0,58.73,25.66,1.0,True
218,289.24,115.58,3.0,1.0,64.16,20.6,1.0,True
219,289.81,145.22,3.0,1.0,71.25,13.98,1.0,True
220,290.11,160.58,3.0,1.0,74.93,10.55,1.0,True
221,289.36,121.76,3.0,1.0,65.63,19.22,1.0,True
222,290.29,169.75,3.0,1.0,77.13,8.5,1.0,True
223,289.74,141.64,3.0,1.0,70.4,14.78,1.0,True
224,288.42,73.43,3.0,1.0,54.06,30.01,1.0,True
225,289.38,122.84,3.0,1.0,65.89,18.98,1.0,True
226,289.24,115.89,3.0,1.0,64.23,20.53,1.0,True
227,290.23,166.71,3.0,1.0,76.4,9.18,1.0,True
228,289.02,104.4,3.0,1.0,61.48,23.1,1.0,True
229,288.87,96.66,3.0,1.0,59.62,24.82,1.0,True
230,289.74,141.42,3.0,1.0,70.34,14.83,1.0,True
231,289.94,151.68,3.0,1.0,72.8,12.54,1.0,True
232,289.98,153.98,3.0,1.0,73.35,12.02,1.0,True
233,288.42,73.66,3.0,1.0,54.12,29.96,1.0,True
234,289.61,134.82,3.0,1.0,68.76,16.3,1.0,True
235,289.52,130.26,3.0,1.0,67.67,17.32,1.0,True
236,288.8,92.88,3.0,1.0,58.72,25.67,1.0,True
237,288.91,98.84,3.0,1.0,60.15,24.34,1.0,True
238,288.83,94.65,3.0,1.0,59.14,25.27,1.0,True
239,288.4,72.36,3.0,1.0,53.8,30.25,1.0,True
240,290.11,160.25,3.0,1.0,74.85,10.62,1.0,True
241,290.01,155.29,3.0,1.0,73.67,11.73,1.0,True
242,290.05,157.46,3.0,1.0,74.19,11.25,1.0,True
243,290.15,162.81,3.0,1.0,75.47,10.05,1.0,True
244,289.77,143.11,3.0,1.0,70.75,14.45,1.0,True
245,288.64,84.76,3.0,1.0,56.78,27.48,1.0,True
246,289.9,149.75,3.0,1.0,72.34,12.97,1.0,True
247,289.12,109.33,3.0,1.0,62.66,21.99,1.0,True
248,289.13,109.83,3.0,1.0,62.78,21.88,1.0,True
249,290.13,161.42,3.0,1.0,75.13,10.36,1.0,True
250,290.01,155.54,3.0,1.0,73.72,11.68,1.0,True
251,290.09,159.58,3.0,1.0,74.69,10.77,1.0,True
252,290.12,160.94,3.0,1.0,75.02,10.47,1.0,True
253,290.29,170.01,3.0,1.0,77.19,8.44,1.0,True
254,288.84,94.88,3.0,1.0,59.2,25.22,1.0,True
255,289.75,141.78,3.0,1.0,70.43,14.75,1.0,True
256,290.28,169.21,3.0,1.0,77.0,8.62,1.0,True
257,289.65,136.69,3.0,1.0,69.21,15.88,1.0,True
258,289.36,122.08,3.0,1.0,65.71,19.15,1.0,True
259,288.73,89.17,3.0,1.0,57.83,26.5,1.0,True
260,288.55,80.27,3.0,1.0,55.7,28.48,1.0,True
261,288.35,69.62,3.0,1.0,53.15,30.86,1.0,True
262,290.21,165.46,3.0,1.0,76.1,9.46,1.0,True
263,290.25,167.51,3.0,1.0,76.59,9.0,1.0,True
264,289.77,143.1,3.0,1.0,70.75,14.45,1.0,True
265,288.36,70.49,3.0,1.0,53.36,30.67,1.0,True
266,288.92,99.17,3.0,1.0,60.23,24.26,1.0,True
267,289.04,105.16,3.0,1.0,61.66,22.93,1.0,True
268,290.25,167.62,3.0,1.0,76.62,8.98,1.0,True
269,289.62,135.04,3.0,1.0,68.81,16.25,1.0,True
270,288.43,73.86,3.0,1.0,54.16,29.92,1.0,True
271,288.36,70.33,3.0,1.0,53.32,30.7,1.0,True
272,289.38,122.65,3.0,1.0,65.85,19.02,1.0,True
273,288.78,91.86,3.0,1.0,58.47,25.9,1.0,True
274,290.13,161.37,3.0,1.0,75.12,10.37,1.0,True
275,290.24,167.43,3.0,1.0,76.57,9.02,1.0,True
276,289.03,104.8,3.0,1.0,61.57,23.01,1.0,True
277,288.37,71.14,3.0,1.0,53.51,30.52,1.0,True
278,289.69,139.01,3.0,1.0,69.77,15.37,1.0,True
279,288.52,78.45,3.0,1.0,55.26,28.89,1.0,True
280,289.98,153.67,3.0,1.0,73.28,12.09,1.0,True
281,288.78,91.88,3.0,1.0,58.48,25.89,1.0,True
282,289.7,139.56,3.0,1.0,69.9,15.24,1.0,True
283,290.26,168.45,3.0,1.0,76.82,8.79,1.0,True
284,288.46,75.29,3.0,1.0,54.51,29.6,1.0,True
285,289.34,120.9,3.0,1.0,65.43,19.41,1.0,True
286,289.47,127.35,3.0,1.0,66.97,17.97,1.0,True
287,289.14,110.62,3.0,1.0,62.97,21.71,1.0,True
288,289.01,103.92,3.0,1.0,61.36,23.2,1.0,True
289,289.11,109.0,3.0,1.0,62.58,22.07,1.0,True
290,289.53,130.41,3.0,1.0,67.71,17.29,1.0,True
291,289.78,143.27,3.0,1.0,70.79,14.41,1.0,True
292,289.29,118.22,3.0,1.0,64.79,20.01,1.0,True
293,289.42,124.92,3.0,1.0,66.39,18.51,1.0,True
294,289.63,135.6,3.0,1.0,68.95,16.13,1.0,True
295,289.16,111.82,3.0,1.0,63.25,21.44,1.0,True
296,290.05,157.56,3.0,1.0,74.21,11.23,1.0,True
297,288.49,77.28,3.0,1.0,54.98,29.15,1.0,True
298,289.89,149.21,3.0,1.0,72.21,13.09,1.0,True
299,289.79,144.05,3.0,1.0,70.97,14.24,1.0,True
300,290.07,158.34,3.0,1.0,74.39,11.05,1.0,True
301,289.21,114.11,3.0,1.0,63.8,20.93,1.0,True
302,289.28,117.67,3.0,1.0,64.66,20.13,1.0,True
303,289.96,152.98,3.0,1.0,73.11,12.25,1.0,True
304,289.01,103.74,3.0,1.0,61.32,23.24,1.0,True
305,288.52,78.36,3.0,1.0,55.24,28.91,1.0,True
306,289.99,154.29,3.0,1.0,73.43,11.95,1.0,True
307,289.64,136.12,3.0,1.0,69.07,16.01,1.0,True
308,290.15,162.33,3.0,1.0,75.35,10.16,1.0,True
309,288.95,100.74,3.0,1.0,60.6,23.91,1.0,True
310,288.37,70.82,3.0,1.0,53.44,30.59,1.0,True
311,290.08,158.8,3.0,1.0,74.5,10.95,1.0,True
312,289.53,130.86,3.0,1.0,67.81,17.19,1.0,True
313,289.33,120.37,3.0,1.0,65.3,19.53,1.0,True
314,288.48,76.65,3.0,1.0,54.83,29.29,1.0,True
315,288.61,83.22,3.0,1.0,56.4,27.83,1.0,True
316,289.64,136.46,3.0,1.0,69.16,15.94,1.0,True
317,288.44,74.37,3.0,1.0,54.29,29.8,1.0,True
318,290.13,161.74,3.0,1.0,75.21,10.29,1.0,True
319,290.26,168.04,3.0,1.0,76.72,8.88,1.0,True
320,289.49,128.37,3.0,1.0,67.22,17.74,1.0,True
321,288.49,76.87,3.0,1.0,54.89,29.24,1.0,True
322,290.11,160.3,3.0,1.0,74.87,10.61,1.0,True
323,290.16,162.82,3.0,1.0,75.47,10.05,1.0,True
324,289.45,126.49,3.0,1.0,66.77,18.16,1.0,True
325,289.21,114.35,3.0,1.0,63.86,20.87,1.0,True
326,288.99,102.79,3.0,1.0,61.09,23.45,1.0,True
327,288.34,69.4,3.0,1.0,53.09,30.91,1.0,True
328,289.27,117.05,3.0,1.0,64.51,20.27,1.0,True
329,288.77,91.7,3.0,1.0,58.44,25.93,1.0,True
330,289.66,137.4,3.0,1.0,69.38,15.73,1.0,True
331,288.87,96.5,3.0,1.0,59.59,24.86,1.0,True
332,290.19,164.66,3.0,1.0,75.91,9.64,1.0,True
333,288.78,92.13,3.0,1.0,58.54,25.83,1.0,True
334,290.2,165.12,3.0,1.0,76.02,9.54,1.0,True
335,290.12,161.05,3.0,1.0,75.04,10.45,1.0,True
336,289.42,125.06,3.0,1.0,66.42,18.48,1.0,True
337,288.99,102.88,3.0,1.0,61.11,23.43,1.0,True
338,288.98,102.52,3.0,1.0,61.03,23.51,1.0,True
339,288.86,96.18,3.0,1.0,59.51,24.93,1.0,True
340,288.53,79.35,3.0,1.0,55.48,28.69,1.0,True
341,288.39,71.7,3.0,1.0,53.65,30.4,1.0,True
342,290.02,155.92,3.0,1.0,73.82,11.59,1.0,True
343,288.93,99.96,3.0,1.0,60.41,24.09,1.0,True
344,288.46,75.59,3.0,1.0,54.58,29.53,1.0,True
345,288.53,79.3,3.0,1.0,55.47,28.7,1.0,True
346,290.06,157.96,3.0,1.0,74.3,11.14,1.0,True
347,288.35,69.89,3.0,1.0,53.21,30.8,1.0,True
348,288.37,71.01,3.0,1.0,53.48,30.55,1.0,True
349,289.54,131.22,3.0,1.0,67.9,17.11,1.0,True
350,290.18,163.88,3.0,1.0,75.72,9.81,1.0,True
351,290.25,167.47,3.0,1.0,76.58,9.01,1.0,True
352,290.2,164.94,3.0,1.0,75.98,9.58,1.0,True
353,288.41,72.97,3.0,1.0,53.95,30.11,1.0,True
354,289.04,105.59,3.0,1.0,61.76,22.83,1.0,True
355,289.77,142.97,3.0,1.0,70.71,14.48,1.0,True
356,289.17,112.06,3.0,1.0,63.31,21.39,1.0,True
357,289.74,141.35,3.0,1.0,70.33,14.84,1.0,True
358,290.12,160.8,3.0,1.0,74.98,10.5,1.0,True
359,288.93,99.79,3.0,1.0,60.37,24.12,1.0,True
360,289.19,112.99,3.0,1.0,63.54,21.18,1.0,True
361,289.72,140.2,3.0,1.0,70.05,15.1,1.0,True
362,289.77,142.81,3.0,1.0,70.68,14.52,1.0,True
363,289.83,146.09,3.0,1.0,71.46,13.79,1.0,True
364,290.07,158.35,3.0,1.0,74.4,11.05,1.0,True
365,289.55,131.9,3.0,1.0,68.06,16.96,1.0,True
366,290.21,165.39,3.0,1.0,76.08,9.48,1.0,True
367,288.47,75.82,3.0,1.0,54.63,29.48,1.0,True
368,289.07,107.12,3.0,1.0,62.13,22.49,1.0,True
369,289.11,109.12,3.0,1.0,62.61,22.04,1.0,True
370,288.64,84.98,3.0,1.0,56.83,27.43,1.0,True
371,289.23,115.25,3.0,1.0,64.08,20.67,1.0,True
372,289.87,148.21,3.0,1.0,71.97,13.31,1.0,True
373,288.56,80.87,3.0,1.0,55.84,28.35,1.0,True
374,289.97,153.3,3.0,1.0,73.19,12.17,1.0,True
375,289.76,142.64,3.0,1.0,70.64,14.56,1.0,True
376,290.02,156.09,3.0,1.0,73.86,11.55,1.0,True
377,289.61,134.55,3.0,1.0,68.7,16.36,1.0,True
378,290.01,155.51,3.0,1.0,73.72,11.68,1.0,True
379,290.24,167.41,3.0,1.0,76.57,9.02,1.0,True
380,289.1,108.5,3.0,1.0,62.46,22.18,1.0,True
381,289.88,148.77,3.0,1.0,72.1,13.19,1.0,True
382,289.84,146.38,3.0,1.0,71.53,13.72,1.0,True
383,290.18,164.11,3.0,1.0,75.78,9.76,1.0,True
384,288.95,100.89,3.0,1.0,60.64,23.88,1.0,True
385,288.96,101.37,3.0,1.0,60.75,23.77,1.0,True
386,288.67,86.45,3.0,1.0,57.18,27.1,1.0,True
387,288.47,76.15,3.0,1.0,54.71,29.4,1.0,True
388,290.25,167.61,3.0,1.0,76.62,8.98,1.0,True
389,288.59,82.2,3.0,1.0,56.16,28.05,1.0,True
390,288.53,79.02,3.0,1.0,55.4,28.76,1.0,True
391,289.62,135.26,3.0,1.0,68.87,16.2,1.0,True
392,289.39,123.43,3.0,1.0,66.04,18.85,1.0,True
393,289.42,124.78,3.0,1.0,66.36,18.54,1.0,True
394,290.22,166.41,3.0,1.0,76.33,9.25,1.0,True
395,289.84,146.65,3.0,1.0,71.6,13.66,1.0,True
396,289.74,141.26,3.0,1.0,70.3,14.87,1.0,True
397,289.69,138.64,3.0,1.0,69.68,15.45,1.0,True
398,289.0,103.4,3.0,1.0,61.24,23.32,1.0,True
399,289.26,116.51,3.0,1.0,64.38,20.39,1.0,True
400,289.56,131.99,3.0,1.0,68.08,16.93,1.0,True
401,289.46,127.23,3.0,1.0,66.95,18.0,1.0,True
402,289.61,134.69,3.0,1.0,68.73,16.33,1.0,True
403,288.94,100.47,3.0,1.0,60.54,23.97,1.0,True
404,288.54,79.77,3.0,1.0,55.58,28.59,1.0,True
405,289.2,113.52,3.0,1.0,63.66,21.06,1.0,True
406,289.4,123.88,3.0,1.0,66.14,18.74,1.0,True
407,288.4,72.19,3.0,1.0,53.76,30.29,1.0,True
408,289.21,114.26,3.0,1.0,63.84,20.89,1.0,True
409,290.17,163.45,3.0,1.0,75.62,9.91,1.0,True
410,289.75,141.74,3.0,1.0,70.42,14.76,1.0,True
411,288.82,94.22,3.0,1.0,59.04,25.37,1.0,True
412,290.14,161.83,3.0,1.0,75.23,10.27,1.0,True
413,288.47,76.2,3.0,1.0,54.73,29.39,1.0,True
414,289.19,113.04,3.0,1.0,63.55,21.17,1.0,True
415,290.05,157.22,3.0,1.0,74.13,11.3,1.0,True
416,289.81,144.86,3.0,1.0,71.17,14.06,1.0,True
417,288.65,85.34,3.0,1.0,56.91,27.35,1.0,True
418,289.98,154.04,3.0,1.0,73.36,12.01,1.0,True
419,290.03,156.63,3.0,1.0,73.99,11.43,1.0,True
420,289.78,143.5,3.0,1.0,70.84,14.36,1.0,True
421,289.97,153.35,3.0,1.0,73.2,12.16,1.0,True
422,289.91,150.26,3.0,1.0,72.46,12.85,1.0,True
423,288.38,71.16,3.0,1.0,53.52,30.52,1.0,True
424,288.79,92.68,3.0,1.0,58.67,25.71,1.0,True
425,288.88,97.03,3.0,1.0,59.71,24.74,1.0,True
426,288.34,69.54,3.0,1.0,53.13,30.88,1.0,True
427,290.2,165.02,3.0,1.0,76.0,9.56,1.0,True
428,289.25,116.09,3.0,1.0,64.28,20.49,1.0,True
429,289.58,133.18,3.0,1.0,68.37,16.67,1.0,True
430,289.79,143.96,3.0,1.0,70.95,14.26,1.0,True
431,289.9,149.75,3.0,1.0,72.34,12.97,1.0,True
432,288.7,87.67,3.0,1.0,57.47,26.83,1.0,True
433,288.56,80.72,3.0,1.0,55.81,28.38,1.0,True
434,289.05,106.01,3.0,1.0,61.86,22.74,1.0,True
435,289.59,133.58,3.0,1.0,68.47,16.58,1.0,True
