,nuc,aexp,nd,ns,age,la,ld,target
162,87.14,200.2,5.63,1.0,133.2,173.76,28.01,True
163,33.48,178.86,2.78,1.0,71.64,156.69,58.61,True
164,48.29,184.75,3.57,1.0,88.63,161.4,50.16,True
165,25.15,175.55,2.34,1.0,62.1,154.04,63.35,True
166,81.33,197.89,5.32,1.0,126.53,171.91,31.33,True
167,60.93,189.77,4.24,1.0,103.13,165.42,42.96,True
168,32.3,178.39,2.72,1.0,70.29,156.31,59.28,True
169,71.48,193.97,4.8,1.0,115.23,168.78,36.94,True
170,43.57,182.87,3.32,1.0,83.22,159.9,52.85,True
171,55.72,187.7,3.96,1.0,97.15,163.76,45.93,True
172,52.14,186.28,3.77,1.0,93.05,162.62,47.97,True
173,36.57,180.09,2.95,1.0,75.2,157.67,56.84,True
174,28.42,176.85,2.51,1.0,65.84,155.08,61.49,True
175,81.1,197.8,5.31,1.0,126.27,171.84,31.46,True
176,74.55,195.19,4.96,1.0,118.76,169.75,35.19,True
177,44.22,183.13,3.35,1.0,83.97,160.11,52.48,True
178,25.65,175.74,2.37,1.0,62.66,154.19,63.07,True
179,66.71,192.07,4.54,1.0,109.76,167.26,39.66,True
180,75.07,195.4,4.99,1.0,119.35,169.92,34.89,True
181,42.37,182.39,3.25,1.0,81.84,159.52,53.53,True
182,56.97,188.2,4.03,1.0,98.59,164.16,45.21,True
183,45.51,183.64,3.42,1.0,85.44,160.51,51.75,True
184,22.99,174.69,2.22,1.0,59.61,153.35,64.58,True
185,62.21,190.29,4.3,1.0,104.6,165.83,42.22,True
186,46.93,184.21,3.49,1.0,87.07,160.97,50.94,True
187,88.41,200.7,5.69,1.0,134.65,174.16,27.29,True
188,46.84,184.17,3.49,1.0,86.97,160.94,50.99,True
189,65.16,191.46,4.46,1.0,107.99,166.77,40.54,True
190,61.22,189.89,4.25,1.0,103.46,165.51,42.79,True
191,58.12,188.66,4.09,1.0,99.91,164.53,44.56,True
192,69.29,193.1,4.68,1.0,112.72,168.08,38.19,True
193,58.24,188.71,4.09,1.0,100.05,164.56,44.49,True
194,66.44,191.97,4.53,1.0,109.45,167.17,39.81,True
195,63.28,190.71,4.36,1.0,105.83,166.17,41.61,True
196,21.54,174.11,2.15,1.0,57.95,152.89,65.41,True
197,75.32,195.5,5.0,1.0,119.64,170.0,34.75,True
198,62.82,190.53,4.34,1.0,105.29,166.02,41.88,True
199,89.98,201.33,5.78,1.0,136.46,174.66,26.39,True
200,83.47,198.74,5.43,1.0,128.99,172.59,30.11,True
201,86.62,199.99,5.6,1.0,132.6,173.59,28.31,True
202,40.07,181.48,3.13,1.0,79.21,158.78,54.85,True
203,87.42,200.31,5.64,1.0,133.52,173.85,27.85,True
204,36.05,179.88,2.92,1.0,74.59,157.5,57.14,True
205,27.3,176.4,2.45,1.0,64.56,154.72,62.12,True
206,38.01,180.66,3.02,1.0,76.85,158.13,56.02,True
207,68.79,192.9,4.65,1.0,112.15,167.92,38.47,True
208,82.52,198.36,5.38,1.0,127.9,172.29,30.65,True
209,85.67,199.62,5.55,1.0,131.51,173.29,28.85,True
210,75.09,195.41,4.99,1.0,119.38,169.93,34.88,True
211,19.17,173.17,2.02,1.0,55.23,152.13,66.76,True
212,72.54,194.39,4.85,1.0,116.45,169.11,36.34,True
213,37.52,180.46,3.0,1.0,76.28,157.97,56.3,True
214,57.73,188.5,4.07,1.0,99.46,164.4,44.78,True
215,37.63,180.51,3.0,1.0,76.41,158.01,56.24,True
216,37.99,180.65,3.02,1.0,76.82,158.12,56.03,True
217,92.91,202.49,5.93,1.0,139.81,175.6,24.72,True
218,27.75,176.58,2.48,1.0,65.07,154.86,61.87,True
219,73.56,194.8,4.91,1.0,117.62,169.44,35.76,True
220,46.63,184.09,3.48,1.0,86.73,160.87,51.1,True
221,38.67,180.92,3.06,1.0,77.59,158.34,55.65,True
222,29.16,177.14,2.55,1.0,66.69,155.31,61.07,True
223,58.72,188.9,4.12,1.0,100.6,164.72,44.21,True
224,69.33,193.12,4.68,1.0,112.77,168.09,38.16,True
225,23.18,174.76,2.23,1.0,59.83,153.41,64.47,True
226,77.3,196.28,5.1,1.0,121.9,170.63,33.63,True
227,23.76,174.99,2.27,1.0,60.5,153.59,64.14,True
228,74.0,194.97,4.93,1.0,118.13,169.58,35.5,True
229,34.79,179.38,2.85,1.0,73.15,157.1,57.86,True
230,57.87,188.56,4.07,1.0,99.63,164.45,44.7,True
231,94.07,202.95,5.99,1.0,141.14,175.96,24.07,True
232,47.63,184.49,3.53,1.0,87.88,161.19,50.54,True
233,75.65,195.63,5.02,1.0,120.02,170.11,34.56,True
234,25.46,175.67,2.36,1.0,62.44,154.13,63.18,True
235,21.37,174.04,2.14,1.0,57.75,152.83,65.51,True
236,61.49,190.0,4.27,1.0,103.77,165.6,42.64,True
237,26.86,176.23,2.43,1.0,64.05,154.58,62.38,True
238,58.87,188.96,4.13,1.0,100.77,164.76,44.13,True
239,73.17,194.64,4.89,1.0,117.17,169.31,35.98,True
240,25.68,175.75,2.37,1.0,62.69,154.2,63.05,True
241,49.64,185.28,3.64,1.0,90.18,161.83,49.39,True
242,44.47,183.23,3.36,1.0,84.25,160.18,52.34,True
243,25.35,175.63,2.35,1.0,62.32,154.1,63.24,True
244,90.18,201.41,5.79,1.0,136.68,174.73,26.28,True
245,80.49,197.55,5.27,1.0,125.57,171.64,31.81,True
246,28.01,176.68,2.49,1.0,65.37,154.95,61.72,True
247,45.7,183.72,3.43,1.0,85.66,160.57,51.64,True
248,62.04,190.22,4.3,1.0,104.4,165.77,42.32,True
249,37.83,180.59,3.01,1.0,76.64,158.07,56.12,True
250,66.56,192.01,4.54,1.0,109.59,167.21,39.75,True
251,52.49,186.42,3.79,1.0,93.45,162.73,47.77,True
252,47.31,184.36,3.51,1.0,87.51,161.09,50.72,True
253,49.28,185.14,3.62,1.0,89.77,161.71,49.59,True
254,48.86,184.98,3.6,1.0,89.29,161.58,49.83,True
255,89.26,201.04,5.74,1.0,135.63,174.43,26.81,True
256,45.92,183.8,3.44,1.0,85.91,160.64,51.51,True
257,25.82,175.81,2.37,1.0,62.86,154.25,62.97,True
258,77.62,196.41,5.12,1.0,122.27,170.73,33.44,True
259,69.56,193.21,4.69,1.0,113.03,168.17,38.03,True
260,74.12,195.02,4.94,1.0,118.26,169.62,35.44,True
261,37.62,180.51,3.0,1.0,76.4,158.0,56.24,True
262,50.0,185.43,3.66,1.0,90.59,161.94,49.19,True
263,30.58,177.7,2.63,1.0,68.32,155.76,60.26,True
264,64.43,191.17,4.42,1.0,107.15,166.53,40.96,True
265,25.57,175.71,2.36,1.0,62.58,154.17,63.11,True
266,71.9,194.14,4.82,1.0,115.72,168.91,36.7,True
267,41.34,181.98,3.2,1.0,80.66,159.19,54.12,True
268,63.0,190.6,4.35,1.0,105.51,166.08,41.77,True
269,62.82,190.53,4.34,1.0,105.3,166.02,41.88,True
270,49.46,185.21,3.63,1.0,89.97,161.77,49.49,True
271,61.33,189.93,4.26,1.0,103.59,165.55,42.73,True
272,53.33,186.75,3.83,1.0,94.41,163.0,47.29,True
273,79.72,197.25,5.23,1.0,124.69,171.4,32.24,True
274,60.79,189.72,4.23,1.0,102.97,165.38,43.03,True
275,86.04,199.76,5.57,1.0,131.93,173.41,28.64,True
276,44.34,183.18,3.36,1.0,84.1,160.14,52.41,True
277,24.03,175.1,2.28,1.0,60.8,153.68,63.99,True
278,53.69,186.9,3.85,1.0,94.83,163.12,47.08,True
279,48.88,184.98,3.6,1.0,89.31,161.59,49.82,True
280,50.87,185.78,3.7,1.0,91.6,162.22,48.69,True
281,83.97,198.94,5.46,1.0,129.56,172.75,29.82,True
282,62.86,190.54,4.34,1.0,105.34,166.03,41.86,True
283,77.73,196.46,5.13,1.0,122.41,170.77,33.38,True
284,38.48,180.85,3.05,1.0,77.38,158.28,55.75,True
285,87.26,200.25,5.63,1.0,133.34,173.8,27.94,True
286,84.51,199.15,5.49,1.0,130.18,172.92,29.51,True
287,89.28,201.05,5.74,1.0,135.65,174.44,26.79,True
288,72.57,194.41,4.85,1.0,116.49,169.12,36.32,True
289,59.13,189.06,4.14,1.0,101.07,164.85,43.98,True
290,65.35,191.53,4.47,1.0,108.21,166.83,40.43,True
291,41.65,182.11,3.21,1.0,81.01,159.29,53.95,True
292,19.95,173.48,2.06,1.0,56.13,152.38,66.31,True
293,45.29,183.56,3.41,1.0,85.2,160.45,51.87,True
294,89.12,200.99,5.73,1.0,135.46,174.39,26.89,True
295,79.6,197.2,5.23,1.0,124.55,171.36,32.31,True
296,92.73,202.42,5.92,1.0,139.61,175.54,24.83,True
297,25.74,175.78,2.37,1.0,62.77,154.22,63.02,True
298,79.56,197.18,5.22,1.0,124.5,171.35,32.34,True
299,32.72,178.56,2.74,1.0,70.78,156.45,59.04,True
300,89.27,201.05,5.74,1.0,135.64,174.44,26.8,True
301,50.24,185.52,3.67,1.0,90.87,162.02,49.05,True
302,71.6,194.02,4.8,1.0,115.37,168.82,36.87,True
303,53.27,186.73,3.83,1.0,94.35,162.98,47.32,True
304,40.07,181.48,3.13,1.0,79.2,158.78,54.85,True
305,35.58,179.69,2.89,1.0,74.06,157.36,57.41,True
306,19.68,173.37,2.05,1.0,55.82,152.3,66.47,True
307,44.93,183.41,3.39,1.0,84.78,160.33,52.08,True
308,75.92,195.74,5.03,1.0,120.32,170.19,34.41,True
309,22.86,174.64,2.22,1.0,59.47,153.31,64.65,True
310,78.77,196.87,5.18,1.0,123.59,171.09,32.79,True
311,84.33,199.08,5.48,1.0,129.98,172.87,29.61,True
312,73.71,194.86,4.91,1.0,117.79,169.49,35.67,True
313,30.55,177.69,2.63,1.0,68.29,155.75,60.27,True
314,37.45,180.44,2.99,1.0,76.2,157.95,56.34,True
315,93.58,202.76,5.97,1.0,140.58,175.81,24.34,True
316,91.64,201.99,5.87,1.0,138.36,175.19,25.45,True
317,29.32,177.2,2.56,1.0,66.88,155.36,60.97,True
318,80.26,197.46,5.26,1.0,125.31,171.57,31.94,True
319,80.57,197.59,5.28,1.0,125.66,171.67,31.76,True
320,71.05,193.8,4.77,1.0,114.74,168.64,37.19,True
321,30.26,177.58,2.61,1.0,67.95,155.66,60.44,True
322,50.74,185.72,3.7,1.0,91.45,162.18,48.76,True
323,27.31,176.4,2.45,1.0,64.56,154.72,62.12,True
324,83.67,198.82,5.44,1.0,129.21,172.65,29.99,True
325,77.42,196.33,5.11,1.0,122.04,170.67,33.56,True
326,30.03,177.49,2.6,1.0,67.69,155.59,60.57,True
327,38.12,180.7,3.03,1.0,76.97,158.16,55.96,True
328,68.13,192.64,4.62,1.0,111.39,167.71,38.85,True
329,41.12,181.9,3.19,1.0,80.41,159.12,54.25,True
330,57.38,188.36,4.05,1.0,99.06,164.29,44.98,True
331,77.86,196.51,5.13,1.0,122.55,170.81,33.31,True
332,72.15,194.24,4.83,1.0,116.0,168.99,36.56,True
333,93.79,202.84,5.98,1.0,140.82,175.87,24.22,True
334,51.74,186.12,3.75,1.0,92.6,162.5,48.19,True
335,29.59,177.31,2.58,1.0,67.19,155.45,60.82,True
336,60.98,189.8,4.24,1.0,103.19,165.44,42.92,True
337,25.33,175.62,2.35,1.0,62.3,154.09,63.25,True
338,20.44,173.67,2.09,1.0,56.68,152.54,66.04,True
339,48.83,184.96,3.6,1.0,89.25,161.57,49.85,True
340,59.6,189.25,4.17,1.0,101.61,165.0,43.71,True
341,23.24,174.78,2.24,1.0,59.9,153.43,64.44,True
342,47.77,184.54,3.54,1.0,88.04,161.23,50.46,True
343,67.2,192.27,4.57,1.0,110.32,167.41,39.38,True
344,20.41,173.66,2.09,1.0,56.65,152.53,66.05,True
345,46.83,184.17,3.49,1.0,86.96,160.93,50.99,True
346,46.15,183.9,3.45,1.0,86.18,160.72,51.38,True
347,41.72,182.14,3.22,1.0,81.1,159.31,53.91,True
348,23.48,174.88,2.25,1.0,60.18,153.51,64.3,True
349,86.47,199.93,5.59,1.0,132.43,173.55,28.39,True
350,23.57,174.92,2.26,1.0,60.28,153.53,64.25,True
351,89.28,201.05,5.74,1.0,135.65,174.44,26.79,True
352,20.78,173.81,2.11,1.0,57.08,152.65,65.84,True
353,23.35,174.83,2.24,1.0,60.03,153.46,64.38,True
354,72.9,194.54,4.87,1.0,116.86,169.23,36.13,True
355,91.0,201.74,5.83,1.0,137.63,174.99,25.81,True
356,45.16,183.5,3.4,1.0,85.04,160.4,51.95,True
357,30.8,177.79,2.64,1.0,68.58,155.84,60.13,True
358,49.96,185.41,3.65,1.0,90.54,161.93,49.21,True
359,45.2,183.52,3.4,1.0,85.09,160.41,51.92,True
360,68.69,192.86,4.65,1.0,112.04,167.89,38.53,True
361,33.45,178.85,2.78,1.0,71.61,156.68,58.62,True
362,21.1,173.94,2.12,1.0,57.45,152.75,65.66,True
363,79.3,197.08,5.21,1.0,124.2,171.26,32.49,True
364,86.17,199.81,5.57,1.0,132.08,173.45,28.57,True
365,85.23,199.44,5.53,1.0,131.01,173.15,29.1,True
366,79.38,197.11,5.21,1.0,124.29,171.29,32.44,True
367,40.15,181.51,3.13,1.0,79.29,158.81,54.8,True
368,46.67,184.1,3.48,1.0,86.77,160.88,51.09,True
369,81.8,198.08,5.34,1.0,127.07,172.06,31.06,True
370,73.29,194.69,4.89,1.0,117.31,169.35,35.91,True
371,81.56,197.98,5.33,1.0,126.79,171.98,31.2,True
372,43.65,182.9,3.32,1.0,83.31,159.92,52.81,True
373,28.41,176.84,2.51,1.0,65.83,155.07,61.49,True
374,59.33,189.14,4.15,1.0,101.29,164.91,43.87,True
375,37.16,180.32,2.98,1.0,75.87,157.86,56.5,True
376,32.96,178.65,2.75,1.0,71.05,156.52,58.9,True
377,40.01,181.46,3.13,1.0,79.14,158.76,54.88,True
378,67.46,192.37,4.58,1.0,110.63,167.5,39.23,True
379,88.27,200.65,5.69,1.0,134.49,174.12,27.37,True
380,78.28,196.67,5.16,1.0,123.03,170.94,33.07,True
381,64.86,191.34,4.45,1.0,107.64,166.67,40.72,True
382,60.21,189.49,4.2,1.0,102.3,165.19,43.37,True
383,58.71,188.89,4.12,1.0,100.59,164.71,44.22,True
384,91.24,201.83,5.84,1.0,137.89,175.06,25.68,True
385,75.79,195.69,5.02,1.0,120.18,170.15,34.48,True
386,54.33,187.15,3.89,1.0,95.56,163.32,46.72,True
387,53.69,186.9,3.85,1.0,94.83,163.12,47.08,True
388,37.84,180.59,3.01,1.0,76.64,158.07,56.12,True
389,37.56,180.48,3.0,1.0,76.33,157.99,56.28,True
390,85.18,199.42,5.52,1.0,130.95,173.14,29.13,True
391,45.45,183.62,3.42,1.0,85.37,160.49,51.78,True
392,88.06,200.57,5.68,1.0,134.25,174.05,27.49,True
393,24.72,175.37,2.32,1.0,61.6,153.9,63.6,True
394,66.83,192.12,4.55,1.0,109.9,167.3,39.59,True
395,78.28,196.67,5.16,1.0,123.03,170.94,33.07,True
396,56.73,188.1,4.01,1.0,98.31,164.08,45.35,True
397,64.36,191.14,4.42,1.0,107.07,166.51,41.0,True
398,74.24,195.07,4.94,1.0,118.4,169.66,35.37,True
399,41.23,181.94,3.19,1.0,80.54,159.15,54.18,True
400,48.98,185.02,3.6,1.0,89.42,161.62,49.77,True
401,85.7,199.63,5.55,1.0,131.55,173.3,28.83,True
402,70.91,193.74,4.77,1.0,114.58,168.6,37.27,True
403,62.26,190.3,4.31,1.0,104.65,165.84,42.2,True
404,92.38,202.28,5.9,1.0,139.21,175.43,25.03,True
405,38.19,180.73,3.03,1.0,77.05,158.19,55.92,True
406,90.61,201.58,5.81,1.0,137.18,174.86,26.03,True
407,70.41,193.54,4.74,1.0,114.0,168.44,37.55,True
408,90.31,201.46,5.79,1.0,136.83,174.77,26.21,True
409,78.79,196.88,5.18,1.0,123.61,171.1,32.78,True
410,51.25,185.93,3.72,1.0,92.03,162.34,48.47,True
411,73.19,194.65,4.89,1.0,117.19,169.32,35.97,True
412,92.76,202.44,5.92,1.0,139.65,175.55,24.81,True
413,24.93,175.46,2.33,1.0,61.83,153.97,63.48,True
414,27.38,176.43,2.46,1.0,64.65,154.74,62.08,True
415,92.24,202.23,5.9,1.0,139.04,175.38,25.11,True
416,88.6,200.78,5.7,1.0,134.87,174.22,27.18,True
417,31.91,178.23,2.7,1.0,69.84,156.19,59.5,True
418,54.69,187.29,3.91,1.0,95.97,163.43,46.51,True
419,35.66,179.72,2.9,1.0,74.14,157.38,57.36,True
420,39.81,181.38,3.12,1.0,78.91,158.7,54.99,True
421,48.27,184.74,3.57,1.0,88.61,161.39,50.17,True
422,65.15,191.46,4.46,1.0,107.98,166.76,40.55,True
423,71.64,194.04,4.8,1.0,115.42,168.83,36.85,True
424,77.56,196.39,5.12,1.0,122.2,170.71,33.48,True
425,82.8,198.47,5.4,1.0,128.21,172.38,30.49,True
426,41.74,182.14,3.22,1.0,81.12,159.31,53.9,True
427,48.11,184.68,3.56,1.0,88.42,161.34,50.27,True
428,62.5,190.4,4.32,1.0,104.93,165.92,42.06,True
429,53.56,186.85,3.85,1.0,94.68,163.08,47.15,True
430,22.16,174.36,2.18,1.0,58.67,153.09,65.05,True
431,85.67,199.62,5.55,1.0,131.51,173.29,28.85,True
432,58.51,188.81,4.11,1.0,100.35,164.65,44.34,True
433,53.56,186.84,3.85,1.0,94.67,163.07,47.16,True
434,90.38,201.49,5.8,1.0,136.91,174.79,26.17,True
435,91.73,202.03,5.87,1.0,138.46,175.22,25.4,True
