,nuc,aexp,nd,ns,age,la,ld,target
0,273.0,61.0,2.0,2.0,133.0,5.0,1.0,True
1,183.67,4.0,2.0,2.0,134.67,227.0,123.0,True
2,298.0,27.0,2.0,2.0,82.0,8.0,0.0,True
3,235.33,23.0,2.0,2.0,116.67,52.0,16.0,True
4,246.33,11.0,2.0,2.0,101.33,117.0,33.0,True
5,359.5,0.0,2.0,2.0,94.5,11.0,0.0,True
6,271.33,5.0,2.0,2.0,116.67,49.0,17.0,True
7,274.67,12.0,2.0,2.0,80.33,41.0,12.0,True
8,246.0,102.0,2.0,2.0,142.67,72.0,33.0,True
9,370.0,9.0,2.0,2.0,81.5,4.0,0.0,True
10,370.5,1.0,2.0,2.0,173.5,9.0,0.0,True
11,229.75,16.0,2.0,2.0,88.0,29.0,19.0,True
12,256.0,17.0,2.0,2.0,124.5,124.0,4.0,True
13,193.25,18.0,2.0,2.0,97.5,176.0,4.0,True
14,395.5,20.0,2.0,2.0,101.5,4.0,1.0,True
15,397.5,17.0,2.0,2.0,145.5,4.0,0.0,True
16,279.33,44.0,3.0,2.0,158.67,31.0,3.0,True
17,293.33,45.0,2.0,2.0,126.0,42.0,11.0,True
18,189.0,24.0,2.0,1.0,52.33,41.0,3.0,True
19,287.5,20.0,2.0,1.0,63.0,9.0,1.0,True
20,303.5,28.0,2.0,1.0,58.5,14.0,1.0,True
21,326.5,50.0,2.0,1.0,77.5,2.0,1.0,True
22,242.0,93.0,2.0,1.0,54.33,71.0,73.0,True
23,244.33,112.0,3.0,1.0,68.0,49.0,6.0,True
24,200.5,127.0,3.0,1.0,105.25,52.0,14.0,True
25,279.67,149.0,2.0,1.0,175.67,112.0,0.0,True
26,281.33,1.0,2.0,1.0,80.67,82.0,52.0,True
27,291.33,2.0,2.0,1.0,45.67,146.0,2.0,True
28,288.33,69.0,3.0,1.0,53.0,31.0,1.0,True
29,287.0,166.0,2.0,1.0,120.0,46.0,0.0,True
30,232.25,16.0,3.0,1.0,108.5,36.0,29.0,True
31,196.0,6.0,4.0,1.0,92.4,40.0,10.0,True
32,322.33,89.0,3.0,1.0,84.0,6.0,25.0,True
33,328.0,18.0,2.0,1.0,87.67,159.0,5.0,True
34,208.8,32.0,2.0,1.0,110.4,133.0,141.0,True
35,270.5,14.0,3.0,1.0,66.25,127.0,9.0,True
36,350.0,36.0,2.0,1.0,34.0,55.0,13.0,True
37,222.0,112.0,5.0,1.0,113.4,449.0,106.0,True
38,284.75,11.0,3.0,1.0,142.0,9.0,0.0,True
39,390.67,56.0,2.0,1.0,74.33,95.0,2.0,True
40,264.19,69.55,2.0,1.0,55.84,50.44,47.02,True
41,283.32,49.32,2.0,1.0,57.13,32.7,24.62,True
42,243.95,90.94,2.0,1.0,54.47,69.19,70.72,True
43,291.09,41.12,2.0,1.0,57.66,25.51,15.53,True
44,256.25,77.94,2.0,1.0,55.3,57.79,56.32,True
45,290.51,41.73,2.0,1.0,57.62,26.04,16.21,True
46,293.96,38.08,2.0,1.0,57.85,22.84,12.17,True
47,298.94,32.82,2.0,1.0,58.19,18.23,6.34,True
48,247.15,87.56,2.0,1.0,54.68,66.23,66.97,True
49,272.62,60.64,2.0,1.0,56.41,42.62,37.15,True
50,293.34,38.74,2.0,1.0,57.81,23.41,12.89,True
51,243.55,91.36,2.0,1.0,54.44,69.56,71.18,True
52,286.93,45.51,2.0,1.0,57.38,29.36,20.4,True
53,294.12,37.91,2.0,1.0,57.86,22.69,11.98,True
54,273.1,60.13,2.0,1.0,56.44,42.17,36.59,True
55,282.55,50.14,2.0,1.0,57.08,33.41,25.52,True
56,249.32,85.26,2.0,1.0,54.83,64.21,64.43,True
57,252.59,81.8,2.0,1.0,55.05,61.18,60.6,True
58,254.2,80.1,2.0,1.0,55.16,59.69,58.72,True
59,279.78,53.07,2.0,1.0,56.89,35.98,28.77,True
60,250.55,83.97,2.0,1.0,54.91,63.08,62.99,True
61,242.59,92.37,2.0,1.0,54.37,70.45,72.31,True
62,292.62,39.5,2.0,1.0,57.76,24.09,13.74,True
63,244.6,90.25,2.0,1.0,54.51,68.59,69.95,True
64,297.17,34.69,2.0,1.0,58.07,19.87,8.41,True
65,295.0,36.99,2.0,1.0,57.92,21.88,10.96,True
66,277.49,55.49,2.0,1.0,56.74,38.11,31.46,True
67,267.27,66.29,2.0,1.0,56.05,47.58,43.42,True
68,269.64,63.79,2.0,1.0,56.21,45.39,40.65,True
69,289.75,42.53,2.0,1.0,57.57,26.74,17.1,True
70,279.69,53.17,2.0,1.0,56.89,36.07,28.88,True
71,297.83,33.99,2.0,1.0,58.12,19.25,7.64,True
72,243.32,91.6,2.0,1.0,54.42,69.77,71.45,True
73,271.68,61.63,2.0,1.0,56.34,43.49,38.26,True
74,245.85,88.93,2.0,1.0,54.59,67.43,68.49,True
75,242.79,92.16,2.0,1.0,54.39,70.27,72.07,True
76,262.58,71.25,2.0,1.0,55.73,51.92,48.9,True
77,265.66,67.99,2.0,1.0,55.94,49.07,45.3,True
78,286.24,46.24,2.0,1.0,57.33,29.99,21.2,True
79,275.24,57.87,2.0,1.0,56.59,40.19,34.08,True
80,275.01,58.12,2.0,1.0,56.57,40.41,34.36,True
81,287.01,45.43,2.0,1.0,57.38,29.28,20.31,True
82,287.72,44.67,2.0,1.0,57.43,28.62,19.47,True
83,260.47,73.48,2.0,1.0,55.58,53.89,51.38,True
84,276.91,56.1,2.0,1.0,56.7,38.64,32.13,True
85,278.0,54.95,2.0,1.0,56.77,37.63,30.85,True
86,254.71,79.56,2.0,1.0,55.19,59.22,58.12,True
87,245.23,89.59,2.0,1.0,54.55,68.01,69.22,True
88,297.73,34.1,2.0,1.0,58.11,19.35,7.76,True
89,279.44,53.43,2.0,1.0,56.87,36.3,29.17,True
90,264.58,69.14,2.0,1.0,55.86,50.08,46.57,True
91,255.25,78.99,2.0,1.0,55.23,58.72,57.49,True
92,269.04,64.42,2.0,1.0,56.17,45.94,41.35,True
93,266.98,66.6,2.0,1.0,56.03,47.85,43.75,True
94,276.14,56.92,2.0,1.0,56.65,39.36,33.03,True
95,285.39,47.14,2.0,1.0,57.27,30.78,22.2,True
96,289.33,42.97,2.0,1.0,57.54,27.13,17.59,True
97,245.26,89.56,2.0,1.0,54.55,67.98,69.19,True
98,293.83,38.23,2.0,1.0,57.84,22.97,12.33,True
99,260.73,73.21,2.0,1.0,55.6,53.64,51.07,True
100,268.39,65.11,2.0,1.0,56.12,46.54,42.1,True
101,301.02,30.62,2.0,1.0,58.33,16.3,3.9,True
102,288.69,43.65,2.0,1.0,57.5,27.73,18.34,True
103,267.01,66.57,2.0,1.0,56.03,47.82,43.72,True
104,249.17,85.42,2.0,1.0,54.82,64.35,64.6,True
105,277.02,55.98,2.0,1.0,56.71,38.54,32.0,True
106,295.1,36.88,2.0,1.0,57.93,21.79,10.84,True
107,285.75,46.76,2.0,1.0,57.3,30.45,21.78,True
108,277.74,55.23,2.0,1.0,56.75,37.88,31.16,True
109,283.52,49.12,2.0,1.0,57.15,32.52,24.39,True
110,289.31,43.0,2.0,1.0,57.54,27.16,17.62,True
111,259.32,74.69,2.0,1.0,55.51,54.95,52.72,True
112,258.61,75.44,2.0,1.0,55.46,55.6,53.55,True
113,267.98,65.54,2.0,1.0,56.09,46.92,42.59,True
114,301.89,29.71,2.0,1.0,58.39,15.5,2.89,True
115,273.35,59.86,2.0,1.0,56.46,41.94,36.3,True
116,288.17,44.2,2.0,1.0,57.46,28.21,18.95,True
117,267.56,65.99,2.0,1.0,56.06,47.31,43.08,True
118,264.16,69.58,2.0,1.0,55.83,50.46,47.06,True
119,255.61,78.62,2.0,1.0,55.26,58.39,57.07,True
120,276.79,56.23,2.0,1.0,56.69,38.75,32.27,True
121,287.04,45.4,2.0,1.0,57.38,29.25,20.27,True
122,300.12,31.57,2.0,1.0,58.27,17.13,4.96,True
123,251.26,83.22,2.0,1.0,54.96,62.42,62.16,True
124,302.32,29.24,2.0,1.0,58.42,15.09,2.38,True
125,266.09,67.54,2.0,1.0,55.97,48.67,44.8,True
126,244.4,90.46,2.0,1.0,54.5,68.77,70.19,True
127,279.98,52.86,2.0,1.0,56.91,35.8,28.53,True
128,258.94,75.1,2.0,1.0,55.48,55.3,53.17,True
129,289.12,43.2,2.0,1.0,57.53,27.33,17.84,True
130,271.04,62.3,2.0,1.0,56.3,44.08,39.0,True
131,295.42,36.54,2.0,1.0,57.95,21.49,10.46,True
132,296.06,35.86,2.0,1.0,58.0,20.9,9.71,True
133,275.09,58.03,2.0,1.0,56.58,40.33,34.26,True
134,246.38,88.37,2.0,1.0,54.63,66.94,67.87,True
135,299.07,32.68,2.0,1.0,58.2,18.11,6.19,True
136,254.66,79.62,2.0,1.0,55.19,59.27,58.18,True
137,280.5,52.31,2.0,1.0,56.94,35.32,27.93,True
138,253.28,81.07,2.0,1.0,55.1,60.54,59.79,True
139,268.08,65.44,2.0,1.0,56.1,46.83,42.47,True
140,260.25,73.71,2.0,1.0,55.57,54.08,51.63,True
141,281.82,50.92,2.0,1.0,57.03,34.1,26.39,True
142,296.47,35.43,2.0,1.0,58.02,20.52,9.23,True
143,296.88,35.0,2.0,1.0,58.05,20.14,8.75,True
144,265.07,68.62,2.0,1.0,55.9,49.62,45.99,True
145,254.71,79.56,2.0,1.0,55.19,59.22,58.12,True
146,242.21,92.78,2.0,1.0,54.35,70.81,72.76,True
147,289.33,42.97,2.0,1.0,57.54,27.13,17.59,True
148,247.93,86.73,2.0,1.0,54.74,65.5,66.06,True
149,278.33,54.61,2.0,1.0,56.79,37.33,30.47,True
150,251.89,82.55,2.0,1.0,55.0,61.84,61.43,True
151,277.86,55.1,2.0,1.0,56.76,37.76,31.02,True
152,288.45,43.91,2.0,1.0,57.48,27.95,18.62,True
153,276.05,57.02,2.0,1.0,56.64,39.44,33.14,True
154,269.55,63.88,2.0,1.0,56.2,45.46,40.74,True
155,248.38,86.25,2.0,1.0,54.77,65.08,65.53,True
156,300.66,31.0,2.0,1.0,58.31,16.63,4.33,True
157,250.59,83.92,2.0,1.0,54.92,63.04,62.94,True
158,251.59,82.86,2.0,1.0,54.98,62.11,61.77,True
159,242.08,92.92,2.0,1.0,54.34,70.93,72.91,True
160,275.63,57.46,2.0,1.0,56.61,39.83,33.63,True
161,294.12,37.92,2.0,1.0,57.86,22.69,11.98,True
162,266.1,67.53,2.0,1.0,55.97,48.66,44.79,True
163,291.84,40.32,2.0,1.0,57.71,24.8,14.65,True
164,249.0,85.6,2.0,1.0,54.81,64.51,64.81,True
165,296.95,34.93,2.0,1.0,58.06,20.07,8.67,True
166,296.54,35.35,2.0,1.0,58.03,20.45,9.15,True
167,302.65,28.9,2.0,1.0,58.44,14.79,2.0,True
168,289.62,42.67,2.0,1.0,57.56,26.86,17.25,True
169,301.29,30.34,2.0,1.0,58.35,16.05,3.59,True
170,266.82,66.77,2.0,1.0,56.01,48.0,43.95,True
171,276.39,56.65,2.0,1.0,56.66,39.12,32.74,True
172,275.71,57.37,2.0,1.0,56.62,39.75,33.53,True
173,276.96,56.05,2.0,1.0,56.7,38.6,32.07,True
174,296.91,34.97,2.0,1.0,58.05,20.11,8.72,True
175,291.02,41.19,2.0,1.0,57.65,25.57,15.61,True
176,244.74,90.1,2.0,1.0,54.52,68.46,69.79,True
177,268.55,64.94,2.0,1.0,56.13,46.39,41.92,True
178,296.46,35.44,2.0,1.0,58.02,20.53,9.24,True
179,263.33,70.46,2.0,1.0,55.78,51.23,48.03,True
180,292.26,39.87,2.0,1.0,57.74,24.41,14.15,True
181,269.44,64.0,2.0,1.0,56.19,45.57,40.88,True
182,292.32,39.82,2.0,1.0,57.74,24.36,14.09,True
183,300.37,31.31,2.0,1.0,58.29,16.9,4.66,True
184,299.64,32.08,2.0,1.0,58.24,17.58,5.52,True
185,252.28,82.14,2.0,1.0,55.03,61.48,60.97,True
186,278.78,54.13,2.0,1.0,56.83,36.91,29.94,True
187,247.96,86.7,2.0,1.0,54.74,65.48,66.03,True
188,278.78,54.13,2.0,1.0,56.83,36.91,29.94,True
189,254.95,79.32,2.0,1.0,55.21,59.0,57.84,True
190,274.94,58.19,2.0,1.0,56.57,40.47,34.44,True
191,280.19,52.63,2.0,1.0,56.92,35.6,28.29,True
192,274.29,58.87,2.0,1.0,56.52,41.07,35.2,True
