,nuc,aexp,nd,ns,age,la,ld,target
102,4.68,33.09,2.28,1.0,0.42,183.23,98.57,True
103,4.59,35.12,2.13,1.0,0.33,159.19,105.03,True
104,5.71,10.87,3.87,1.0,1.42,445.85,27.96,True
105,4.95,27.41,2.69,1.0,0.68,250.37,80.52,True
106,5.57,13.97,3.64,1.0,1.28,409.25,37.8,True
107,5.55,14.39,3.62,1.0,1.26,404.3,39.13,True
108,4.76,31.41,2.4,1.0,0.5,203.11,93.23,True
109,5.6,13.25,3.7,1.0,1.31,417.76,35.51,True
110,5.47,16.15,3.49,1.0,1.18,383.44,44.74,True
111,5.51,15.31,3.55,1.0,1.22,393.38,42.06,True
112,4.58,35.19,2.13,1.0,0.33,158.45,105.23,True
113,4.92,27.96,2.65,1.0,0.65,243.89,82.26,True
114,5.61,13.18,3.7,1.0,1.31,418.62,35.28,True
115,5.11,23.88,2.94,1.0,0.84,292.11,69.29,True
116,5.14,23.26,2.98,1.0,0.86,299.48,67.31,True
117,4.87,28.94,2.58,1.0,0.61,232.3,85.38,True
118,5.4,17.54,3.39,1.0,1.12,367.07,49.14,True
119,4.54,36.17,2.06,1.0,0.29,146.86,108.35,True
120,4.82,30.06,2.5,1.0,0.56,219.0,88.95,True
121,4.88,28.74,2.59,1.0,0.62,234.63,84.75,True
122,4.91,28.11,2.63,1.0,0.65,242.06,82.75,True
123,5.02,25.89,2.79,1.0,0.75,268.34,75.69,True
124,4.56,35.8,2.09,1.0,0.3,151.24,107.17,True
125,5.1,24.17,2.92,1.0,0.82,288.67,70.22,True
126,4.87,28.95,2.58,1.0,0.61,232.18,85.41,True
127,5.24,21.04,3.14,1.0,0.96,325.71,60.26,True
128,5.45,16.51,3.46,1.0,1.16,379.25,45.86,True
129,5.35,18.76,3.3,1.0,1.06,352.68,53.01,True
130,4.53,36.33,2.05,1.0,0.28,144.94,108.87,True
131,4.88,28.74,2.59,1.0,0.62,234.59,84.76,True
132,4.7,32.71,2.31,1.0,0.44,187.68,97.37,True
133,5.12,23.59,2.96,1.0,0.85,295.49,68.38,True
134,4.79,30.76,2.45,1.0,0.53,210.8,91.16,True
135,5.3,19.85,3.23,1.0,1.02,339.78,56.48,True
136,5.27,20.35,3.19,1.0,0.99,333.82,58.08,True
137,5.61,13.0,3.71,1.0,1.32,420.68,34.72,True
138,4.71,32.41,2.33,1.0,0.45,191.27,96.41,True
139,4.84,29.69,2.52,1.0,0.58,223.47,87.75,True
140,4.86,29.31,2.55,1.0,0.59,227.94,86.55,True
141,5.68,11.6,3.81,1.0,1.38,437.27,30.26,True
142,4.62,34.51,2.18,1.0,0.36,166.44,103.08,True
143,5.57,14.0,3.64,1.0,1.28,408.86,37.9,True
144,4.79,30.84,2.44,1.0,0.52,209.79,91.43,True
145,5.57,13.88,3.65,1.0,1.28,410.27,37.52,True
146,5.12,23.58,2.96,1.0,0.85,295.64,68.35,True
147,5.72,10.79,3.87,1.0,1.42,446.85,27.69,True
148,4.76,31.3,2.41,1.0,0.5,204.4,92.88,True
149,4.6,34.79,2.16,1.0,0.35,163.12,103.98,True
150,4.57,35.58,2.1,1.0,0.31,153.84,106.47,True
151,5.61,13.14,3.7,1.0,1.32,419.04,35.16,True
152,5.52,15.06,3.57,1.0,1.23,396.33,41.27,True
153,4.71,32.47,2.32,1.0,0.45,190.61,96.59,True
154,5.23,21.24,3.13,1.0,0.95,323.26,60.92,True
155,5.67,11.72,3.81,1.0,1.38,435.83,30.65,True
156,5.11,23.95,2.93,1.0,0.83,291.26,69.52,True
157,5.65,12.19,3.77,1.0,1.36,430.25,32.15,True
158,5.64,12.53,3.75,1.0,1.34,426.22,33.23,True
159,5.21,21.62,3.1,1.0,0.94,318.84,62.11,True
160,5.29,19.88,3.22,1.0,1.01,339.41,56.58,True
161,5.56,14.15,3.63,1.0,1.27,407.14,38.36,True
162,4.76,31.44,2.4,1.0,0.5,202.75,93.32,True
163,5.46,16.23,3.48,1.0,1.18,382.51,44.99,True
164,5.32,19.33,3.26,1.0,1.04,345.89,54.83,True
165,5.41,17.34,3.4,1.0,1.13,369.47,48.49,True
166,5.74,10.37,3.9,1.0,1.44,451.79,26.36,True
167,4.69,32.84,2.3,1.0,0.44,186.17,97.78,True
168,5.21,21.71,3.09,1.0,0.93,317.69,62.42,True
169,4.99,26.53,2.75,1.0,0.72,260.74,77.73,True
170,5.76,9.96,3.93,1.0,1.46,456.65,25.05,True
171,5.2,21.94,3.08,1.0,0.92,315.04,63.13,True
172,5.24,21.11,3.14,1.0,0.96,324.88,60.48,True
173,5.75,10.02,3.93,1.0,1.45,455.97,25.23,True
174,4.6,34.74,2.16,1.0,0.35,163.71,103.82,True
175,5.19,22.25,3.05,1.0,0.91,311.41,64.1,True
176,4.99,26.38,2.76,1.0,0.72,262.55,77.24,True
177,5.47,16.07,3.5,1.0,1.18,384.48,44.46,True
178,4.72,32.23,2.34,1.0,0.46,193.41,95.83,True
179,5.62,12.85,3.73,1.0,1.33,422.5,34.23,True
180,4.66,33.63,2.24,1.0,0.4,176.89,100.27,True
181,5.74,10.39,3.9,1.0,1.44,451.54,26.43,True
182,5.38,17.94,3.36,1.0,1.1,362.32,50.41,True
183,5.42,17.1,3.42,1.0,1.14,372.27,47.74,True
184,4.99,26.4,2.76,1.0,0.72,262.29,77.31,True
185,5.77,9.57,3.96,1.0,1.47,461.3,23.8,True
186,5.24,21.13,3.13,1.0,0.96,324.59,60.56,True
187,5.27,20.51,3.18,1.0,0.99,331.88,58.6,True
188,5.75,9.98,3.93,1.0,1.46,456.41,25.12,True
189,5.19,22.04,3.07,1.0,0.92,313.8,63.46,True
190,5.74,10.19,3.92,1.0,1.45,453.98,25.77,True
191,5.75,10.06,3.92,1.0,1.45,455.42,25.38,True
192,4.85,29.42,2.54,1.0,0.59,226.58,86.91,True
193,5.31,19.55,3.25,1.0,1.03,343.26,55.54,True
194,5.63,12.62,3.74,1.0,1.34,425.22,33.5,True
195,4.5,36.97,2.0,1.0,0.25,137.34,110.91,True
196,5.72,10.67,3.88,1.0,1.43,448.22,27.32,True
197,4.85,29.55,2.53,1.0,0.58,225.02,87.33,True
198,4.82,30.06,2.5,1.0,0.56,219.09,88.93,True
199,4.88,28.75,2.59,1.0,0.62,234.5,84.78,True
200,5.39,17.79,3.37,1.0,1.11,364.1,49.94,True
201,5.0,26.13,2.78,1.0,0.74,265.51,76.45,True
202,4.61,34.7,2.16,1.0,0.35,164.13,103.71,True
203,5.21,21.65,3.1,1.0,0.94,318.44,62.21,True
204,5.48,15.98,3.5,1.0,1.19,385.52,44.18,True
205,5.54,14.65,3.6,1.0,1.25,401.21,39.96,True
206,5.03,25.52,2.82,1.0,0.76,272.74,74.5,True
207,5.26,20.55,3.17,1.0,0.98,331.41,58.73,True
208,4.66,33.5,2.25,1.0,0.41,178.37,99.88,True
209,5.43,16.99,3.43,1.0,1.14,373.5,47.41,True
210,4.59,35.06,2.14,1.0,0.34,159.93,104.84,True
211,5.16,22.71,3.02,1.0,0.89,305.94,65.58,True
212,5.38,17.95,3.36,1.0,1.1,362.19,50.45,True
213,5.11,23.77,2.94,1.0,0.84,293.34,68.96,True
214,5.51,15.24,3.55,1.0,1.22,394.28,41.82,True
215,4.74,31.87,2.37,1.0,0.48,197.61,94.7,True
216,5.19,22.05,3.07,1.0,0.92,313.75,63.47,True
217,5.79,9.13,3.99,1.0,1.49,466.5,22.4,True
218,5.21,21.72,3.09,1.0,0.93,317.64,62.43,True
219,4.97,26.77,2.73,1.0,0.71,257.91,78.49,True
220,5.46,16.36,3.47,1.0,1.17,381.01,45.39,True
221,4.79,30.71,2.45,1.0,0.53,211.38,91.0,True
222,5.1,24.02,2.93,1.0,0.83,290.46,69.74,True
223,5.69,11.43,3.83,1.0,1.39,439.24,29.73,True
224,5.39,17.82,3.37,1.0,1.11,363.77,50.02,True
225,5.15,22.95,3.0,1.0,0.88,303.13,66.33,True
226,4.6,34.89,2.15,1.0,0.34,161.94,104.29,True
227,5.02,25.84,2.8,1.0,0.75,268.97,75.52,True
228,4.93,27.76,2.66,1.0,0.66,246.23,81.63,True
229,4.74,31.92,2.36,1.0,0.48,197.11,94.84,True
230,4.57,35.43,2.11,1.0,0.32,155.55,106.01,True
231,5.42,17.11,3.42,1.0,1.14,372.09,47.79,True
232,5.21,21.62,3.1,1.0,0.94,318.83,62.11,True
233,5.52,15.02,3.57,1.0,1.23,396.78,41.15,True
234,4.64,34.03,2.21,1.0,0.38,172.06,101.57,True
235,4.79,30.75,2.45,1.0,0.53,210.9,91.13,True
236,5.49,15.66,3.52,1.0,1.2,389.28,43.17,True
237,5.4,17.64,3.38,1.0,1.11,365.82,49.47,True
238,5.34,18.89,3.29,1.0,1.06,351.08,53.44,True
239,4.86,29.21,2.56,1.0,0.6,229.09,86.24,True
240,4.97,26.86,2.72,1.0,0.7,256.87,78.77,True
241,4.67,33.34,2.26,1.0,0.41,180.23,99.38,True
242,5.53,14.84,3.58,1.0,1.24,398.96,40.56,True
243,4.87,28.97,2.57,1.0,0.61,231.94,85.47,True
244,5.6,13.35,3.69,1.0,1.31,416.58,35.82,True
245,5.22,21.48,3.11,1.0,0.94,320.51,61.66,True
246,5.04,25.28,2.84,1.0,0.77,275.57,73.74,True
247,5.01,25.98,2.79,1.0,0.74,267.25,75.98,True
248,4.64,34.04,2.21,1.0,0.38,171.95,101.6,True
249,5.75,10.1,3.92,1.0,1.45,454.96,25.51,True
250,5.23,21.22,3.13,1.0,0.95,323.52,60.85,True
251,5.54,14.63,3.6,1.0,1.25,401.46,39.89,True
252,5.43,17.05,3.43,1.0,1.14,372.85,47.58,True
253,5.01,26.12,2.78,1.0,0.74,265.61,76.42,True
254,4.8,30.62,2.46,1.0,0.53,212.39,90.73,True
255,5.22,21.5,3.11,1.0,0.94,320.24,61.73,True
256,5.07,24.63,2.88,1.0,0.8,283.26,71.67,True
257,4.6,34.84,2.15,1.0,0.35,162.56,104.13,True
258,4.55,35.99,2.07,1.0,0.3,148.94,107.79,True
259,4.73,31.97,2.36,1.0,0.47,196.47,95.01,True
260,4.59,35.0,2.14,1.0,0.34,160.66,104.64,True
261,5.25,20.84,3.15,1.0,0.97,328.04,59.63,True
262,4.78,30.89,2.44,1.0,0.52,209.18,91.59,True
263,4.83,29.8,2.51,1.0,0.57,222.12,88.11,True
264,4.67,33.29,2.27,1.0,0.42,180.91,99.19,True
265,4.73,32.15,2.35,1.0,0.47,194.36,95.58,True
266,5.55,14.45,3.61,1.0,1.26,403.56,39.33,True
267,5.5,15.52,3.53,1.0,1.21,390.92,42.72,True
268,4.99,26.44,2.75,1.0,0.72,261.88,77.42,True
269,4.91,28.09,2.64,1.0,0.65,242.32,82.68,True
270,5.47,16.13,3.49,1.0,1.18,383.73,44.66,True
271,5.58,13.82,3.66,1.0,1.28,411.04,37.31,True
272,4.69,32.95,2.29,1.0,0.43,184.9,98.12,True
273,5.2,21.88,3.08,1.0,0.93,315.79,62.93,True
274,4.53,36.4,2.04,1.0,0.28,144.05,109.1,True
275,5.26,20.53,3.18,1.0,0.99,331.71,58.65,True
276,5.09,24.32,2.91,1.0,0.82,286.85,70.71,True
277,5.31,19.55,3.25,1.0,1.03,343.27,55.54,True
278,4.62,34.4,2.19,1.0,0.37,167.78,102.72,True
279,4.97,26.84,2.73,1.0,0.7,257.15,78.69,True
280,5.38,18.0,3.36,1.0,1.1,361.59,50.61,True
281,4.93,27.84,2.65,1.0,0.66,245.3,81.88,True
282,4.89,28.6,2.6,1.0,0.62,236.28,84.31,True
283,5.72,10.83,3.87,1.0,1.42,446.4,27.81,True
284,4.53,36.26,2.05,1.0,0.28,145.78,108.64,True
285,4.56,35.76,2.09,1.0,0.31,151.7,107.05,True
286,5.57,13.91,3.65,1.0,1.28,409.96,37.61,True
287,5.8,9.09,3.99,1.0,1.5,466.94,22.29,True
288,5.59,13.53,3.68,1.0,1.3,414.48,36.39,True
289,4.83,29.83,2.51,1.0,0.57,221.76,88.21,True
290,4.6,34.77,2.16,1.0,0.35,163.33,103.92,True
291,5.35,18.78,3.3,1.0,1.06,352.44,53.07,True
292,5.04,25.32,2.83,1.0,0.77,275.06,73.88,True
293,5.73,10.61,3.89,1.0,1.43,449.0,27.11,True
294,5.72,10.67,3.88,1.0,1.43,448.21,27.32,True
295,5.25,20.87,3.15,1.0,0.97,327.65,59.74,True
296,4.92,27.88,2.65,1.0,0.66,244.8,82.01,True
297,5.57,13.98,3.64,1.0,1.28,409.1,37.84,True
298,5.58,13.76,3.66,1.0,1.29,411.7,37.14,True
299,5.63,12.75,3.73,1.0,1.33,423.67,33.92,True
300,5.49,15.78,3.52,1.0,1.2,387.85,43.55,True
301,5.44,16.75,3.45,1.0,1.15,376.39,46.63,True
302,5.29,20.07,3.21,1.0,1.01,337.1,57.2,True
303,4.58,35.32,2.12,1.0,0.33,156.9,105.65,True
304,4.86,29.24,2.55,1.0,0.6,228.75,86.33,True
305,4.99,26.51,2.75,1.0,0.72,261.0,77.66,True
306,5.3,19.67,3.24,1.0,1.02,341.91,55.9,True
307,5.21,21.8,3.09,1.0,0.93,316.71,62.68,True
308,5.8,9.07,4.0,1.0,1.5,467.19,22.22,True
309,5.43,16.97,3.43,1.0,1.14,373.73,47.35,True
310,5.17,22.48,3.04,1.0,0.9,308.65,64.85,True
311,4.7,32.73,2.31,1.0,0.44,187.49,97.42,True
312,4.75,31.72,2.38,1.0,0.49,199.44,94.21,True
313,4.75,31.51,2.39,1.0,0.49,201.84,93.57,True
314,4.51,36.79,2.01,1.0,0.26,139.47,110.33,True
315,5.16,22.82,3.01,1.0,0.88,304.67,65.92,True
316,5.78,9.44,3.97,1.0,1.48,462.74,23.41,True
317,4.7,32.66,2.31,1.0,0.44,188.28,97.21,True
318,4.57,35.52,2.11,1.0,0.32,154.45,106.31,True
319,5.78,9.4,3.97,1.0,1.48,463.27,23.27,True
320,5.46,16.32,3.48,1.0,1.17,381.44,45.27,True
321,5.78,9.33,3.98,1.0,1.49,464.1,23.05,True
322,5.41,17.38,3.4,1.0,1.13,368.88,48.65,True
323,4.73,32.07,2.35,1.0,0.47,195.23,95.34,True
324,4.66,33.61,2.24,1.0,0.4,177.07,100.23,True
325,5.08,24.46,2.9,1.0,0.81,285.26,71.14,True
326,5.15,23.0,3.0,1.0,0.87,302.47,66.51,True
327,5.05,25.16,2.85,1.0,0.78,276.95,73.37,True
328,4.9,28.47,2.61,1.0,0.63,237.79,83.9,True
329,4.64,34.03,2.21,1.0,0.38,172.11,101.56,True
330,4.76,31.37,2.4,1.0,0.5,203.58,93.1,True
331,5.15,23.08,2.99,1.0,0.87,301.52,66.76,True
332,5.24,20.97,3.14,1.0,0.97,326.44,60.06,True
333,4.72,32.34,2.33,1.0,0.46,192.09,96.19,True
334,5.44,16.65,3.45,1.0,1.16,377.51,46.33,True
335,4.56,35.73,2.09,1.0,0.31,151.99,106.97,True
336,4.99,26.5,2.75,1.0,0.72,261.15,77.62,True
337,5.73,10.55,3.89,1.0,1.43,449.71,26.92,True
338,4.62,34.44,2.18,1.0,0.36,167.25,102.87,True
339,5.01,25.94,2.79,1.0,0.74,267.74,75.85,True
340,5.29,20.04,3.21,1.0,1.01,337.53,57.08,True
341,5.59,13.49,3.68,1.0,1.3,414.89,36.28,True
342,4.66,33.47,2.25,1.0,0.41,178.71,99.78,True
343,5.65,12.16,3.77,1.0,1.36,430.61,32.05,True
344,5.21,21.62,3.1,1.0,0.94,318.78,62.12,True
345,5.46,16.28,3.48,1.0,1.17,381.91,45.15,True
346,5.69,11.27,3.84,1.0,1.4,441.19,29.21,True
347,5.79,9.19,3.99,1.0,1.49,465.78,22.6,True
348,5.1,24.05,2.93,1.0,0.83,290.09,69.84,True
349,5.08,24.6,2.89,1.0,0.8,283.55,71.59,True
350,5.17,22.65,3.02,1.0,0.89,306.63,65.39,True
351,4.68,33.07,2.28,1.0,0.43,183.44,98.51,True
352,4.66,33.56,2.25,1.0,0.4,177.7,100.06,True
353,5.61,13.19,3.7,1.0,1.31,418.48,35.32,True
354,5.17,22.67,3.02,1.0,0.89,306.46,65.44,True
355,5.14,23.22,2.98,1.0,0.87,299.9,67.2,True
356,5.61,13.04,3.71,1.0,1.32,420.22,34.85,True
357,5.08,24.47,2.89,1.0,0.81,285.09,71.18,True
358,5.26,20.68,3.17,1.0,0.98,329.89,59.13,True
359,5.02,25.77,2.8,1.0,0.75,269.78,75.3,True
360,4.7,32.63,2.31,1.0,0.45,188.67,97.11,True
361,5.02,25.77,2.8,1.0,0.75,269.72,75.31,True
362,4.99,26.53,2.75,1.0,0.72,260.79,77.71,True
363,4.69,32.85,2.3,1.0,0.44,186.02,97.82,True
364,5.44,16.74,3.45,1.0,1.15,376.5,46.6,True
365,5.72,10.8,3.87,1.0,1.42,446.69,27.73,True
366,5.51,15.3,3.55,1.0,1.22,393.52,42.03,True
367,4.89,28.57,2.6,1.0,0.63,236.65,84.21,True
368,5.1,24.01,2.93,1.0,0.83,290.6,69.7,True
369,4.69,32.86,2.3,1.0,0.43,185.91,97.85,True
370,5.79,9.22,3.98,1.0,1.49,465.42,22.69,True
371,5.25,20.74,3.16,1.0,0.98,329.23,59.31,True
372,5.12,23.74,2.95,1.0,0.84,293.8,68.84,True
373,5.57,13.95,3.65,1.0,1.28,409.54,37.72,True
374,4.65,33.69,2.24,1.0,0.4,176.17,100.47,True
375,4.76,31.33,2.41,1.0,0.5,204.03,92.98,True
376,4.5,36.9,2.01,1.0,0.25,138.14,110.69,True
377,5.27,20.49,3.18,1.0,0.99,332.21,58.51,True
378,5.39,17.93,3.36,1.0,1.1,362.39,50.4,True
379,4.65,33.87,2.22,1.0,0.39,173.94,101.07,True
380,4.99,26.48,2.75,1.0,0.72,261.33,77.57,True
381,5.62,12.94,3.72,1.0,1.32,421.43,34.52,True
382,5.69,11.39,3.83,1.0,1.39,439.75,29.6,True
383,5.68,11.6,3.81,1.0,1.38,437.3,30.25,True
384,4.59,35.08,2.14,1.0,0.34,159.7,104.9,True
385,5.43,16.98,3.43,1.0,1.14,373.62,47.38,True
386,5.19,22.13,3.06,1.0,0.91,312.76,63.74,True
387,5.76,9.82,3.94,1.0,1.46,458.31,24.61,True
388,5.68,11.68,3.81,1.0,1.38,436.31,30.52,True
389,4.97,26.97,2.72,1.0,0.7,255.62,79.11,True
390,5.01,25.94,2.79,1.0,0.74,267.71,75.85,True
391,5.1,24.14,2.92,1.0,0.82,289.02,70.13,True
392,5.43,17.06,3.42,1.0,1.14,372.72,47.62,True
393,5.53,14.9,3.58,1.0,1.24,398.22,40.76,True
394,4.79,30.68,2.45,1.0,0.53,211.72,90.91,True
395,5.32,19.3,3.26,1.0,1.04,346.24,54.74,True
396,5.44,16.71,3.45,1.0,1.16,376.87,46.5,True
397,5.02,25.88,2.79,1.0,0.75,268.48,75.65,True
398,4.71,32.55,2.32,1.0,0.45,189.63,96.85,True
399,5.61,13.09,3.71,1.0,1.32,419.62,35.01,True
400,5.53,14.81,3.58,1.0,1.24,399.29,40.48,True
401,5.74,10.25,3.91,1.0,1.44,453.26,25.96,True
402,4.58,35.36,2.12,1.0,0.32,156.4,105.78,True
403,5.09,24.36,2.9,1.0,0.81,286.47,70.81,True
404,5.58,13.74,3.66,1.0,1.29,411.99,37.06,True
405,4.92,28.04,2.64,1.0,0.65,242.96,82.51,True
406,5.05,25.09,2.85,1.0,0.78,277.84,73.13,True
407,4.57,35.46,2.11,1.0,0.32,155.18,106.11,True
408,5.02,25.69,2.81,1.0,0.75,270.67,75.06,True
409,5.53,14.77,3.59,1.0,1.24,399.82,40.33,True
410,5.79,9.12,3.99,1.0,1.49,466.53,22.4,True
411,4.52,36.61,2.03,1.0,0.27,141.66,109.75,True
412,5.28,20.17,3.2,1.0,1.0,336.01,57.49,True
413,5.65,12.28,3.77,1.0,1.35,429.21,32.43,True
414,4.79,30.82,2.44,1.0,0.53,210.08,91.35,True
415,5.43,17.03,3.43,1.0,1.14,373.08,47.52,True
416,5.18,22.35,3.05,1.0,0.9,310.16,64.44,True
417,4.85,29.43,2.54,1.0,0.59,226.48,86.94,True
418,4.56,35.81,2.09,1.0,0.3,151.11,107.21,True
419,5.44,16.75,3.45,1.0,1.15,376.43,46.62,True
420,5.42,17.1,3.42,1.0,1.14,372.27,47.74,True
421,5.0,26.13,2.78,1.0,0.74,265.45,76.46,True
422,4.76,31.33,2.41,1.0,0.5,204.05,92.97,True
423,4.67,33.3,2.26,1.0,0.41,180.69,99.25,True
424,4.73,32.02,2.36,1.0,0.47,195.87,95.17,True
425,4.75,31.66,2.38,1.0,0.49,200.12,94.03,True
426,5.06,24.96,2.86,1.0,0.79,279.39,72.71,True
427,5.46,16.25,3.48,1.0,1.18,382.32,45.04,True
428,5.56,14.16,3.63,1.0,1.27,406.96,38.41,True
429,4.98,26.73,2.73,1.0,0.71,258.38,78.36,True
430,4.97,26.84,2.73,1.0,0.7,257.1,78.71,True
431,5.18,22.32,3.05,1.0,0.91,310.54,64.34,True
432,5.56,14.07,3.64,1.0,1.27,408.05,38.12,True
433,5.29,19.93,3.22,1.0,1.01,338.82,56.73,True
434,5.59,13.54,3.68,1.0,1.3,414.31,36.44,True
435,5.1,24.12,2.92,1.0,0.82,289.22,70.07,True
