,nuc,aexp,nd,ns,age,la,ld,target
30,157.33,78.0,4.0,1.0,66.33,143.0,34.0,True
31,181.2,4.0,5.0,1.0,57.0,27.0,4.0,True
32,232.25,16.0,3.0,1.0,108.5,36.0,29.0,True
33,196.0,6.0,4.0,1.0,92.4,40.0,10.0,True
34,322.33,89.0,3.0,1.0,84.0,6.0,25.0,True
35,208.8,32.0,2.0,1.0,110.4,133.0,141.0,True
36,265.5,33.0,4.0,1.0,26.75,192.0,3.0,True
37,270.5,14.0,3.0,1.0,66.25,127.0,9.0,True
38,182.5,110.0,2.0,1.0,48.5,638.0,215.0,True
39,222.0,112.0,5.0,1.0,113.4,449.0,106.0,True
40,104.66,67.03,6.74,1.0,101.99,57.87,4.87,True
41,101.23,63.14,6.94,1.0,101.4,56.42,4.97,True
42,140.28,107.43,4.67,1.0,108.2,72.89,3.84,True
43,122.99,87.82,5.68,1.0,105.19,65.6,4.34,True
44,120.22,84.68,5.84,1.0,104.7,64.43,4.42,True
45,146.78,114.8,4.29,1.0,109.33,75.63,3.65,True
46,109.35,72.35,6.47,1.0,102.81,59.85,4.73,True
47,137.76,104.57,4.82,1.0,107.76,71.83,3.91,True
48,167.23,137.99,3.1,1.0,112.89,84.25,3.05,True
49,147.34,115.43,4.26,1.0,109.43,75.87,3.63,True
50,101.77,63.76,6.91,1.0,101.49,56.65,4.95,True
51,138.6,105.52,4.77,1.0,107.91,72.18,3.88,True
52,147.99,116.17,4.22,1.0,109.54,76.14,3.61,True
53,108.97,71.92,6.49,1.0,102.75,59.69,4.75,True
54,102.63,64.74,6.86,1.0,101.64,57.02,4.93,True
55,166.34,136.98,3.15,1.0,112.74,83.88,3.08,True
56,116.05,79.95,6.08,1.0,103.98,62.68,4.54,True
57,151.76,120.45,4.0,1.0,110.2,77.73,3.5,True
58,137.08,103.8,4.86,1.0,107.64,71.54,3.93,True
59,142.21,109.61,4.56,1.0,108.53,73.7,3.78,True
60,140.87,108.1,4.64,1.0,108.3,73.14,3.82,True
61,139.25,106.27,4.73,1.0,108.02,72.46,3.86,True
62,137.8,104.62,4.81,1.0,107.77,71.84,3.91,True
63,103.46,65.67,6.81,1.0,101.79,57.36,4.91,True
64,107.61,70.38,6.57,1.0,102.51,59.12,4.79,True
65,136.75,103.43,4.88,1.0,107.58,71.4,3.94,True
66,153.69,122.64,3.89,1.0,110.53,78.55,3.45,True
67,135.23,101.7,4.96,1.0,107.32,70.76,3.98,True
68,110.24,73.37,6.42,1.0,102.97,60.23,4.71,True
69,156.18,125.46,3.75,1.0,110.97,79.59,3.37,True
70,106.4,69.0,6.64,1.0,102.3,58.6,4.82,True
71,107.84,70.64,6.56,1.0,102.55,59.21,4.78,True
72,168.67,139.62,3.02,1.0,113.14,84.86,3.01,True
73,116.87,80.88,6.03,1.0,104.12,63.02,4.52,True
74,144.85,112.61,4.4,1.0,108.99,74.82,3.7,True
75,119.33,83.67,5.89,1.0,104.55,64.06,4.44,True
76,161.92,131.97,3.41,1.0,111.97,82.02,3.21,True
77,106.45,69.06,6.64,1.0,102.31,58.63,4.82,True
78,108.69,71.61,6.51,1.0,102.7,59.57,4.75,True
79,104.34,66.66,6.76,1.0,101.94,57.73,4.88,True
80,118.1,82.28,5.96,1.0,104.34,63.54,4.48,True
81,104.63,67.0,6.74,1.0,101.99,57.86,4.87,True
82,115.35,79.16,6.12,1.0,103.86,62.38,4.56,True
83,132.04,98.08,5.15,1.0,106.76,69.41,4.07,True
84,165.71,136.27,3.19,1.0,112.63,83.61,3.1,True
85,115.75,79.61,6.1,1.0,103.93,62.55,4.55,True
86,129.49,95.19,5.3,1.0,106.32,68.34,4.15,True
87,163.15,133.37,3.34,1.0,112.18,82.53,3.17,True
88,118.11,82.29,5.96,1.0,104.34,63.54,4.48,True
89,156.34,125.64,3.74,1.0,111.0,79.66,3.37,True
90,141.75,109.1,4.58,1.0,108.45,73.51,3.79,True
91,143.35,110.91,4.49,1.0,108.73,74.19,3.75,True
92,129.73,95.47,5.28,1.0,106.36,68.44,4.14,True
93,161.65,131.66,3.43,1.0,111.92,81.9,3.21,True
94,103.41,65.62,6.81,1.0,101.78,57.35,4.91,True
95,158.36,127.94,3.62,1.0,111.35,80.51,3.31,True
96,146.7,114.71,4.3,1.0,109.32,75.6,3.65,True
97,139.94,107.05,4.69,1.0,108.14,72.75,3.84,True
98,102.89,65.03,6.84,1.0,101.69,57.13,4.92,True
99,103.13,65.3,6.83,1.0,101.73,57.23,4.92,True
100,156.92,126.3,3.7,1.0,111.1,79.9,3.35,True
101,125.94,91.16,5.5,1.0,105.7,66.84,4.25,True
102,120.79,85.32,5.8,1.0,104.8,64.67,4.4,True
103,145.09,112.89,4.39,1.0,109.04,74.92,3.7,True
104,153.42,122.34,3.91,1.0,110.49,78.43,3.45,True
105,104.36,66.7,6.76,1.0,101.94,57.75,4.88,True
106,140.48,107.65,4.66,1.0,108.23,72.97,3.83,True
107,159.84,129.61,3.53,1.0,111.6,81.14,3.27,True
108,116.43,80.38,6.06,1.0,104.05,62.83,4.53,True
109,140.56,107.75,4.65,1.0,108.25,73.01,3.83,True
110,145.94,113.85,4.34,1.0,109.18,75.28,3.67,True
111,102.18,64.22,6.89,1.0,101.56,56.83,4.94,True
112,109.5,72.52,6.46,1.0,102.84,59.91,4.73,True
113,156.22,125.51,3.74,1.0,110.97,79.61,3.37,True
114,110.2,73.31,6.42,1.0,102.96,60.21,4.71,True
115,125.7,90.89,5.52,1.0,105.66,66.74,4.26,True
116,104.32,66.65,6.76,1.0,101.94,57.73,4.88,True
117,147.65,115.78,4.24,1.0,109.48,76.0,3.62,True
118,136.24,102.84,4.91,1.0,107.49,71.19,3.95,True
119,160.82,130.72,3.48,1.0,111.78,81.55,3.24,True
120,137.53,104.31,4.83,1.0,107.72,71.73,3.92,True
121,106.36,68.96,6.64,1.0,102.29,58.59,4.82,True
122,138.42,105.32,4.78,1.0,107.88,72.11,3.89,True
123,146.54,114.53,4.31,1.0,109.29,75.53,3.65,True
124,129.64,95.36,5.29,1.0,106.35,68.4,4.14,True
125,139.39,106.42,4.72,1.0,108.04,72.51,3.86,True
126,146.79,114.81,4.29,1.0,109.33,75.63,3.65,True
127,140.4,107.56,4.66,1.0,108.22,72.94,3.83,True
128,162.71,132.87,3.37,1.0,112.1,82.35,3.18,True
129,118.31,82.51,5.95,1.0,104.37,63.63,4.47,True
130,131.26,97.2,5.19,1.0,106.63,69.09,4.1,True
131,134.32,100.67,5.02,1.0,107.16,70.38,4.01,True
132,117.64,81.75,5.99,1.0,104.25,63.34,4.49,True
133,123.99,88.95,5.62,1.0,105.36,66.02,4.31,True
134,168.8,139.77,3.01,1.0,113.17,84.92,3.01,True
135,135.24,101.72,4.96,1.0,107.32,70.77,3.98,True
136,119.41,83.76,5.88,1.0,104.56,64.09,4.44,True
137,144.83,112.58,4.41,1.0,108.99,74.81,3.7,True
138,141.5,108.81,4.6,1.0,108.41,73.4,3.8,True
139,108.73,71.65,6.51,1.0,102.7,59.59,4.75,True
140,166.43,137.09,3.15,1.0,112.75,83.92,3.07,True
141,131.38,97.34,5.19,1.0,106.65,69.14,4.09,True
142,114.95,78.7,6.14,1.0,103.79,62.21,4.57,True
143,164.33,134.71,3.27,1.0,112.39,83.03,3.14,True
144,141.88,109.25,4.58,1.0,108.48,73.57,3.79,True
145,120.22,84.67,5.84,1.0,104.7,64.43,4.42,True
146,136.96,103.66,4.86,1.0,107.62,71.49,3.93,True
147,156.03,125.29,3.75,1.0,110.94,79.53,3.38,True
148,115.84,79.71,6.09,1.0,103.94,62.59,4.55,True
149,124.63,89.68,5.58,1.0,105.47,66.29,4.29,True
150,166.38,137.03,3.15,1.0,112.74,83.9,3.08,True
151,139.43,106.46,4.72,1.0,108.05,72.53,3.86,True
152,105.95,68.5,6.67,1.0,102.22,58.42,4.83,True
153,155.95,125.2,3.76,1.0,110.93,79.5,3.38,True
154,158.09,127.62,3.63,1.0,111.3,80.4,3.32,True
155,113.56,77.13,6.22,1.0,103.55,61.63,4.61,True
156,151.01,119.6,4.05,1.0,110.07,77.41,3.52,True
157,142.23,109.64,4.56,1.0,108.54,73.71,3.78,True
158,144.25,111.93,4.44,1.0,108.89,74.57,3.72,True
159,132.91,99.07,5.1,1.0,106.91,69.78,4.05,True
160,107.43,70.17,6.58,1.0,102.48,59.04,4.79,True
161,165.51,136.04,3.2,1.0,112.59,83.53,3.1,True
162,108.49,71.38,6.52,1.0,102.66,59.49,4.76,True
163,121.83,86.5,5.74,1.0,104.98,65.11,4.37,True
164,165.23,135.73,3.22,1.0,112.54,83.41,3.11,True
165,115.77,79.63,6.1,1.0,103.93,62.56,4.55,True
166,143.63,111.23,4.48,1.0,108.78,74.3,3.74,True
167,164.82,135.26,3.24,1.0,112.47,83.24,3.12,True
168,119.4,83.75,5.88,1.0,104.56,64.08,4.44,True
169,122.69,87.48,5.69,1.0,105.13,65.47,4.35,True
170,104.16,66.46,6.77,1.0,101.91,57.66,4.89,True
171,149.29,117.65,4.15,1.0,109.77,76.69,3.57,True
172,155.27,124.43,3.8,1.0,110.81,79.21,3.4,True
173,100.91,62.78,6.96,1.0,101.34,56.29,4.98,True
174,123.26,88.12,5.66,1.0,105.23,65.71,4.33,True
175,100.74,62.58,6.97,1.0,101.31,56.22,4.99,True
176,102.45,64.53,6.87,1.0,101.61,56.94,4.94,True
177,109.82,72.88,6.44,1.0,102.89,60.05,4.72,True
178,107.98,70.8,6.55,1.0,102.57,59.27,4.77,True
179,112.27,75.67,6.3,1.0,103.32,61.08,4.65,True
180,106.81,69.47,6.62,1.0,102.37,58.78,4.81,True
181,120.76,85.29,5.81,1.0,104.8,64.66,4.4,True
182,104.47,66.82,6.75,1.0,101.96,57.79,4.88,True
183,106.04,68.59,6.66,1.0,102.23,58.45,4.83,True
184,130.82,96.7,5.22,1.0,106.55,68.9,4.11,True
185,160.31,130.14,3.51,1.0,111.69,81.33,3.25,True
186,105.31,67.77,6.7,1.0,102.11,58.14,4.85,True
187,136.48,103.12,4.89,1.0,107.54,71.29,3.95,True
188,157.39,126.83,3.68,1.0,111.18,80.1,3.34,True
189,115.27,79.07,6.12,1.0,103.84,62.35,4.56,True
190,142.36,109.79,4.55,1.0,108.56,73.77,3.77,True
191,105.27,67.72,6.71,1.0,102.1,58.13,4.85,True
192,144.42,112.13,4.43,1.0,108.92,74.64,3.71,True
193,168.98,139.98,3.0,1.0,113.2,84.99,3.0,True
194,125.5,90.67,5.53,1.0,105.62,66.66,4.26,True
195,137.08,103.8,4.86,1.0,107.64,71.54,3.93,True
196,143.28,110.84,4.5,1.0,108.72,74.16,3.75,True
197,166.97,137.69,3.12,1.0,112.85,84.14,3.06,True
198,142.01,109.39,4.57,1.0,108.5,73.62,3.78,True
199,140.93,108.17,4.63,1.0,108.31,73.16,3.82,True
200,140.19,107.32,4.68,1.0,108.18,72.85,3.84,True
201,106.66,69.3,6.63,1.0,102.34,58.71,4.81,True
202,149.23,117.58,4.15,1.0,109.76,76.66,3.57,True
203,112.92,76.4,6.26,1.0,103.43,61.35,4.63,True
204,108.71,71.62,6.51,1.0,102.7,59.58,4.75,True
205,133.81,100.09,5.05,1.0,107.07,70.16,4.02,True
206,112.66,76.11,6.28,1.0,103.39,61.25,4.64,True
207,154.76,123.85,3.83,1.0,110.72,79.0,3.41,True
208,144.92,112.69,4.4,1.0,109.01,74.85,3.7,True
209,139.56,106.61,4.71,1.0,108.07,72.58,3.86,True
210,131.75,97.75,5.17,1.0,106.71,69.29,4.08,True
211,116.44,80.39,6.06,1.0,104.05,62.84,4.53,True
212,114.51,78.2,6.17,1.0,103.71,62.02,4.58,True
213,127.21,92.61,5.43,1.0,105.92,67.38,4.22,True
214,110.54,73.7,6.4,1.0,103.02,60.35,4.7,True
215,102.58,64.68,6.86,1.0,101.63,56.99,4.93,True
216,157.64,127.12,3.66,1.0,111.22,80.21,3.33,True
217,126.8,92.14,5.45,1.0,105.85,67.21,4.23,True
218,118.36,82.57,5.94,1.0,104.38,63.65,4.47,True
219,139.39,106.42,4.72,1.0,108.04,72.52,3.86,True
220,128.65,94.24,5.35,1.0,106.17,67.99,4.17,True
221,148.23,116.44,4.21,1.0,109.58,76.24,3.6,True
222,164.02,134.36,3.29,1.0,112.33,82.9,3.14,True
223,145.61,113.47,4.36,1.0,109.13,75.14,3.68,True
224,115.25,79.04,6.13,1.0,103.84,62.34,4.56,True
225,111.14,74.38,6.37,1.0,103.12,60.6,4.68,True
226,102.32,64.38,6.88,1.0,101.59,56.88,4.94,True
227,111.29,74.55,6.36,1.0,103.15,60.67,4.68,True
228,101.44,63.39,6.93,1.0,101.43,56.52,4.96,True
229,139.46,106.5,4.72,1.0,108.06,72.54,3.86,True
230,134.11,100.43,5.03,1.0,107.12,70.29,4.01,True
231,126.97,92.34,5.44,1.0,105.88,67.28,4.22,True
232,145.1,112.89,4.39,1.0,109.04,74.92,3.7,True
233,134.5,100.88,5.01,1.0,107.19,70.45,4.0,True
234,138.94,105.9,4.75,1.0,107.96,72.32,3.87,True
235,113.4,76.94,6.23,1.0,103.52,61.56,4.62,True
236,160.77,130.66,3.48,1.0,111.77,81.53,3.24,True
237,147.58,115.71,4.25,1.0,109.47,75.97,3.62,True
238,146.12,114.05,4.33,1.0,109.22,75.35,3.67,True
239,161.38,131.36,3.44,1.0,111.87,81.79,3.22,True
240,130.57,96.42,5.23,1.0,106.51,68.8,4.12,True
241,165.05,135.52,3.23,1.0,112.51,83.33,3.11,True
242,130.43,96.26,5.24,1.0,106.48,68.74,4.12,True
243,121.67,86.33,5.75,1.0,104.96,65.05,4.38,True
244,119.7,84.09,5.87,1.0,104.61,64.21,4.43,True
245,147.1,115.16,4.27,1.0,109.39,75.77,3.64,True
246,125.91,91.13,5.51,1.0,105.7,66.83,4.25,True
247,137.01,103.72,4.86,1.0,107.63,71.51,3.93,True
248,119.14,83.45,5.9,1.0,104.52,63.98,4.45,True
249,156.74,126.1,3.71,1.0,111.06,79.83,3.36,True
250,109.79,72.85,6.44,1.0,102.89,60.04,4.72,True
251,118.63,82.87,5.93,1.0,104.43,63.76,4.46,True
252,112.4,75.81,6.29,1.0,103.34,61.13,4.65,True
253,137.64,104.44,4.82,1.0,107.74,71.78,3.91,True
254,102.94,65.08,6.84,1.0,101.69,57.14,4.92,True
255,117.83,81.97,5.98,1.0,104.29,63.42,4.49,True
256,117.69,81.81,5.98,1.0,104.26,63.37,4.49,True
257,137.89,104.72,4.81,1.0,107.78,71.88,3.9,True
258,155.4,124.57,3.79,1.0,110.83,79.26,3.4,True
259,140.82,108.04,4.64,1.0,108.29,73.12,3.82,True
260,157.67,127.15,3.66,1.0,111.23,80.22,3.33,True
261,130.34,96.16,5.25,1.0,106.47,68.7,4.12,True
262,134.02,100.33,5.03,1.0,107.11,70.25,4.02,True
263,137.64,104.44,4.82,1.0,107.74,71.78,3.91,True
264,104.51,66.86,6.75,1.0,101.97,57.81,4.88,True
265,131.58,97.57,5.18,1.0,106.68,69.22,4.09,True
266,160.89,130.8,3.47,1.0,111.79,81.58,3.24,True
267,131.62,97.61,5.17,1.0,106.69,69.24,4.09,True
268,101.08,62.98,6.95,1.0,101.37,56.36,4.97,True
269,161.71,131.73,3.42,1.0,111.93,81.92,3.21,True
270,165.28,135.79,3.22,1.0,112.55,83.43,3.11,True
271,115.89,79.77,6.09,1.0,103.95,62.61,4.54,True
272,121.33,85.93,5.77,1.0,104.9,64.9,4.39,True
273,111.83,75.16,6.33,1.0,103.24,60.89,4.66,True
274,137.75,104.56,4.82,1.0,107.76,71.82,3.91,True
275,125.04,90.14,5.56,1.0,105.54,66.46,4.28,True
276,161.58,131.59,3.43,1.0,111.91,81.87,3.22,True
277,167.82,138.66,3.07,1.0,112.99,84.5,3.03,True
278,126.65,91.97,5.46,1.0,105.82,67.14,4.23,True
279,152.05,120.78,3.99,1.0,110.25,77.85,3.49,True
280,101.23,63.15,6.94,1.0,101.4,56.43,4.97,True
281,128.46,94.03,5.36,1.0,106.14,67.91,4.18,True
282,119.2,83.52,5.9,1.0,104.53,64.0,4.45,True
283,147.13,115.2,4.27,1.0,109.39,75.78,3.64,True
284,120.88,85.43,5.8,1.0,104.82,64.71,4.4,True
285,145.54,113.39,4.36,1.0,109.11,75.11,3.68,True
286,145.29,113.11,4.38,1.0,109.07,75.0,3.69,True
287,161.78,131.81,3.42,1.0,111.94,81.96,3.21,True
288,112.39,75.79,6.29,1.0,103.34,61.13,4.65,True
289,158.12,127.66,3.63,1.0,111.31,80.41,3.32,True
290,105.68,68.19,6.68,1.0,102.17,58.3,4.84,True
291,152.52,121.31,3.96,1.0,110.33,78.05,3.48,True
292,127.4,92.82,5.42,1.0,105.96,67.46,4.21,True
293,112.88,76.36,6.26,1.0,103.43,61.34,4.63,True
294,122.57,87.35,5.7,1.0,105.11,65.42,4.35,True
295,123.57,88.48,5.64,1.0,105.29,65.85,4.32,True
296,124.3,89.3,5.6,1.0,105.41,66.15,4.3,True
297,113.17,76.68,6.25,1.0,103.48,61.46,4.62,True
298,111.13,74.37,6.37,1.0,103.12,60.6,4.68,True
299,116.02,79.91,6.08,1.0,103.97,62.66,4.54,True
300,154.23,123.25,3.86,1.0,110.63,78.77,3.43,True
301,113.53,77.09,6.23,1.0,103.54,61.61,4.61,True
302,157.43,126.88,3.67,1.0,111.19,80.12,3.34,True
303,122.35,87.1,5.71,1.0,105.08,65.33,4.36,True
304,161.96,132.02,3.41,1.0,111.97,82.03,3.2,True
305,107.87,70.68,6.55,1.0,102.55,59.23,4.78,True
306,152.24,120.99,3.97,1.0,110.28,77.93,3.49,True
307,160.58,130.45,3.49,1.0,111.73,81.45,3.24,True
308,159.44,129.16,3.56,1.0,111.54,80.97,3.28,True
309,156.74,126.09,3.71,1.0,111.06,79.83,3.36,True
310,122.19,86.91,5.72,1.0,105.05,65.26,4.36,True
311,160.54,130.4,3.49,1.0,111.73,81.43,3.25,True
312,141.22,108.5,4.62,1.0,108.36,73.29,3.81,True
313,112.72,76.17,6.27,1.0,103.4,61.27,4.64,True
314,114.78,78.52,6.15,1.0,103.76,62.14,4.58,True
315,144.48,112.2,4.43,1.0,108.93,74.66,3.71,True
316,113.63,77.21,6.22,1.0,103.56,61.66,4.61,True
317,123.55,88.45,5.64,1.0,105.28,65.83,4.32,True
318,168.09,138.97,3.05,1.0,113.04,84.62,3.03,True
319,110.32,73.45,6.41,1.0,102.98,60.26,4.71,True
320,146.85,114.88,4.29,1.0,109.34,75.66,3.64,True
321,156.67,126.02,3.72,1.0,111.05,79.8,3.36,True
322,122.42,87.18,5.71,1.0,105.09,65.36,4.35,True
323,131.72,97.72,5.17,1.0,106.71,69.28,4.08,True
324,125.93,91.16,5.5,1.0,105.7,66.84,4.25,True
325,143.07,110.59,4.51,1.0,108.68,74.07,3.75,True
326,158.69,128.31,3.6,1.0,111.41,80.65,3.3,True
327,131.02,96.93,5.21,1.0,106.59,68.99,4.1,True
328,166.86,137.58,3.12,1.0,112.83,84.1,3.06,True
329,141.56,108.88,4.6,1.0,108.42,73.43,3.8,True
330,150.66,119.2,4.07,1.0,110.01,77.27,3.53,True
331,159.89,129.66,3.53,1.0,111.61,81.16,3.27,True
332,127.78,93.26,5.4,1.0,106.02,67.62,4.2,True
333,107.11,69.81,6.6,1.0,102.42,58.9,4.8,True
334,112.35,75.75,6.29,1.0,103.33,61.11,4.65,True
335,138.83,105.79,4.75,1.0,107.95,72.28,3.88,True
336,144.36,112.06,4.43,1.0,108.91,74.61,3.72,True
337,116.35,80.3,6.06,1.0,104.03,62.8,4.53,True
338,122.62,87.4,5.7,1.0,105.12,65.44,4.35,True
339,107.86,70.66,6.56,1.0,102.55,59.22,4.78,True
340,101.27,63.18,6.94,1.0,101.4,56.44,4.97,True
341,106.82,69.49,6.62,1.0,102.37,58.78,4.81,True
342,144.11,111.78,4.45,1.0,108.87,74.51,3.72,True
343,122.72,87.51,5.69,1.0,105.14,65.48,4.35,True
344,160.51,130.38,3.49,1.0,111.72,81.42,3.25,True
345,108.72,71.64,6.51,1.0,102.7,59.58,4.75,True
346,168.12,139.0,3.05,1.0,113.05,84.63,3.03,True
347,113.85,77.45,6.21,1.0,103.59,61.74,4.6,True
348,160.29,130.12,3.51,1.0,111.68,81.33,3.25,True
349,142.54,109.99,4.54,1.0,108.59,73.84,3.77,True
350,151.74,120.43,4.0,1.0,110.19,77.72,3.5,True
351,116.02,79.91,6.08,1.0,103.97,62.66,4.54,True
352,155.81,125.04,3.77,1.0,110.9,79.44,3.38,True
353,161.0,130.93,3.47,1.0,111.81,81.63,3.23,True
354,124.34,89.35,5.6,1.0,105.42,66.17,4.3,True
355,107.16,69.87,6.6,1.0,102.43,58.92,4.8,True
356,167.39,138.18,3.09,1.0,112.92,84.32,3.05,True
357,108.29,71.15,6.53,1.0,102.63,59.4,4.77,True
358,118.22,82.42,5.95,1.0,104.36,63.59,4.48,True
359,148.41,116.65,4.2,1.0,109.61,76.32,3.6,True
360,112.73,76.19,6.27,1.0,103.4,61.28,4.64,True
361,128.32,93.86,5.37,1.0,106.12,67.85,4.18,True
362,157.49,126.94,3.67,1.0,111.19,80.14,3.33,True
363,138.44,105.35,4.78,1.0,107.88,72.12,3.89,True
364,122.06,86.76,5.73,1.0,105.02,65.21,4.37,True
365,123.01,87.84,5.67,1.0,105.19,65.61,4.34,True
366,103.6,65.83,6.8,1.0,101.81,57.43,4.9,True
367,159.4,129.11,3.56,1.0,111.53,80.95,3.28,True
368,149.87,118.31,4.11,1.0,109.87,76.93,3.56,True
369,105.84,68.37,6.67,1.0,102.2,58.37,4.84,True
370,148.73,117.01,4.18,1.0,109.67,76.45,3.59,True
371,121.09,85.66,5.79,1.0,104.86,64.8,4.39,True
372,163.14,133.35,3.34,1.0,112.18,82.53,3.17,True
373,167.65,138.47,3.08,1.0,112.96,84.43,3.04,True
374,119.82,84.23,5.86,1.0,104.64,64.26,4.43,True
375,144.92,112.69,4.4,1.0,109.01,74.85,3.7,True
376,125.55,90.72,5.53,1.0,105.63,66.68,4.26,True
377,142.9,110.41,4.52,1.0,108.66,74.0,3.76,True
378,161.89,131.93,3.41,1.0,111.96,82.0,3.21,True
379,113.85,77.46,6.21,1.0,103.6,61.75,4.6,True
380,159.56,129.3,3.55,1.0,111.56,81.02,3.27,True
381,118.31,82.52,5.95,1.0,104.37,63.63,4.47,True
382,164.77,135.2,3.25,1.0,112.46,83.21,3.12,True
383,110.67,73.85,6.39,1.0,103.04,60.4,4.7,True
384,160.63,130.51,3.49,1.0,111.74,81.47,3.24,True
385,138.8,105.75,4.76,1.0,107.94,72.27,3.88,True
386,157.6,127.07,3.66,1.0,111.21,80.19,3.33,True
387,100.29,62.08,7.0,1.0,101.23,56.03,5.0,True
388,135.85,102.4,4.93,1.0,107.43,71.02,3.96,True
389,127.36,92.77,5.42,1.0,105.95,67.44,4.21,True
390,127.24,92.64,5.43,1.0,105.93,67.39,4.21,True
391,155.43,124.61,3.79,1.0,110.84,79.28,3.39,True
392,138.99,105.97,4.75,1.0,107.97,72.35,3.87,True
393,154.21,123.23,3.86,1.0,110.62,78.76,3.43,True
394,108.41,71.29,6.52,1.0,102.65,59.45,4.76,True
395,117.82,81.95,5.98,1.0,104.29,63.42,4.49,True
396,142.75,110.23,4.53,1.0,108.63,73.93,3.76,True
397,132.97,99.13,5.1,1.0,106.92,69.81,4.05,True
398,113.5,77.06,6.23,1.0,103.53,61.6,4.61,True
399,142.83,110.33,4.52,1.0,108.64,73.97,3.76,True
400,125.42,90.57,5.53,1.0,105.61,66.62,4.27,True
401,107.39,70.13,6.58,1.0,102.47,59.02,4.79,True
402,116.36,80.3,6.06,1.0,104.03,62.81,4.53,True
403,126.52,91.82,5.47,1.0,105.8,67.09,4.24,True
404,103.42,65.62,6.81,1.0,101.78,57.35,4.91,True
405,145.34,113.17,4.38,1.0,109.08,75.02,3.69,True
406,149.21,117.56,4.15,1.0,109.75,76.66,3.58,True
407,136.4,103.03,4.9,1.0,107.52,71.25,3.95,True
408,130.43,96.26,5.24,1.0,106.48,68.74,4.12,True
409,151.91,120.62,3.99,1.0,110.22,77.79,3.5,True
410,128.76,94.37,5.34,1.0,106.19,68.03,4.17,True
411,150.84,119.4,4.06,1.0,110.04,77.34,3.53,True
412,129.21,94.88,5.31,1.0,106.27,68.22,4.16,True
413,156.9,126.28,3.7,1.0,111.09,79.9,3.35,True
414,160.55,130.41,3.49,1.0,111.73,81.44,3.25,True
415,168.68,139.64,3.02,1.0,113.15,84.87,3.01,True
416,106.15,68.72,6.66,1.0,102.25,58.5,4.83,True
417,123.55,88.45,5.64,1.0,105.28,65.84,4.32,True
418,135.87,102.43,4.93,1.0,107.43,71.03,3.96,True
419,159.99,129.78,3.52,1.0,111.63,81.2,3.26,True
420,114.6,78.3,6.16,1.0,103.73,62.06,4.58,True
421,168.36,139.28,3.04,1.0,113.09,84.73,3.02,True
422,112.44,75.85,6.29,1.0,103.35,61.15,4.64,True
423,128.73,94.33,5.34,1.0,106.19,68.02,4.17,True
424,150.14,118.62,4.1,1.0,109.92,77.05,3.55,True
425,153.74,122.69,3.89,1.0,110.54,78.56,3.44,True
426,168.6,139.55,3.02,1.0,113.13,84.83,3.01,True
427,148.75,117.03,4.18,1.0,109.67,76.46,3.59,True
428,154.43,123.48,3.85,1.0,110.66,78.86,3.42,True
429,122.97,87.8,5.68,1.0,105.18,65.59,4.34,True
430,110.48,73.64,6.4,1.0,103.01,60.33,4.7,True
431,122.53,87.3,5.7,1.0,105.11,65.41,4.35,True
432,159.49,129.21,3.55,1.0,111.54,80.99,3.28,True
433,114.7,78.42,6.16,1.0,103.74,62.11,4.58,True
434,117.8,81.93,5.98,1.0,104.28,63.41,4.49,True
435,168.84,139.82,3.01,1.0,113.17,84.93,3.0,True
