,nuc,aexp,nd,ns,age,la,ld,target
49,31.22,58.61,14.0,1.82,44.57,549.61,157.48,True
50,14.61,39.32,14.0,1.29,22.97,711.41,131.76,True
51,15.5,40.35,14.0,1.32,24.12,702.78,133.13,True
52,17.99,43.25,14.0,1.4,27.37,678.47,137.0,True
53,9.61,33.51,14.0,1.13,16.46,760.16,124.01,True
54,20.56,46.23,14.0,1.48,30.71,653.46,140.97,True
55,15.05,39.83,14.0,1.3,23.54,707.12,132.44,True
56,26.73,53.4,14.0,1.68,38.73,593.34,150.53,True
57,6.24,29.6,14.0,1.02,12.08,792.98,118.8,True
58,24.23,50.49,14.0,1.6,35.47,617.74,146.65,True
59,8.09,31.74,14.0,1.08,14.49,774.99,121.66,True
60,15.75,40.64,14.0,1.32,24.45,700.32,133.53,True
61,27.22,53.96,14.0,1.69,39.36,588.63,151.28,True
62,30.5,57.77,14.0,1.8,43.63,556.63,156.36,True
63,22.95,49.0,14.0,1.56,33.81,630.21,144.67,True
64,8.98,32.78,14.0,1.11,15.65,766.27,123.04,True
65,8.84,32.62,14.0,1.1,15.47,767.63,122.83,True
66,21.78,47.64,14.0,1.52,32.29,641.6,142.86,True
67,20.94,46.68,14.0,1.49,31.21,649.72,141.57,True
68,32.88,60.54,14.0,1.88,46.73,533.45,160.05,True
69,8.2,31.88,14.0,1.08,14.64,773.84,121.84,True
70,15.74,40.63,14.0,1.32,24.44,700.42,133.51,True
71,31.78,59.25,14.0,1.84,45.29,544.21,158.34,True
72,12.03,36.33,14.0,1.2,19.62,736.54,127.77,True
73,7.82,31.43,14.0,1.07,14.14,777.61,121.24,True
74,35.87,64.01,14.0,1.97,50.62,504.29,164.68,True
75,25.2,51.62,14.0,1.63,36.74,608.24,148.16,True
76,36.53,64.78,14.0,1.99,51.47,497.89,165.7,True
77,30.98,58.33,14.0,1.81,44.26,551.93,157.11,True
78,12.83,37.25,14.0,1.23,20.66,728.75,129.01,True
79,12.38,36.73,14.0,1.21,20.07,733.14,128.31,True
80,7.61,31.19,14.0,1.06,13.87,779.63,120.92,True
81,21.1,46.86,14.0,1.5,31.41,648.21,141.81,True
82,29.9,57.08,14.0,1.78,42.85,562.46,155.44,True
83,14.07,38.7,14.0,1.27,22.27,716.66,130.93,True
84,32.32,59.89,14.0,1.86,46.0,538.88,159.18,True
85,32.64,60.26,14.0,1.87,46.42,535.78,159.68,True
86,22.83,48.87,14.0,1.55,33.66,631.33,144.49,True
87,28.45,55.39,14.0,1.73,40.96,576.63,153.18,True
88,24.37,50.65,14.0,1.6,35.65,616.39,146.87,True
89,19.01,44.43,14.0,1.43,28.69,668.54,138.58,True
90,14.73,39.46,14.0,1.29,23.13,710.25,131.95,True
91,28.32,55.24,14.0,1.73,40.8,577.85,152.99,True
92,22.7,48.72,14.0,1.55,33.49,632.61,144.29,True
93,10.13,34.11,14.0,1.14,17.14,755.11,124.82,True
94,36.42,64.65,14.0,1.99,51.33,498.96,165.53,True
95,14.77,39.5,14.0,1.29,23.17,709.91,132.0,True
96,23.0,49.06,14.0,1.56,33.88,629.69,144.75,True
97,21.12,46.88,14.0,1.5,31.43,648.04,141.84,True
98,7.92,31.55,14.0,1.07,14.27,776.6,121.4,True
99,7.07,30.57,14.0,1.04,13.17,784.85,120.09,True
100,33.44,61.18,14.0,1.89,47.45,528.01,160.91,True
101,30.88,58.21,14.0,1.81,44.12,552.95,156.95,True
102,21.91,47.79,14.0,1.52,32.45,640.36,143.05,True
103,24.18,50.43,14.0,1.6,35.41,618.23,146.57,True
104,32.53,60.13,14.0,1.86,46.27,536.88,159.5,True
105,19.23,44.68,14.0,1.44,28.97,666.46,138.91,True
106,22.87,48.91,14.0,1.55,33.7,631.0,144.54,True
107,32.6,60.21,14.0,1.87,46.36,536.2,159.61,True
108,30.91,58.24,14.0,1.81,44.16,552.68,156.99,True
109,27.95,54.81,14.0,1.72,40.32,581.46,152.42,True
110,13.2,37.68,14.0,1.24,21.14,725.16,129.58,True
111,31.38,58.8,14.0,1.83,44.78,548.04,157.73,True
112,36.59,64.84,14.0,2.0,51.55,497.3,165.79,True
113,24.81,51.17,14.0,1.62,36.24,612.02,147.56,True
114,29.77,56.92,14.0,1.78,42.68,563.75,155.23,True
115,7.35,30.89,14.0,1.05,13.53,782.13,120.52,True
116,21.07,46.82,14.0,1.49,31.37,648.52,141.76,True
117,35.24,63.27,14.0,1.95,49.79,510.48,163.7,True
118,24.74,51.09,14.0,1.61,36.14,612.72,147.45,True
119,35.41,63.47,14.0,1.96,50.02,508.8,163.96,True
120,18.16,43.45,14.0,1.4,27.59,676.81,137.26,True
121,23.51,49.65,14.0,1.57,34.54,624.73,145.54,True
122,14.87,39.62,14.0,1.3,23.31,708.87,132.17,True
123,22.28,48.23,14.0,1.53,32.95,636.67,143.64,True
124,24.27,50.54,14.0,1.6,35.53,617.34,146.71,True
125,17.83,43.06,14.0,1.39,27.16,680.05,136.75,True
126,12.69,37.08,14.0,1.22,20.47,730.19,128.78,True
127,19.15,44.59,14.0,1.43,28.87,667.23,138.78,True
128,7.31,30.84,14.0,1.05,13.48,782.54,120.46,True
129,29.71,56.86,14.0,1.77,42.61,564.29,155.15,True
130,13.02,37.48,14.0,1.24,20.91,726.89,129.3,True
131,10.98,35.1,14.0,1.17,18.25,746.81,126.14,True
132,6.91,30.38,14.0,1.04,12.96,786.45,119.84,True
133,31.1,58.47,14.0,1.82,44.41,550.78,157.29,True
134,18.1,43.37,14.0,1.4,27.5,677.46,137.16,True
135,10.91,35.03,14.0,1.17,18.16,747.44,126.04,True
136,11.02,35.15,14.0,1.17,18.3,746.39,126.2,True
137,26.71,53.37,14.0,1.68,38.7,593.58,150.49,True
138,31.53,58.96,14.0,1.83,44.97,546.64,157.95,True
139,12.98,37.43,14.0,1.23,20.85,727.31,129.24,True
140,15.06,39.84,14.0,1.3,23.56,707.02,132.46,True
141,27.04,53.75,14.0,1.69,39.13,590.35,151.0,True
142,26.21,52.79,14.0,1.66,38.05,598.45,149.72,True
143,21.83,47.7,14.0,1.52,32.36,641.11,142.94,True
144,31.62,59.07,14.0,1.84,45.08,545.77,158.09,True
145,19.02,44.44,14.0,1.43,28.7,668.49,138.58,True
146,31.52,58.96,14.0,1.83,44.96,546.7,157.94,True
147,21.96,47.86,14.0,1.52,32.53,639.8,143.14,True
148,9.99,33.95,14.0,1.14,16.95,756.49,124.6,True
149,18.9,44.31,14.0,1.43,28.55,669.6,138.41,True
150,35.45,63.53,14.0,1.96,50.07,508.37,164.03,True
151,15.73,40.63,14.0,1.32,24.43,700.48,133.5,True
152,9.39,33.25,14.0,1.12,16.17,762.33,123.67,True
153,20.11,45.7,14.0,1.46,30.11,657.9,140.27,True
154,25.19,51.61,14.0,1.63,36.73,608.33,148.15,True
155,29.2,56.26,14.0,1.76,41.94,569.32,154.35,True
156,17.64,42.83,14.0,1.38,26.9,681.94,136.45,True
157,20.35,45.99,14.0,1.47,30.44,655.49,140.65,True
158,8.7,32.46,14.0,1.1,15.29,768.97,122.61,True
159,28.11,55.0,14.0,1.72,40.53,579.89,152.67,True
160,30.01,57.2,14.0,1.78,42.99,561.42,155.6,True
161,28.11,55.0,14.0,1.72,40.53,579.9,152.67,True
162,19.69,45.21,14.0,1.45,29.57,661.98,139.62,True
163,11.59,35.81,14.0,1.19,19.04,740.9,127.08,True
164,28.97,56.0,14.0,1.75,41.65,571.5,154.0,True
165,12.01,36.3,14.0,1.2,19.59,736.73,127.74,True
166,20.49,46.14,14.0,1.48,30.61,654.18,140.86,True
167,17.54,42.72,14.0,1.38,26.78,682.87,136.3,True
168,23.86,50.06,14.0,1.58,34.99,621.36,146.08,True
169,34.8,62.77,14.0,1.94,49.23,514.72,163.02,True
170,12.88,37.31,14.0,1.23,20.72,728.31,129.08,True
171,8.04,31.69,14.0,1.07,14.43,775.41,121.59,True
172,5.85,29.15,14.0,1.0,11.58,796.73,118.2,True
173,24.44,50.74,14.0,1.6,35.75,615.65,146.98,True
174,33.89,61.71,14.0,1.91,48.04,523.64,161.61,True
175,34.13,61.99,14.0,1.92,48.35,521.27,161.98,True
176,16.96,42.05,14.0,1.36,26.03,688.52,135.4,True
177,24.01,50.24,14.0,1.59,35.19,619.85,146.32,True
178,30.89,58.22,14.0,1.81,44.14,552.86,156.96,True
179,33.1,60.79,14.0,1.88,47.01,531.34,160.38,True
180,32.45,60.04,14.0,1.86,46.17,537.61,159.39,True
181,11.95,36.23,14.0,1.2,19.51,737.35,127.64,True
182,26.79,53.47,14.0,1.68,38.81,592.74,150.62,True
183,27.43,54.21,14.0,1.7,39.64,586.53,151.61,True
184,14.06,38.67,14.0,1.27,22.25,716.84,130.9,True
185,27.74,54.57,14.0,1.71,40.04,583.51,152.09,True
186,33.09,60.78,14.0,1.88,47.0,531.38,160.38,True
187,15.8,40.7,14.0,1.32,24.51,699.89,133.59,True
188,17.7,42.91,14.0,1.39,26.98,681.35,136.54,True
189,12.23,36.55,14.0,1.21,19.87,734.63,128.07,True
190,11.5,35.71,14.0,1.19,18.92,741.75,126.94,True
191,33.96,61.8,14.0,1.91,48.14,522.89,161.73,True
192,8.53,32.26,14.0,1.09,15.07,770.63,122.35,True
193,12.48,36.85,14.0,1.22,20.2,732.16,128.46,True
194,12.92,37.35,14.0,1.23,20.77,727.93,129.14,True
195,5.95,29.26,14.0,1.01,11.7,795.84,118.34,True
196,16.77,41.83,14.0,1.36,25.78,690.36,135.11,True
197,16.28,41.25,14.0,1.34,25.14,695.2,134.34,True
198,28.17,55.06,14.0,1.72,40.6,579.35,152.75,True
199,10.21,34.2,14.0,1.14,17.24,754.34,124.94,True
200,9.59,33.49,14.0,1.12,16.45,760.3,123.99,True
201,28.02,54.9,14.0,1.72,40.41,580.75,152.53,True
202,28.97,56.0,14.0,1.75,41.65,571.5,154.0,True
203,25.8,52.32,14.0,1.65,37.52,602.39,149.09,True
204,20.07,45.65,14.0,1.46,30.06,658.29,140.21,True
205,6.69,30.12,14.0,1.03,12.66,788.63,119.49,True
206,11.73,35.97,14.0,1.19,19.22,739.53,127.29,True
207,28.59,55.55,14.0,1.74,41.14,575.27,153.4,True
208,17.66,42.86,14.0,1.39,26.94,681.71,136.48,True
209,31.54,58.98,14.0,1.83,44.99,546.47,157.98,True
210,22.43,48.4,14.0,1.54,33.14,635.26,143.87,True
211,23.18,49.27,14.0,1.56,34.11,627.94,145.03,True
212,12.05,36.35,14.0,1.2,19.65,736.33,127.8,True
213,11.65,35.88,14.0,1.19,19.12,740.28,127.17,True
214,18.13,43.41,14.0,1.4,27.55,677.12,137.21,True
215,26.79,53.46,14.0,1.68,38.81,592.77,150.62,True
216,11.02,35.15,14.0,1.17,18.31,746.37,126.21,True
217,30.22,57.45,14.0,1.79,43.27,559.34,155.93,True
218,13.61,38.16,14.0,1.25,21.67,721.19,130.21,True
219,13.61,38.16,14.0,1.25,21.67,721.14,130.22,True
220,12.12,36.43,14.0,1.21,19.73,735.68,127.9,True
221,26.58,53.22,14.0,1.67,38.53,594.84,150.29,True
222,7.39,30.93,14.0,1.05,13.58,781.78,120.58,True
223,14.89,39.65,14.0,1.3,23.34,708.66,132.2,True
224,26.49,53.11,14.0,1.67,38.41,595.72,150.15,True
225,13.9,38.49,14.0,1.26,22.04,718.4,130.65,True
226,14.03,38.65,14.0,1.27,22.21,717.08,130.86,True
227,19.62,45.13,14.0,1.45,29.48,662.67,139.51,True
228,8.43,32.14,14.0,1.09,14.93,771.65,122.19,True
229,18.66,44.02,14.0,1.42,28.23,672.02,138.02,True
230,36.16,64.34,14.0,1.98,50.99,501.51,165.12,True
231,22.68,48.69,14.0,1.55,33.46,632.85,144.25,True
232,20.35,45.98,14.0,1.47,30.43,655.55,140.64,True
233,9.06,32.87,14.0,1.11,15.75,765.5,123.17,True
234,13.91,38.51,14.0,1.26,22.06,718.21,130.68,True
235,14.42,39.1,14.0,1.28,22.72,713.26,131.47,True
236,27.0,53.7,14.0,1.69,39.08,590.76,150.94,True
237,11.04,35.17,14.0,1.17,18.32,746.26,126.22,True
238,31.75,59.23,14.0,1.84,45.26,544.44,158.3,True
239,15.19,40.0,14.0,1.31,23.73,705.76,132.66,True
240,10.67,34.74,14.0,1.16,17.84,749.83,125.66,True
241,33.04,60.73,14.0,1.88,46.94,531.86,160.3,True
242,7.44,30.99,14.0,1.06,13.64,781.32,120.65,True
243,15.52,40.37,14.0,1.32,24.15,702.59,133.16,True
244,21.13,46.9,14.0,1.5,31.45,647.87,141.86,True
245,18.82,44.21,14.0,1.42,28.44,670.43,138.28,True
246,13.38,37.89,14.0,1.25,21.37,723.38,129.86,True
247,23.84,50.04,14.0,1.58,34.98,621.48,146.06,True
248,22.53,48.51,14.0,1.54,33.26,634.33,144.01,True
249,32.94,60.61,14.0,1.88,46.8,532.87,160.14,True
250,31.26,58.65,14.0,1.82,44.62,549.23,157.54,True
251,14.89,39.65,14.0,1.3,23.33,708.69,132.2,True
252,31.37,58.78,14.0,1.83,44.76,548.2,157.7,True
253,9.65,33.56,14.0,1.13,16.53,759.71,124.09,True
254,30.23,57.45,14.0,1.79,43.27,559.31,155.94,True
255,30.32,57.56,14.0,1.79,43.39,558.41,156.08,True
256,7.41,30.95,14.0,1.05,13.6,781.6,120.61,True
257,26.07,52.63,14.0,1.66,37.87,599.8,149.5,True
258,18.87,44.27,14.0,1.42,28.51,669.91,138.36,True
259,16.65,41.69,14.0,1.35,25.62,691.59,134.91,True
260,35.94,64.09,14.0,1.97,50.7,503.67,164.78,True
261,10.96,35.08,14.0,1.17,18.23,746.96,126.11,True
262,13.19,37.67,14.0,1.24,21.12,725.26,129.56,True
263,33.6,61.37,14.0,1.9,47.66,526.47,161.16,True
264,24.45,50.75,14.0,1.6,35.76,615.58,146.99,True
265,20.42,46.07,14.0,1.47,30.53,654.79,140.76,True
266,32.9,60.56,14.0,1.88,46.75,533.25,160.08,True
267,10.86,34.97,14.0,1.17,18.1,747.94,125.96,True
268,30.96,58.31,14.0,1.81,44.23,552.11,157.08,True
269,31.94,59.45,14.0,1.85,45.51,542.58,158.6,True
270,35.51,63.59,14.0,1.96,50.14,507.84,164.12,True
271,35.52,63.6,14.0,1.96,50.16,507.73,164.13,True
272,30.8,58.12,14.0,1.81,44.01,553.76,156.82,True
273,35.1,63.11,14.0,1.95,49.61,511.85,163.48,True
274,11.46,35.67,14.0,1.19,18.88,742.09,126.89,True
275,24.55,50.86,14.0,1.61,35.89,614.59,147.15,True
276,7.07,30.56,14.0,1.04,13.16,784.89,120.08,True
277,12.83,37.25,14.0,1.23,20.65,728.81,129.0,True
278,22.97,49.03,14.0,1.56,33.84,629.97,144.71,True
279,24.35,50.63,14.0,1.6,35.63,616.55,146.84,True
280,7.0,30.48,14.0,1.04,13.07,785.6,119.97,True
281,10.55,34.6,14.0,1.16,17.69,751.0,125.47,True
282,16.74,41.79,14.0,1.36,25.73,690.72,135.05,True
283,32.43,60.02,14.0,1.86,46.15,537.79,159.36,True
284,5.84,29.14,14.0,1.0,11.57,796.85,118.18,True
285,31.55,59.0,14.0,1.83,45.0,546.37,157.99,True
286,27.21,53.95,14.0,1.69,39.35,588.68,151.27,True
287,17.36,42.51,14.0,1.38,26.55,684.64,136.02,True
288,34.81,62.78,14.0,1.94,49.23,514.66,163.03,True
289,8.06,31.72,14.0,1.08,14.45,775.22,121.62,True
290,33.95,61.78,14.0,1.91,48.12,523.02,161.71,True
291,10.38,34.41,14.0,1.15,17.47,752.65,125.21,True
292,30.77,58.09,14.0,1.81,43.98,553.99,156.78,True
293,10.8,34.9,14.0,1.16,18.02,748.52,125.86,True
294,16.27,41.24,14.0,1.34,25.12,695.28,134.33,True
295,34.27,62.14,14.0,1.92,48.53,519.95,162.19,True
296,11.0,35.13,14.0,1.17,18.28,746.58,126.17,True
297,29.63,56.76,14.0,1.77,42.5,565.13,155.01,True
298,27.58,54.39,14.0,1.71,39.84,585.04,151.85,True
299,34.83,62.8,14.0,1.94,49.26,514.46,163.07,True
300,16.07,41.01,14.0,1.33,24.86,697.24,134.01,True
301,30.9,58.24,14.0,1.81,44.15,552.75,156.98,True
302,7.85,31.47,14.0,1.07,14.18,777.29,121.29,True
303,19.96,45.53,14.0,1.46,29.93,659.31,140.04,True
304,27.19,53.93,14.0,1.69,39.33,588.86,151.24,True
305,29.49,56.6,14.0,1.77,42.32,566.43,154.81,True
306,12.93,37.37,14.0,1.23,20.79,727.76,129.16,True
307,14.72,39.45,14.0,1.29,23.12,710.32,131.94,True
308,16.03,40.96,14.0,1.33,24.81,697.64,133.95,True
309,33.69,61.48,14.0,1.9,47.78,525.53,161.31,True
310,6.02,29.35,14.0,1.01,11.8,795.1,118.46,True
311,11.36,35.54,14.0,1.18,18.74,743.09,126.73,True
312,12.17,36.49,14.0,1.21,19.8,735.2,127.98,True
313,17.08,42.19,14.0,1.37,26.18,687.36,135.59,True
314,21.16,46.92,14.0,1.5,31.48,647.64,141.9,True
315,24.77,51.12,14.0,1.61,36.18,612.42,147.5,True
316,7.2,30.72,14.0,1.05,13.34,783.58,120.29,True
317,10.61,34.68,14.0,1.16,17.77,750.39,125.57,True
318,19.36,44.83,14.0,1.44,29.14,665.21,139.11,True
319,22.08,47.99,14.0,1.53,32.68,638.68,143.32,True
320,8.07,31.73,14.0,1.08,14.47,775.13,121.63,True
321,33.26,60.97,14.0,1.89,47.22,529.78,160.63,True
322,31.36,58.77,14.0,1.83,44.75,548.25,157.7,True
323,8.3,31.99,14.0,1.08,14.76,772.9,121.99,True
324,34.07,61.91,14.0,1.91,48.27,521.89,161.88,True
325,15.87,40.78,14.0,1.33,24.6,699.2,133.7,True
326,35.02,63.02,14.0,1.94,49.5,512.63,163.36,True
327,24.35,50.63,14.0,1.6,35.64,616.53,146.84,True
328,19.85,45.4,14.0,1.46,29.78,660.43,139.86,True
329,12.7,37.11,14.0,1.23,20.49,730.01,128.81,True
330,6.64,30.06,14.0,1.03,12.6,789.12,119.41,True
331,17.24,42.37,14.0,1.37,26.38,685.86,135.82,True
332,6.85,30.3,14.0,1.04,12.87,787.06,119.74,True
333,17.48,42.65,14.0,1.38,26.7,683.48,136.2,True
334,28.93,55.95,14.0,1.75,41.6,571.88,153.94,True
335,20.2,45.81,14.0,1.47,30.24,656.95,140.42,True
336,6.2,29.55,14.0,1.02,12.03,793.39,118.73,True
337,18.85,44.24,14.0,1.42,28.48,670.18,138.32,True
338,23.52,49.67,14.0,1.57,34.56,624.62,145.56,True
339,20.02,45.6,14.0,1.46,30.0,658.74,140.13,True
340,26.16,52.73,14.0,1.66,37.99,598.91,149.64,True
341,15.22,40.02,14.0,1.31,23.76,705.53,132.7,True
342,10.71,34.79,14.0,1.16,17.89,749.45,125.72,True
343,22.43,48.39,14.0,1.54,33.13,635.3,143.86,True
344,28.65,55.62,14.0,1.74,41.22,574.67,153.5,True
345,12.47,36.83,14.0,1.22,20.18,732.33,128.44,True
346,6.42,29.81,14.0,1.02,12.33,791.17,119.09,True
347,36.3,64.51,14.0,1.99,51.18,500.11,165.35,True
348,27.94,54.8,14.0,1.72,40.3,581.57,152.4,True
349,7.66,31.25,14.0,1.06,13.93,779.12,121.0,True
350,32.67,60.3,14.0,1.87,46.46,535.46,159.73,True
351,27.56,54.35,14.0,1.7,39.8,585.31,151.8,True
352,18.68,44.04,14.0,1.42,28.26,671.79,138.06,True
353,23.24,49.34,14.0,1.57,34.19,627.35,145.12,True
354,17.45,42.61,14.0,1.38,26.66,683.8,136.15,True
355,23.03,49.1,14.0,1.56,33.92,629.37,144.8,True
356,21.14,46.9,14.0,1.5,31.46,647.84,141.87,True
357,16.65,41.69,14.0,1.35,25.63,691.51,134.92,True
358,27.83,54.67,14.0,1.71,40.16,582.65,152.23,True
359,7.61,31.19,14.0,1.06,13.87,779.63,120.92,True
360,13.9,38.5,14.0,1.26,22.05,718.32,130.66,True
361,10.53,34.58,14.0,1.15,17.66,751.22,125.44,True
362,36.07,64.25,14.0,1.98,50.88,502.33,164.99,True
363,16.84,41.91,14.0,1.36,25.87,689.73,135.21,True
364,12.74,37.15,14.0,1.23,20.54,729.63,128.87,True
365,9.34,33.2,14.0,1.12,16.11,762.78,123.6,True
366,18.87,44.26,14.0,1.42,28.5,669.96,138.35,True
367,18.92,44.32,14.0,1.43,28.57,669.49,138.42,True
368,10.72,34.81,14.0,1.16,17.92,749.29,125.74,True
369,32.5,60.09,14.0,1.86,46.23,537.18,159.46,True
370,17.17,42.29,14.0,1.37,26.29,686.54,135.72,True
371,6.4,29.79,14.0,1.02,12.29,791.41,119.05,True
372,29.42,56.51,14.0,1.76,42.22,567.18,154.69,True
373,21.3,47.09,14.0,1.5,31.67,646.22,142.12,True
374,6.72,30.16,14.0,1.03,12.71,788.27,119.55,True
375,26.4,53.01,14.0,1.67,38.3,596.57,150.02,True
376,17.86,43.1,14.0,1.39,27.2,679.73,136.8,True
377,5.92,29.23,14.0,1.01,11.67,796.11,118.3,True
378,32.06,59.58,14.0,1.85,45.66,541.44,158.78,True
379,27.05,53.76,14.0,1.69,39.14,590.27,151.02,True
380,10.13,34.12,14.0,1.14,17.15,755.03,124.83,True
381,35.66,63.76,14.0,1.97,50.34,506.39,164.35,True
382,5.8,29.09,14.0,1.0,11.51,797.27,118.12,True
383,18.13,43.4,14.0,1.4,27.54,677.17,137.21,True
384,14.94,39.7,14.0,1.3,23.39,708.24,132.27,True
385,15.33,40.15,14.0,1.31,23.9,704.44,132.87,True
386,26.34,52.94,14.0,1.67,38.22,597.15,149.92,True
387,20.71,46.4,14.0,1.48,30.89,652.05,141.2,True
388,5.81,29.1,14.0,1.0,11.53,797.16,118.13,True
389,28.65,55.62,14.0,1.74,41.22,574.7,153.49,True
390,26.8,53.47,14.0,1.68,38.82,592.69,150.63,True
391,7.31,30.84,14.0,1.05,13.48,782.56,120.45,True
392,31.88,59.38,14.0,1.84,45.43,543.16,158.5,True
393,16.43,41.43,14.0,1.35,25.33,693.74,134.57,True
394,12.63,37.02,14.0,1.22,20.4,730.69,128.7,True
395,8.86,32.64,14.0,1.1,15.49,767.43,122.86,True
396,32.28,59.84,14.0,1.86,45.95,539.28,159.12,True
397,36.25,64.45,14.0,1.98,51.1,500.65,165.26,True
398,8.68,32.44,14.0,1.1,15.26,769.16,122.58,True
399,32.97,60.64,14.0,1.88,46.85,532.54,160.19,True
400,26.69,53.34,14.0,1.68,38.67,593.79,150.46,True
401,22.18,48.11,14.0,1.53,32.81,637.7,143.48,True
402,12.11,36.42,14.0,1.21,19.72,735.74,127.9,True
403,18.84,44.23,14.0,1.42,28.46,670.27,138.3,True
404,20.55,46.22,14.0,1.48,30.69,653.55,140.96,True
405,12.96,37.41,14.0,1.23,20.83,727.49,129.21,True
406,25.77,52.28,14.0,1.65,37.48,602.7,149.04,True
407,32.74,60.37,14.0,1.87,46.54,534.81,159.83,True
408,6.22,29.58,14.0,1.02,12.06,793.17,118.77,True
409,33.34,61.07,14.0,1.89,47.33,528.95,160.76,True
410,29.04,56.08,14.0,1.75,41.73,570.87,154.1,True
411,28.56,55.52,14.0,1.74,41.1,575.56,153.36,True
412,11.46,35.67,14.0,1.19,18.88,742.08,126.89,True
413,7.47,31.03,14.0,1.06,13.68,781.0,120.7,True
414,17.82,43.05,14.0,1.39,27.15,680.12,136.74,True
415,36.71,64.99,14.0,2.0,51.71,496.1,165.98,True
416,22.67,48.68,14.0,1.55,33.45,632.89,144.24,True
417,32.53,60.13,14.0,1.86,46.27,536.88,159.5,True
418,20.9,46.63,14.0,1.49,31.15,650.12,141.5,True
419,34.32,62.21,14.0,1.92,48.6,519.39,162.28,True
420,30.62,57.91,14.0,1.8,43.79,555.44,156.55,True
421,7.83,31.44,14.0,1.07,14.15,777.52,121.26,True
422,11.48,35.68,14.0,1.19,18.9,741.94,126.91,True
423,33.74,61.54,14.0,1.9,47.85,525.03,161.39,True
424,34.45,62.35,14.0,1.93,48.76,518.19,162.47,True
425,25.21,51.63,14.0,1.63,36.75,608.18,148.17,True
426,25.34,51.78,14.0,1.63,36.93,606.86,148.38,True
427,20.76,46.46,14.0,1.49,30.97,651.52,141.28,True
428,17.85,43.08,14.0,1.39,27.18,679.88,136.77,True
429,33.57,61.34,14.0,1.9,47.62,526.71,161.12,True
430,18.69,44.06,14.0,1.42,28.27,671.69,138.08,True
431,33.52,61.28,14.0,1.9,47.56,527.17,161.05,True
432,13.92,38.52,14.0,1.26,22.07,718.16,130.69,True
433,25.99,52.54,14.0,1.65,37.77,600.53,149.39,True
434,12.82,37.24,14.0,1.23,20.64,728.85,128.99,True
