,nuc,aexp,nd,ns,age,la,ld,target
45,268.08,226.88,3.49,1.0,38.89,12.0,8.85,True
46,252.71,228.58,3.61,1.0,35.59,12.0,11.03,True
47,321.36,221.02,3.07,1.0,50.33,12.0,1.32,True
48,217.95,232.4,3.89,1.0,28.13,12.0,15.94,True
49,215.53,232.67,3.9,1.0,27.61,12.0,16.28,True
50,250.53,228.82,3.63,1.0,35.12,12.0,11.33,True
51,295.63,223.85,3.28,1.0,44.81,12.0,4.96,True
52,288.41,224.65,3.33,1.0,43.26,12.0,5.98,True
53,290.76,224.39,3.31,1.0,43.76,12.0,5.64,True
54,261.04,227.66,3.55,1.0,37.38,12.0,9.85,True
55,327.69,220.33,3.02,1.0,51.69,12.0,0.42,True
56,223.87,231.75,3.84,1.0,29.4,12.0,15.11,True
57,306.98,222.61,3.19,1.0,47.25,12.0,3.35,True
58,256.08,228.21,3.59,1.0,36.31,12.0,10.55,True
59,274.23,226.21,3.44,1.0,40.21,12.0,7.98,True
60,241.51,229.81,3.7,1.0,33.19,12.0,12.61,True
61,299.84,223.39,3.24,1.0,45.71,12.0,4.36,True
62,238.44,230.15,3.72,1.0,32.53,12.0,13.04,True
63,274.87,226.14,3.44,1.0,40.35,12.0,7.89,True
64,324.35,220.69,3.05,1.0,50.98,12.0,0.89,True
65,220.82,232.08,3.86,1.0,28.74,12.0,15.54,True
66,220.52,232.12,3.87,1.0,28.68,12.0,15.58,True
67,222.58,231.89,3.85,1.0,29.12,12.0,15.29,True
68,302.53,223.1,3.22,1.0,46.29,12.0,3.98,True
69,232.92,230.75,3.77,1.0,31.34,12.0,13.82,True
70,256.11,228.2,3.59,1.0,36.32,12.0,10.54,True
71,268.39,226.85,3.49,1.0,38.96,12.0,8.81,True
72,254.76,228.35,3.6,1.0,36.03,12.0,10.74,True
73,242.55,229.69,3.69,1.0,33.41,12.0,12.46,True
74,253.4,228.5,3.61,1.0,35.74,12.0,10.93,True
75,236.66,230.34,3.74,1.0,32.14,12.0,13.3,True
76,235.67,230.45,3.75,1.0,31.93,12.0,13.44,True
77,243.79,229.56,3.68,1.0,33.68,12.0,12.29,True
78,280.86,225.48,3.39,1.0,41.64,12.0,7.04,True
79,227.93,231.3,3.81,1.0,30.27,12.0,14.53,True
80,228.28,231.26,3.8,1.0,30.34,12.0,14.48,True
81,323.5,220.79,3.06,1.0,50.79,12.0,1.01,True
82,311.99,222.05,3.15,1.0,48.32,12.0,2.64,True
83,277.3,225.87,3.42,1.0,40.87,12.0,7.55,True
84,256.8,228.13,3.58,1.0,36.47,12.0,10.45,True
85,268.78,226.81,3.49,1.0,39.04,12.0,8.75,True
86,238.13,230.18,3.73,1.0,32.46,12.0,13.09,True
87,328.05,220.29,3.02,1.0,51.77,12.0,0.37,True
88,323.6,220.78,3.06,1.0,50.82,12.0,1.0,True
89,239.92,229.98,3.71,1.0,32.84,12.0,12.84,True
90,325.1,220.61,3.04,1.0,51.14,12.0,0.79,True
91,319.45,221.23,3.09,1.0,49.92,12.0,1.59,True
92,240.37,229.93,3.71,1.0,32.94,12.0,12.77,True
93,318.4,221.35,3.1,1.0,49.7,12.0,1.74,True
94,255.84,228.23,3.59,1.0,36.26,12.0,10.58,True
95,318.63,221.32,3.09,1.0,49.75,12.0,1.7,True
96,278.79,225.71,3.41,1.0,41.19,12.0,7.34,True
97,283.53,225.19,3.37,1.0,42.21,12.0,6.67,True
98,317.14,221.49,3.11,1.0,49.43,12.0,1.91,True
99,223.38,231.8,3.84,1.0,29.29,12.0,15.17,True
100,267.78,226.92,3.49,1.0,38.83,12.0,8.9,True
101,296.73,223.73,3.27,1.0,45.05,12.0,4.8,True
102,270.3,226.64,3.47,1.0,39.37,12.0,8.54,True
103,238.99,230.08,3.72,1.0,32.64,12.0,12.97,True
104,243.64,229.57,3.68,1.0,33.64,12.0,12.31,True
105,218.66,232.32,3.88,1.0,28.28,12.0,15.84,True
106,235.04,230.52,3.75,1.0,31.8,12.0,13.52,True
107,260.44,227.73,3.55,1.0,37.25,12.0,9.93,True
108,246.47,229.26,3.66,1.0,34.25,12.0,11.91,True
109,246.88,229.22,3.66,1.0,34.34,12.0,11.85,True
110,252.57,228.59,3.61,1.0,35.56,12.0,11.05,True
111,288.47,224.64,3.33,1.0,43.27,12.0,5.97,True
112,278.07,225.79,3.41,1.0,41.04,12.0,7.44,True
113,303.75,222.96,3.21,1.0,46.55,12.0,3.81,True
114,278.59,225.73,3.41,1.0,41.15,12.0,7.37,True
115,269.71,226.71,3.48,1.0,39.24,12.0,8.62,True
116,213.12,232.93,3.92,1.0,27.09,12.0,16.63,True
117,225.0,231.62,3.83,1.0,29.64,12.0,14.95,True
118,248.29,229.06,3.65,1.0,34.64,12.0,11.65,True
119,273.14,226.33,3.45,1.0,39.98,12.0,8.14,True
120,220.16,232.16,3.87,1.0,28.6,12.0,15.63,True
121,220.95,232.07,3.86,1.0,28.77,12.0,15.52,True
122,312.13,222.04,3.15,1.0,48.35,12.0,2.62,True
123,251.38,228.72,3.62,1.0,35.3,12.0,11.21,True
124,290.9,224.37,3.31,1.0,43.79,12.0,5.62,True
125,243.02,229.64,3.69,1.0,33.51,12.0,12.4,True
126,323.0,220.84,3.06,1.0,50.69,12.0,1.08,True
127,227.07,231.4,3.81,1.0,30.08,12.0,14.65,True
128,295.73,223.84,3.27,1.0,44.83,12.0,4.94,True
129,314.4,221.79,3.13,1.0,48.84,12.0,2.3,True
130,320.68,221.1,3.08,1.0,50.19,12.0,1.41,True
131,279.6,225.62,3.4,1.0,41.37,12.0,7.22,True
132,208.65,233.42,3.96,1.0,26.13,12.0,17.26,True
133,293.6,224.08,3.29,1.0,44.37,12.0,5.24,True
134,313.23,221.92,3.14,1.0,48.59,12.0,2.47,True
135,205.96,233.72,3.98,1.0,25.55,12.0,17.64,True
136,213.83,232.85,3.92,1.0,27.24,12.0,16.53,True
137,262.19,227.53,3.54,1.0,37.63,12.0,9.69,True
138,287.25,224.78,3.34,1.0,43.01,12.0,6.14,True
139,323.36,220.8,3.06,1.0,50.76,12.0,1.03,True
140,277.56,225.84,3.42,1.0,40.93,12.0,7.51,True
141,208.09,233.48,3.96,1.0,26.01,12.0,17.34,True
142,320.25,221.15,3.08,1.0,50.1,12.0,1.47,True
143,306.08,222.7,3.19,1.0,47.05,12.0,3.48,True
144,246.52,229.26,3.66,1.0,34.26,12.0,11.9,True
145,260.8,227.69,3.55,1.0,37.33,12.0,9.88,True
146,206.86,233.62,3.97,1.0,25.74,12.0,17.51,True
147,271.03,226.56,3.47,1.0,39.52,12.0,8.43,True
148,229.61,231.12,3.79,1.0,30.63,12.0,14.29,True
149,255.3,228.29,3.59,1.0,36.15,12.0,10.66,True
150,299.42,223.44,3.25,1.0,45.62,12.0,4.42,True
151,245.43,229.38,3.67,1.0,34.03,12.0,12.05,True
152,325.87,220.53,3.04,1.0,51.3,12.0,0.68,True
153,297.01,223.7,3.26,1.0,45.11,12.0,4.76,True
154,227.95,231.3,3.81,1.0,30.27,12.0,14.53,True
155,249.55,228.92,3.64,1.0,34.91,12.0,11.47,True
156,227.83,231.31,3.81,1.0,30.25,12.0,14.55,True
157,310.28,222.24,3.16,1.0,47.96,12.0,2.88,True
158,279.94,225.58,3.4,1.0,41.44,12.0,7.18,True
159,281.29,225.43,3.39,1.0,41.73,12.0,6.98,True
160,285.75,224.94,3.35,1.0,42.69,12.0,6.35,True
161,299.56,223.42,3.24,1.0,45.65,12.0,4.4,True
162,325.39,220.58,3.04,1.0,51.2,12.0,0.75,True
163,248.92,228.99,3.64,1.0,34.78,12.0,11.56,True
164,208.47,233.44,3.96,1.0,26.09,12.0,17.28,True
165,215.22,232.7,3.91,1.0,27.54,12.0,16.33,True
166,246.83,229.22,3.66,1.0,34.33,12.0,11.86,True
167,209.11,233.37,3.96,1.0,26.23,12.0,17.19,True
168,330.24,220.05,3.0,1.0,52.24,12.0,0.06,True
169,242.75,229.67,3.69,1.0,33.45,12.0,12.43,True
170,219.06,232.28,3.88,1.0,28.36,12.0,15.79,True
171,205.0,233.82,3.99,1.0,25.34,12.0,17.77,True
172,324.42,220.69,3.05,1.0,50.99,12.0,0.88,True
173,239.31,230.05,3.72,1.0,32.71,12.0,12.92,True
174,306.47,222.66,3.19,1.0,47.14,12.0,3.42,True
175,289.72,224.5,3.32,1.0,43.54,12.0,5.79,True
176,275.3,226.09,3.44,1.0,40.44,12.0,7.83,True
177,245.09,229.41,3.67,1.0,33.95,12.0,12.1,True
178,214.7,232.76,3.91,1.0,27.43,12.0,16.4,True
179,317.72,221.42,3.1,1.0,49.55,12.0,1.83,True
180,286.05,224.91,3.35,1.0,42.75,12.0,6.31,True
181,252.92,228.55,3.61,1.0,35.64,12.0,11.0,True
182,249.56,228.92,3.64,1.0,34.91,12.0,11.47,True
183,323.91,220.74,3.05,1.0,50.88,12.0,0.96,True
184,296.63,223.74,3.27,1.0,45.02,12.0,4.81,True
185,226.64,231.44,3.82,1.0,29.99,12.0,14.71,True
186,294.7,223.96,3.28,1.0,44.61,12.0,5.09,True
187,239.9,229.98,3.71,1.0,32.84,12.0,12.84,True
188,243.51,229.59,3.68,1.0,33.61,12.0,12.33,True
189,239.09,230.07,3.72,1.0,32.67,12.0,12.95,True
190,330.46,220.02,3.0,1.0,52.29,12.0,0.03,True
191,262.03,227.55,3.54,1.0,37.59,12.0,9.71,True
192,209.58,233.32,3.95,1.0,26.33,12.0,17.13,True
193,223.62,231.78,3.84,1.0,29.34,12.0,15.14,True
194,280.26,225.55,3.4,1.0,41.51,12.0,7.13,True
195,236.81,230.32,3.74,1.0,32.18,12.0,13.27,True
196,308.16,222.48,3.18,1.0,47.5,12.0,3.18,True
197,232.62,230.79,3.77,1.0,31.28,12.0,13.87,True
198,309.53,222.33,3.17,1.0,47.79,12.0,2.99,True
199,304.52,222.88,3.21,1.0,46.72,12.0,3.7,True
200,204.72,233.85,3.99,1.0,25.28,12.0,17.81,True
201,268.27,226.86,3.49,1.0,38.93,12.0,8.82,True
202,323.63,220.77,3.06,1.0,50.82,12.0,0.99,True
203,269.79,226.7,3.48,1.0,39.26,12.0,8.61,True
204,231.33,230.93,3.78,1.0,31.0,12.0,14.05,True
205,232.12,230.84,3.77,1.0,31.17,12.0,13.94,True
206,211.89,233.07,3.93,1.0,26.82,12.0,16.8,True
207,246.73,229.23,3.66,1.0,34.31,12.0,11.87,True
208,251.57,228.7,3.62,1.0,35.34,12.0,11.19,True
209,267.02,227.0,3.5,1.0,38.66,12.0,9.0,True
210,313.07,221.94,3.14,1.0,48.56,12.0,2.49,True
211,290.25,224.45,3.32,1.0,43.65,12.0,5.72,True
212,269.69,226.71,3.48,1.0,39.24,12.0,8.62,True
213,278.39,225.75,3.41,1.0,41.11,12.0,7.39,True
214,206.78,233.63,3.97,1.0,25.73,12.0,17.52,True
215,306.5,222.66,3.19,1.0,47.14,12.0,3.42,True
216,261.55,227.6,3.54,1.0,37.49,12.0,9.78,True
217,321.7,220.99,3.07,1.0,50.41,12.0,1.27,True
218,242.72,229.67,3.69,1.0,33.45,12.0,12.44,True
219,227.09,231.39,3.81,1.0,30.09,12.0,14.65,True
220,298.37,223.55,3.25,1.0,45.4,12.0,4.57,True
221,323.58,220.78,3.06,1.0,50.81,12.0,1.0,True
222,225.61,231.56,3.83,1.0,29.77,12.0,14.86,True
223,245.41,229.38,3.67,1.0,34.02,12.0,12.06,True
224,311.05,222.16,3.15,1.0,48.12,12.0,2.77,True
225,323.19,220.82,3.06,1.0,50.73,12.0,1.06,True
226,294.86,223.94,3.28,1.0,44.64,12.0,5.06,True
227,233.8,230.66,3.76,1.0,31.53,12.0,13.7,True
228,315.02,221.72,3.12,1.0,48.97,12.0,2.21,True
229,210.42,233.23,3.94,1.0,26.51,12.0,17.01,True
230,313.64,221.87,3.13,1.0,48.68,12.0,2.41,True
231,324.22,220.71,3.05,1.0,50.95,12.0,0.91,True
232,261.37,227.62,3.54,1.0,37.45,12.0,9.8,True
233,247.15,229.19,3.66,1.0,34.4,12.0,11.81,True
234,309.13,222.37,3.17,1.0,47.71,12.0,3.05,True
235,328.76,220.21,3.01,1.0,51.92,12.0,0.27,True
236,271.79,226.48,3.46,1.0,39.69,12.0,8.33,True
237,304.41,222.89,3.21,1.0,46.7,12.0,3.71,True
238,265.84,227.13,3.51,1.0,38.41,12.0,9.17,True
239,301.12,223.25,3.23,1.0,45.99,12.0,4.18,True
240,316.96,221.51,3.11,1.0,49.39,12.0,1.94,True
241,267.71,226.93,3.49,1.0,38.81,12.0,8.9,True
242,306.87,222.62,3.19,1.0,47.22,12.0,3.37,True
243,286.33,224.88,3.35,1.0,42.81,12.0,6.27,True
244,289.71,224.51,3.32,1.0,43.54,12.0,5.79,True
245,238.69,230.12,3.72,1.0,32.58,12.0,13.01,True
246,274.21,226.21,3.44,1.0,40.21,12.0,7.98,True
247,295.13,223.91,3.28,1.0,44.7,12.0,5.03,True
248,300.89,223.28,3.23,1.0,45.94,12.0,4.21,True
249,311.21,222.14,3.15,1.0,48.15,12.0,2.75,True
250,226.32,231.48,3.82,1.0,29.92,12.0,14.76,True
251,257.94,228.0,3.57,1.0,36.71,12.0,10.29,True
252,330.55,220.01,3.0,1.0,52.31,12.0,0.02,True
253,234.26,230.61,3.76,1.0,31.63,12.0,13.64,True
254,265.56,227.16,3.51,1.0,38.35,12.0,9.21,True
255,263.07,227.44,3.53,1.0,37.82,12.0,9.56,True
256,244.51,229.48,3.68,1.0,33.83,12.0,12.19,True
257,324.07,220.73,3.05,1.0,50.92,12.0,0.93,True
258,286.6,224.85,3.35,1.0,42.87,12.0,6.23,True
259,313.96,221.84,3.13,1.0,48.75,12.0,2.36,True
260,311.54,222.1,3.15,1.0,48.23,12.0,2.7,True
261,300.92,223.27,3.23,1.0,45.94,12.0,4.21,True
262,303.11,223.03,3.22,1.0,46.41,12.0,3.9,True
263,241.42,229.82,3.7,1.0,33.17,12.0,12.62,True
264,238.15,230.18,3.73,1.0,32.46,12.0,13.09,True
265,231.75,230.88,3.78,1.0,31.09,12.0,13.99,True
266,234.42,230.59,3.76,1.0,31.66,12.0,13.61,True
267,239.24,230.06,3.72,1.0,32.7,12.0,12.93,True
268,328.67,220.22,3.02,1.0,51.91,12.0,0.28,True
269,233.75,230.66,3.76,1.0,31.52,12.0,13.71,True
270,289.58,224.52,3.32,1.0,43.51,12.0,5.81,True
271,213.72,232.86,3.92,1.0,27.22,12.0,16.54,True
272,288.31,224.66,3.33,1.0,43.24,12.0,5.99,True
273,292.87,224.16,3.3,1.0,44.22,12.0,5.35,True
274,224.91,231.63,3.83,1.0,29.62,12.0,14.96,True
275,311.43,222.12,3.15,1.0,48.2,12.0,2.72,True
276,223.11,231.83,3.85,1.0,29.23,12.0,15.21,True
277,280.38,225.53,3.4,1.0,41.53,12.0,7.11,True
278,210.27,233.24,3.95,1.0,26.48,12.0,17.03,True
279,204.38,233.89,3.99,1.0,25.21,12.0,17.86,True
280,206.38,233.67,3.98,1.0,25.64,12.0,17.58,True
281,268.55,226.83,3.49,1.0,38.99,12.0,8.79,True
282,241.0,229.86,3.7,1.0,33.08,12.0,12.68,True
283,265.66,227.15,3.51,1.0,38.37,12.0,9.19,True
284,267.35,226.97,3.5,1.0,38.73,12.0,8.96,True
285,253.7,228.47,3.6,1.0,35.8,12.0,10.89,True
286,303.78,222.96,3.21,1.0,46.56,12.0,3.8,True
287,216.62,232.55,3.9,1.0,27.84,12.0,16.13,True
288,208.71,233.42,3.96,1.0,26.14,12.0,17.25,True
289,325.08,220.61,3.04,1.0,51.13,12.0,0.79,True
290,254.06,228.43,3.6,1.0,35.88,12.0,10.83,True
291,227.42,231.36,3.81,1.0,30.16,12.0,14.6,True
292,300.26,223.34,3.24,1.0,45.8,12.0,4.3,True
293,236.39,230.37,3.74,1.0,32.08,12.0,13.33,True
294,309.28,222.35,3.17,1.0,47.74,12.0,3.02,True
295,276.09,226.0,3.43,1.0,40.61,12.0,7.72,True
296,328.34,220.26,3.02,1.0,51.83,12.0,0.33,True
297,299.07,223.48,3.25,1.0,45.55,12.0,4.47,True
298,286.3,224.88,3.35,1.0,42.81,12.0,6.27,True
299,246.77,229.23,3.66,1.0,34.31,12.0,11.87,True
300,234.2,230.61,3.76,1.0,31.62,12.0,13.64,True
301,278.72,225.71,3.41,1.0,41.18,12.0,7.35,True
302,327.07,220.4,3.03,1.0,51.56,12.0,0.51,True
303,248.65,229.02,3.64,1.0,34.72,12.0,11.6,True
304,312.72,221.97,3.14,1.0,48.48,12.0,2.54,True
305,269.17,226.76,3.48,1.0,39.13,12.0,8.7,True
306,228.5,231.24,3.8,1.0,30.39,12.0,14.45,True
307,235.13,230.51,3.75,1.0,31.82,12.0,13.51,True
308,218.33,232.36,3.88,1.0,28.21,12.0,15.89,True
309,257.71,228.03,3.57,1.0,36.66,12.0,10.32,True
310,213.31,232.91,3.92,1.0,27.13,12.0,16.6,True
311,307.0,222.6,3.19,1.0,47.25,12.0,3.35,True
312,314.24,221.81,3.13,1.0,48.81,12.0,2.32,True
313,276.18,225.99,3.43,1.0,40.63,12.0,7.71,True
314,235.17,230.51,3.75,1.0,31.82,12.0,13.51,True
315,294.29,224.0,3.29,1.0,44.52,12.0,5.14,True
316,321.38,221.02,3.07,1.0,50.34,12.0,1.31,True
317,287.46,224.75,3.34,1.0,43.05,12.0,6.11,True
318,250.09,228.86,3.63,1.0,35.03,12.0,11.4,True
319,330.36,220.03,3.0,1.0,52.27,12.0,0.04,True
320,254.84,228.34,3.6,1.0,36.05,12.0,10.72,True
321,229.22,231.16,3.8,1.0,30.55,12.0,14.35,True
322,274.59,226.17,3.44,1.0,40.29,12.0,7.93,True
323,239.59,230.02,3.72,1.0,32.77,12.0,12.88,True
324,217.68,232.43,3.89,1.0,28.07,12.0,15.98,True
325,327.23,220.38,3.03,1.0,51.6,12.0,0.49,True
326,313.12,221.93,3.14,1.0,48.56,12.0,2.48,True
327,248.07,229.09,3.65,1.0,34.59,12.0,11.68,True
328,250.14,228.86,3.63,1.0,35.04,12.0,11.39,True
329,256.42,228.17,3.58,1.0,36.39,12.0,10.5,True
330,216.86,232.52,3.89,1.0,27.89,12.0,16.1,True
331,273.88,226.25,3.45,1.0,40.14,12.0,8.03,True
332,218.68,232.32,3.88,1.0,28.28,12.0,15.84,True
333,220.03,232.17,3.87,1.0,28.57,12.0,15.65,True
334,292.09,224.24,3.3,1.0,44.05,12.0,5.46,True
335,213.14,232.93,3.92,1.0,27.09,12.0,16.62,True
336,295.63,223.85,3.28,1.0,44.81,12.0,4.96,True
337,307.34,222.57,3.18,1.0,47.32,12.0,3.3,True
338,229.76,231.1,3.79,1.0,30.66,12.0,14.27,True
339,283.3,225.21,3.37,1.0,42.16,12.0,6.7,True
340,253.89,228.45,3.6,1.0,35.84,12.0,10.86,True
341,319.9,221.18,3.08,1.0,50.02,12.0,1.52,True
342,218.87,232.3,3.88,1.0,28.32,12.0,15.81,True
343,252.5,228.6,3.61,1.0,35.55,12.0,11.06,True
344,271.24,226.54,3.47,1.0,39.57,12.0,8.4,True
345,235.24,230.5,3.75,1.0,31.84,12.0,13.5,True
346,295.37,223.88,3.28,1.0,44.75,12.0,4.99,True
347,220.19,232.15,3.87,1.0,28.61,12.0,15.63,True
348,271.34,226.53,3.47,1.0,39.59,12.0,8.39,True
349,244.13,229.52,3.68,1.0,33.75,12.0,12.24,True
350,261.1,227.65,3.55,1.0,37.39,12.0,9.84,True
351,277.47,225.85,3.42,1.0,40.91,12.0,7.52,True
352,320.24,221.15,3.08,1.0,50.09,12.0,1.47,True
353,243.06,229.64,3.69,1.0,33.52,12.0,12.39,True
354,235.9,230.43,3.74,1.0,31.98,12.0,13.4,True
355,311.26,222.13,3.15,1.0,48.17,12.0,2.74,True
356,273.63,226.27,3.45,1.0,40.08,12.0,8.07,True
357,312.31,222.02,3.14,1.0,48.39,12.0,2.6,True
358,298.01,223.59,3.26,1.0,45.32,12.0,4.62,True
359,299.44,223.44,3.25,1.0,45.63,12.0,4.42,True
360,301.78,223.18,3.23,1.0,46.13,12.0,4.09,True
361,264.51,227.28,3.52,1.0,38.13,12.0,9.36,True
362,238.92,230.09,3.72,1.0,32.63,12.0,12.98,True
363,328.76,220.21,3.01,1.0,51.92,12.0,0.27,True
364,270.81,226.58,3.47,1.0,39.48,12.0,8.47,True
365,311.92,222.06,3.15,1.0,48.31,12.0,2.65,True
366,327.36,220.36,3.03,1.0,51.62,12.0,0.47,True
367,217.73,232.42,3.89,1.0,28.08,12.0,15.97,True
368,242.58,229.69,3.69,1.0,33.41,12.0,12.46,True
369,240.57,229.91,3.71,1.0,32.98,12.0,12.74,True
370,233.93,230.64,3.76,1.0,31.56,12.0,13.68,True
371,301.19,223.24,3.23,1.0,46.0,12.0,4.17,True
372,329.88,220.09,3.01,1.0,52.16,12.0,0.11,True
373,244.31,229.5,3.68,1.0,33.79,12.0,12.21,True
374,267.02,227.0,3.5,1.0,38.66,12.0,9.0,True
375,231.76,230.88,3.78,1.0,31.09,12.0,13.99,True
376,298.89,223.5,3.25,1.0,45.51,12.0,4.49,True
377,289.0,224.58,3.33,1.0,43.39,12.0,5.89,True
378,286.1,224.9,3.35,1.0,42.76,12.0,6.3,True
379,235.27,230.49,3.75,1.0,31.84,12.0,13.49,True
380,209.84,233.29,3.95,1.0,26.38,12.0,17.09,True
381,252.57,228.59,3.61,1.0,35.56,12.0,11.05,True
382,228.13,231.28,3.81,1.0,30.31,12.0,14.5,True
383,291.32,224.33,3.31,1.0,43.88,12.0,5.56,True
384,301.5,223.21,3.23,1.0,46.07,12.0,4.13,True
385,291.95,224.26,3.3,1.0,44.02,12.0,5.48,True
386,283.89,225.15,3.37,1.0,42.29,12.0,6.62,True
387,279.78,225.6,3.4,1.0,41.4,12.0,7.2,True
388,257.66,228.03,3.57,1.0,36.65,12.0,10.33,True
389,263.4,227.4,3.53,1.0,37.89,12.0,9.51,True
390,330.54,220.01,3.0,1.0,52.31,12.0,0.02,True
391,245.33,229.39,3.67,1.0,34.0,12.0,12.07,True
392,320.48,221.12,3.08,1.0,50.15,12.0,1.44,True
393,281.45,225.41,3.39,1.0,41.76,12.0,6.96,True
394,238.27,230.16,3.73,1.0,32.49,12.0,13.07,True
395,249.13,228.97,3.64,1.0,34.82,12.0,11.53,True
396,321.28,221.03,3.07,1.0,50.32,12.0,1.33,True
397,208.96,233.39,3.96,1.0,26.19,12.0,17.21,True
398,317.83,221.41,3.1,1.0,49.58,12.0,1.82,True
399,263.09,227.43,3.53,1.0,37.82,12.0,9.56,True
400,242.25,229.73,3.69,1.0,33.34,12.0,12.5,True
401,233.78,230.66,3.76,1.0,31.52,12.0,13.7,True
402,237.9,230.2,3.73,1.0,32.41,12.0,13.12,True
403,325.65,220.55,3.04,1.0,51.25,12.0,0.71,True
404,288.45,224.64,3.33,1.0,43.27,12.0,5.97,True
405,267.34,226.97,3.5,1.0,38.73,12.0,8.96,True
406,209.2,233.36,3.95,1.0,26.25,12.0,17.18,True
407,247.34,229.17,3.65,1.0,34.44,12.0,11.79,True
408,323.48,220.79,3.06,1.0,50.79,12.0,1.02,True
409,299.11,223.47,3.25,1.0,45.56,12.0,4.46,True
410,289.75,224.5,3.32,1.0,43.55,12.0,5.79,True
411,259.04,227.88,3.56,1.0,36.95,12.0,10.13,True
412,312.55,221.99,3.14,1.0,48.44,12.0,2.56,True
413,282.06,225.35,3.38,1.0,41.89,12.0,6.88,True
414,206.93,233.61,3.97,1.0,25.76,12.0,17.5,True
415,283.52,225.19,3.37,1.0,42.21,12.0,6.67,True
416,325.27,220.59,3.04,1.0,51.18,12.0,0.76,True
417,281.28,225.43,3.39,1.0,41.73,12.0,6.98,True
418,209.94,233.28,3.95,1.0,26.4,12.0,17.08,True
419,232.46,230.8,3.77,1.0,31.24,12.0,13.89,True
420,291.0,224.36,3.31,1.0,43.81,12.0,5.61,True
421,217.44,232.46,3.89,1.0,28.01,12.0,16.01,True
422,251.12,228.75,3.63,1.0,35.25,12.0,11.25,True
423,315.61,221.66,3.12,1.0,49.1,12.0,2.13,True
424,205.94,233.72,3.98,1.0,25.55,12.0,17.64,True
425,274.81,226.14,3.44,1.0,40.34,12.0,7.9,True
426,307.37,222.56,3.18,1.0,47.33,12.0,3.29,True
427,219.47,232.23,3.87,1.0,28.45,12.0,15.73,True
428,283.43,225.2,3.37,1.0,42.19,12.0,6.68,True
429,287.89,224.71,3.34,1.0,43.15,12.0,6.05,True
430,265.66,227.15,3.51,1.0,38.37,12.0,9.19,True
431,252.86,228.56,3.61,1.0,35.62,12.0,11.0,True
432,209.64,233.31,3.95,1.0,26.34,12.0,17.12,True
433,220.46,232.12,3.87,1.0,28.66,12.0,15.59,True
434,217.6,232.44,3.89,1.0,28.05,12.0,15.99,True
435,258.62,227.93,3.57,1.0,36.86,12.0,10.19,True
