,nuc,aexp,nd,ns,age,la,ld,target
32,196.0,6.0,4.0,1.0,92.4,40.0,10.0,True
33,80.8,23.0,8.0,1.0,25.87,484.0,20.0,True
34,6.7,91.0,10.0,1.0,7.65,1118.0,32.0,True
35,39.34,92.0,13.0,1.0,151.76,1063.0,106.0,True
36,73.53,74.0,8.0,2.0,57.24,423.0,38.0,True
37,128.22,84.0,6.0,2.0,68.44,225.0,75.0,True
38,137.0,40.0,7.0,1.0,30.67,274.0,31.0,True
39,222.0,112.0,5.0,1.0,113.4,449.0,106.0,True
40,38.65,35.82,12.58,1.0,53.34,555.09,208.5,True
41,50.16,33.33,9.81,1.0,42.28,480.79,190.76,True
42,40.8,35.35,12.06,1.0,51.27,541.2,205.18,True
43,39.47,35.64,12.38,1.0,52.55,549.81,207.24,True
44,36.84,36.21,13.01,1.0,55.08,566.77,211.29,True
45,65.33,30.04,6.15,1.0,27.71,382.87,167.37,True
46,31.15,37.45,14.38,1.0,60.54,603.49,220.06,True
47,68.86,29.27,5.3,1.0,24.31,360.06,161.93,True
48,38.95,35.75,12.5,1.0,53.05,553.13,208.03,True
49,43.5,34.77,11.41,1.0,48.68,523.78,201.02,True
50,53.11,32.68,9.09,1.0,39.44,461.72,186.2,True
51,39.83,35.56,12.29,1.0,52.2,547.44,206.67,True
52,54.41,32.4,8.78,1.0,38.19,453.32,184.2,True
53,45.41,34.35,10.95,1.0,46.84,511.45,198.08,True
54,33.74,36.88,13.76,1.0,58.06,586.78,216.07,True
55,39.22,35.7,12.44,1.0,52.79,551.39,207.62,True
56,37.21,36.13,12.92,1.0,54.72,564.37,210.71,True
57,41.88,35.12,11.8,1.0,50.23,534.24,203.52,True
58,45.8,34.27,10.86,1.0,46.47,508.92,197.47,True
59,50.76,33.2,9.66,1.0,41.71,476.94,189.84,True
60,36.27,36.34,13.15,1.0,55.62,570.43,212.16,True
61,55.91,32.08,8.42,1.0,36.75,443.65,181.89,True
62,30.18,37.66,14.62,1.0,61.48,609.79,221.56,True
63,69.93,29.04,5.04,1.0,23.28,353.16,160.28,True
64,53.08,32.69,9.1,1.0,39.48,461.97,186.26,True
65,51.58,33.02,9.46,1.0,40.92,471.64,188.57,True
66,52.57,32.8,9.22,1.0,39.96,465.2,187.03,True
67,62.69,30.61,6.79,1.0,30.24,399.87,171.43,True
68,59.58,31.28,7.54,1.0,33.23,420.0,176.24,True
69,62.21,30.71,6.9,1.0,30.71,403.02,172.18,True
70,48.57,33.67,10.19,1.0,43.81,491.07,193.21,True
71,55.34,32.2,8.56,1.0,37.3,447.33,182.76,True
72,36.78,36.23,13.03,1.0,55.13,567.15,211.38,True
73,57.29,31.78,8.09,1.0,35.43,434.75,179.76,True
74,31.45,37.38,14.31,1.0,60.26,601.58,219.6,True
75,44.68,34.51,11.13,1.0,47.54,516.15,199.2,True
76,46.24,34.17,10.75,1.0,46.05,506.1,196.8,True
77,31.79,37.31,14.23,1.0,59.93,599.39,219.08,True
78,41.4,35.22,11.91,1.0,50.69,537.32,204.25,True
79,64.25,30.27,6.41,1.0,28.75,389.87,169.04,True
80,55.17,32.24,8.6,1.0,37.47,448.45,183.03,True
81,51.37,33.06,9.51,1.0,41.12,472.98,188.89,True
82,37.18,36.14,12.93,1.0,54.75,564.55,210.76,True
83,46.42,34.14,10.71,1.0,45.88,504.95,196.53,True
84,38.92,35.76,12.51,1.0,53.08,553.35,208.08,True
85,34.53,36.71,13.57,1.0,57.3,581.7,214.85,True
86,36.73,36.24,13.04,1.0,55.18,567.47,211.46,True
87,40.5,35.42,12.13,1.0,51.56,543.15,205.65,True
88,55.02,32.27,8.64,1.0,37.61,449.44,183.27,True
89,35.79,36.44,13.27,1.0,56.09,573.57,212.91,True
90,49.47,33.47,9.97,1.0,42.94,485.25,191.82,True
91,42.38,35.01,11.68,1.0,49.76,531.04,202.75,True
92,65.58,29.98,6.09,1.0,27.46,381.24,166.98,True
93,59.41,31.32,7.58,1.0,33.39,421.07,176.5,True
94,44.32,34.59,11.21,1.0,47.89,518.51,199.76,True
95,44.48,34.56,11.17,1.0,47.74,517.45,199.51,True
96,45.28,34.38,10.98,1.0,46.97,512.29,198.28,True
97,38.86,35.78,12.53,1.0,53.14,553.76,208.18,True
98,65.28,30.05,6.16,1.0,27.75,383.16,167.44,True
99,68.56,29.34,5.37,1.0,24.6,361.98,162.38,True
100,51.55,33.02,9.47,1.0,40.94,471.82,188.61,True
101,43.55,34.76,11.4,1.0,48.63,523.43,200.94,True
102,38.09,35.94,12.71,1.0,53.88,558.7,209.36,True
103,28.74,37.97,14.96,1.0,62.86,619.03,223.77,True
104,31.74,37.32,14.24,1.0,59.98,599.7,219.15,True
105,46.63,34.09,10.65,1.0,45.67,503.54,196.19,True
106,62.89,30.56,6.74,1.0,30.05,398.6,171.13,True
107,53.77,32.54,8.94,1.0,38.81,457.48,185.19,True
108,43.85,34.69,11.33,1.0,48.34,521.53,200.48,True
109,53.95,32.5,8.89,1.0,38.64,456.3,184.91,True
110,34.01,36.83,13.69,1.0,57.79,585.02,215.65,True
111,38.19,35.92,12.69,1.0,53.78,558.04,209.2,True
112,30.32,37.63,14.58,1.0,61.34,608.85,221.34,True
113,39.58,35.62,12.35,1.0,52.44,549.08,207.06,True
114,61.08,30.96,7.18,1.0,31.79,410.32,173.93,True
115,49.19,33.54,10.04,1.0,43.22,487.08,192.26,True
116,69.12,29.21,5.24,1.0,24.06,358.38,161.52,True
117,65.51,30.0,6.11,1.0,27.53,381.69,167.09,True
118,54.51,32.38,8.76,1.0,38.1,452.69,184.05,True
119,48.58,33.67,10.19,1.0,43.8,490.99,193.19,True
120,39.96,35.54,12.26,1.0,52.08,546.63,206.48,True
121,56.38,31.98,8.31,1.0,36.3,440.63,181.16,True
122,31.1,37.46,14.4,1.0,60.6,603.85,220.14,True
123,62.8,30.59,6.76,1.0,30.14,399.2,171.27,True
124,54.21,32.45,8.83,1.0,38.39,454.67,184.52,True
125,52.56,32.81,9.23,1.0,39.98,465.32,187.06,True
126,35.97,36.4,13.22,1.0,55.91,572.38,212.63,True
127,33.78,36.88,13.75,1.0,58.02,586.52,216.0,True
128,63.01,30.54,6.71,1.0,29.93,397.81,170.94,True
129,64.79,30.15,6.28,1.0,28.22,386.33,168.2,True
130,43.34,34.8,11.45,1.0,48.83,524.82,201.27,True
131,59.7,31.26,7.51,1.0,33.11,419.21,176.05,True
132,47.12,33.98,10.54,1.0,45.2,500.42,195.44,True
133,61.08,30.96,7.18,1.0,31.79,410.31,173.92,True
134,36.12,36.37,13.19,1.0,55.77,571.4,212.39,True
135,49.61,33.44,9.94,1.0,42.81,484.34,191.6,True
136,53.51,32.6,9.0,1.0,39.06,459.18,185.6,True
137,47.43,33.92,10.46,1.0,44.9,498.38,194.96,True
138,52.27,32.87,9.3,1.0,40.25,467.14,187.5,True
139,34.7,36.68,13.53,1.0,57.13,580.58,214.59,True
140,29.99,37.7,14.66,1.0,61.66,611.01,221.85,True
141,47.18,33.97,10.52,1.0,45.14,500.04,195.35,True
142,34.57,36.7,13.56,1.0,57.26,581.43,214.79,True
143,41.2,35.27,11.96,1.0,50.89,538.65,204.57,True
144,35.94,36.41,13.23,1.0,55.94,572.58,212.67,True
145,43.41,34.79,11.43,1.0,48.76,524.34,201.15,True
146,32.52,37.15,14.06,1.0,59.23,594.69,217.95,True
147,44.93,34.46,11.07,1.0,47.31,514.56,198.82,True
148,34.43,36.74,13.6,1.0,57.4,582.36,215.01,True
149,57.26,31.79,8.1,1.0,35.46,434.98,179.82,True
150,37.75,36.01,12.79,1.0,54.2,560.87,209.88,True
151,50.29,33.3,9.77,1.0,42.15,479.93,190.55,True
152,44.44,34.57,11.18,1.0,47.78,517.71,199.57,True
153,55.31,32.21,8.57,1.0,37.34,447.57,182.82,True
154,69.35,29.17,5.18,1.0,23.85,356.94,161.18,True
155,42.38,35.01,11.68,1.0,49.76,531.01,202.75,True
156,49.71,33.42,9.91,1.0,42.72,483.72,191.46,True
157,30.93,37.49,14.44,1.0,60.76,604.92,220.4,True
158,33.57,36.92,13.8,1.0,58.22,587.9,216.33,True
159,31.16,37.44,14.38,1.0,60.53,603.42,220.04,True
160,29.76,37.75,14.72,1.0,61.88,612.49,222.21,True
161,58.1,31.6,7.89,1.0,34.65,429.56,178.52,True
162,63.27,30.48,6.65,1.0,29.69,396.18,170.55,True
163,65.72,29.95,6.06,1.0,27.33,380.37,166.78,True
164,30.56,37.57,14.53,1.0,61.11,607.3,220.97,True
165,34.49,36.72,13.58,1.0,57.34,581.96,214.92,True
166,47.84,33.83,10.36,1.0,44.51,495.77,194.33,True
167,63.8,30.37,6.52,1.0,29.17,392.72,169.72,True
168,33.16,37.01,13.9,1.0,58.61,590.5,216.95,True
169,65.91,29.91,6.01,1.0,27.15,379.12,166.48,True
170,60.32,31.12,7.36,1.0,32.51,415.17,175.09,True
171,62.21,30.71,6.9,1.0,30.7,403.0,172.18,True
172,68.34,29.38,5.43,1.0,24.81,363.44,162.73,True
173,58.34,31.55,7.83,1.0,34.42,427.97,178.14,True
174,33.84,36.86,13.74,1.0,57.96,586.14,215.91,True
175,34.61,36.7,13.55,1.0,57.22,581.16,214.73,True
176,63.8,30.37,6.52,1.0,29.18,392.76,169.73,True
177,42.73,34.94,11.6,1.0,49.42,528.78,202.22,True
178,67.78,29.5,5.56,1.0,25.35,367.02,163.59,True
179,38.78,35.79,12.55,1.0,53.22,554.27,208.3,True
180,33.79,36.87,13.75,1.0,58.0,586.43,215.98,True
181,65.8,29.94,6.04,1.0,27.26,379.84,166.65,True
182,69.91,29.04,5.05,1.0,23.31,353.31,160.31,True
183,51.83,32.96,9.4,1.0,40.67,469.99,188.18,True
184,52.43,32.83,9.26,1.0,40.1,466.16,187.26,True
185,69.24,29.19,5.21,1.0,23.95,357.61,161.34,True
186,29.51,37.8,14.78,1.0,62.12,614.07,222.58,True
187,29.31,37.85,14.83,1.0,62.32,615.41,222.9,True
188,31.82,37.3,14.22,1.0,59.9,599.2,219.03,True
189,53.22,32.66,9.07,1.0,39.34,461.06,186.04,True
190,63.63,30.4,6.56,1.0,29.34,393.84,169.99,True
191,57.91,31.65,7.94,1.0,34.84,430.79,178.82,True
192,66.8,29.72,5.8,1.0,26.29,373.36,165.1,True
193,52.68,32.78,9.2,1.0,39.86,464.55,186.88,True
194,30.63,37.56,14.51,1.0,61.05,606.88,220.87,True
195,68.03,29.45,5.5,1.0,25.11,365.45,163.21,True
196,68.01,29.45,5.51,1.0,25.13,365.54,163.23,True
197,57.84,31.66,7.96,1.0,34.91,431.24,178.92,True
198,58.56,31.5,7.78,1.0,34.21,426.56,177.81,True
199,59.97,31.2,7.44,1.0,32.85,417.44,175.63,True
200,29.77,37.74,14.72,1.0,61.87,612.4,222.18,True
201,46.58,34.1,10.67,1.0,45.72,503.92,196.28,True
202,50.57,33.24,9.71,1.0,41.88,478.13,190.12,True
203,35.14,36.58,13.42,1.0,56.71,577.75,213.91,True
204,42.55,34.97,11.64,1.0,49.59,529.88,202.48,True
205,65.9,29.91,6.01,1.0,27.16,379.17,166.49,True
206,66.18,29.85,5.95,1.0,26.89,377.41,166.07,True
207,38.88,35.77,12.52,1.0,53.12,553.63,208.15,True
208,63.11,30.52,6.69,1.0,29.84,397.21,170.8,True
209,59.14,31.38,7.64,1.0,33.66,422.85,176.92,True
210,46.14,34.2,10.77,1.0,46.14,506.72,196.95,True
211,60.23,31.14,7.38,1.0,32.61,415.8,175.24,True
212,38.64,35.82,12.58,1.0,53.35,555.14,208.51,True
213,56.08,32.04,8.38,1.0,36.59,442.58,181.63,True
214,65.14,30.08,6.2,1.0,27.89,384.11,167.67,True
215,29.96,37.7,14.67,1.0,61.68,611.15,221.89,True
216,43.94,34.67,11.3,1.0,48.26,520.95,200.35,True
217,40.56,35.41,12.12,1.0,51.51,542.78,205.56,True
218,35.52,36.5,13.33,1.0,56.35,575.3,213.32,True
219,64.74,30.16,6.29,1.0,28.27,386.68,168.28,True
220,57.34,31.77,8.07,1.0,35.38,434.41,179.68,True
221,37.58,36.05,12.83,1.0,54.36,561.97,210.14,True
222,37.9,35.98,12.76,1.0,54.05,559.9,209.65,True
223,64.74,30.16,6.29,1.0,28.27,386.67,168.28,True
224,39.69,35.6,12.33,1.0,52.34,548.39,206.9,True
225,50.71,33.21,9.67,1.0,41.75,477.26,189.91,True
226,45.43,34.35,10.94,1.0,46.82,511.32,198.05,True
227,28.65,37.99,14.99,1.0,62.94,619.62,223.91,True
228,49.94,33.37,9.86,1.0,42.49,482.2,191.09,True
229,54.9,32.3,8.66,1.0,37.72,450.18,183.45,True
230,47.16,33.98,10.53,1.0,45.16,500.16,195.38,True
231,52.82,32.75,9.16,1.0,39.72,463.6,186.65,True
232,54.71,32.34,8.71,1.0,37.91,451.44,183.75,True
233,65.03,30.1,6.22,1.0,27.99,384.79,167.83,True
234,48.83,33.61,10.13,1.0,43.56,489.38,192.81,True
235,55.45,32.18,8.53,1.0,37.19,446.62,182.59,True
236,60.44,31.1,7.33,1.0,32.4,414.4,174.9,True
237,47.7,33.86,10.4,1.0,44.64,496.67,194.55,True
238,65.69,29.96,6.06,1.0,27.36,380.52,166.81,True
239,61.32,30.91,7.12,1.0,31.56,408.77,173.56,True
240,38.3,35.9,12.66,1.0,53.67,557.33,209.03,True
241,68.58,29.33,5.37,1.0,24.59,361.91,162.37,True
242,53.01,32.71,9.12,1.0,39.54,462.38,186.36,True
243,65.02,30.1,6.23,1.0,28.0,384.85,167.84,True
244,45.58,34.32,10.91,1.0,46.68,510.34,197.81,True
245,37.73,36.02,12.8,1.0,54.22,561.02,209.91,True
246,69.66,29.1,5.11,1.0,23.55,354.93,160.7,True
247,49.95,33.37,9.86,1.0,42.48,482.17,191.08,True
248,44.48,34.56,11.17,1.0,47.73,517.43,199.5,True
249,46.82,34.05,10.61,1.0,45.49,502.38,195.91,True
250,65.12,30.08,6.2,1.0,27.91,384.24,167.7,True
251,66.25,29.84,5.93,1.0,26.82,376.93,165.95,True
252,29.45,37.81,14.79,1.0,62.18,614.49,222.68,True
253,31.97,37.27,14.19,1.0,59.76,598.23,218.8,True
254,41.05,35.3,12.0,1.0,51.03,539.58,204.79,True
255,39.07,35.73,12.48,1.0,52.93,552.37,207.85,True
256,33.64,36.91,13.78,1.0,58.15,587.42,216.22,True
257,53.47,32.61,9.01,1.0,39.1,459.41,185.65,True
258,63.29,30.48,6.64,1.0,29.66,396.0,170.51,True
259,58.35,31.55,7.83,1.0,34.41,427.93,178.13,True
260,63.58,30.42,6.57,1.0,29.39,394.19,170.08,True
261,62.66,30.62,6.79,1.0,30.27,400.1,171.49,True
262,50.96,33.15,9.61,1.0,41.51,475.62,189.52,True
263,38.28,35.9,12.67,1.0,53.69,557.46,209.07,True
264,52.07,32.91,9.35,1.0,40.44,468.45,187.81,True
265,50.28,33.3,9.78,1.0,42.17,480.02,190.57,True
266,37.37,36.1,12.89,1.0,54.57,563.36,210.47,True
267,33.97,36.83,13.7,1.0,57.83,585.26,215.7,True
268,36.92,36.19,12.99,1.0,55.0,566.24,211.16,True
269,54.42,32.4,8.78,1.0,38.19,453.3,184.19,True
270,33.81,36.87,13.74,1.0,57.99,586.34,215.96,True
271,31.72,37.32,14.25,1.0,60.0,599.83,219.18,True
272,57.22,31.79,8.11,1.0,35.5,435.22,179.87,True
273,57.49,31.74,8.04,1.0,35.23,433.44,179.45,True
274,30.08,37.68,14.64,1.0,61.57,610.38,221.7,True
275,56.38,31.98,8.31,1.0,36.3,440.6,181.16,True
276,53.47,32.61,9.01,1.0,39.1,459.44,185.66,True
277,47.78,33.84,10.38,1.0,44.57,496.18,194.43,True
278,68.54,29.34,5.38,1.0,24.62,362.16,162.43,True
279,63.57,30.42,6.58,1.0,29.4,394.22,170.08,True
280,47.72,33.85,10.39,1.0,44.63,496.56,194.52,True
281,37.93,35.98,12.75,1.0,54.03,559.76,209.61,True
282,66.56,29.77,5.85,1.0,26.52,374.89,165.47,True
283,35.21,36.57,13.41,1.0,56.65,577.31,213.81,True
284,36.73,36.24,13.04,1.0,55.18,567.45,211.45,True
285,38.21,35.91,12.68,1.0,53.76,557.89,209.17,True
286,68.3,29.39,5.44,1.0,24.85,363.7,162.79,True
287,44.27,34.6,11.22,1.0,47.94,518.8,199.83,True
288,34.44,36.73,13.59,1.0,57.38,582.24,214.98,True
289,64.78,30.16,6.28,1.0,28.24,386.43,168.22,True
290,56.08,32.04,8.38,1.0,36.59,442.58,181.63,True
291,52.14,32.89,9.33,1.0,40.37,467.97,187.7,True
292,55.88,32.09,8.43,1.0,36.79,443.9,181.95,True
293,58.42,31.54,7.82,1.0,34.35,427.5,178.03,True
294,35.92,36.41,13.23,1.0,55.96,572.69,212.7,True
295,63.67,30.4,6.55,1.0,29.3,393.58,169.93,True
296,41.21,35.27,11.96,1.0,50.88,538.58,204.56,True
297,68.12,29.43,5.48,1.0,25.02,364.85,163.07,True
298,36.16,36.36,13.18,1.0,55.73,571.19,212.34,True
299,42.99,34.88,11.53,1.0,49.17,527.08,201.81,True
300,68.48,29.35,5.39,1.0,24.68,362.56,162.52,True
301,32.03,37.26,14.17,1.0,59.7,597.82,218.7,True
302,58.96,31.42,7.69,1.0,33.82,423.98,177.19,True
303,58.98,31.41,7.68,1.0,33.81,423.86,177.16,True
304,66.41,29.8,5.89,1.0,26.67,375.89,165.7,True
305,40.9,35.33,12.04,1.0,51.17,540.54,205.03,True
306,28.71,37.97,14.97,1.0,62.88,619.23,223.81,True
307,33.78,36.88,13.75,1.0,58.02,586.54,216.01,True
308,61.04,30.97,7.19,1.0,31.83,410.59,173.99,True
309,31.51,37.37,14.3,1.0,60.2,601.19,219.51,True
310,68.96,29.25,5.28,1.0,24.22,359.45,161.78,True
311,38.11,35.94,12.71,1.0,53.85,558.54,209.32,True
312,45.45,34.35,10.94,1.0,46.8,511.17,198.01,True
313,62.0,30.76,6.95,1.0,30.91,404.37,172.51,True
314,57.55,31.72,8.03,1.0,35.18,433.09,179.36,True
315,50.68,33.21,9.68,1.0,41.78,477.44,189.96,True
316,36.0,36.39,13.22,1.0,55.89,572.2,212.59,True
317,59.42,31.32,7.58,1.0,33.39,421.04,176.49,True
318,59.51,31.3,7.55,1.0,33.3,420.45,176.35,True
319,65.97,29.9,6.0,1.0,27.09,378.73,166.38,True
320,59.95,31.2,7.45,1.0,32.88,417.61,175.67,True
321,36.74,36.23,13.04,1.0,55.17,567.41,211.44,True
322,51.28,33.08,9.54,1.0,41.21,473.58,189.03,True
323,38.2,35.92,12.69,1.0,53.77,558.02,209.2,True
324,62.82,30.58,6.76,1.0,30.11,399.03,171.23,True
325,54.67,32.35,8.72,1.0,37.95,451.68,183.8,True
326,67.79,29.5,5.56,1.0,25.34,367.0,163.58,True
327,64.43,30.23,6.37,1.0,28.57,388.7,168.76,True
328,57.92,31.64,7.94,1.0,34.83,430.72,178.8,True
329,57.02,31.84,8.15,1.0,35.69,436.52,180.18,True
330,66.94,29.69,5.76,1.0,26.15,372.44,164.88,True
331,46.87,34.04,10.6,1.0,45.44,502.04,195.83,True
332,48.64,33.65,10.17,1.0,43.74,490.59,193.1,True
333,31.19,37.44,14.38,1.0,60.51,603.27,220.0,True
334,30.54,37.58,14.53,1.0,61.13,607.46,221.0,True
335,44.96,34.45,11.06,1.0,47.27,514.34,198.77,True
336,49.0,33.58,10.08,1.0,43.39,488.25,192.54,True
337,60.5,31.08,7.31,1.0,32.34,414.04,174.82,True
338,48.92,33.59,10.1,1.0,43.47,488.81,192.67,True
339,51.56,33.02,9.47,1.0,40.93,471.75,188.6,True
340,48.85,33.61,10.12,1.0,43.54,489.26,192.78,True
341,32.3,37.2,14.11,1.0,59.44,596.09,218.29,True
342,59.22,31.36,7.62,1.0,33.57,422.28,176.78,True
343,43.78,34.71,11.34,1.0,48.41,521.97,200.59,True
344,66.13,29.86,5.96,1.0,26.93,377.68,166.13,True
345,32.05,37.25,14.17,1.0,59.68,597.69,218.67,True
346,67.56,29.55,5.61,1.0,25.56,368.47,163.93,True
347,28.74,37.97,14.96,1.0,62.86,619.03,223.77,True
348,67.58,29.55,5.61,1.0,25.55,368.37,163.91,True
349,45.47,34.34,10.93,1.0,46.78,511.03,197.98,True
350,41.45,35.21,11.9,1.0,50.65,537.03,204.19,True
351,35.49,36.5,13.34,1.0,56.37,575.46,213.36,True
352,51.18,33.1,9.56,1.0,41.3,474.2,189.18,True
353,45.15,34.41,11.01,1.0,47.09,513.11,198.47,True
354,41.89,35.12,11.8,1.0,50.23,534.17,203.5,True
355,48.9,33.6,10.11,1.0,43.49,488.94,192.7,True
356,57.06,31.83,8.14,1.0,35.65,436.23,180.12,True
357,61.86,30.79,6.99,1.0,31.04,405.29,172.73,True
358,61.41,30.89,7.1,1.0,31.47,408.19,173.42,True
359,33.59,36.92,13.8,1.0,58.2,587.75,216.3,True
360,32.12,37.24,14.15,1.0,59.61,597.24,218.57,True
361,39.61,35.61,12.35,1.0,52.41,548.88,207.02,True
362,50.02,33.36,9.84,1.0,42.42,481.72,190.98,True
363,62.34,30.68,6.87,1.0,30.58,402.16,171.98,True
364,29.76,37.75,14.72,1.0,61.88,612.49,222.21,True
365,65.64,29.97,6.08,1.0,27.41,380.88,166.9,True
366,45.54,34.33,10.92,1.0,46.72,510.62,197.88,True
367,55.98,32.06,8.4,1.0,36.69,443.2,181.78,True
368,67.78,29.51,5.56,1.0,25.35,367.06,163.6,True
369,65.78,29.94,6.04,1.0,27.27,379.96,166.68,True
370,41.62,35.18,11.86,1.0,50.49,535.94,203.92,True
371,55.87,32.09,8.43,1.0,36.8,443.96,181.96,True
372,65.29,30.05,6.16,1.0,27.75,383.15,167.44,True
373,60.78,31.02,7.25,1.0,32.08,412.24,174.39,True
374,50.76,33.19,9.66,1.0,41.7,476.91,189.83,True
375,44.58,34.54,11.15,1.0,47.64,516.83,199.36,True
376,59.39,31.32,7.58,1.0,33.41,421.18,176.52,True
377,69.68,29.09,5.1,1.0,23.53,354.79,160.67,True
378,42.67,34.95,11.61,1.0,49.47,529.12,202.3,True
379,63.82,30.36,6.52,1.0,29.16,392.62,169.7,True
380,32.12,37.24,14.15,1.0,59.61,597.25,218.57,True
381,34.08,36.81,13.68,1.0,57.73,584.59,215.54,True
382,44.62,34.53,11.14,1.0,47.6,516.53,199.29,True
383,29.93,37.71,14.68,1.0,61.72,611.39,221.94,True
384,44.99,34.44,11.05,1.0,47.24,514.14,198.72,True
385,36.59,36.27,13.07,1.0,55.32,568.41,211.68,True
386,56.23,32.01,8.34,1.0,36.44,441.58,181.39,True
387,68.61,29.33,5.36,1.0,24.56,361.72,162.32,True
388,34.97,36.62,13.46,1.0,56.88,578.86,214.17,True
389,52.44,32.83,9.26,1.0,40.09,466.06,187.24,True
390,60.16,31.16,7.4,1.0,32.67,416.24,175.34,True
391,40.54,35.41,12.12,1.0,51.53,542.91,205.59,True
392,46.81,34.05,10.61,1.0,45.49,502.38,195.91,True
393,36.26,36.34,13.15,1.0,55.63,570.51,212.18,True
394,44.1,34.64,11.27,1.0,48.1,519.92,200.1,True
395,32.5,37.15,14.06,1.0,59.25,594.8,217.98,True
396,63.03,30.53,6.71,1.0,29.91,397.71,170.92,True
397,57.25,31.79,8.1,1.0,35.47,435.05,179.83,True
398,45.07,34.43,11.03,1.0,47.17,513.62,198.6,True
399,57.49,31.74,8.04,1.0,35.24,433.5,179.46,True
400,54.5,32.38,8.76,1.0,38.11,452.74,184.06,True
401,53.31,32.64,9.05,1.0,39.25,460.46,185.9,True
402,37.45,36.08,12.87,1.0,54.49,562.81,210.34,True
403,41.9,35.12,11.8,1.0,50.22,534.13,203.49,True
404,55.59,32.15,8.5,1.0,37.07,445.75,182.39,True
405,69.89,29.05,5.05,1.0,23.32,353.43,160.34,True
406,51.68,33.0,9.44,1.0,40.82,470.97,188.41,True
407,49.77,33.41,9.9,1.0,42.66,483.33,191.36,True
408,37.48,36.07,12.86,1.0,54.46,562.66,210.31,True
409,32.29,37.2,14.11,1.0,59.45,596.17,218.31,True
410,37.9,35.98,12.76,1.0,54.06,559.95,209.66,True
411,51.99,32.93,9.37,1.0,40.52,468.99,187.94,True
412,39.61,35.61,12.35,1.0,52.41,548.88,207.02,True
413,41.47,35.21,11.9,1.0,50.63,536.91,204.16,True
414,32.31,37.19,14.11,1.0,59.43,596.02,218.27,True
415,64.97,30.11,6.24,1.0,28.05,385.17,167.92,True
416,30.49,37.59,14.54,1.0,61.18,607.79,221.08,True
417,41.43,35.22,11.91,1.0,50.67,537.13,204.21,True
418,54.1,32.47,8.86,1.0,38.5,455.37,184.68,True
419,35.64,36.47,13.3,1.0,56.23,574.54,213.14,True
420,54.82,32.32,8.68,1.0,37.81,450.73,183.58,True
421,41.53,35.2,11.88,1.0,50.57,536.49,204.06,True
422,31.25,37.42,14.36,1.0,60.45,602.85,219.9,True
423,56.5,31.95,8.28,1.0,36.19,439.84,180.98,True
424,62.47,30.66,6.84,1.0,30.45,401.33,171.78,True
425,33.3,36.98,13.87,1.0,58.48,589.62,216.74,True
426,42.45,35.0,11.66,1.0,49.69,530.57,202.64,True
427,54.42,32.4,8.78,1.0,38.18,453.27,184.18,True
428,42.59,34.97,11.63,1.0,49.56,529.68,202.43,True
429,34.58,36.7,13.56,1.0,57.25,581.34,214.77,True
430,30.21,37.65,14.61,1.0,61.45,609.59,221.51,True
431,66.35,29.81,5.91,1.0,26.72,376.26,165.79,True
432,31.41,37.39,14.32,1.0,60.3,601.85,219.67,True
433,60.83,31.01,7.24,1.0,32.03,411.91,174.31,True
434,36.67,36.25,13.05,1.0,55.24,567.84,211.54,True
