,nuc,aexp,nd,ns,age,la,ld,target
166,386.04,21.39,2.0,1.0,12.34,192.56,84.25,True
167,312.67,45.34,2.0,1.0,14.49,374.09,160.89,True
168,447.28,1.4,2.0,1.0,10.54,41.03,20.28,True
169,408.94,13.91,2.0,1.0,11.66,135.88,60.32,True
170,404.18,15.47,2.0,1.0,11.8,147.68,65.3,True
171,310.6,46.02,2.0,1.0,14.55,379.22,163.05,True
172,362.34,29.13,2.0,1.0,13.03,251.21,109.01,True
173,436.36,4.96,2.0,1.0,10.86,68.03,31.68,True
174,309.27,46.45,2.0,1.0,14.59,382.5,164.44,True
175,295.92,50.81,2.0,1.0,14.98,415.56,178.39,True
176,347.07,34.11,2.0,1.0,13.48,288.97,124.95,True
177,400.81,16.57,2.0,1.0,11.9,156.0,68.81,True
178,420.66,10.09,2.0,1.0,11.32,106.89,48.08,True
179,303.75,48.25,2.0,1.0,14.75,396.17,170.21,True
180,296.81,50.52,2.0,1.0,14.96,413.34,177.46,True
181,363.59,28.72,2.0,1.0,12.99,248.11,107.7,True
182,375.55,24.82,2.0,1.0,12.64,218.52,95.21,True
183,424.35,8.88,2.0,1.0,11.21,97.75,44.22,True
184,416.49,11.45,2.0,1.0,11.44,117.2,52.44,True
185,417.84,11.01,2.0,1.0,11.4,113.86,51.02,True
186,366.46,27.78,2.0,1.0,12.91,240.99,104.7,True
187,420.34,10.19,2.0,1.0,11.33,107.69,48.42,True
188,361.41,29.43,2.0,1.0,13.06,253.49,109.97,True
189,418.71,10.72,2.0,1.0,11.38,111.71,50.12,True
190,331.0,39.36,2.0,1.0,13.95,328.73,141.74,True
191,368.18,27.22,2.0,1.0,12.86,236.75,102.91,True
192,395.97,18.15,2.0,1.0,12.04,167.97,73.87,True
193,377.27,24.25,2.0,1.0,12.59,214.25,93.4,True
194,427.27,7.93,2.0,1.0,11.12,90.54,41.18,True
195,302.88,48.53,2.0,1.0,14.78,398.31,171.11,True
196,331.46,39.21,2.0,1.0,13.94,327.6,141.26,True
197,323.51,41.8,2.0,1.0,14.17,347.27,149.56,True
198,374.16,25.27,2.0,1.0,12.68,221.95,96.66,True
199,344.63,34.91,2.0,1.0,13.55,295.02,127.5,True
200,335.85,37.77,2.0,1.0,13.81,316.74,136.67,True
201,447.55,1.31,2.0,1.0,10.53,40.35,19.99,True
202,442.5,2.96,2.0,1.0,10.68,52.84,25.27,True
203,378.43,23.87,2.0,1.0,12.56,211.38,92.19,True
204,309.29,46.44,2.0,1.0,14.59,382.47,164.42,True
205,319.82,43.01,2.0,1.0,14.28,356.42,153.43,True
206,355.78,31.27,2.0,1.0,13.22,267.43,115.86,True
207,414.69,12.04,2.0,1.0,11.49,121.65,54.31,True
208,313.51,45.07,2.0,1.0,14.47,372.03,160.02,True
209,420.97,9.99,2.0,1.0,11.31,106.11,47.76,True
210,354.97,31.53,2.0,1.0,13.25,269.44,116.71,True
211,435.03,5.4,2.0,1.0,10.9,71.33,33.07,True
212,345.77,34.54,2.0,1.0,13.52,292.2,126.31,True
213,413.02,12.58,2.0,1.0,11.54,125.78,56.06,True
214,415.8,11.68,2.0,1.0,11.46,118.92,53.16,True
215,346.25,34.38,2.0,1.0,13.5,291.0,125.81,True
216,420.62,10.1,2.0,1.0,11.32,106.98,48.12,True
217,352.42,32.37,2.0,1.0,13.32,275.75,119.37,True
218,359.06,30.2,2.0,1.0,13.13,259.31,112.43,True
219,381.03,23.03,2.0,1.0,12.48,204.96,89.48,True
220,311.21,45.82,2.0,1.0,14.53,377.71,162.41,True
221,376.44,24.52,2.0,1.0,12.62,216.32,94.28,True
222,350.37,33.03,2.0,1.0,13.38,280.82,121.51,True
223,421.6,9.78,2.0,1.0,11.29,104.57,47.1,True
224,367.66,27.39,2.0,1.0,12.87,238.02,103.44,True
225,394.54,18.62,2.0,1.0,12.09,171.53,75.37,True
226,373.72,25.41,2.0,1.0,12.7,223.04,97.12,True
227,439.15,4.05,2.0,1.0,10.77,61.14,28.77,True
228,415.36,11.82,2.0,1.0,11.47,119.99,53.61,True
229,302.63,48.62,2.0,1.0,14.79,398.94,171.38,True
230,410.98,13.25,2.0,1.0,11.6,130.83,58.19,True
231,443.88,2.51,2.0,1.0,10.64,49.44,23.83,True
232,435.33,5.3,2.0,1.0,10.89,70.58,32.76,True
233,424.55,8.82,2.0,1.0,11.2,97.25,44.01,True
234,376.58,24.48,2.0,1.0,12.61,215.95,94.13,True
235,408.04,14.21,2.0,1.0,11.69,138.11,61.26,True
236,326.4,40.86,2.0,1.0,14.09,340.14,146.55,True
237,314.33,44.8,2.0,1.0,14.44,369.99,159.15,True
238,334.63,38.17,2.0,1.0,13.85,319.75,137.95,True
239,363.33,28.8,2.0,1.0,13.0,248.74,107.97,True
240,417.54,11.11,2.0,1.0,11.41,114.6,51.34,True
241,316.21,44.18,2.0,1.0,14.39,365.34,157.19,True
242,369.58,26.76,2.0,1.0,12.82,233.29,101.45,True
243,377.14,24.3,2.0,1.0,12.6,214.59,93.55,True
244,429.82,7.1,2.0,1.0,11.05,84.22,38.51,True
245,298.95,49.82,2.0,1.0,14.89,408.05,175.22,True
246,395.87,18.18,2.0,1.0,12.05,168.23,73.98,True
247,324.16,41.59,2.0,1.0,14.15,345.68,148.89,True
248,345.26,34.7,2.0,1.0,13.53,293.46,126.84,True
249,330.45,39.54,2.0,1.0,13.97,330.1,142.31,True
250,436.46,4.93,2.0,1.0,10.85,67.8,31.58,True
251,429.57,7.18,2.0,1.0,11.06,84.83,38.77,True
252,381.9,22.74,2.0,1.0,12.46,202.81,88.58,True
253,331.57,39.17,2.0,1.0,13.94,327.32,141.14,True
254,419.49,10.47,2.0,1.0,11.35,109.79,49.31,True
255,360.06,29.87,2.0,1.0,13.1,256.83,111.38,True
256,406.37,14.75,2.0,1.0,11.74,142.24,63.01,True
257,349.35,33.37,2.0,1.0,13.41,283.33,122.57,True
258,444.18,2.41,2.0,1.0,10.63,48.7,23.52,True
259,360.58,29.7,2.0,1.0,13.08,255.55,110.84,True
260,319.06,43.25,2.0,1.0,14.3,358.28,154.21,True
261,444.1,2.44,2.0,1.0,10.63,48.88,23.59,True
262,417.82,11.02,2.0,1.0,11.4,113.92,51.05,True
263,427.33,7.91,2.0,1.0,11.12,90.38,41.11,True
264,409.58,13.71,2.0,1.0,11.64,134.31,59.66,True
265,308.77,46.61,2.0,1.0,14.61,383.75,164.96,True
266,313.6,45.04,2.0,1.0,14.46,371.79,159.92,True
267,359.77,29.97,2.0,1.0,13.11,257.56,111.69,True
268,338.4,36.94,2.0,1.0,13.73,310.43,134.01,True
269,306.14,47.47,2.0,1.0,14.68,390.26,167.71,True
270,390.34,19.98,2.0,1.0,12.21,181.9,79.75,True
271,447.14,1.44,2.0,1.0,10.54,41.36,20.42,True
272,366.43,27.79,2.0,1.0,12.91,241.07,104.73,True
273,332.18,38.97,2.0,1.0,13.92,325.83,140.51,True
274,337.16,37.35,2.0,1.0,13.77,313.51,135.31,True
275,389.66,20.21,2.0,1.0,12.23,183.59,80.46,True
276,443.65,2.58,2.0,1.0,10.64,50.0,24.07,True
277,398.44,17.34,2.0,1.0,11.97,161.87,71.29,True
278,301.75,48.91,2.0,1.0,14.81,401.12,172.3,True
279,299.34,49.69,2.0,1.0,14.88,407.09,174.81,True
280,320.04,42.94,2.0,1.0,14.27,355.87,153.19,True
281,395.79,18.21,2.0,1.0,12.05,168.42,74.06,True
282,379.36,23.57,2.0,1.0,12.53,209.09,91.23,True
283,432.58,6.2,2.0,1.0,10.97,77.4,35.63,True
284,442.12,3.08,2.0,1.0,10.69,53.79,25.66,True
285,347.27,34.05,2.0,1.0,13.47,288.49,124.75,True
286,360.27,29.8,2.0,1.0,13.09,256.31,111.16,True
287,355.43,31.38,2.0,1.0,13.23,268.29,116.22,True
288,440.77,3.52,2.0,1.0,10.73,57.13,27.08,True
289,335.5,37.89,2.0,1.0,13.82,317.62,137.04,True
290,425.59,8.48,2.0,1.0,11.17,94.7,42.94,True
291,317.87,43.64,2.0,1.0,14.34,361.24,155.46,True
292,392.57,19.26,2.0,1.0,12.14,176.39,77.42,True
293,356.51,31.03,2.0,1.0,13.2,265.62,115.09,True
294,314.41,44.77,2.0,1.0,14.44,369.79,159.07,True
295,324.21,41.57,2.0,1.0,14.15,345.56,148.84,True
296,432.13,6.34,2.0,1.0,10.98,78.5,36.1,True
297,420.4,10.17,2.0,1.0,11.33,107.52,48.35,True
298,356.15,31.15,2.0,1.0,13.21,266.51,115.47,True
299,350.68,32.93,2.0,1.0,13.37,280.04,121.18,True
300,373.77,25.4,2.0,1.0,12.7,222.92,97.07,True
301,337.55,37.22,2.0,1.0,13.76,312.53,134.9,True
302,362.41,29.1,2.0,1.0,13.03,251.02,108.93,True
303,370.04,26.61,2.0,1.0,12.81,232.14,100.96,True
304,391.98,19.45,2.0,1.0,12.16,177.87,78.05,True
305,345.15,34.74,2.0,1.0,13.54,293.74,126.96,True
306,414.65,12.05,2.0,1.0,11.49,121.75,54.35,True
307,368.81,27.01,2.0,1.0,12.84,235.18,102.24,True
308,297.67,50.24,2.0,1.0,14.93,411.21,176.56,True
309,325.85,41.04,2.0,1.0,14.1,341.49,147.12,True
310,387.29,20.98,2.0,1.0,12.3,189.47,82.95,True
311,358.93,30.24,2.0,1.0,13.13,259.64,112.57,True
312,364.75,28.34,2.0,1.0,12.96,245.24,106.49,True
313,332.68,38.81,2.0,1.0,13.9,324.58,139.98,True
314,393.5,18.96,2.0,1.0,12.12,174.11,76.46,True
315,427.67,7.8,2.0,1.0,11.11,89.54,40.76,True
316,422.47,9.5,2.0,1.0,11.26,102.4,46.19,True
317,408.87,13.94,2.0,1.0,11.66,136.06,60.4,True
318,402.42,16.04,2.0,1.0,11.85,152.03,67.14,True
319,393.57,18.93,2.0,1.0,12.11,173.93,76.38,True
320,322.93,41.99,2.0,1.0,14.19,348.71,150.17,True
321,349.27,33.39,2.0,1.0,13.42,283.54,122.66,True
322,350.37,33.03,2.0,1.0,13.38,280.82,121.51,True
323,356.27,31.11,2.0,1.0,13.21,266.22,115.35,True
324,377.79,24.08,2.0,1.0,12.58,212.96,92.86,True
325,346.0,34.46,2.0,1.0,13.51,291.64,126.08,True
326,360.7,29.66,2.0,1.0,13.08,255.26,110.72,True
327,428.16,7.64,2.0,1.0,11.1,88.32,40.24,True
328,316.56,44.07,2.0,1.0,14.38,364.46,156.82,True
329,301.45,49.0,2.0,1.0,14.82,401.86,172.61,True
330,438.29,4.33,2.0,1.0,10.8,63.26,29.66,True
331,358.0,30.54,2.0,1.0,13.16,261.93,113.53,True
332,332.27,38.94,2.0,1.0,13.91,325.59,140.41,True
333,355.0,31.52,2.0,1.0,13.25,269.37,116.68,True
334,425.15,8.62,2.0,1.0,11.19,95.77,43.39,True
335,378.47,23.86,2.0,1.0,12.56,211.29,92.16,True
336,385.19,21.67,2.0,1.0,12.36,194.65,85.13,True
337,409.07,13.87,2.0,1.0,11.66,135.56,60.19,True
338,323.85,41.69,2.0,1.0,14.16,346.43,149.21,True
339,423.79,9.07,2.0,1.0,11.23,99.15,44.81,True
340,443.24,2.72,2.0,1.0,10.65,51.01,24.49,True
341,365.45,28.11,2.0,1.0,12.94,243.49,105.75,True
342,374.56,25.14,2.0,1.0,12.67,220.95,96.24,True
343,437.79,4.5,2.0,1.0,10.81,64.49,30.19,True
344,361.46,29.41,2.0,1.0,13.06,253.37,109.92,True
345,410.78,13.31,2.0,1.0,11.61,131.34,58.4,True
346,374.61,25.12,2.0,1.0,12.67,220.84,96.19,True
347,407.91,14.25,2.0,1.0,11.69,138.43,61.4,True
348,408.69,14.0,2.0,1.0,11.67,136.51,60.59,True
349,330.33,39.58,2.0,1.0,13.97,330.41,142.45,True
350,379.26,23.6,2.0,1.0,12.53,209.32,91.33,True
351,302.71,48.59,2.0,1.0,14.78,398.74,171.29,True
352,424.45,8.85,2.0,1.0,11.21,97.51,44.12,True
353,360.56,29.71,2.0,1.0,13.08,255.61,110.87,True
354,345.51,34.62,2.0,1.0,13.53,292.83,126.58,True
355,376.84,24.39,2.0,1.0,12.61,215.32,93.86,True
356,413.21,12.52,2.0,1.0,11.54,125.31,55.86,True
357,362.54,29.06,2.0,1.0,13.03,250.71,108.8,True
358,447.88,1.2,2.0,1.0,10.52,39.54,19.65,True
359,419.83,10.36,2.0,1.0,11.34,108.95,48.95,True
360,347.35,34.02,2.0,1.0,13.47,288.3,124.67,True
361,410.3,13.47,2.0,1.0,11.62,132.53,58.91,True
362,334.28,38.28,2.0,1.0,13.86,320.62,138.31,True
363,374.1,25.29,2.0,1.0,12.69,222.09,96.72,True
364,431.9,6.42,2.0,1.0,10.99,79.07,36.34,True
365,400.02,16.83,2.0,1.0,11.92,157.97,69.65,True
366,325.71,41.09,2.0,1.0,14.11,341.85,147.27,True
367,319.21,43.2,2.0,1.0,14.3,357.91,154.06,True
368,353.48,32.02,2.0,1.0,13.29,273.12,118.26,True
369,427.74,7.78,2.0,1.0,11.11,89.37,40.68,True
370,395.07,18.44,2.0,1.0,12.07,170.2,74.81,True
371,322.93,41.99,2.0,1.0,14.19,348.72,150.17,True
372,322.44,42.15,2.0,1.0,14.2,349.92,150.68,True
373,307.56,47.01,2.0,1.0,14.64,386.75,166.23,True
374,325.66,41.1,2.0,1.0,14.11,341.97,147.32,True
375,397.36,17.69,2.0,1.0,12.0,164.54,72.42,True
376,433.77,5.81,2.0,1.0,10.93,74.45,34.39,True
377,405.99,14.88,2.0,1.0,11.75,143.18,63.4,True
378,330.18,39.63,2.0,1.0,13.98,330.78,142.6,True
379,299.12,49.76,2.0,1.0,14.89,407.63,175.04,True
380,413.12,12.55,2.0,1.0,11.54,125.53,55.95,True
381,311.47,45.73,2.0,1.0,14.53,377.07,162.14,True
382,420.51,10.14,2.0,1.0,11.32,107.27,48.24,True
383,404.73,15.29,2.0,1.0,11.79,146.31,64.72,True
384,379.83,23.42,2.0,1.0,12.52,207.91,90.73,True
385,313.71,45.0,2.0,1.0,14.46,371.53,159.8,True
386,372.45,25.83,2.0,1.0,12.73,226.18,98.44,True
387,390.64,19.89,2.0,1.0,12.2,181.18,79.44,True
388,345.19,34.73,2.0,1.0,13.54,293.64,126.92,True
389,311.89,45.59,2.0,1.0,14.51,376.02,161.7,True
390,369.61,26.75,2.0,1.0,12.82,233.2,101.4,True
391,365.5,28.09,2.0,1.0,12.94,243.38,105.7,True
392,354.85,31.57,2.0,1.0,13.25,269.74,116.83,True
393,315.98,44.26,2.0,1.0,14.39,365.91,157.43,True
394,350.07,33.13,2.0,1.0,13.39,281.56,121.82,True
395,391.12,19.73,2.0,1.0,12.19,179.97,78.94,True
396,380.78,23.11,2.0,1.0,12.49,205.58,89.75,True
397,298.98,49.81,2.0,1.0,14.89,407.98,175.19,True
398,392.87,19.16,2.0,1.0,12.13,175.64,77.11,True
399,397.09,17.78,2.0,1.0,12.01,165.22,72.71,True
400,360.73,29.65,2.0,1.0,13.08,255.18,110.69,True
401,383.9,22.09,2.0,1.0,12.4,197.86,86.49,True
402,405.31,15.1,2.0,1.0,11.77,144.86,64.11,True
403,330.71,39.45,2.0,1.0,13.96,329.46,142.04,True
404,320.96,42.64,2.0,1.0,14.25,353.6,152.23,True
405,436.12,5.04,2.0,1.0,10.86,68.63,31.93,True
406,424.68,8.77,2.0,1.0,11.2,96.93,43.88,True
407,343.11,35.4,2.0,1.0,13.6,298.77,129.09,True
408,306.86,47.24,2.0,1.0,14.66,388.48,166.96,True
409,392.26,19.36,2.0,1.0,12.15,177.17,77.75,True
410,362.18,29.18,2.0,1.0,13.04,251.59,109.17,True
411,295.4,50.98,2.0,1.0,15.0,416.84,178.93,True
412,369.86,26.67,2.0,1.0,12.81,232.6,101.15,True
413,421.7,9.75,2.0,1.0,11.29,104.33,47.0,True
414,342.13,35.72,2.0,1.0,13.63,301.2,130.11,True
415,332.18,38.97,2.0,1.0,13.92,325.82,140.51,True
416,435.79,5.15,2.0,1.0,10.87,69.45,32.28,True
417,297.89,50.17,2.0,1.0,14.92,410.68,176.33,True
418,335.45,37.9,2.0,1.0,13.82,317.74,137.09,True
419,408.8,13.96,2.0,1.0,11.67,136.24,60.47,True
420,361.6,29.37,2.0,1.0,13.05,253.04,109.78,True
421,441.39,3.32,2.0,1.0,10.71,55.59,26.43,True
422,357.71,30.64,2.0,1.0,13.17,262.65,113.84,True
423,355.37,31.4,2.0,1.0,13.24,268.43,116.28,True
424,329.91,39.71,2.0,1.0,13.98,331.44,142.88,True
425,410.76,13.32,2.0,1.0,11.61,131.4,58.43,True
426,309.16,46.49,2.0,1.0,14.59,382.78,164.55,True
427,342.79,35.51,2.0,1.0,13.61,299.58,129.43,True
428,334.92,38.08,2.0,1.0,13.84,319.04,137.65,True
429,331.74,39.11,2.0,1.0,13.93,326.9,140.97,True
430,387.74,20.83,2.0,1.0,12.29,188.34,82.47,True
431,370.6,26.43,2.0,1.0,12.79,230.76,100.37,True
432,427.32,7.91,2.0,1.0,11.12,90.4,41.12,True
433,424.77,8.75,2.0,1.0,11.2,96.71,43.79,True
434,348.1,33.77,2.0,1.0,13.45,286.42,123.88,True
435,380.72,23.13,2.0,1.0,12.49,205.73,89.81,True
