,nuc,aexp,nd,ns,age,la,ld,target
40,369.59,26.76,2.0,1.0,12.82,233.26,101.43,True
41,329.93,39.71,2.0,1.0,13.98,331.39,142.86,True
42,441.47,3.29,2.0,1.0,10.71,55.39,26.34,True
43,399.04,17.15,2.0,1.0,11.95,160.39,70.67,True
44,429.17,7.31,2.0,1.0,11.07,85.84,39.19,True
45,318.28,43.51,2.0,1.0,14.33,360.21,155.02,True
46,448.06,1.14,2.0,1.0,10.51,39.09,19.46,True
47,311.85,45.61,2.0,1.0,14.51,376.14,161.75,True
48,339.46,36.59,2.0,1.0,13.7,307.8,132.9,True
49,403.1,15.82,2.0,1.0,11.83,150.34,66.43,True
50,408.15,14.17,2.0,1.0,11.69,137.84,61.15,True
51,327.39,40.54,2.0,1.0,14.06,337.69,145.52,True
52,307.06,47.17,2.0,1.0,14.66,387.99,166.76,True
53,371.87,26.02,2.0,1.0,12.75,227.62,99.05,True
54,413.5,12.42,2.0,1.0,11.53,124.59,55.56,True
55,348.24,33.73,2.0,1.0,13.45,286.09,123.74,True
56,380.56,23.18,2.0,1.0,12.5,206.11,89.97,True
57,383.64,22.17,2.0,1.0,12.41,198.49,86.75,True
58,354.83,31.58,2.0,1.0,13.25,269.77,116.85,True
59,327.09,40.63,2.0,1.0,14.07,338.42,145.82,True
60,360.18,29.83,2.0,1.0,13.09,256.54,111.26,True
61,447.55,1.31,2.0,1.0,10.53,40.36,20.0,True
62,310.53,46.04,2.0,1.0,14.55,379.39,163.12,True
63,364.6,28.39,2.0,1.0,12.97,245.61,106.64,True
64,338.69,36.85,2.0,1.0,13.73,309.73,133.71,True
65,388.52,20.58,2.0,1.0,12.26,186.42,81.66,True
66,397.17,17.75,2.0,1.0,12.01,165.0,72.61,True
67,361.05,29.55,2.0,1.0,13.07,254.38,110.35,True
68,345.43,34.64,2.0,1.0,13.53,293.03,126.66,True
69,367.59,27.41,2.0,1.0,12.88,238.21,103.52,True
70,313.5,45.07,2.0,1.0,14.47,372.04,160.02,True
71,298.01,50.13,2.0,1.0,14.92,410.37,176.2,True
72,361.19,29.5,2.0,1.0,13.07,254.03,110.2,True
73,407.54,14.37,2.0,1.0,11.7,139.35,61.79,True
74,420.08,10.28,2.0,1.0,11.34,108.33,48.69,True
75,335.38,37.93,2.0,1.0,13.82,317.9,137.16,True
76,359.6,30.02,2.0,1.0,13.11,257.98,111.87,True
77,298.65,49.92,2.0,1.0,14.9,408.78,175.53,True
78,327.8,40.4,2.0,1.0,14.05,336.66,145.08,True
79,442.48,2.96,2.0,1.0,10.68,52.89,25.29,True
80,430.12,7.0,2.0,1.0,11.04,83.49,38.2,True
81,396.81,17.87,2.0,1.0,12.02,165.9,73.0,True
82,427.58,7.83,2.0,1.0,11.11,89.77,40.85,True
83,393.27,19.03,2.0,1.0,12.12,174.65,76.69,True
84,429.87,7.08,2.0,1.0,11.05,84.1,38.46,True
85,395.24,18.39,2.0,1.0,12.06,169.79,74.64,True
86,349.83,33.21,2.0,1.0,13.4,282.15,122.07,True
87,351.04,32.82,2.0,1.0,13.36,279.17,120.81,True
88,427.88,7.73,2.0,1.0,11.11,89.01,40.54,True
89,351.18,32.77,2.0,1.0,13.36,278.82,120.67,True
90,428.06,7.67,2.0,1.0,11.1,88.57,40.35,True
91,353.23,32.1,2.0,1.0,13.3,273.75,118.53,True
92,360.76,29.64,2.0,1.0,13.08,255.1,110.65,True
93,376.21,24.6,2.0,1.0,12.62,216.88,94.52,True
94,384.71,21.82,2.0,1.0,12.37,195.83,85.63,True
95,427.14,7.97,2.0,1.0,11.13,90.84,41.31,True
96,432.01,6.38,2.0,1.0,10.98,78.81,36.23,True
97,443.44,2.65,2.0,1.0,10.65,50.51,24.28,True
98,431.72,6.48,2.0,1.0,10.99,79.51,36.52,True
99,326.22,40.92,2.0,1.0,14.09,340.58,146.74,True
100,429.42,7.23,2.0,1.0,11.06,85.21,38.93,True
101,308.37,46.74,2.0,1.0,14.62,384.74,165.38,True
102,440.42,3.64,2.0,1.0,10.74,57.99,27.44,True
103,367.85,27.33,2.0,1.0,12.87,237.55,103.24,True
104,335.81,37.79,2.0,1.0,13.81,316.84,136.72,True
105,426.01,8.34,2.0,1.0,11.16,93.65,42.49,True
106,393.42,18.98,2.0,1.0,12.12,174.29,76.54,True
107,409.01,13.89,2.0,1.0,11.66,135.72,60.25,True
108,295.89,50.82,2.0,1.0,14.98,415.62,178.42,True
109,368.92,26.98,2.0,1.0,12.84,234.9,102.13,True
110,385.24,21.65,2.0,1.0,12.36,194.52,85.08,True
111,412.39,12.79,2.0,1.0,11.56,127.36,56.73,True
112,303.04,48.48,2.0,1.0,14.77,397.93,170.95,True
113,296.34,50.67,2.0,1.0,14.97,414.5,177.95,True
114,362.21,29.17,2.0,1.0,13.04,251.52,109.14,True
115,383.77,22.13,2.0,1.0,12.4,198.16,86.61,True
116,346.47,34.31,2.0,1.0,13.5,290.46,125.58,True
117,363.89,28.62,2.0,1.0,12.99,247.36,107.39,True
118,313.47,45.08,2.0,1.0,14.47,372.12,160.05,True
119,324.78,41.39,2.0,1.0,14.13,344.14,148.24,True
120,375.86,24.71,2.0,1.0,12.63,217.74,94.88,True
121,359.89,29.93,2.0,1.0,13.1,257.26,111.56,True
122,405.97,14.88,2.0,1.0,11.75,143.25,63.43,True
123,386.46,21.25,2.0,1.0,12.32,191.52,83.81,True
124,429.53,7.19,2.0,1.0,11.06,84.94,38.82,True
125,349.63,33.28,2.0,1.0,13.4,282.65,122.28,True
126,393.93,18.81,2.0,1.0,12.1,173.03,76.01,True
127,444.31,2.37,2.0,1.0,10.62,48.37,23.38,True
128,301.28,49.06,2.0,1.0,14.83,402.28,172.79,True
129,328.52,40.17,2.0,1.0,14.02,334.88,144.33,True
130,315.52,44.41,2.0,1.0,14.41,367.04,157.91,True
131,422.41,9.52,2.0,1.0,11.27,102.57,46.26,True
132,436.41,4.95,2.0,1.0,10.86,67.92,31.63,True
133,423.9,9.03,2.0,1.0,11.22,98.87,44.7,True
134,359.68,30.0,2.0,1.0,13.11,257.79,111.79,True
135,350.54,32.98,2.0,1.0,13.38,280.39,121.33,True
136,299.4,49.67,2.0,1.0,14.88,406.93,174.75,True
137,441.14,3.4,2.0,1.0,10.72,56.21,26.69,True
138,299.04,49.79,2.0,1.0,14.89,407.83,175.13,True
139,337.04,37.39,2.0,1.0,13.77,313.81,135.44,True
140,446.11,1.78,2.0,1.0,10.57,43.91,21.5,True
141,396.18,18.08,2.0,1.0,12.04,167.46,73.66,True
142,424.25,8.92,2.0,1.0,11.21,98.01,44.34,True
143,353.06,32.16,2.0,1.0,13.3,274.17,118.7,True
144,439.27,4.01,2.0,1.0,10.77,60.83,28.64,True
145,370.8,26.36,2.0,1.0,12.78,230.26,100.17,True
146,375.26,24.91,2.0,1.0,12.65,219.23,95.51,True
147,319.11,43.24,2.0,1.0,14.3,358.16,154.16,True
148,421.76,9.73,2.0,1.0,11.29,104.16,46.93,True
149,360.63,29.68,2.0,1.0,13.08,255.43,110.79,True
150,379.15,23.64,2.0,1.0,12.54,209.6,91.44,True
151,304.48,48.02,2.0,1.0,14.73,394.38,169.45,True
152,362.48,29.08,2.0,1.0,13.03,250.85,108.86,True
153,379.76,23.44,2.0,1.0,12.52,208.09,90.81,True
154,366.15,27.88,2.0,1.0,12.92,241.78,105.03,True
155,363.36,28.79,2.0,1.0,13.0,248.66,107.93,True
156,301.59,48.96,2.0,1.0,14.82,401.52,172.47,True
157,313.86,44.95,2.0,1.0,14.46,371.16,159.65,True
158,371.88,26.01,2.0,1.0,12.75,227.59,99.04,True
159,393.24,19.04,2.0,1.0,12.12,174.75,76.73,True
160,400.13,16.79,2.0,1.0,11.92,157.7,69.53,True
161,435.54,5.23,2.0,1.0,10.88,70.06,32.54,True
162,420.26,10.22,2.0,1.0,11.33,107.87,48.5,True
163,403.99,15.53,2.0,1.0,11.81,148.14,65.5,True
164,395.2,18.4,2.0,1.0,12.07,169.88,74.67,True
165,357.03,30.86,2.0,1.0,13.19,264.33,114.55,True
166,309.32,46.43,2.0,1.0,14.59,382.39,164.39,True
167,374.87,25.04,2.0,1.0,12.66,220.19,95.92,True
168,305.74,47.6,2.0,1.0,14.69,391.26,168.13,True
169,371.74,26.06,2.0,1.0,12.76,227.94,99.18,True
170,297.34,50.35,2.0,1.0,14.94,412.04,176.91,True
171,320.29,42.85,2.0,1.0,14.27,355.26,152.93,True
172,371.01,26.3,2.0,1.0,12.78,229.74,99.94,True
173,334.77,38.13,2.0,1.0,13.84,319.41,137.8,True
174,303.7,48.27,2.0,1.0,14.75,396.3,170.26,True
175,400.9,16.54,2.0,1.0,11.9,155.78,68.72,True
176,353.86,31.89,2.0,1.0,13.28,272.18,117.86,True
177,358.97,30.23,2.0,1.0,13.13,259.53,112.52,True
178,436.43,4.94,2.0,1.0,10.85,67.87,31.61,True
179,321.92,42.32,2.0,1.0,14.22,351.21,151.23,True
180,392.4,19.31,2.0,1.0,12.15,176.81,77.6,True
181,321.21,42.55,2.0,1.0,14.24,352.97,151.97,True
182,341.62,35.89,2.0,1.0,13.64,302.46,130.65,True
183,296.44,50.64,2.0,1.0,14.97,414.27,177.85,True
184,437.17,4.7,2.0,1.0,10.83,66.05,30.84,True
185,335.65,37.84,2.0,1.0,13.82,317.25,136.89,True
186,431.18,6.65,2.0,1.0,11.01,80.85,37.09,True
187,415.13,11.89,2.0,1.0,11.48,120.58,53.86,True
188,343.2,35.37,2.0,1.0,13.59,298.56,129.0,True
189,295.66,50.89,2.0,1.0,14.99,416.19,178.66,True
190,368.32,27.17,2.0,1.0,12.86,236.41,102.76,True
191,300.55,49.3,2.0,1.0,14.85,404.1,173.55,True
192,407.9,14.25,2.0,1.0,11.69,138.47,61.42,True
193,421.25,9.9,2.0,1.0,11.3,105.44,47.47,True
194,329.76,39.76,2.0,1.0,13.99,331.82,143.04,True
195,336.99,37.4,2.0,1.0,13.78,313.92,135.48,True
196,316.87,43.97,2.0,1.0,14.37,363.71,156.5,True
197,349.79,33.22,2.0,1.0,13.4,282.26,122.12,True
198,373.21,25.58,2.0,1.0,12.71,224.29,97.64,True
199,394.52,18.62,2.0,1.0,12.09,171.58,75.39,True
200,297.64,50.25,2.0,1.0,14.93,411.28,176.59,True
201,297.04,50.44,2.0,1.0,14.95,412.78,177.22,True
202,367.06,27.58,2.0,1.0,12.89,239.51,104.07,True
203,303.87,48.21,2.0,1.0,14.75,395.87,170.08,True
204,379.11,23.65,2.0,1.0,12.54,209.7,91.49,True
205,316.32,44.15,2.0,1.0,14.38,365.06,157.07,True
206,363.96,28.6,2.0,1.0,12.98,247.2,107.32,True
207,421.63,9.77,2.0,1.0,11.29,104.48,47.06,True
208,427.43,7.88,2.0,1.0,11.12,90.13,41.01,True
209,402.64,15.97,2.0,1.0,11.85,151.48,66.91,True
210,426.02,8.34,2.0,1.0,11.16,93.63,42.49,True
211,386.95,21.09,2.0,1.0,12.31,190.29,83.29,True
212,354.33,31.74,2.0,1.0,13.27,271.01,117.37,True
213,319.21,43.21,2.0,1.0,14.3,357.93,154.06,True
214,302.63,48.62,2.0,1.0,14.79,398.94,171.38,True
215,354.17,31.79,2.0,1.0,13.27,271.41,117.54,True
216,332.35,38.92,2.0,1.0,13.91,325.41,140.33,True
217,428.88,7.41,2.0,1.0,11.08,86.56,39.5,True
218,439.24,4.02,2.0,1.0,10.77,60.92,28.68,True
219,419.59,10.44,2.0,1.0,11.35,109.54,49.2,True
220,337.72,37.16,2.0,1.0,13.75,312.11,134.72,True
221,301.1,49.12,2.0,1.0,14.83,402.73,172.98,True
222,413.73,12.35,2.0,1.0,11.52,124.05,55.33,True
223,436.62,4.88,2.0,1.0,10.85,67.41,31.41,True
224,372.8,25.71,2.0,1.0,12.72,225.31,98.08,True
225,399.28,17.07,2.0,1.0,11.95,159.78,70.41,True
226,359.68,29.99,2.0,1.0,13.11,257.77,111.78,True
227,323.27,41.88,2.0,1.0,14.18,347.87,149.82,True
228,326.46,40.84,2.0,1.0,14.09,339.97,146.48,True
229,433.44,5.92,2.0,1.0,10.94,75.28,34.74,True
230,304.24,48.09,2.0,1.0,14.74,394.95,169.69,True
231,331.68,39.14,2.0,1.0,13.93,327.07,141.04,True
232,304.19,48.11,2.0,1.0,14.74,395.08,169.75,True
233,315.01,44.58,2.0,1.0,14.42,368.31,158.45,True
234,313.98,44.91,2.0,1.0,14.45,370.86,159.52,True
235,445.55,1.96,2.0,1.0,10.59,45.3,22.08,True
236,415.5,11.77,2.0,1.0,11.47,119.66,53.48,True
237,343.78,35.18,2.0,1.0,13.58,297.12,128.39,True
238,311.18,45.83,2.0,1.0,14.53,377.78,162.44,True
239,413.35,12.47,2.0,1.0,11.53,124.97,55.72,True
240,446.81,1.55,2.0,1.0,10.55,42.18,20.77,True
241,416.29,11.51,2.0,1.0,11.45,117.69,52.64,True
242,306.87,47.23,2.0,1.0,14.66,388.45,166.95,True
243,313.56,45.05,2.0,1.0,14.46,371.9,159.96,True
244,322.83,42.02,2.0,1.0,14.19,348.96,150.27,True
245,353.27,32.09,2.0,1.0,13.3,273.65,118.48,True
246,359.72,29.98,2.0,1.0,13.11,257.69,111.74,True
247,296.17,50.73,2.0,1.0,14.98,414.93,178.13,True
248,420.25,10.22,2.0,1.0,11.33,107.91,48.52,True
249,317.55,43.75,2.0,1.0,14.35,362.04,155.8,True
250,362.53,29.06,2.0,1.0,13.03,250.72,108.8,True
251,302.7,48.59,2.0,1.0,14.78,398.77,171.3,True
252,445.64,1.93,2.0,1.0,10.58,45.08,21.99,True
253,303.62,48.3,2.0,1.0,14.76,396.51,170.35,True
254,399.84,16.89,2.0,1.0,11.93,158.41,69.83,True
255,371.97,25.98,2.0,1.0,12.75,227.38,98.95,True
256,428.36,7.58,2.0,1.0,11.09,87.85,40.04,True
257,414.69,12.04,2.0,1.0,11.49,121.66,54.32,True
258,350.83,32.88,2.0,1.0,13.37,279.68,121.03,True
259,445.72,1.91,2.0,1.0,10.58,44.89,21.91,True
260,379.29,23.59,2.0,1.0,12.53,209.25,91.29,True
261,407.44,14.4,2.0,1.0,11.71,139.59,61.89,True
262,302.57,48.64,2.0,1.0,14.79,399.11,171.45,True
263,381.11,23.0,2.0,1.0,12.48,204.76,89.4,True
264,303.98,48.18,2.0,1.0,14.75,395.61,169.97,True
265,385.32,21.62,2.0,1.0,12.36,194.33,85.0,True
266,423.98,9.0,2.0,1.0,11.22,98.67,44.61,True
267,401.96,16.19,2.0,1.0,11.87,153.16,67.62,True
268,408.47,14.07,2.0,1.0,11.68,137.06,60.82,True
269,418.4,10.83,2.0,1.0,11.38,112.48,50.44,True
270,344.13,35.07,2.0,1.0,13.57,296.24,128.02,True
271,323.21,41.9,2.0,1.0,14.18,348.02,149.88,True
272,310.54,46.04,2.0,1.0,14.55,379.38,163.12,True
273,351.73,32.59,2.0,1.0,13.34,277.45,120.09,True
274,394.49,18.63,2.0,1.0,12.09,171.64,75.42,True
275,370.67,26.41,2.0,1.0,12.79,230.58,100.3,True
276,446.38,1.69,2.0,1.0,10.56,43.25,21.22,True
277,440.57,3.59,2.0,1.0,10.73,57.63,27.29,True
278,354.4,31.72,2.0,1.0,13.26,270.84,117.3,True
279,396.23,18.06,2.0,1.0,12.04,167.34,73.6,True
280,304.53,48.0,2.0,1.0,14.73,394.25,169.4,True
281,430.47,6.89,2.0,1.0,11.03,82.62,37.84,True
282,382.46,22.56,2.0,1.0,12.44,201.42,87.99,True
283,397.36,17.69,2.0,1.0,12.0,164.53,72.42,True
284,391.26,19.68,2.0,1.0,12.18,179.63,78.79,True
285,356.76,30.95,2.0,1.0,13.2,264.99,114.83,True
286,318.75,43.36,2.0,1.0,14.31,359.06,154.54,True
287,422.79,9.39,2.0,1.0,11.26,101.62,45.86,True
288,431.87,6.43,2.0,1.0,10.99,79.14,36.37,True
289,421.41,9.84,2.0,1.0,11.3,105.03,47.3,True
290,415.73,11.7,2.0,1.0,11.46,119.08,53.23,True
291,371.11,26.26,2.0,1.0,12.77,229.49,99.84,True
292,316.5,44.09,2.0,1.0,14.38,364.62,156.89,True
293,445.18,2.08,2.0,1.0,10.6,46.2,22.46,True
294,298.54,49.95,2.0,1.0,14.91,409.07,175.65,True
295,309.17,46.48,2.0,1.0,14.59,382.76,164.54,True
296,444.33,2.36,2.0,1.0,10.62,48.32,23.36,True
297,423.23,9.25,2.0,1.0,11.24,100.52,45.39,True
298,410.55,13.39,2.0,1.0,11.61,131.91,58.64,True
299,315.58,44.39,2.0,1.0,14.41,366.91,157.85,True
300,395.21,18.4,2.0,1.0,12.07,169.86,74.66,True
301,355.53,31.35,2.0,1.0,13.23,268.04,116.11,True
302,341.58,35.9,2.0,1.0,13.64,302.56,130.69,True
303,296.97,50.47,2.0,1.0,14.95,412.95,177.29,True
304,411.41,13.11,2.0,1.0,11.59,129.77,57.74,True
305,446.15,1.77,2.0,1.0,10.57,43.82,21.46,True
306,356.87,30.91,2.0,1.0,13.19,264.73,114.72,True
307,361.64,29.36,2.0,1.0,13.05,252.94,109.74,True
308,394.77,18.54,2.0,1.0,12.08,170.94,75.12,True
309,398.06,17.47,2.0,1.0,11.98,162.82,71.69,True
310,303.97,48.18,2.0,1.0,14.75,395.62,169.97,True
311,409.69,13.67,2.0,1.0,11.64,134.03,59.54,True
312,312.46,45.41,2.0,1.0,14.5,374.62,161.11,True
313,395.99,18.14,2.0,1.0,12.04,167.92,73.85,True
314,373.4,25.52,2.0,1.0,12.71,223.82,97.45,True
315,443.14,2.75,2.0,1.0,10.66,51.26,24.6,True
316,332.9,38.74,2.0,1.0,13.9,324.03,139.75,True
317,352.43,32.36,2.0,1.0,13.32,275.72,119.36,True
318,368.58,27.09,2.0,1.0,12.85,235.76,102.49,True
319,339.21,36.68,2.0,1.0,13.71,308.44,133.17,True
320,310.62,46.01,2.0,1.0,14.55,379.16,163.03,True
321,385.64,21.52,2.0,1.0,12.35,193.55,84.67,True
322,390.31,20.0,2.0,1.0,12.21,182.0,79.79,True
323,393.73,18.88,2.0,1.0,12.11,173.54,76.22,True
324,326.43,40.85,2.0,1.0,14.09,340.05,146.51,True
325,307.87,46.91,2.0,1.0,14.63,385.98,165.9,True
326,351.32,32.72,2.0,1.0,13.36,278.46,120.51,True
327,335.61,37.85,2.0,1.0,13.82,317.33,136.92,True
328,429.4,7.24,2.0,1.0,11.06,85.26,38.95,True
329,328.69,40.11,2.0,1.0,14.02,334.46,144.15,True
330,363.33,28.8,2.0,1.0,13.0,248.74,107.97,True
331,345.29,34.69,2.0,1.0,13.53,293.39,126.82,True
332,318.9,43.31,2.0,1.0,14.31,358.69,154.38,True
333,378.89,23.73,2.0,1.0,12.55,210.26,91.72,True
334,415.85,11.66,2.0,1.0,11.46,118.8,53.11,True
335,323.3,41.87,2.0,1.0,14.18,347.81,149.79,True
336,325.79,41.06,2.0,1.0,14.11,341.62,147.18,True
337,445.18,2.08,2.0,1.0,10.6,46.22,22.47,True
338,296.91,50.48,2.0,1.0,14.95,413.09,177.35,True
339,427.42,7.88,2.0,1.0,11.12,90.15,41.02,True
340,322.58,42.11,2.0,1.0,14.2,349.58,150.54,True
341,313.68,45.01,2.0,1.0,14.46,371.6,159.83,True
342,445.13,2.1,2.0,1.0,10.6,46.33,22.52,True
343,316.93,43.95,2.0,1.0,14.37,363.55,156.44,True
344,425.75,8.43,2.0,1.0,11.17,94.29,42.76,True
345,422.09,9.62,2.0,1.0,11.28,103.35,46.59,True
346,399.19,17.1,2.0,1.0,11.95,160.01,70.51,True
347,343.81,35.17,2.0,1.0,13.58,297.04,128.36,True
348,447.68,1.27,2.0,1.0,10.52,40.03,19.86,True
349,304.09,48.14,2.0,1.0,14.74,395.34,169.85,True
350,447.9,1.2,2.0,1.0,10.52,39.48,19.62,True
351,300.69,49.25,2.0,1.0,14.84,403.74,173.4,True
352,349.59,33.29,2.0,1.0,13.41,282.73,122.32,True
353,320.66,42.73,2.0,1.0,14.26,354.33,152.54,True
354,316.04,44.24,2.0,1.0,14.39,365.77,157.37,True
355,321.74,42.38,2.0,1.0,14.22,351.66,151.42,True
356,384.83,21.78,2.0,1.0,12.37,195.54,85.51,True
357,326.99,40.67,2.0,1.0,14.07,338.68,145.94,True
358,380.76,23.11,2.0,1.0,12.49,205.62,89.76,True
359,391.25,19.69,2.0,1.0,12.18,179.66,78.8,True
360,356.63,30.99,2.0,1.0,13.2,265.32,114.97,True
361,383.78,22.13,2.0,1.0,12.4,198.15,86.61,True
362,321.45,42.48,2.0,1.0,14.23,352.38,151.72,True
363,374.13,25.28,2.0,1.0,12.68,222.02,96.69,True
364,301.25,49.07,2.0,1.0,14.83,402.36,172.82,True
365,425.55,8.49,2.0,1.0,11.17,94.8,42.98,True
366,421.33,9.87,2.0,1.0,11.3,105.23,47.38,True
367,300.37,49.36,2.0,1.0,14.85,404.55,173.74,True
368,404.01,15.52,2.0,1.0,11.81,148.09,65.48,True
369,441.54,3.27,2.0,1.0,10.7,55.21,26.27,True
370,330.27,39.59,2.0,1.0,13.97,330.54,142.5,True
371,423.74,9.08,2.0,1.0,11.23,99.28,44.87,True
372,354.33,31.74,2.0,1.0,13.27,271.03,117.38,True
373,413.38,12.47,2.0,1.0,11.53,124.91,55.69,True
374,393.67,18.9,2.0,1.0,12.11,173.67,76.27,True
375,416.6,11.41,2.0,1.0,11.44,116.92,52.32,True
376,323.06,41.95,2.0,1.0,14.19,348.39,150.04,True
377,333.02,38.7,2.0,1.0,13.89,323.75,139.63,True
378,433.88,5.77,2.0,1.0,10.93,74.18,34.27,True
379,438.56,4.25,2.0,1.0,10.79,62.6,29.38,True
380,427.12,7.98,2.0,1.0,11.13,90.89,41.33,True
381,436.77,4.83,2.0,1.0,10.84,67.02,31.25,True
382,400.18,16.77,2.0,1.0,11.92,157.56,69.47,True
383,313.06,45.21,2.0,1.0,14.48,373.13,160.48,True
384,447.05,1.47,2.0,1.0,10.54,41.58,20.51,True
385,435.1,5.38,2.0,1.0,10.89,71.16,33.0,True
386,428.56,7.51,2.0,1.0,11.09,87.33,39.83,True
387,308.52,46.69,2.0,1.0,14.61,384.37,165.22,True
388,298.98,49.81,2.0,1.0,14.89,407.97,175.19,True
389,434.59,5.54,2.0,1.0,10.91,72.43,33.53,True
390,313.23,45.16,2.0,1.0,14.47,372.71,160.3,True
391,312.21,45.49,2.0,1.0,14.5,375.24,161.37,True
392,379.1,23.65,2.0,1.0,12.54,209.71,91.49,True
393,413.44,12.45,2.0,1.0,11.53,124.76,55.63,True
394,352.72,32.27,2.0,1.0,13.31,275.0,119.05,True
395,384.63,21.85,2.0,1.0,12.38,196.03,85.72,True
396,442.25,3.04,2.0,1.0,10.68,53.46,25.53,True
397,359.63,30.01,2.0,1.0,13.11,257.9,111.83,True
398,364.31,28.48,2.0,1.0,12.97,246.32,106.94,True
399,363.68,28.69,2.0,1.0,12.99,247.87,107.6,True
400,303.51,48.33,2.0,1.0,14.76,396.78,170.46,True
401,355.62,31.32,2.0,1.0,13.23,267.82,116.02,True
402,362.13,29.2,2.0,1.0,13.04,251.73,109.23,True
403,296.4,50.65,2.0,1.0,14.97,414.37,177.89,True
404,311.05,45.87,2.0,1.0,14.54,378.12,162.58,True
405,353.16,32.12,2.0,1.0,13.3,273.92,118.6,True
406,332.43,38.89,2.0,1.0,13.91,325.2,140.25,True
407,440.77,3.52,2.0,1.0,10.73,57.13,27.07,True
408,394.77,18.54,2.0,1.0,12.08,170.95,75.13,True
409,313.64,45.02,2.0,1.0,14.46,371.71,159.88,True
410,414.82,11.99,2.0,1.0,11.49,121.33,54.18,True
411,388.48,20.59,2.0,1.0,12.26,186.52,81.7,True
412,448.02,1.16,2.0,1.0,10.51,39.19,19.5,True
413,436.22,5.01,2.0,1.0,10.86,68.38,31.83,True
414,408.44,14.08,2.0,1.0,11.68,137.12,60.85,True
415,425.85,8.4,2.0,1.0,11.17,94.05,42.66,True
416,345.91,34.49,2.0,1.0,13.51,291.85,126.16,True
417,371.24,26.22,2.0,1.0,12.77,229.16,99.7,True
418,357.37,30.75,2.0,1.0,13.18,263.49,114.2,True
419,331.3,39.26,2.0,1.0,13.94,327.99,141.42,True
420,363.78,28.66,2.0,1.0,12.99,247.63,107.5,True
421,327.44,40.52,2.0,1.0,14.06,337.56,145.46,True
422,382.96,22.39,2.0,1.0,12.43,200.16,87.46,True
423,399.44,17.02,2.0,1.0,11.94,159.41,70.25,True
424,364.37,28.46,2.0,1.0,12.97,246.16,106.88,True
425,411.49,13.08,2.0,1.0,11.59,129.57,57.66,True
426,443.5,2.63,2.0,1.0,10.65,50.38,24.23,True
427,368.28,27.19,2.0,1.0,12.86,236.49,102.8,True
428,442.46,2.97,2.0,1.0,10.68,52.93,25.3,True
429,323.85,41.69,2.0,1.0,14.16,346.43,149.21,True
430,299.38,49.68,2.0,1.0,14.88,406.98,174.77,True
431,418.06,10.94,2.0,1.0,11.39,113.32,50.8,True
432,363.45,28.76,2.0,1.0,13.0,248.44,107.84,True
433,301.51,48.98,2.0,1.0,14.82,401.73,172.55,True
434,304.48,48.02,2.0,1.0,14.73,394.38,169.45,True
435,388.86,20.47,2.0,1.0,12.25,185.58,81.3,True
