,nuc,aexp,nd,ns,age,la,ld,target
101,338.52,222.4,3.0,1.0,7.28,212.79,92.71,True
102,271.73,253.78,3.0,1.0,3.08,83.59,27.01,True
103,307.48,236.98,3.0,1.0,5.33,152.75,62.18,True
104,349.04,217.45,3.0,1.0,7.94,233.15,103.06,True
105,315.48,233.22,3.0,1.0,5.83,168.23,70.05,True
106,318.54,231.78,3.0,1.0,6.02,174.14,73.06,True
107,281.17,249.35,3.0,1.0,3.67,101.86,36.3,True
108,297.33,241.75,3.0,1.0,4.69,133.11,52.19,True
109,328.55,227.08,3.0,1.0,6.65,193.51,82.91,True
110,316.89,232.56,3.0,1.0,5.92,170.94,71.43,True
111,343.73,219.95,3.0,1.0,7.61,222.87,97.83,True
112,331.67,225.62,3.0,1.0,6.85,199.53,85.97,True
113,260.8,258.92,3.0,1.0,2.39,62.46,16.27,True
114,285.68,247.23,3.0,1.0,3.96,110.59,40.74,True
115,304.69,238.29,3.0,1.0,5.15,147.36,59.44,True
116,260.31,259.15,3.0,1.0,2.36,61.49,15.78,True
117,344.86,219.42,3.0,1.0,7.68,225.06,98.94,True
118,295.41,242.65,3.0,1.0,4.57,129.4,50.3,True
119,318.41,231.84,3.0,1.0,6.01,173.89,72.93,True
120,293.68,243.47,3.0,1.0,4.46,126.04,48.6,True
121,270.73,254.25,3.0,1.0,3.02,81.66,26.03,True
122,269.44,254.86,3.0,1.0,2.94,79.16,24.76,True
123,266.75,256.12,3.0,1.0,2.77,73.95,22.11,True
124,262.91,257.93,3.0,1.0,2.53,66.53,18.34,True
125,289.25,245.55,3.0,1.0,4.18,117.49,44.25,True
126,302.77,239.2,3.0,1.0,5.03,143.64,57.54,True
127,279.74,250.02,3.0,1.0,3.58,99.09,34.89,True
128,346.02,218.87,3.0,1.0,7.75,227.3,100.08,True
129,294.28,243.18,3.0,1.0,4.5,127.22,49.2,True
130,275.34,252.08,3.0,1.0,3.31,90.58,30.57,True
131,302.97,239.1,3.0,1.0,5.04,144.02,57.74,True
132,312.12,234.8,3.0,1.0,5.62,161.73,66.74,True
133,333.96,224.54,3.0,1.0,6.99,203.97,88.22,True
134,327.18,227.72,3.0,1.0,6.57,190.85,81.55,True
135,290.87,244.79,3.0,1.0,4.28,120.62,45.84,True
136,269.01,255.06,3.0,1.0,2.91,78.33,24.34,True
137,331.32,225.78,3.0,1.0,6.83,198.86,85.63,True
138,344.51,219.58,3.0,1.0,7.66,224.38,98.6,True
139,335.97,223.59,3.0,1.0,7.12,207.86,90.2,True
140,292.65,243.95,3.0,1.0,4.4,124.06,47.59,True
141,296.21,242.28,3.0,1.0,4.62,130.94,51.09,True
142,349.15,217.4,3.0,1.0,7.95,233.35,103.16,True
143,258.63,259.94,3.0,1.0,2.26,58.26,14.13,True
144,322.36,229.99,3.0,1.0,6.26,181.54,76.82,True
145,333.57,224.72,3.0,1.0,6.97,203.22,87.84,True
146,281.41,249.23,3.0,1.0,3.69,102.33,36.54,True
147,346.92,218.45,3.0,1.0,7.81,229.05,100.97,True
148,299.35,240.8,3.0,1.0,4.82,137.03,54.18,True
149,277.06,251.28,3.0,1.0,3.42,93.91,32.26,True
150,299.84,240.57,3.0,1.0,4.85,137.97,54.66,True
151,332.69,225.13,3.0,1.0,6.91,201.52,86.98,True
152,318.32,231.89,3.0,1.0,6.01,173.71,72.84,True
153,341.67,220.91,3.0,1.0,7.48,218.89,95.81,True
154,326.09,228.24,3.0,1.0,6.5,188.75,80.48,True
155,300.64,240.2,3.0,1.0,4.9,139.52,55.45,True
156,270.72,254.26,3.0,1.0,3.02,81.64,26.02,True
157,346.58,218.61,3.0,1.0,7.78,228.38,100.63,True
158,287.22,246.5,3.0,1.0,4.05,113.56,42.25,True
159,332.11,225.41,3.0,1.0,6.88,200.4,86.41,True
160,263.08,257.85,3.0,1.0,2.54,66.85,18.5,True
161,309.39,236.09,3.0,1.0,5.45,156.43,64.05,True
162,270.98,254.13,3.0,1.0,3.03,82.15,26.28,True
163,290.53,244.95,3.0,1.0,4.26,119.96,45.5,True
164,294.12,243.26,3.0,1.0,4.49,126.91,49.04,True
165,260.63,259.0,3.0,1.0,2.38,62.12,16.09,True
166,337.84,222.71,3.0,1.0,7.24,211.49,92.04,True
167,290.12,245.14,3.0,1.0,4.24,119.16,45.1,True
168,343.42,220.09,3.0,1.0,7.59,222.27,97.53,True
169,299.89,240.55,3.0,1.0,4.85,138.07,54.71,True
170,302.02,239.55,3.0,1.0,4.99,142.2,56.81,True
171,273.98,252.73,3.0,1.0,3.22,87.94,29.22,True
172,265.88,256.53,3.0,1.0,2.71,72.27,21.26,True
173,291.01,244.72,3.0,1.0,4.29,120.89,45.98,True
174,263.32,257.74,3.0,1.0,2.55,67.32,18.74,True
175,321.49,230.4,3.0,1.0,6.21,179.85,75.96,True
176,333.41,224.8,3.0,1.0,6.96,202.91,87.68,True
177,268.13,255.47,3.0,1.0,2.86,76.64,23.48,True
178,318.47,231.82,3.0,1.0,6.02,174.0,72.99,True
179,296.16,242.3,3.0,1.0,4.62,130.85,51.04,True
180,293.71,243.46,3.0,1.0,4.46,126.1,48.63,True
181,349.83,217.08,3.0,1.0,7.99,234.66,103.83,True
182,342.49,220.53,3.0,1.0,7.53,220.47,96.61,True
183,296.49,242.15,3.0,1.0,4.64,131.48,51.36,True
184,261.05,258.8,3.0,1.0,2.41,62.93,16.51,True
185,284.81,247.64,3.0,1.0,3.9,108.89,39.87,True
186,262.96,257.91,3.0,1.0,2.53,66.62,18.38,True
187,305.47,237.93,3.0,1.0,5.2,148.85,60.2,True
188,336.27,223.45,3.0,1.0,7.14,208.44,90.49,True
189,299.34,240.81,3.0,1.0,4.82,137.01,54.17,True
190,277.28,251.18,3.0,1.0,3.43,94.32,32.47,True
191,278.78,250.47,3.0,1.0,3.52,97.22,33.94,True
192,302.75,239.2,3.0,1.0,5.03,143.6,57.53,True
193,276.53,251.53,3.0,1.0,3.38,92.88,31.74,True
194,314.29,233.78,3.0,1.0,5.76,165.91,68.87,True
195,259.12,259.71,3.0,1.0,2.29,59.2,14.61,True
196,289.15,245.6,3.0,1.0,4.18,117.29,44.15,True
197,282.23,248.85,3.0,1.0,3.74,103.9,37.34,True
198,267.15,255.94,3.0,1.0,2.79,74.73,22.51,True
199,270.32,254.45,3.0,1.0,2.99,80.86,25.62,True
200,273.56,252.92,3.0,1.0,3.2,87.12,28.81,True
201,272.44,253.45,3.0,1.0,3.13,84.97,27.71,True
202,342.72,220.42,3.0,1.0,7.54,220.92,96.84,True
203,333.98,224.53,3.0,1.0,6.99,204.02,88.25,True
204,307.84,236.81,3.0,1.0,5.35,153.45,62.53,True
205,274.78,252.35,3.0,1.0,3.27,89.49,30.01,True
206,315.96,233.0,3.0,1.0,5.86,169.14,70.51,True
207,296.13,242.31,3.0,1.0,4.62,130.8,51.02,True
208,268.41,255.34,3.0,1.0,2.87,77.17,23.75,True
209,294.9,242.89,3.0,1.0,4.54,128.42,49.81,True
210,280.01,249.89,3.0,1.0,3.6,99.61,35.16,True
211,316.08,232.94,3.0,1.0,5.87,169.38,70.64,True
212,322.84,229.76,3.0,1.0,6.29,182.46,77.29,True
213,304.83,238.23,3.0,1.0,5.16,147.61,59.57,True
214,270.92,254.16,3.0,1.0,3.03,82.02,26.22,True
215,349.96,217.02,3.0,1.0,8.0,234.92,103.96,True
216,283.48,248.26,3.0,1.0,3.82,106.31,38.57,True
217,324.47,229.0,3.0,1.0,6.4,185.62,78.89,True
218,283.87,248.08,3.0,1.0,3.84,107.09,38.96,True
219,322.3,230.02,3.0,1.0,6.26,181.41,76.75,True
220,338.2,222.54,3.0,1.0,7.26,212.18,92.4,True
221,328.97,226.88,3.0,1.0,6.68,194.32,83.32,True
222,269.48,254.84,3.0,1.0,2.94,79.25,24.8,True
223,343.35,220.12,3.0,1.0,7.58,222.14,97.46,True
224,319.44,231.36,3.0,1.0,6.08,175.88,73.94,True
225,262.36,258.19,3.0,1.0,2.49,65.47,17.8,True
226,286.66,246.77,3.0,1.0,4.02,112.48,41.7,True
227,338.86,222.23,3.0,1.0,7.3,213.45,93.04,True
228,305.8,237.77,3.0,1.0,5.22,149.5,60.52,True
229,304.98,238.16,3.0,1.0,5.17,147.92,59.72,True
230,319.78,231.2,3.0,1.0,6.1,176.54,74.27,True
231,339.51,221.93,3.0,1.0,7.34,214.71,93.69,True
232,275.47,252.02,3.0,1.0,3.32,90.83,30.7,True
233,275.97,251.79,3.0,1.0,3.35,91.79,31.18,True
234,274.59,252.44,3.0,1.0,3.26,89.13,29.83,True
235,290.37,245.03,3.0,1.0,4.25,119.64,45.34,True
236,320.1,231.05,3.0,1.0,6.12,177.17,74.59,True
237,335.79,223.68,3.0,1.0,7.11,207.51,90.02,True
238,346.55,218.62,3.0,1.0,7.78,228.33,100.61,True
239,317.21,232.41,3.0,1.0,5.94,171.58,71.75,True
240,328.87,226.93,3.0,1.0,6.67,194.13,83.22,True
241,285.29,247.41,3.0,1.0,3.93,109.82,40.35,True
242,323.21,229.59,3.0,1.0,6.32,183.17,77.65,True
243,327.05,227.79,3.0,1.0,6.56,190.6,81.42,True
244,348.85,217.54,3.0,1.0,7.93,232.77,102.87,True
245,343.29,220.15,3.0,1.0,7.58,222.02,97.4,True
246,340.08,221.66,3.0,1.0,7.38,215.81,94.24,True
247,310.72,235.46,3.0,1.0,5.53,159.02,65.37,True
248,317.16,232.43,3.0,1.0,5.94,171.47,71.69,True
249,309.94,235.82,3.0,1.0,5.48,157.51,64.6,True
250,336.64,223.28,3.0,1.0,7.16,209.16,90.86,True
251,297.42,241.71,3.0,1.0,4.7,133.29,52.28,True
252,273.94,252.75,3.0,1.0,3.22,87.86,29.18,True
253,340.63,221.4,3.0,1.0,7.41,216.88,94.79,True
254,332.94,225.02,3.0,1.0,6.93,202.0,87.22,True
255,331.7,225.6,3.0,1.0,6.85,199.6,86.0,True
256,301.55,239.77,3.0,1.0,4.96,141.28,56.35,True
257,311.53,235.08,3.0,1.0,5.58,160.57,66.16,True
258,336.42,223.38,3.0,1.0,7.15,208.73,90.64,True
259,316.59,232.7,3.0,1.0,5.9,170.37,71.14,True
260,318.74,231.69,3.0,1.0,6.04,174.54,73.26,True
261,327.91,227.38,3.0,1.0,6.61,192.28,82.28,True
262,297.39,241.73,3.0,1.0,4.69,133.22,52.25,True
263,263.76,257.53,3.0,1.0,2.58,68.18,19.18,True
264,295.35,242.68,3.0,1.0,4.57,129.28,50.24,True
265,288.64,245.83,3.0,1.0,4.14,116.31,43.65,True
266,263.98,257.43,3.0,1.0,2.59,68.59,19.39,True
267,298.51,241.2,3.0,1.0,4.76,135.39,53.35,True
268,302.39,239.38,3.0,1.0,5.01,142.9,57.17,True
269,334.93,224.08,3.0,1.0,7.05,205.85,89.18,True
270,347.62,218.12,3.0,1.0,7.85,230.4,101.66,True
271,298.12,241.38,3.0,1.0,4.74,134.64,52.97,True
272,335.66,223.74,3.0,1.0,7.1,207.26,89.9,True
273,314.48,233.69,3.0,1.0,5.77,166.29,69.06,True
274,296.35,242.21,3.0,1.0,4.63,131.22,51.23,True
275,263.62,257.59,3.0,1.0,2.57,67.91,19.04,True
276,278.92,250.4,3.0,1.0,3.53,97.5,34.09,True
277,320.93,230.66,3.0,1.0,6.17,178.77,75.41,True
278,314.79,233.55,3.0,1.0,5.79,166.89,69.37,True
279,298.6,241.15,3.0,1.0,4.77,135.57,53.44,True
280,264.13,257.35,3.0,1.0,2.6,68.9,19.54,True
281,342.76,220.4,3.0,1.0,7.54,220.99,96.88,True
282,300.61,240.21,3.0,1.0,4.9,139.46,55.42,True
283,282.12,248.9,3.0,1.0,3.73,103.7,37.24,True
284,302.37,239.38,3.0,1.0,5.01,142.86,57.15,True
285,301.26,239.91,3.0,1.0,4.94,140.72,56.06,True
286,277.05,251.28,3.0,1.0,3.42,93.89,32.25,True
287,266.8,256.1,3.0,1.0,2.77,74.05,22.16,True
288,268.7,255.21,3.0,1.0,2.89,77.73,24.03,True
289,322.44,229.95,3.0,1.0,6.27,181.68,76.89,True
290,296.17,242.3,3.0,1.0,4.62,130.86,51.05,True
291,342.64,220.46,3.0,1.0,7.54,220.76,96.76,True
292,336.64,223.28,3.0,1.0,7.16,209.16,90.86,True
293,275.51,252.01,3.0,1.0,3.32,90.9,30.73,True
294,322.45,229.95,3.0,1.0,6.27,181.7,76.9,True
295,325.65,228.44,3.0,1.0,6.47,187.9,80.05,True
296,310.29,235.66,3.0,1.0,5.5,158.19,64.94,True
297,264.38,257.24,3.0,1.0,2.62,69.37,19.78,True
298,266.55,256.22,3.0,1.0,2.76,73.57,21.92,True
299,293.57,243.52,3.0,1.0,4.45,125.85,48.5,True
300,339.81,221.79,3.0,1.0,7.36,215.29,93.98,True
301,328.57,227.07,3.0,1.0,6.65,193.54,82.92,True
302,318.73,231.7,3.0,1.0,6.03,174.51,73.24,True
303,339.97,221.71,3.0,1.0,7.37,215.61,94.14,True
304,277.01,251.3,3.0,1.0,3.41,93.8,32.21,True
305,341.85,220.83,3.0,1.0,7.49,219.24,95.98,True
306,318.35,231.87,3.0,1.0,6.01,173.78,72.87,True
307,336.4,223.39,3.0,1.0,7.15,208.69,90.62,True
308,268.03,255.52,3.0,1.0,2.85,76.43,23.37,True
309,281.39,249.24,3.0,1.0,3.69,102.28,36.51,True
310,344.01,219.82,3.0,1.0,7.62,223.41,98.11,True
311,327.74,227.46,3.0,1.0,6.6,191.93,82.1,True
312,337.14,223.04,3.0,1.0,7.19,210.12,91.35,True
313,271.94,253.68,3.0,1.0,3.09,84.0,27.22,True
314,306.42,237.48,3.0,1.0,5.26,150.69,61.13,True
315,309.44,236.06,3.0,1.0,5.45,156.53,64.1,True
316,269.47,254.84,3.0,1.0,2.94,79.23,24.79,True
317,321.13,230.57,3.0,1.0,6.19,179.15,75.6,True
318,317.63,232.21,3.0,1.0,5.97,172.38,72.16,True
319,310.24,235.68,3.0,1.0,5.5,158.09,64.89,True
320,329.97,226.41,3.0,1.0,6.74,196.25,84.3,True
321,323.58,229.41,3.0,1.0,6.34,183.9,78.02,True
322,292.87,243.85,3.0,1.0,4.41,124.48,47.81,True
323,295.05,242.83,3.0,1.0,4.55,128.7,49.95,True
324,305.29,238.01,3.0,1.0,5.19,148.52,60.03,True
325,349.33,217.32,3.0,1.0,7.96,233.7,103.34,True
326,334.57,224.25,3.0,1.0,7.03,205.15,88.82,True
327,283.68,248.17,3.0,1.0,3.83,106.72,38.77,True
328,294.05,243.29,3.0,1.0,4.48,126.78,48.97,True
329,301.16,239.95,3.0,1.0,4.93,140.52,55.96,True
330,306.78,237.31,3.0,1.0,5.28,151.39,61.49,True
331,281.77,249.07,3.0,1.0,3.71,103.01,36.89,True
332,329.04,226.85,3.0,1.0,6.68,194.46,83.39,True
333,342.73,220.42,3.0,1.0,7.54,220.93,96.85,True
334,279.28,250.23,3.0,1.0,3.56,98.2,34.44,True
335,316.9,232.56,3.0,1.0,5.92,170.96,71.44,True
336,320.92,230.67,3.0,1.0,6.17,178.74,75.39,True
337,306.18,237.59,3.0,1.0,5.25,150.24,60.9,True
338,340.93,221.26,3.0,1.0,7.43,217.46,95.08,True
339,289.61,245.38,3.0,1.0,4.2,118.18,44.6,True
340,284.7,247.69,3.0,1.0,3.9,108.68,39.77,True
341,334.37,224.35,3.0,1.0,7.02,204.76,88.62,True
342,262.08,258.32,3.0,1.0,2.47,64.92,17.52,True
343,261.29,258.69,3.0,1.0,2.43,63.4,16.75,True
344,265.97,256.49,3.0,1.0,2.72,72.45,21.35,True
345,307.68,236.89,3.0,1.0,5.34,153.14,62.38,True
346,304.7,238.29,3.0,1.0,5.15,147.38,59.45,True
347,333.65,224.68,3.0,1.0,6.97,203.38,87.92,True
348,280.75,249.54,3.0,1.0,3.65,101.05,35.89,True
349,314.41,233.73,3.0,1.0,5.76,166.15,68.99,True
350,307.04,237.19,3.0,1.0,5.3,151.9,61.75,True
351,287.34,246.44,3.0,1.0,4.06,113.8,42.37,True
352,301.57,239.76,3.0,1.0,4.96,141.31,56.36,True
353,302.74,239.21,3.0,1.0,5.03,143.57,57.51,True
354,258.79,259.86,3.0,1.0,2.27,58.56,14.28,True
355,320.11,231.05,3.0,1.0,6.12,177.18,74.6,True
356,309.84,235.87,3.0,1.0,5.48,157.32,64.5,True
357,303.51,238.85,3.0,1.0,5.08,145.06,58.27,True
358,336.63,223.28,3.0,1.0,7.16,209.14,90.85,True
359,327.97,227.35,3.0,1.0,6.62,192.39,82.33,True
360,333.94,224.55,3.0,1.0,6.99,203.92,88.2,True
361,266.28,256.34,3.0,1.0,2.74,73.05,21.65,True
362,287.18,246.52,3.0,1.0,4.05,113.47,42.21,True
363,280.85,249.5,3.0,1.0,3.65,101.23,35.98,True
364,317.81,232.13,3.0,1.0,5.98,172.74,72.34,True
365,283.03,248.47,3.0,1.0,3.79,105.45,38.13,True
366,269.49,254.84,3.0,1.0,2.94,79.25,24.81,True
367,318.18,231.95,3.0,1.0,6.0,173.45,72.7,True
368,301.76,239.67,3.0,1.0,4.97,141.68,56.55,True
369,303.42,238.89,3.0,1.0,5.07,144.9,58.19,True
370,342.07,220.73,3.0,1.0,7.5,219.66,96.2,True
371,309.42,236.07,3.0,1.0,5.45,156.51,64.09,True
372,330.96,225.95,3.0,1.0,6.8,198.17,85.27,True
373,334.87,224.11,3.0,1.0,7.05,205.72,89.11,True
374,277.49,251.07,3.0,1.0,3.44,94.74,32.68,True
375,302.33,239.4,3.0,1.0,5.0,142.79,57.11,True
376,335.92,223.62,3.0,1.0,7.11,207.75,90.15,True
377,278.52,250.59,3.0,1.0,3.51,96.72,33.69,True
378,265.31,256.8,3.0,1.0,2.68,71.17,20.7,True
379,305.2,238.06,3.0,1.0,5.18,148.33,59.93,True
380,259.39,259.58,3.0,1.0,2.31,59.73,14.88,True
381,318.66,231.73,3.0,1.0,6.03,174.38,73.18,True
382,318.55,231.78,3.0,1.0,6.02,174.17,73.07,True
383,345.1,219.3,3.0,1.0,7.69,225.52,99.18,True
384,327.61,227.52,3.0,1.0,6.59,191.68,81.97,True
385,341.9,220.81,3.0,1.0,7.49,219.34,96.04,True
386,276.46,251.56,3.0,1.0,3.38,92.74,31.67,True
387,272.62,253.36,3.0,1.0,3.14,85.32,27.89,True
388,275.68,251.93,3.0,1.0,3.33,91.24,30.9,True
389,277.61,251.02,3.0,1.0,3.45,94.97,32.8,True
390,274.45,252.5,3.0,1.0,3.25,88.85,29.69,True
391,340.17,221.62,3.0,1.0,7.38,215.99,94.33,True
392,304.3,238.47,3.0,1.0,5.13,146.6,59.05,True
393,262.19,258.27,3.0,1.0,2.48,65.14,17.63,True
394,340.14,221.63,3.0,1.0,7.38,215.93,94.3,True
395,276.31,251.63,3.0,1.0,3.37,92.45,31.52,True
396,331.84,225.53,3.0,1.0,6.86,199.87,86.14,True
397,285.86,247.14,3.0,1.0,3.97,110.92,40.91,True
398,291.51,244.49,3.0,1.0,4.32,121.85,46.47,True
399,330.79,226.03,3.0,1.0,6.79,197.84,85.11,True
400,258.83,259.85,3.0,1.0,2.27,58.63,14.32,True
401,273.94,252.74,3.0,1.0,3.22,87.88,29.19,True
402,291.85,244.33,3.0,1.0,4.35,122.52,46.81,True
403,270.37,254.42,3.0,1.0,3.0,80.96,25.67,True
404,288.36,245.97,3.0,1.0,4.13,115.77,43.37,True
405,303.89,238.67,3.0,1.0,5.1,145.81,58.65,True
406,309.17,236.19,3.0,1.0,5.43,156.02,63.84,True
407,306.01,237.67,3.0,1.0,5.24,149.9,60.73,True
408,323.14,229.62,3.0,1.0,6.31,183.05,77.58,True
409,330.8,226.02,3.0,1.0,6.79,197.86,85.12,True
410,339.96,221.72,3.0,1.0,7.37,215.58,94.13,True
411,331.1,225.88,3.0,1.0,6.81,198.45,85.41,True
412,324.75,228.87,3.0,1.0,6.41,186.15,79.16,True
413,295.97,242.39,3.0,1.0,4.6,130.49,50.86,True
414,278.27,250.71,3.0,1.0,3.49,96.24,33.44,True
415,327.73,227.47,3.0,1.0,6.6,191.92,82.1,True
416,325.89,228.33,3.0,1.0,6.49,188.37,80.29,True
417,319.07,231.54,3.0,1.0,6.06,175.16,73.57,True
418,289.15,245.6,3.0,1.0,4.18,117.28,44.14,True
419,266.94,256.03,3.0,1.0,2.78,74.33,22.3,True
420,270.95,254.15,3.0,1.0,3.03,82.09,26.25,True
421,303.76,238.73,3.0,1.0,5.09,145.55,58.52,True
422,307.28,237.08,3.0,1.0,5.32,152.36,61.98,True
423,336.71,223.25,3.0,1.0,7.16,209.29,90.93,True
424,314.09,233.88,3.0,1.0,5.74,165.53,68.68,True
425,309.55,236.01,3.0,1.0,5.46,156.75,64.21,True
426,333.33,224.84,3.0,1.0,6.95,202.74,87.6,True
427,334.18,224.44,3.0,1.0,7.01,204.39,88.44,True
428,279.88,249.95,3.0,1.0,3.59,99.36,35.03,True
429,301.19,239.94,3.0,1.0,4.93,140.57,55.99,True
430,316.5,232.74,3.0,1.0,5.89,170.2,71.05,True
431,284.08,247.98,3.0,1.0,3.86,107.49,39.16,True
432,320.61,230.81,3.0,1.0,6.15,178.16,75.1,True
433,324.26,229.1,3.0,1.0,6.38,185.2,78.68,True
434,295.93,242.41,3.0,1.0,4.6,130.41,50.82,True
435,299.58,240.69,3.0,1.0,4.83,137.47,54.41,True
