,nuc,aexp,nd,ns,age,la,ld,target
135,41.58,130.39,4.13,1.0,34.31,322.07,98.25,True
136,32.9,131.99,4.66,1.0,36.63,361.21,117.69,True
137,30.26,132.47,4.82,1.0,37.33,373.1,123.6,True
138,49.28,128.97,3.66,1.0,32.24,287.35,81.01,True
139,50.41,128.77,3.59,1.0,31.94,282.25,78.48,True
140,49.43,128.95,3.65,1.0,32.2,286.68,80.68,True
141,35.17,131.57,4.52,1.0,36.02,350.95,112.59,True
142,40.35,130.62,4.21,1.0,34.63,327.6,101.0,True
143,27.99,132.89,4.96,1.0,37.94,383.32,128.67,True
144,32.7,132.03,4.68,1.0,36.68,362.11,118.14,True
145,49.07,129.01,3.67,1.0,32.3,288.27,81.47,True
146,46.07,129.56,3.85,1.0,33.1,301.81,88.19,True
147,56.88,127.57,3.19,1.0,30.21,253.09,64.0,True
148,35.88,131.44,4.48,1.0,35.83,347.76,111.01,True
149,34.16,131.75,4.58,1.0,36.29,355.5,114.85,True
150,40.98,130.5,4.17,1.0,34.46,324.74,99.58,True
151,32.69,132.03,4.68,1.0,36.68,362.14,118.15,True
152,53.68,128.16,3.39,1.0,31.07,267.48,71.14,True
153,32.94,131.98,4.66,1.0,36.62,361.03,117.6,True
154,48.41,129.13,3.71,1.0,32.48,291.25,82.95,True
155,33.87,131.81,4.6,1.0,36.37,356.83,115.51,True
156,43.33,130.07,4.02,1.0,33.84,314.18,94.33,True
157,53.36,128.22,3.41,1.0,31.15,268.94,71.87,True
158,35.48,131.51,4.5,1.0,35.94,349.56,111.91,True
159,50.99,128.66,3.55,1.0,31.79,279.62,77.17,True
160,58.07,127.36,3.12,1.0,29.89,247.72,61.33,True
161,30.38,132.45,4.82,1.0,37.3,372.55,123.32,True
162,27.79,132.93,4.98,1.0,38.0,384.26,129.13,True
163,59.17,127.15,3.05,1.0,29.6,242.72,58.85,True
164,42.47,130.23,4.08,1.0,34.07,318.04,96.25,True
165,39.05,130.86,4.29,1.0,34.98,333.48,103.92,True
166,54.19,128.07,3.36,1.0,30.93,265.2,70.01,True
167,58.96,127.19,3.06,1.0,29.65,243.67,59.32,True
168,32.25,132.11,4.7,1.0,36.8,364.13,119.14,True
169,56.72,127.6,3.2,1.0,30.25,253.79,64.35,True
170,41.42,130.42,4.14,1.0,34.35,322.79,98.61,True
171,43.33,130.07,4.02,1.0,33.84,314.18,94.33,True
172,52.08,128.46,3.49,1.0,31.5,274.73,74.74,True
173,40.58,130.57,4.19,1.0,34.57,326.56,100.48,True
174,43.88,129.97,3.99,1.0,33.69,311.68,93.09,True
175,53.51,128.2,3.4,1.0,31.11,268.28,71.54,True
176,41.31,130.44,4.15,1.0,34.38,323.26,98.85,True
177,54.23,128.06,3.35,1.0,30.92,265.03,69.93,True
178,48.79,129.06,3.69,1.0,32.37,289.53,82.09,True
179,33.4,131.9,4.63,1.0,36.49,358.94,116.56,True
180,37.03,131.23,4.41,1.0,35.52,342.59,108.44,True
181,45.32,129.7,3.9,1.0,33.3,305.2,89.87,True
182,39.76,130.73,4.24,1.0,34.79,330.27,102.32,True
183,46.68,129.45,3.82,1.0,32.94,299.07,86.83,True
184,34.43,131.71,4.57,1.0,36.22,354.3,114.26,True
185,58.33,127.31,3.1,1.0,29.82,246.54,60.74,True
186,59.42,127.11,3.04,1.0,29.53,241.61,58.3,True
187,32.53,132.06,4.69,1.0,36.73,362.85,118.5,True
188,45.72,129.63,3.88,1.0,33.2,303.39,88.98,True
189,34.68,131.66,4.55,1.0,36.15,353.16,113.69,True
190,59.76,127.04,3.01,1.0,29.44,240.1,57.54,True
191,47.82,129.24,3.75,1.0,32.63,293.92,84.28,True
192,35.16,131.57,4.52,1.0,36.02,350.99,112.61,True
193,48.23,129.17,3.72,1.0,32.53,292.07,83.36,True
194,55.87,127.76,3.25,1.0,30.48,257.61,66.24,True
195,44.03,129.94,3.98,1.0,33.65,311.01,92.76,True
196,51.4,128.58,3.53,1.0,31.68,277.8,76.27,True
197,31.13,132.31,4.77,1.0,37.1,369.19,121.65,True
198,28.22,132.85,4.95,1.0,37.88,382.28,128.15,True
199,42.76,130.17,4.06,1.0,33.99,316.73,95.6,True
200,49.17,128.99,3.66,1.0,32.27,287.83,81.25,True
201,47.75,129.25,3.75,1.0,32.65,294.23,84.43,True
202,58.35,127.3,3.1,1.0,29.82,246.45,60.7,True
203,41.69,130.37,4.12,1.0,34.28,321.57,98.01,True
204,45.75,129.62,3.87,1.0,33.19,303.27,88.92,True
205,37.85,131.08,4.36,1.0,35.3,338.87,106.6,True
206,53.11,128.27,3.42,1.0,31.22,270.05,72.42,True
207,58.11,127.35,3.12,1.0,29.88,247.52,61.23,True
208,30.05,132.51,4.84,1.0,37.39,374.04,124.06,True
209,51.96,128.48,3.49,1.0,31.53,275.27,75.01,True
210,44.57,129.84,3.95,1.0,33.5,308.58,91.55,True
211,31.78,132.19,4.73,1.0,36.93,366.25,120.19,True
212,51.92,128.49,3.5,1.0,31.54,275.44,75.1,True
213,45.81,129.61,3.87,1.0,33.17,302.99,88.78,True
214,32.24,132.11,4.7,1.0,36.81,364.19,119.17,True
215,59.78,127.04,3.01,1.0,29.43,239.97,57.48,True
216,55.27,127.87,3.29,1.0,30.64,260.32,67.59,True
217,48.11,129.19,3.73,1.0,32.56,292.6,83.62,True
218,49.08,129.01,3.67,1.0,32.3,288.25,81.46,True
219,27.61,132.96,4.99,1.0,38.04,385.03,129.52,True
220,37.38,131.16,4.39,1.0,35.43,341.01,107.66,True
221,52.56,128.37,3.46,1.0,31.37,272.57,73.67,True
222,50.66,128.72,3.57,1.0,31.88,281.13,77.92,True
223,45.33,129.7,3.9,1.0,33.3,305.14,89.85,True
224,52.57,128.37,3.46,1.0,31.36,272.51,73.64,True
225,54.93,127.93,3.31,1.0,30.73,261.84,68.34,True
226,47.85,129.24,3.75,1.0,32.63,293.79,84.21,True
227,54.95,127.93,3.31,1.0,30.73,261.77,68.31,True
228,60.0,127.0,3.0,1.0,29.38,239.01,57.01,True
229,53.5,128.2,3.4,1.0,31.11,268.3,71.55,True
230,52.53,128.37,3.46,1.0,31.37,272.68,73.73,True
231,38.11,131.03,4.34,1.0,35.23,337.72,106.02,True
232,57.87,127.39,3.13,1.0,29.94,248.59,61.76,True
233,53.46,128.2,3.4,1.0,31.13,268.51,71.65,True
234,57.96,127.38,3.13,1.0,29.92,248.19,61.56,True
235,36.18,131.38,4.46,1.0,35.75,346.39,110.33,True
236,57.1,127.53,3.18,1.0,30.15,252.1,63.5,True
237,52.22,128.43,3.48,1.0,31.46,274.08,74.42,True
238,56.37,127.67,3.22,1.0,30.35,255.38,65.13,True
239,57.22,127.51,3.17,1.0,30.12,251.56,63.24,True
240,27.66,132.95,4.98,1.0,38.03,384.82,129.42,True
241,30.88,132.36,4.79,1.0,37.17,370.33,122.22,True
242,30.69,132.39,4.8,1.0,37.22,371.17,122.63,True
243,58.45,127.28,3.09,1.0,29.79,245.97,60.46,True
244,47.84,129.24,3.75,1.0,32.63,293.83,84.23,True
245,36.64,131.3,4.43,1.0,35.63,344.34,109.31,True
246,37.6,131.12,4.37,1.0,35.37,339.99,107.15,True
247,52.85,128.32,3.44,1.0,31.29,271.23,73.0,True
248,29.67,132.58,4.86,1.0,37.49,375.77,124.92,True
249,31.2,132.3,4.77,1.0,37.08,368.87,121.49,True
250,35.45,131.52,4.51,1.0,35.95,349.72,111.98,True
251,28.69,132.76,4.92,1.0,37.76,380.19,127.12,True
252,57.89,127.39,3.13,1.0,29.94,248.51,61.72,True
253,32.37,132.08,4.69,1.0,36.77,363.58,118.86,True
254,54.54,128.0,3.33,1.0,30.84,263.6,69.22,True
255,53.49,128.2,3.4,1.0,31.12,268.37,71.58,True
256,53.14,128.26,3.42,1.0,31.21,269.92,72.36,True
257,29.49,132.62,4.87,1.0,37.54,376.57,125.32,True
258,57.48,127.46,3.15,1.0,30.05,250.37,62.65,True
259,51.45,128.57,3.52,1.0,31.66,277.54,76.14,True
260,32.12,132.13,4.71,1.0,36.84,364.73,119.44,True
261,56.52,127.64,3.21,1.0,30.31,254.69,64.79,True
262,54.25,128.06,3.35,1.0,30.91,264.91,69.86,True
263,31.1,132.32,4.77,1.0,37.11,369.32,121.72,True
264,45.2,129.72,3.91,1.0,33.34,305.74,90.14,True
265,57.02,127.55,3.18,1.0,30.17,252.44,63.68,True
266,39.21,130.83,4.28,1.0,34.94,332.75,103.56,True
267,39.14,130.84,4.28,1.0,34.96,333.06,103.71,True
268,42.88,130.15,4.05,1.0,33.96,316.2,95.34,True
269,47.02,129.39,3.8,1.0,32.85,297.52,86.06,True
270,48.36,129.14,3.71,1.0,32.49,291.47,83.06,True
271,37.74,131.1,4.37,1.0,35.33,339.37,106.84,True
272,49.55,128.92,3.64,1.0,32.17,286.11,80.39,True
273,46.29,129.52,3.84,1.0,33.04,300.81,87.69,True
274,37.68,131.11,4.37,1.0,35.35,339.66,106.99,True
275,33.64,131.85,4.62,1.0,36.43,357.87,116.03,True
276,45.81,129.61,3.87,1.0,33.17,303.01,88.79,True
277,55.99,127.74,3.25,1.0,30.45,257.1,65.99,True
278,59.82,127.03,3.01,1.0,29.42,239.82,57.41,True
279,57.79,127.41,3.14,1.0,29.97,248.96,61.94,True
280,35.41,131.52,4.51,1.0,35.95,349.86,112.05,True
281,40.8,130.53,4.18,1.0,34.51,325.58,100.0,True
282,27.83,132.92,4.97,1.0,37.99,384.08,129.05,True
283,36.11,131.4,4.47,1.0,35.77,346.72,110.5,True
284,53.37,128.22,3.41,1.0,31.15,268.88,71.84,True
285,43.02,130.12,4.04,1.0,33.92,315.55,95.01,True
286,42.08,130.3,4.1,1.0,34.17,319.79,97.12,True
287,37.92,131.06,4.35,1.0,35.28,338.55,106.43,True
288,45.37,129.69,3.9,1.0,33.29,304.99,89.77,True
289,36.77,131.28,4.43,1.0,35.59,343.76,109.03,True
290,54.93,127.93,3.31,1.0,30.73,261.87,68.36,True
291,41.47,130.41,4.14,1.0,34.34,322.57,98.5,True
292,39.55,130.76,4.25,1.0,34.85,331.22,102.8,True
293,54.81,127.96,3.32,1.0,30.76,262.4,68.62,True
294,49.55,128.92,3.64,1.0,32.17,286.13,80.4,True
295,41.87,130.34,4.11,1.0,34.23,320.73,97.59,True
296,43.99,129.95,3.98,1.0,33.66,311.21,92.86,True
297,29.6,132.6,4.87,1.0,37.51,376.1,125.08,True
298,29.19,132.67,4.89,1.0,37.62,377.91,125.98,True
299,29.12,132.68,4.89,1.0,37.64,378.24,126.15,True
300,39.02,130.86,4.29,1.0,34.99,333.62,103.99,True
301,49.75,128.89,3.63,1.0,32.12,285.21,79.95,True
302,59.16,127.15,3.05,1.0,29.6,242.79,58.88,True
303,46.84,129.42,3.81,1.0,32.9,298.36,86.48,True
304,34.99,131.6,4.53,1.0,36.07,351.79,113.01,True
305,50.17,128.81,3.6,1.0,32.0,283.31,79.0,True
306,30.06,132.51,4.84,1.0,37.39,373.99,124.04,True
307,49.68,128.9,3.63,1.0,32.14,285.54,80.11,True
308,31.43,132.26,4.75,1.0,37.02,367.85,120.98,True
309,53.51,128.19,3.4,1.0,31.11,268.25,71.53,True
310,57.07,127.54,3.18,1.0,30.16,252.21,63.56,True
311,52.91,128.3,3.43,1.0,31.27,270.96,72.87,True
312,46.08,129.56,3.85,1.0,33.1,301.76,88.17,True
313,31.09,132.32,4.77,1.0,37.11,369.34,121.73,True
314,39.21,130.83,4.28,1.0,34.94,332.74,103.55,True
315,45.87,129.6,3.87,1.0,33.16,302.7,88.64,True
316,29.78,132.56,4.85,1.0,37.46,375.29,124.68,True
317,33.6,131.86,4.62,1.0,36.44,358.05,116.12,True
318,44.45,129.86,3.95,1.0,33.54,309.11,91.82,True
319,58.95,127.19,3.06,1.0,29.66,243.73,59.35,True
320,34.72,131.65,4.55,1.0,36.14,352.99,113.61,True
321,42.71,130.18,4.06,1.0,34.0,316.97,95.72,True
322,37.45,131.15,4.38,1.0,35.41,340.68,107.49,True
323,29.82,132.56,4.85,1.0,37.45,375.1,124.59,True
324,57.43,127.47,3.16,1.0,30.06,250.57,62.75,True
325,46.14,129.55,3.85,1.0,33.08,301.49,88.03,True
326,28.06,132.88,4.96,1.0,37.92,383.0,128.51,True
327,49.22,128.98,3.66,1.0,32.26,287.59,81.13,True
328,41.02,130.49,4.16,1.0,34.45,324.58,99.5,True
329,29.51,132.61,4.87,1.0,37.54,376.48,125.27,True
330,29.51,132.61,4.87,1.0,37.54,376.5,125.28,True
331,55.59,127.81,3.27,1.0,30.56,258.91,66.89,True
332,55.43,127.84,3.28,1.0,30.6,259.59,67.22,True
333,49.42,128.95,3.65,1.0,32.21,286.73,80.7,True
334,51.79,128.51,3.5,1.0,31.57,276.0,75.38,True
335,38.57,130.94,4.31,1.0,35.11,335.62,104.98,True
336,32.94,131.98,4.66,1.0,36.62,361.04,117.6,True
337,32.73,132.02,4.67,1.0,36.67,361.98,118.07,True
338,44.99,129.76,3.92,1.0,33.39,306.7,90.62,True
339,57.16,127.52,3.17,1.0,30.13,251.79,63.35,True
340,27.66,132.95,4.98,1.0,38.03,384.84,129.42,True
341,49.26,128.98,3.66,1.0,32.25,287.44,81.06,True
342,49.97,128.85,3.62,1.0,32.06,284.23,79.46,True
343,31.78,132.19,4.73,1.0,36.93,366.27,120.2,True
344,56.99,127.55,3.18,1.0,30.18,252.58,63.75,True
345,59.29,127.13,3.04,1.0,29.57,242.21,58.59,True
346,31.19,132.3,4.77,1.0,37.09,368.9,121.51,True
347,40.44,130.6,4.2,1.0,34.61,327.2,100.8,True
348,58.11,127.35,3.12,1.0,29.88,247.5,61.22,True
349,39.88,130.7,4.23,1.0,34.76,329.7,102.04,True
350,56.84,127.58,3.19,1.0,30.22,253.26,64.08,True
351,43.0,130.13,4.04,1.0,33.93,315.66,95.07,True
352,35.02,131.6,4.53,1.0,36.06,351.66,112.95,True
353,55.07,127.91,3.3,1.0,30.69,261.23,68.04,True
354,39.81,130.72,4.24,1.0,34.78,330.05,102.21,True
355,56.84,127.58,3.19,1.0,30.22,253.27,64.08,True
356,59.39,127.11,3.04,1.0,29.54,241.76,58.37,True
357,34.99,131.6,4.53,1.0,36.07,351.76,113.0,True
358,39.07,130.85,4.28,1.0,34.98,333.37,103.86,True
359,38.46,130.96,4.32,1.0,35.14,336.12,105.23,True
360,45.38,129.69,3.9,1.0,33.29,304.9,89.73,True
361,58.88,127.21,3.07,1.0,29.67,244.04,59.5,True
362,36.99,131.23,4.41,1.0,35.53,342.75,108.52,True
363,47.84,129.24,3.75,1.0,32.63,293.81,84.22,True
364,38.01,131.05,4.35,1.0,35.26,338.18,106.25,True
365,33.75,131.83,4.61,1.0,36.4,357.38,115.79,True
366,40.1,130.66,4.22,1.0,34.7,328.75,101.57,True
367,29.04,132.7,4.9,1.0,37.66,378.61,126.33,True
368,40.4,130.61,4.2,1.0,34.62,327.4,100.9,True
369,49.74,128.89,3.63,1.0,32.12,285.28,79.98,True
370,28.93,132.72,4.91,1.0,37.69,379.09,126.57,True
371,46.02,129.57,3.86,1.0,33.12,302.03,88.3,True
372,32.13,132.13,4.71,1.0,36.83,364.66,119.4,True
373,52.58,128.36,3.45,1.0,31.36,272.44,73.61,True
374,43.64,130.01,4.0,1.0,33.75,312.78,93.64,True
375,55.41,127.84,3.28,1.0,30.6,259.68,67.27,True
376,36.72,131.28,4.43,1.0,35.61,343.98,109.13,True
377,34.03,131.78,4.59,1.0,36.33,356.1,115.15,True
378,54.59,128.0,3.33,1.0,30.82,263.4,69.12,True
379,37.76,131.09,4.36,1.0,35.33,339.28,106.8,True
380,59.77,127.04,3.01,1.0,29.44,240.03,57.51,True
381,30.93,132.35,4.78,1.0,37.15,370.08,122.09,True
382,58.48,127.28,3.09,1.0,29.78,245.86,60.41,True
383,55.97,127.74,3.25,1.0,30.45,257.18,66.03,True
384,49.76,128.88,3.63,1.0,32.11,285.16,79.92,True
385,30.03,132.52,4.84,1.0,37.4,374.13,124.11,True
386,32.49,132.06,4.69,1.0,36.74,363.04,118.6,True
387,59.37,127.12,3.04,1.0,29.54,241.84,58.41,True
388,41.99,130.31,4.1,1.0,34.19,320.19,97.32,True
389,30.55,132.42,4.81,1.0,37.26,371.81,122.95,True
390,30.07,132.51,4.84,1.0,37.39,373.95,124.02,True
391,56.67,127.61,3.2,1.0,30.27,254.02,64.46,True
392,41.26,130.45,4.15,1.0,34.39,323.51,98.97,True
393,41.47,130.41,4.14,1.0,34.33,322.56,98.49,True
394,31.82,132.19,4.73,1.0,36.92,366.07,120.1,True
395,40.47,130.6,4.2,1.0,34.6,327.08,100.74,True
396,29.54,132.61,4.87,1.0,37.53,376.34,125.2,True
397,30.4,132.45,4.82,1.0,37.3,372.47,123.28,True
398,36.87,131.26,4.42,1.0,35.56,343.28,108.79,True
399,42.18,130.28,4.09,1.0,34.14,319.36,96.91,True
400,30.36,132.45,4.82,1.0,37.31,372.65,123.37,True
401,57.1,127.53,3.18,1.0,30.15,252.06,63.48,True
402,31.2,132.3,4.77,1.0,37.08,368.87,121.49,True
403,51.2,128.62,3.54,1.0,31.73,278.68,76.71,True
404,37.73,131.1,4.37,1.0,35.34,339.44,106.88,True
405,41.04,130.49,4.16,1.0,34.45,324.47,99.45,True
406,33.41,131.89,4.63,1.0,36.49,358.9,116.54,True
407,57.05,127.54,3.18,1.0,30.16,252.3,63.61,True
408,57.91,127.38,3.13,1.0,29.93,248.42,61.68,True
409,49.14,129.0,3.67,1.0,32.28,287.96,81.32,True
410,49.17,128.99,3.66,1.0,32.27,287.85,81.26,True
411,44.37,129.88,3.96,1.0,33.56,309.47,91.99,True
412,47.95,129.22,3.74,1.0,32.6,293.33,83.98,True
413,52.87,128.31,3.44,1.0,31.28,271.14,72.96,True
414,47.61,129.28,3.76,1.0,32.69,294.89,84.75,True
415,31.26,132.29,4.76,1.0,37.07,368.62,121.37,True
416,55.51,127.83,3.28,1.0,30.58,259.25,67.06,True
417,40.67,130.56,4.19,1.0,34.55,326.18,100.3,True
418,36.32,131.36,4.45,1.0,35.71,345.77,110.02,True
419,56.26,127.69,3.23,1.0,30.38,255.87,65.38,True
420,58.47,127.28,3.09,1.0,29.79,245.92,60.44,True
421,58.51,127.27,3.09,1.0,29.77,245.71,60.33,True
422,37.17,131.2,4.4,1.0,35.48,341.94,108.12,True
423,41.68,130.37,4.12,1.0,34.28,321.59,98.02,True
424,39.61,130.75,4.25,1.0,34.83,330.93,102.65,True
425,27.5,132.98,4.99,1.0,38.07,385.56,129.78,True
426,34.55,131.68,4.56,1.0,36.19,353.75,113.98,True
427,35.59,131.49,4.5,1.0,35.91,349.05,111.65,True
428,50.55,128.74,3.58,1.0,31.91,281.63,78.17,True
429,46.05,129.57,3.86,1.0,33.11,301.91,88.24,True
430,53.61,128.18,3.39,1.0,31.09,267.83,71.32,True
431,34.1,131.77,4.59,1.0,36.31,355.8,115.0,True
432,28.51,132.8,4.93,1.0,37.8,380.98,127.51,True
433,59.73,127.05,3.02,1.0,29.45,240.23,57.61,True
434,41.55,130.4,4.13,1.0,34.31,322.19,98.31,True
435,47.15,129.36,3.79,1.0,32.81,296.94,85.77,True
