,nuc,aexp,nd,ns,age,la,ld,target
0,380.5,27.0,2.0,2.0,35.5,5.0,1.0,True
1,401.5,107.0,2.0,2.0,17.0,4.0,1.0,True
2,388.0,28.0,2.0,2.0,11.5,11.0,3.0,True
3,390.5,22.0,2.0,2.0,23.0,43.0,1.0,True
4,397.5,30.0,2.0,2.0,16.0,7.0,2.0,True
5,420.0,40.0,2.0,2.0,35.5,11.0,0.0,True
6,423.5,42.0,2.0,2.0,5.5,4.0,1.0,True
7,465.5,122.0,2.0,2.0,0.5,7.0,4.0,True
8,472.0,153.0,2.0,2.0,0.5,9.0,2.0,True
9,429.0,8.0,2.0,2.0,0.0,197.0,0.0,True
10,356.0,87.0,2.0,1.0,4.5,6.0,1.0,True
11,369.5,39.0,2.0,2.0,0.0,3.0,2.0,True
12,380.0,120.0,2.0,1.0,30.5,4.0,1.0,True
13,395.5,54.0,2.0,1.0,0.0,23.0,15.0,True
14,411.0,55.0,2.0,1.0,4.0,10.0,0.0,True
15,427.0,155.0,2.0,1.0,12.0,4.0,0.0,True
16,425.5,162.0,2.0,1.0,81.0,8.0,0.0,True
17,445.5,97.0,2.0,1.0,0.0,22.0,6.0,True
18,448.5,1.0,2.0,1.0,10.5,38.0,19.0,True
19,457.0,199.0,2.0,1.0,18.0,5.0,0.0,True
20,456.5,203.0,2.0,1.0,18.5,193.0,190.0,True
21,324.0,64.0,2.0,1.0,20.0,110.0,0.0,True
22,479.5,87.0,2.0,1.0,7.0,72.0,24.0,True
23,496.5,253.0,2.0,1.0,7.5,4.0,0.0,True
24,517.5,25.0,2.0,1.0,3.0,10.0,3.0,True
25,495.0,71.0,2.0,1.0,0.0,4.0,0.0,True
26,350.0,217.0,3.0,1.0,8.0,235.0,104.0,True
27,354.0,9.0,2.0,1.0,4.0,25.0,0.0,True
28,512.0,210.0,2.0,1.0,111.0,56.0,0.0,True
29,350.0,36.0,2.0,1.0,34.0,55.0,13.0,True
30,353.0,16.0,2.0,1.0,3.0,77.0,8.0,True
31,535.5,65.0,2.0,1.0,0.0,9.0,0.0,True
32,539.0,66.0,2.0,1.0,87.0,4.0,0.0,True
33,387.67,275.0,2.0,1.0,16.67,135.0,4.0,True
34,566.0,298.0,2.0,1.0,4.0,22.0,0.0,True
35,575.0,330.0,2.0,1.0,99.0,20.0,0.0,True
36,390.67,56.0,2.0,1.0,74.33,95.0,2.0,True
37,585.0,1.0,2.0,1.0,4.5,10.0,3.0,True
38,394.67,57.0,2.0,1.0,0.33,123.0,19.0,True
39,593.0,305.0,2.0,1.0,45.0,5.0,0.0,True
40,472.0,124.84,2.0,1.0,10.75,111.47,78.15,True
41,458.02,195.35,2.0,1.0,17.74,185.03,179.06,True
42,465.16,159.3,2.0,1.0,14.17,147.42,127.47,True
43,459.41,188.31,2.0,1.0,17.04,177.68,168.98,True
44,456.78,201.6,2.0,1.0,18.36,191.54,188.0,True
45,464.29,163.69,2.0,1.0,14.6,152.0,133.75,True
46,457.64,197.26,2.0,1.0,17.93,187.01,181.78,True
47,462.81,171.19,2.0,1.0,15.35,159.82,144.48,True
48,461.04,180.11,2.0,1.0,16.23,169.12,157.24,True
49,475.79,105.7,2.0,1.0,8.85,91.51,50.76,True
50,469.73,136.28,2.0,1.0,11.89,123.4,94.52,True
51,463.31,168.67,2.0,1.0,15.1,157.19,140.87,True
52,465.33,158.48,2.0,1.0,14.09,146.56,126.29,True
53,457.34,198.75,2.0,1.0,18.08,188.57,183.92,True
54,457.59,197.52,2.0,1.0,17.96,187.29,182.16,True
55,470.14,134.2,2.0,1.0,11.68,121.24,91.55,True
56,470.43,132.75,2.0,1.0,11.54,119.72,89.47,True
57,475.16,108.89,2.0,1.0,9.17,94.83,55.32,True
58,467.42,147.91,2.0,1.0,13.04,135.54,111.17,True
59,465.14,159.41,2.0,1.0,14.18,147.53,127.62,True
60,473.39,117.84,2.0,1.0,10.06,104.17,68.13,True
61,457.25,199.2,2.0,1.0,18.12,189.04,184.56,True
62,478.72,90.94,2.0,1.0,7.39,76.11,29.63,True
63,473.35,118.0,2.0,1.0,10.07,104.33,68.36,True
64,464.74,161.46,2.0,1.0,14.38,149.67,130.56,True
65,475.63,106.5,2.0,1.0,8.93,92.34,51.91,True
66,478.93,89.86,2.0,1.0,7.28,74.98,28.09,True
67,458.2,194.45,2.0,1.0,17.65,184.08,177.76,True
68,472.85,120.52,2.0,1.0,10.32,106.96,71.96,True
69,465.64,156.88,2.0,1.0,13.93,144.89,124.0,True
70,470.24,133.69,2.0,1.0,11.63,120.7,90.82,True
71,467.19,149.07,2.0,1.0,13.15,136.75,112.82,True
72,462.48,172.86,2.0,1.0,15.51,161.56,146.86,True
73,461.34,178.57,2.0,1.0,16.08,167.52,155.04,True
74,469.17,139.09,2.0,1.0,12.16,126.33,98.54,True
75,473.28,118.38,2.0,1.0,10.11,104.73,68.9,True
76,462.3,173.75,2.0,1.0,15.6,162.49,148.15,True
77,462.71,171.67,2.0,1.0,15.39,160.32,145.16,True
78,460.32,183.71,2.0,1.0,16.59,172.88,162.4,True
79,470.87,130.51,2.0,1.0,11.31,117.38,86.26,True
80,479.48,87.09,2.0,1.0,7.01,72.09,24.12,True
81,465.53,157.45,2.0,1.0,13.98,145.48,124.81,True
82,477.51,97.02,2.0,1.0,7.99,82.46,38.35,True
83,469.04,139.75,2.0,1.0,12.23,127.02,99.48,True
84,474.8,110.72,2.0,1.0,9.35,96.75,57.95,True
85,460.96,180.52,2.0,1.0,16.27,169.55,157.83,True
86,474.15,113.98,2.0,1.0,9.67,100.14,62.61,True
87,468.56,142.16,2.0,1.0,12.47,129.54,102.93,True
88,465.22,159.01,2.0,1.0,14.14,147.12,127.05,True
89,478.92,89.92,2.0,1.0,7.29,75.04,28.18,True
90,476.02,104.55,2.0,1.0,8.74,90.31,49.11,True
