,nuc,aexp,nd,ns,age,la,ld,target
0,380.5,27.0,2.0,2.0,35.5,5.0,1.0,True
1,401.5,107.0,2.0,2.0,17.0,4.0,1.0,True
2,388.0,28.0,2.0,2.0,11.5,11.0,3.0,True
3,390.5,22.0,2.0,2.0,23.0,43.0,1.0,True
4,397.5,30.0,2.0,2.0,16.0,7.0,2.0,True
5,420.0,40.0,2.0,2.0,35.5,11.0,0.0,True
6,423.5,42.0,2.0,2.0,5.5,4.0,1.0,True
7,465.5,122.0,2.0,2.0,0.5,7.0,4.0,True
8,472.0,153.0,2.0,2.0,0.5,9.0,2.0,True
9,429.0,8.0,2.0,2.0,0.0,197.0,0.0,True
10,324.5,33.0,2.0,1.0,7.5,4.0,0.0,True
11,356.0,87.0,2.0,1.0,4.5,6.0,1.0,True
12,380.0,120.0,2.0,1.0,30.5,4.0,1.0,True
13,395.5,54.0,2.0,1.0,0.0,23.0,15.0,True
14,411.0,55.0,2.0,1.0,4.0,10.0,0.0,True
15,427.0,155.0,2.0,1.0,12.0,4.0,0.0,True
16,425.5,162.0,2.0,1.0,81.0,8.0,0.0,True
17,445.5,97.0,2.0,1.0,0.0,22.0,6.0,True
18,448.5,1.0,2.0,1.0,10.5,38.0,19.0,True
19,457.0,199.0,2.0,1.0,18.0,5.0,0.0,True
20,456.5,203.0,2.0,1.0,18.5,193.0,190.0,True
21,324.0,64.0,2.0,1.0,20.0,110.0,0.0,True
22,479.5,87.0,2.0,1.0,7.0,72.0,24.0,True
23,496.5,253.0,2.0,1.0,7.5,4.0,0.0,True
24,333.67,20.0,2.0,1.0,26.0,85.0,1.0,True
25,517.5,25.0,2.0,1.0,3.0,10.0,3.0,True
26,495.0,71.0,2.0,1.0,0.0,4.0,0.0,True
27,350.0,217.0,3.0,1.0,8.0,235.0,104.0,True
28,354.0,9.0,2.0,1.0,4.0,25.0,0.0,True
29,512.0,210.0,2.0,1.0,111.0,56.0,0.0,True
30,350.0,36.0,2.0,1.0,34.0,55.0,13.0,True
31,353.0,16.0,2.0,1.0,3.0,77.0,8.0,True
32,535.5,65.0,2.0,1.0,0.0,9.0,0.0,True
33,539.0,66.0,2.0,1.0,87.0,4.0,0.0,True
34,566.0,298.0,2.0,1.0,4.0,22.0,0.0,True
35,304.0,105.0,3.0,1.0,4.75,26.0,12.0,True
36,390.67,56.0,2.0,1.0,74.33,95.0,2.0,True
37,585.0,1.0,2.0,1.0,4.5,10.0,3.0,True
38,394.67,57.0,2.0,1.0,0.33,123.0,19.0,True
39,593.0,305.0,2.0,1.0,45.0,5.0,0.0,True
40,472.63,121.63,2.0,1.0,10.43,108.12,73.55,True
41,472.19,123.87,2.0,1.0,10.66,110.46,76.76,True
42,468.3,143.47,2.0,1.0,12.6,130.9,104.8,True
43,465.92,155.51,2.0,1.0,13.79,143.47,122.04,True
44,468.36,143.19,2.0,1.0,12.57,130.62,104.41,True
45,472.86,120.49,2.0,1.0,10.32,106.94,71.93,True
46,467.94,145.32,2.0,1.0,12.78,132.83,107.46,True
47,468.88,140.56,2.0,1.0,12.31,127.87,100.64,True
48,465.73,156.44,2.0,1.0,13.88,144.43,123.37,True
49,479.2,88.49,2.0,1.0,7.15,73.56,26.13,True
50,459.25,189.11,2.0,1.0,17.12,178.51,170.13,True
51,463.92,165.6,2.0,1.0,14.79,153.99,136.48,True
52,461.53,177.65,2.0,1.0,15.99,166.56,153.73,True
53,474.25,113.48,2.0,1.0,9.63,99.62,61.89,True
54,464.89,160.68,2.0,1.0,14.3,148.85,129.43,True
55,459.14,189.68,2.0,1.0,17.18,179.11,170.94,True
56,478.5,92.03,2.0,1.0,7.5,77.25,31.2,True
57,469.26,138.64,2.0,1.0,12.12,125.86,97.9,True
58,478.57,91.7,2.0,1.0,7.47,76.9,30.72,True
59,461.61,177.23,2.0,1.0,15.95,166.12,153.13,True
60,472.08,124.43,2.0,1.0,10.71,111.05,77.57,True
61,477.31,98.03,2.0,1.0,8.09,83.5,39.78,True
62,467.69,146.57,2.0,1.0,12.91,134.14,109.24,True
63,469.86,135.61,2.0,1.0,11.82,122.71,93.56,True
64,470.68,131.48,2.0,1.0,11.41,118.4,87.65,True
65,469.14,139.27,2.0,1.0,12.18,126.52,98.8,True
66,459.73,186.72,2.0,1.0,16.89,176.02,166.7,True
67,472.5,122.32,2.0,1.0,10.5,108.84,74.55,True
68,470.94,130.16,2.0,1.0,11.28,117.02,85.76,True
69,465.69,156.65,2.0,1.0,13.9,144.65,123.67,True
70,475.56,106.85,2.0,1.0,8.97,92.7,52.4,True
71,471.16,129.08,2.0,1.0,11.17,115.9,84.22,True
72,468.19,144.06,2.0,1.0,12.66,131.52,105.65,True
73,462.57,172.41,2.0,1.0,15.47,161.09,146.22,True
74,462.6,172.25,2.0,1.0,15.45,160.92,145.99,True
75,461.08,179.89,2.0,1.0,16.21,168.89,156.93,True
76,467.75,146.24,2.0,1.0,12.87,133.79,108.77,True
77,473.61,116.71,2.0,1.0,9.95,103.0,66.52,True
78,471.76,126.05,2.0,1.0,10.87,112.74,79.88,True
79,467.73,146.36,2.0,1.0,12.88,133.92,108.95,True
80,459.07,190.01,2.0,1.0,17.21,179.45,171.42,True
81,461.77,176.43,2.0,1.0,15.87,165.28,151.98,True
82,463.91,165.62,2.0,1.0,14.79,154.01,136.51,True
83,479.24,88.3,2.0,1.0,7.13,73.36,25.86,True
84,475.34,107.99,2.0,1.0,9.08,93.9,54.04,True
85,460.55,182.57,2.0,1.0,16.47,171.69,160.76,True
86,466.66,151.76,2.0,1.0,13.42,139.55,116.68,True
87,472.59,121.87,2.0,1.0,10.46,108.37,73.89,True
88,469.57,137.09,2.0,1.0,11.97,124.25,95.68,True
89,465.81,156.05,2.0,1.0,13.85,144.03,122.82,True
90,474.98,109.77,2.0,1.0,9.26,95.75,56.59,True
