,nuc,aexp,nd,ns,age,la,ld,target
0,246.0,121.0,2.0,2.0,106.5,17.0,3.0,True
1,246.0,102.0,2.0,2.0,142.67,72.0,33.0,True
2,388.0,111.0,2.0,2.0,137.0,4.0,1.0,True
3,268.33,112.0,3.0,2.0,132.33,21.0,6.0,True
4,389.0,113.0,2.0,2.0,143.5,7.0,4.0,True
5,224.0,156.0,3.0,2.0,92.0,201.0,39.0,True
6,326.5,50.0,2.0,1.0,77.5,2.0,1.0,True
7,142.8,162.0,4.0,1.0,58.2,15.0,31.0,True
8,242.0,93.0,2.0,1.0,54.33,71.0,73.0,True
9,244.33,112.0,3.0,1.0,68.0,49.0,6.0,True
10,108.57,167.0,5.0,1.0,73.14,292.0,11.0,True
11,163.0,115.0,3.0,1.0,51.6,226.0,23.0,True
12,101.5,119.0,5.0,1.0,91.62,279.0,54.0,True
13,380.0,120.0,2.0,1.0,30.5,4.0,1.0,True
14,255.33,168.0,2.0,1.0,87.33,74.0,24.0,True
15,200.5,127.0,3.0,1.0,105.25,52.0,14.0,True
16,201.75,132.0,2.0,1.0,40.75,87.0,5.0,True
17,275.0,135.0,2.0,1.0,45.33,50.0,4.0,True
18,169.0,140.0,3.0,1.0,113.2,85.0,3.0,True
19,168.4,145.0,4.0,1.0,91.4,310.0,21.0,True
20,279.67,149.0,2.0,1.0,175.67,112.0,0.0,True
21,425.5,162.0,2.0,1.0,81.0,8.0,0.0,True
22,288.33,69.0,3.0,1.0,53.0,31.0,1.0,True
23,287.0,166.0,2.0,1.0,120.0,46.0,0.0,True
24,290.33,172.0,3.0,1.0,77.67,8.0,1.0,True
25,295.33,185.0,3.0,1.0,62.0,11.0,0.0,True
26,162.0,189.0,5.0,1.0,47.0,66.0,14.0,True
27,303.33,194.0,2.0,1.0,83.67,88.0,1.0,True
28,230.5,206.0,2.0,1.0,137.0,178.0,44.0,True
29,309.0,189.0,2.0,1.0,27.0,39.0,2.0,True
30,255.75,213.0,4.0,1.0,27.0,38.0,1.0,True
31,244.75,234.0,3.0,1.0,147.0,63.0,75.0,True
32,316.33,239.0,2.0,1.0,74.67,112.0,3.0,True
33,318.0,244.0,2.0,1.0,147.67,126.0,11.0,True
34,322.33,89.0,3.0,1.0,84.0,6.0,25.0,True
35,330.67,220.0,3.0,1.0,52.33,12.0,0.0,True
36,512.0,210.0,2.0,1.0,111.0,56.0,0.0,True
37,343.67,218.0,2.0,1.0,74.67,225.0,113.0,True
38,222.0,112.0,5.0,1.0,113.4,449.0,106.0,True
39,390.67,56.0,2.0,1.0,74.33,95.0,2.0,True
40,284.75,102.1,2.59,1.0,103.75,64.51,0.59,True
41,285.99,90.65,2.73,1.0,86.19,52.92,0.73,True
42,282.68,121.22,2.35,1.0,133.07,83.87,0.35,True
43,280.41,142.1,2.09,1.0,165.09,105.01,0.09,True
44,280.21,144.02,2.06,1.0,168.04,106.96,0.06,True
45,285.39,96.18,2.66,1.0,94.68,58.52,0.66,True
46,284.34,105.89,2.54,1.0,109.56,68.35,0.54,True
47,287.71,74.77,2.93,1.0,61.85,36.85,0.93,True
48,284.13,107.79,2.52,1.0,112.48,70.28,0.52,True
49,282.99,118.32,2.38,1.0,128.62,80.93,0.38,True
50,285.2,97.94,2.64,1.0,97.38,60.31,0.64,True
51,281.39,133.08,2.2,1.0,151.26,95.89,0.2,True
52,280.9,137.57,2.14,1.0,158.14,100.43,0.14,True
53,284.24,106.74,2.53,1.0,110.87,69.22,0.53,True
54,281.52,131.92,2.21,1.0,149.48,94.71,0.21,True
55,281.56,131.56,2.22,1.0,148.93,94.34,0.22,True
56,280.86,137.96,2.14,1.0,158.74,100.83,0.14,True
57,283.99,109.08,2.5,1.0,114.45,71.58,0.5,True
58,287.06,80.75,2.85,1.0,71.02,42.9,0.85,True
59,286.35,87.28,2.77,1.0,81.04,49.51,0.77,True
60,279.7,148.73,2.0,1.0,175.25,111.72,0.0,True
61,280.32,143.0,2.07,1.0,166.47,105.93,0.07,True
62,287.57,76.08,2.91,1.0,63.86,38.17,0.91,True
63,281.94,128.05,2.26,1.0,143.55,90.79,0.26,True
64,284.19,107.26,2.52,1.0,111.66,69.73,0.52,True
65,286.16,89.1,2.75,1.0,83.82,51.35,0.75,True
66,283.87,110.17,2.49,1.0,116.13,72.68,0.49,True
67,283.62,112.53,2.46,1.0,119.75,75.08,0.46,True
68,284.04,108.65,2.5,1.0,113.8,71.14,0.5,True
69,283.95,109.44,2.49,1.0,115.01,71.95,0.49,True
70,287.87,73.25,2.95,1.0,59.51,35.3,0.95,True
71,281.44,132.61,2.2,1.0,150.54,95.41,0.2,True
72,284.28,106.38,2.53,1.0,110.31,68.84,0.53,True
73,284.84,101.23,2.6,1.0,102.42,63.63,0.6,True
74,283.53,113.3,2.45,1.0,120.93,75.86,0.45,True
75,284.76,101.97,2.59,1.0,103.55,64.38,0.59,True
76,283.19,116.47,2.41,1.0,125.79,79.06,0.41,True
77,281.95,127.97,2.26,1.0,143.42,90.7,0.26,True
78,283.1,117.32,2.4,1.0,127.09,79.92,0.4,True
79,282.6,121.92,2.34,1.0,134.14,84.58,0.34,True
80,282.28,124.86,2.3,1.0,138.65,87.55,0.3,True
81,282.49,122.98,2.33,1.0,135.77,85.66,0.33,True
82,279.7,148.72,2.0,1.0,175.24,111.72,0.0,True
83,280.39,142.29,2.08,1.0,165.37,105.2,0.08,True
84,283.05,117.75,2.39,1.0,127.75,80.36,0.39,True
85,280.64,139.98,2.11,1.0,161.84,102.87,0.11,True
86,279.74,148.33,2.01,1.0,174.64,111.32,0.01,True
87,286.06,90.0,2.74,1.0,85.2,52.26,0.74,True
88,286.36,87.17,2.77,1.0,80.86,49.4,0.77,True
89,288.04,71.72,2.97,1.0,57.17,33.76,0.97,True
90,282.29,124.76,2.3,1.0,138.49,87.45,0.3,True
91,288.1,71.17,2.97,1.0,56.33,33.2,0.97,True
92,283.15,116.84,2.4,1.0,126.36,79.44,0.4,True
93,286.53,85.68,2.79,1.0,78.58,47.89,0.79,True
