,nuc,aexp,nd,ns,age,la,ld,target
48,481.49,106.44,2.0,1.0,7.06,64.04,21.19,True
49,487.44,164.56,2.0,1.0,7.23,40.23,12.79,True
50,482.78,119.04,2.0,1.0,7.1,58.87,19.37,True
51,489.21,181.83,2.0,1.0,7.29,33.15,10.29,True
52,493.28,221.57,2.0,1.0,7.41,16.87,4.54,True
53,492.01,209.11,2.0,1.0,7.37,21.98,6.34,True
54,491.49,204.04,2.0,1.0,7.35,24.06,7.08,True
55,482.9,120.21,2.0,1.0,7.1,58.39,19.2,True
56,494.73,235.76,2.0,1.0,7.45,11.06,2.49,True
57,490.55,194.85,2.0,1.0,7.32,27.82,8.41,True
58,490.68,196.12,2.0,1.0,7.33,27.3,8.22,True
59,491.64,205.53,2.0,1.0,7.36,23.45,6.86,True
60,493.41,222.8,2.0,1.0,7.41,16.37,4.37,True
61,485.39,144.53,2.0,1.0,7.17,48.43,15.68,True
62,491.52,204.38,2.0,1.0,7.35,23.92,7.03,True
63,486.18,152.18,2.0,1.0,7.2,45.3,14.58,True
64,479.9,90.94,2.0,1.0,7.01,70.39,23.43,True
65,491.97,208.79,2.0,1.0,7.37,22.11,6.39,True
66,486.1,151.45,2.0,1.0,7.19,45.6,14.68,True
67,494.8,236.38,2.0,1.0,7.45,10.81,2.4,True
68,481.49,106.41,2.0,1.0,7.06,64.05,21.19,True
69,483.55,126.58,2.0,1.0,7.12,55.79,18.28,True
70,487.69,166.98,2.0,1.0,7.24,39.24,12.44,True
71,486.12,151.67,2.0,1.0,7.19,45.51,14.65,True
72,481.0,101.62,2.0,1.0,7.04,66.01,21.89,True
73,480.72,98.88,2.0,1.0,7.04,67.13,22.28,True
74,482.4,115.35,2.0,1.0,7.09,60.39,19.9,True
75,492.3,212.01,2.0,1.0,7.38,20.79,5.93,True
76,496.44,252.4,2.0,1.0,7.5,4.25,0.09,True
77,489.7,186.58,2.0,1.0,7.3,31.21,9.6,True
78,484.79,138.63,2.0,1.0,7.16,50.85,16.54,True
79,488.0,170.03,2.0,1.0,7.25,37.99,12.0,True
80,488.21,172.04,2.0,1.0,7.26,37.16,11.7,True
81,494.61,234.5,2.0,1.0,7.44,11.58,2.67,True
82,495.72,245.36,2.0,1.0,7.48,7.13,1.1,True
83,494.34,231.92,2.0,1.0,7.44,12.64,3.05,True
84,485.16,142.25,2.0,1.0,7.17,49.37,16.01,True
85,482.06,112.01,2.0,1.0,7.08,61.75,20.38,True
86,480.34,95.24,2.0,1.0,7.02,68.62,22.81,True
87,483.23,123.44,2.0,1.0,7.11,57.07,18.73,True
88,493.98,228.42,2.0,1.0,7.43,14.07,3.55,True
89,496.3,251.09,2.0,1.0,7.49,4.78,0.28,True
90,491.96,208.68,2.0,1.0,7.37,22.15,6.41,True
91,482.2,113.41,2.0,1.0,7.08,61.18,20.18,True
92,494.17,230.23,2.0,1.0,7.43,13.33,3.29,True
93,492.11,210.16,2.0,1.0,7.37,21.55,6.19,True
94,495.66,244.75,2.0,1.0,7.48,7.38,1.19,True
95,485.94,149.93,2.0,1.0,7.19,46.22,14.9,True
96,488.46,174.48,2.0,1.0,7.26,36.16,11.35,True
97,480.76,99.32,2.0,1.0,7.04,66.95,22.22,True
98,491.86,207.71,2.0,1.0,7.36,22.55,6.55,True
99,488.46,174.46,2.0,1.0,7.26,36.17,11.36,True
100,493.08,219.56,2.0,1.0,7.4,17.7,4.83,True
101,494.94,237.8,2.0,1.0,7.45,10.23,2.2,True
102,486.05,150.93,2.0,1.0,7.19,45.81,14.76,True
103,494.85,236.93,2.0,1.0,7.45,10.58,2.32,True
104,491.43,203.46,2.0,1.0,7.35,24.29,7.16,True
105,486.37,154.07,2.0,1.0,7.2,44.52,14.3,True
106,492.77,216.59,2.0,1.0,7.39,18.92,5.26,True
107,495.34,241.72,2.0,1.0,7.47,8.62,1.63,True
108,486.3,153.43,2.0,1.0,7.2,44.79,14.4,True
109,489.9,188.59,2.0,1.0,7.31,30.39,9.31,True
110,496.25,250.54,2.0,1.0,7.49,5.01,0.36,True
111,493.16,220.39,2.0,1.0,7.4,17.36,4.72,True
112,484.74,138.17,2.0,1.0,7.15,51.04,16.6,True
113,495.27,240.97,2.0,1.0,7.46,8.93,1.74,True
114,492.84,217.28,2.0,1.0,7.39,18.63,5.16,True
115,491.74,206.52,2.0,1.0,7.36,23.04,6.72,True
116,490.94,198.75,2.0,1.0,7.34,26.22,7.84,True
117,491.21,201.34,2.0,1.0,7.34,25.16,7.47,True
118,492.73,216.23,2.0,1.0,7.39,19.06,5.32,True
119,495.52,243.46,2.0,1.0,7.47,7.91,1.38,True
120,492.04,209.41,2.0,1.0,7.37,21.86,6.3,True
121,495.41,242.33,2.0,1.0,7.47,8.37,1.54,True
122,488.21,172.09,2.0,1.0,7.26,37.14,11.7,True
123,489.47,184.38,2.0,1.0,7.29,32.11,9.92,True
124,484.87,139.46,2.0,1.0,7.16,50.51,16.42,True
125,492.86,217.41,2.0,1.0,7.39,18.58,5.15,True
126,492.04,209.49,2.0,1.0,7.37,21.82,6.29,True
127,488.98,179.58,2.0,1.0,7.28,34.08,10.61,True
128,490.42,193.61,2.0,1.0,7.32,28.33,8.59,True
129,492.22,211.18,2.0,1.0,7.37,21.13,6.05,True
130,482.27,114.05,2.0,1.0,7.08,60.92,20.09,True
131,490.06,190.16,2.0,1.0,7.31,29.74,9.09,True
132,487.37,163.81,2.0,1.0,7.23,40.54,12.9,True
133,490.12,190.71,2.0,1.0,7.31,29.52,9.01,True
134,493.07,219.5,2.0,1.0,7.4,17.72,4.84,True
135,483.08,121.93,2.0,1.0,7.11,57.69,18.95,True
136,484.63,137.12,2.0,1.0,7.15,51.47,16.75,True
137,487.24,162.57,2.0,1.0,7.23,41.05,13.07,True
138,491.09,200.22,2.0,1.0,7.34,25.62,7.63,True
139,480.47,96.5,2.0,1.0,7.03,68.11,22.63,True
140,482.73,118.5,2.0,1.0,7.09,59.1,19.45,True
141,492.0,209.05,2.0,1.0,7.37,22.0,6.35,True
142,483.65,127.56,2.0,1.0,7.12,55.38,18.14,True
143,482.51,116.36,2.0,1.0,7.09,59.97,19.75,True
144,493.73,225.93,2.0,1.0,7.42,15.09,3.91,True
145,483.83,129.32,2.0,1.0,7.13,54.66,17.88,True
146,487.88,168.85,2.0,1.0,7.25,38.47,12.17,True
147,479.54,87.38,2.0,1.0,7.0,71.84,23.94,True
148,487.01,160.38,2.0,1.0,7.22,41.94,13.39,True
149,490.44,193.79,2.0,1.0,7.32,28.26,8.56,True
150,489.32,182.93,2.0,1.0,7.29,32.7,10.13,True
151,487.96,169.57,2.0,1.0,7.25,38.18,12.06,True
152,488.16,171.52,2.0,1.0,7.25,37.38,11.78,True
153,490.53,194.71,2.0,1.0,7.32,27.88,8.43,True
154,487.53,165.44,2.0,1.0,7.24,39.87,12.66,True
155,480.95,101.17,2.0,1.0,7.04,66.19,21.95,True
156,493.16,220.38,2.0,1.0,7.4,17.36,4.72,True
157,494.61,234.56,2.0,1.0,7.44,11.55,2.67,True
158,479.83,90.2,2.0,1.0,7.01,70.69,23.54,True
159,493.87,227.3,2.0,1.0,7.42,14.53,3.72,True
160,484.76,138.37,2.0,1.0,7.15,50.96,16.57,True
161,481.44,105.98,2.0,1.0,7.06,64.23,21.26,True
162,491.6,205.19,2.0,1.0,7.36,23.58,6.91,True
163,480.92,100.88,2.0,1.0,7.04,66.31,21.99,True
164,480.15,93.33,2.0,1.0,7.02,69.41,23.08,True
165,494.96,237.97,2.0,1.0,7.45,10.16,2.17,True
166,490.59,195.25,2.0,1.0,7.33,27.66,8.35,True
167,489.95,189.01,2.0,1.0,7.31,30.21,9.25,True
168,482.44,115.74,2.0,1.0,7.09,60.23,19.85,True
169,480.1,92.89,2.0,1.0,7.02,69.59,23.15,True
170,481.3,104.58,2.0,1.0,7.05,64.8,21.46,True
171,489.5,184.68,2.0,1.0,7.29,31.99,9.88,True
172,490.97,199.04,2.0,1.0,7.34,26.1,7.8,True
173,487.83,168.33,2.0,1.0,7.24,38.69,12.24,True
174,492.49,213.82,2.0,1.0,7.38,20.05,5.66,True
175,489.06,180.32,2.0,1.0,7.28,33.77,10.51,True
176,495.1,239.3,2.0,1.0,7.46,9.61,1.98,True
177,486.36,154.0,2.0,1.0,7.2,44.55,14.31,True
178,494.24,230.92,2.0,1.0,7.43,13.05,3.19,True
179,495.61,244.27,2.0,1.0,7.47,7.58,1.26,True
180,490.88,198.08,2.0,1.0,7.33,26.5,7.94,True
181,486.96,159.85,2.0,1.0,7.22,42.16,13.47,True
182,484.63,137.05,2.0,1.0,7.15,51.5,16.76,True
183,485.56,146.16,2.0,1.0,7.18,47.77,15.45,True
184,493.47,223.38,2.0,1.0,7.41,16.13,4.28,True
185,483.02,121.38,2.0,1.0,7.1,57.92,19.03,True
186,494.8,236.45,2.0,1.0,7.45,10.78,2.39,True
187,488.53,175.18,2.0,1.0,7.27,35.88,11.25,True
188,495.33,241.61,2.0,1.0,7.47,8.67,1.65,True
189,490.39,193.29,2.0,1.0,7.32,28.46,8.63,True
190,492.07,209.69,2.0,1.0,7.37,21.74,6.26,True
191,483.49,125.97,2.0,1.0,7.12,56.03,18.37,True
192,486.86,158.89,2.0,1.0,7.22,42.55,13.61,True
193,491.73,206.42,2.0,1.0,7.36,23.08,6.73,True
194,479.64,88.34,2.0,1.0,7.0,71.45,23.81,True
195,485.11,141.78,2.0,1.0,7.16,49.56,16.08,True
196,487.91,169.13,2.0,1.0,7.25,38.36,12.13,True
197,487.63,166.39,2.0,1.0,7.24,39.48,12.52,True
198,492.54,214.34,2.0,1.0,7.38,19.84,5.59,True
199,489.91,188.63,2.0,1.0,7.31,30.37,9.31,True
200,494.41,232.62,2.0,1.0,7.44,12.35,2.95,True
201,490.36,193.07,2.0,1.0,7.32,28.55,8.66,True
202,485.71,147.61,2.0,1.0,7.18,47.17,15.24,True
203,481.14,103.01,2.0,1.0,7.05,65.44,21.69,True
204,491.08,200.11,2.0,1.0,7.34,25.66,7.65,True
205,484.97,140.4,2.0,1.0,7.16,50.12,16.28,True
206,484.41,134.91,2.0,1.0,7.14,52.37,17.07,True
207,496.25,250.56,2.0,1.0,7.49,5.0,0.35,True
208,490.92,198.49,2.0,1.0,7.34,26.33,7.88,True
209,485.16,142.28,2.0,1.0,7.17,49.36,16.01,True
210,489.04,180.2,2.0,1.0,7.28,33.82,10.52,True
211,496.17,249.74,2.0,1.0,7.49,5.34,0.47,True
212,483.11,122.21,2.0,1.0,7.11,57.58,18.91,True
213,492.77,216.53,2.0,1.0,7.39,18.94,5.27,True
214,487.33,163.48,2.0,1.0,7.23,40.67,12.94,True
215,480.75,99.21,2.0,1.0,7.04,67.0,22.23,True
216,492.49,213.86,2.0,1.0,7.38,20.03,5.66,True
217,487.51,165.19,2.0,1.0,7.24,39.97,12.7,True
218,482.98,120.96,2.0,1.0,7.1,58.09,19.09,True
219,479.9,90.88,2.0,1.0,7.01,70.41,23.44,True
220,480.83,99.96,2.0,1.0,7.04,66.69,22.13,True
221,493.76,226.29,2.0,1.0,7.42,14.94,3.86,True
222,485.71,147.6,2.0,1.0,7.18,47.18,15.24,True
223,480.0,91.87,2.0,1.0,7.01,70.0,23.3,True
224,482.37,115.01,2.0,1.0,7.08,60.53,19.95,True
225,494.63,234.7,2.0,1.0,7.44,11.5,2.65,True
226,495.66,244.75,2.0,1.0,7.48,7.38,1.19,True
227,486.18,152.22,2.0,1.0,7.2,45.28,14.57,True
228,492.43,213.28,2.0,1.0,7.38,20.27,5.74,True
229,484.82,138.99,2.0,1.0,7.16,50.7,16.48,True
230,495.69,245.09,2.0,1.0,7.48,7.24,1.14,True
231,492.06,209.61,2.0,1.0,7.37,21.78,6.27,True
232,484.0,130.91,2.0,1.0,7.13,54.01,17.65,True
233,482.05,111.93,2.0,1.0,7.08,61.79,20.4,True
234,495.84,246.54,2.0,1.0,7.48,6.65,0.93,True
235,490.17,191.22,2.0,1.0,7.31,29.31,8.93,True
236,493.78,226.45,2.0,1.0,7.42,14.87,3.84,True
237,481.91,110.55,2.0,1.0,7.07,62.35,20.6,True
238,479.6,87.97,2.0,1.0,7.0,71.6,23.86,True
239,492.99,218.72,2.0,1.0,7.4,18.04,4.96,True
240,488.86,178.39,2.0,1.0,7.28,34.56,10.79,True
241,484.72,137.99,2.0,1.0,7.15,51.11,16.63,True
242,483.96,130.52,2.0,1.0,7.13,54.17,17.71,True
243,484.0,130.97,2.0,1.0,7.13,53.99,17.64,True
244,494.0,228.56,2.0,1.0,7.43,14.01,3.53,True
245,493.35,222.22,2.0,1.0,7.41,16.61,4.45,True
246,486.13,151.73,2.0,1.0,7.19,45.48,14.64,True
247,493.7,225.64,2.0,1.0,7.42,15.21,3.96,True
248,479.89,90.8,2.0,1.0,7.01,70.44,23.45,True
249,485.31,143.72,2.0,1.0,7.17,48.77,15.8,True
250,495.14,239.71,2.0,1.0,7.46,9.45,1.92,True
251,496.23,250.39,2.0,1.0,7.49,5.07,0.38,True
252,483.17,122.79,2.0,1.0,7.11,57.34,18.83,True
253,486.3,153.35,2.0,1.0,7.2,44.82,14.41,True
254,490.78,197.16,2.0,1.0,7.33,26.87,8.07,True
255,488.6,175.84,2.0,1.0,7.27,35.61,11.16,True
256,480.2,93.84,2.0,1.0,7.02,69.2,23.01,True
257,483.99,130.88,2.0,1.0,7.13,54.02,17.66,True
258,487.0,160.21,2.0,1.0,7.22,42.01,13.42,True
259,492.47,213.64,2.0,1.0,7.38,20.12,5.69,True
260,482.7,118.26,2.0,1.0,7.09,59.2,19.48,True
261,482.13,112.71,2.0,1.0,7.08,61.47,20.28,True
262,487.0,160.24,2.0,1.0,7.22,42.0,13.41,True
263,489.92,188.77,2.0,1.0,7.31,30.31,9.29,True
264,491.7,206.14,2.0,1.0,7.36,23.19,6.77,True
265,487.69,166.94,2.0,1.0,7.24,39.25,12.44,True
266,485.77,148.24,2.0,1.0,7.18,46.91,15.15,True
267,486.67,156.97,2.0,1.0,7.21,43.34,13.88,True
268,486.94,159.63,2.0,1.0,7.22,42.25,13.5,True
269,490.62,195.63,2.0,1.0,7.33,27.5,8.29,True
270,494.98,238.2,2.0,1.0,7.46,10.06,2.14,True
271,489.12,180.9,2.0,1.0,7.28,33.54,10.42,True
272,496.36,251.59,2.0,1.0,7.5,4.58,0.2,True
273,486.17,152.09,2.0,1.0,7.2,45.34,14.59,True
274,491.11,200.38,2.0,1.0,7.34,25.56,7.61,True
275,481.02,101.85,2.0,1.0,7.04,65.92,21.85,True
276,481.97,111.07,2.0,1.0,7.07,62.14,20.52,True
277,480.66,98.34,2.0,1.0,7.03,67.35,22.36,True
278,491.52,204.36,2.0,1.0,7.35,23.92,7.03,True
279,493.95,228.11,2.0,1.0,7.43,14.2,3.6,True
280,495.02,238.59,2.0,1.0,7.46,9.9,2.08,True
281,481.58,107.35,2.0,1.0,7.06,63.66,21.06,True
282,481.16,103.17,2.0,1.0,7.05,65.38,21.66,True
283,488.86,178.43,2.0,1.0,7.28,34.54,10.78,True
284,484.05,131.39,2.0,1.0,7.13,53.82,17.58,True
285,494.28,231.37,2.0,1.0,7.43,12.86,3.13,True
286,489.36,183.32,2.0,1.0,7.29,32.55,10.07,True
287,481.86,110.05,2.0,1.0,7.07,62.56,20.67,True
288,486.24,152.77,2.0,1.0,7.2,45.06,14.49,True
289,496.34,251.46,2.0,1.0,7.5,4.63,0.22,True
290,488.71,176.93,2.0,1.0,7.27,35.16,11.0,True
291,489.43,184.01,2.0,1.0,7.29,32.26,9.97,True
292,480.94,101.03,2.0,1.0,7.04,66.25,21.97,True
293,484.55,136.28,2.0,1.0,7.15,51.81,16.87,True
294,482.03,111.71,2.0,1.0,7.07,61.88,20.43,True
295,487.72,167.3,2.0,1.0,7.24,39.1,12.39,True
296,492.11,210.13,2.0,1.0,7.37,21.56,6.2,True
297,486.96,159.82,2.0,1.0,7.22,42.17,13.47,True
298,482.63,117.55,2.0,1.0,7.09,59.48,19.58,True
299,493.17,220.5,2.0,1.0,7.4,17.31,4.7,True
300,485.34,143.98,2.0,1.0,7.17,48.66,15.76,True
301,480.77,99.41,2.0,1.0,7.04,66.91,22.21,True
302,493.77,226.37,2.0,1.0,7.42,14.91,3.85,True
303,483.72,128.23,2.0,1.0,7.12,55.11,18.04,True
304,482.4,115.29,2.0,1.0,7.09,60.41,19.91,True
305,491.9,208.08,2.0,1.0,7.36,22.4,6.49,True
306,495.36,241.91,2.0,1.0,7.47,8.54,1.6,True
307,486.32,153.62,2.0,1.0,7.2,44.71,14.37,True
308,496.24,250.42,2.0,1.0,7.49,5.06,0.37,True
309,483.92,130.19,2.0,1.0,7.13,54.31,17.76,True
310,480.22,94.01,2.0,1.0,7.02,69.13,22.99,True
311,494.24,230.89,2.0,1.0,7.43,13.06,3.2,True
312,490.81,197.39,2.0,1.0,7.33,26.78,8.04,True
313,492.15,210.53,2.0,1.0,7.37,21.4,6.14,True
314,482.8,119.21,2.0,1.0,7.1,58.81,19.34,True
315,485.41,144.74,2.0,1.0,7.17,48.35,15.65,True
316,482.95,120.65,2.0,1.0,7.1,58.22,19.13,True
317,487.99,169.87,2.0,1.0,7.25,38.06,12.02,True
318,493.64,225.08,2.0,1.0,7.42,15.44,4.04,True
319,484.22,133.1,2.0,1.0,7.14,53.11,17.33,True
320,481.79,109.36,2.0,1.0,7.07,62.84,20.77,True
321,481.74,108.87,2.0,1.0,7.07,63.04,20.84,True
322,492.03,209.32,2.0,1.0,7.37,21.89,6.32,True
323,480.04,92.27,2.0,1.0,7.02,69.84,23.24,True
324,491.62,205.4,2.0,1.0,7.36,23.5,6.88,True
325,481.61,107.62,2.0,1.0,7.06,63.55,21.02,True
326,485.93,149.74,2.0,1.0,7.19,46.3,14.93,True
327,488.43,174.19,2.0,1.0,7.26,36.28,11.39,True
328,489.0,179.72,2.0,1.0,7.28,34.02,10.59,True
329,490.42,193.67,2.0,1.0,7.32,28.3,8.58,True
330,493.34,222.15,2.0,1.0,7.41,16.64,4.46,True
331,482.36,114.9,2.0,1.0,7.08,60.57,19.97,True
332,494.85,236.9,2.0,1.0,7.45,10.6,2.33,True
333,492.1,210.06,2.0,1.0,7.37,21.59,6.21,True
334,490.28,192.27,2.0,1.0,7.32,28.88,8.78,True
335,489.68,186.43,2.0,1.0,7.3,31.27,9.62,True
336,492.26,211.57,2.0,1.0,7.38,20.97,5.99,True
337,487.73,167.39,2.0,1.0,7.24,39.07,12.38,True
338,496.35,251.52,2.0,1.0,7.5,4.61,0.21,True
339,489.08,180.53,2.0,1.0,7.28,33.69,10.48,True
340,494.46,233.07,2.0,1.0,7.44,12.16,2.88,True
341,491.09,200.19,2.0,1.0,7.34,25.63,7.63,True
342,487.38,163.97,2.0,1.0,7.23,40.47,12.87,True
343,484.84,139.13,2.0,1.0,7.16,50.65,16.46,True
344,495.68,245.03,2.0,1.0,7.48,7.27,1.15,True
345,486.29,153.33,2.0,1.0,7.2,44.83,14.41,True
346,485.05,141.16,2.0,1.0,7.16,49.82,16.17,True
347,491.56,204.77,2.0,1.0,7.35,23.76,6.97,True
348,487.75,167.55,2.0,1.0,7.24,39.0,12.35,True
349,482.57,116.96,2.0,1.0,7.09,59.73,19.67,True
350,491.81,207.22,2.0,1.0,7.36,22.76,6.62,True
351,491.76,206.68,2.0,1.0,7.36,22.97,6.7,True
352,494.45,232.99,2.0,1.0,7.44,12.2,2.89,True
353,493.97,228.3,2.0,1.0,7.43,14.12,3.57,True
354,483.26,123.68,2.0,1.0,7.11,56.97,18.7,True
355,493.98,228.36,2.0,1.0,7.43,14.09,3.56,True
356,486.9,159.23,2.0,1.0,7.22,42.41,13.56,True
357,488.49,174.79,2.0,1.0,7.26,36.04,11.31,True
358,493.94,227.99,2.0,1.0,7.42,14.24,3.62,True
359,488.99,179.72,2.0,1.0,7.28,34.02,10.6,True
360,495.06,238.92,2.0,1.0,7.46,9.77,2.04,True
361,495.96,247.72,2.0,1.0,7.48,6.16,0.76,True
362,493.25,221.3,2.0,1.0,7.4,16.99,4.58,True
363,494.22,230.77,2.0,1.0,7.43,13.11,3.21,True
364,489.15,181.22,2.0,1.0,7.28,33.4,10.38,True
365,481.18,103.39,2.0,1.0,7.05,65.28,21.63,True
366,489.15,181.26,2.0,1.0,7.28,33.39,10.37,True
367,491.02,199.46,2.0,1.0,7.34,25.93,7.74,True
368,483.05,121.71,2.0,1.0,7.1,57.78,18.98,True
369,491.89,208.0,2.0,1.0,7.36,22.43,6.51,True
370,492.32,212.15,2.0,1.0,7.38,20.73,5.91,True
371,496.21,250.2,2.0,1.0,7.49,5.15,0.41,True
372,483.11,122.25,2.0,1.0,7.11,57.56,18.9,True
373,492.24,211.43,2.0,1.0,7.37,21.03,6.01,True
374,496.23,250.37,2.0,1.0,7.49,5.08,0.38,True
375,492.21,211.08,2.0,1.0,7.37,21.17,6.06,True
376,494.52,233.68,2.0,1.0,7.44,11.91,2.79,True
377,491.07,199.98,2.0,1.0,7.34,25.72,7.67,True
378,485.4,144.63,2.0,1.0,7.17,48.39,15.67,True
379,493.04,219.19,2.0,1.0,7.4,17.85,4.89,True
380,482.8,119.2,2.0,1.0,7.1,58.81,19.34,True
381,494.32,231.72,2.0,1.0,7.44,12.72,3.08,True
382,490.39,193.37,2.0,1.0,7.32,28.43,8.62,True
383,493.52,223.86,2.0,1.0,7.41,15.94,4.21,True
384,491.57,204.9,2.0,1.0,7.36,23.7,6.95,True
385,483.76,128.58,2.0,1.0,7.13,54.97,17.99,True
386,486.6,156.35,2.0,1.0,7.21,43.59,13.97,True
387,480.75,99.18,2.0,1.0,7.04,67.01,22.24,True
388,482.44,115.7,2.0,1.0,7.09,60.25,19.85,True
389,490.95,198.78,2.0,1.0,7.34,26.21,7.84,True
390,481.52,106.75,2.0,1.0,7.06,63.91,21.14,True
391,485.58,146.35,2.0,1.0,7.18,47.69,15.42,True
392,483.01,121.32,2.0,1.0,7.1,57.94,19.04,True
393,479.87,90.58,2.0,1.0,7.01,70.53,23.48,True
394,495.1,239.3,2.0,1.0,7.46,9.61,1.98,True
395,484.79,138.61,2.0,1.0,7.16,50.86,16.54,True
396,480.27,94.56,2.0,1.0,7.02,68.9,22.91,True
397,485.77,148.19,2.0,1.0,7.18,46.94,15.15,True
398,494.45,232.99,2.0,1.0,7.44,12.2,2.89,True
399,488.05,170.52,2.0,1.0,7.25,37.79,11.93,True
400,494.75,235.88,2.0,1.0,7.45,11.01,2.47,True
401,488.75,177.31,2.0,1.0,7.27,35.01,10.94,True
402,488.79,177.73,2.0,1.0,7.27,34.83,10.88,True
403,495.51,243.3,2.0,1.0,7.47,7.97,1.4,True
404,493.24,221.15,2.0,1.0,7.4,17.05,4.61,True
405,482.4,115.32,2.0,1.0,7.09,60.4,19.91,True
406,490.88,198.17,2.0,1.0,7.33,26.46,7.93,True
407,488.27,172.61,2.0,1.0,7.26,36.93,11.62,True
408,488.43,174.18,2.0,1.0,7.26,36.29,11.4,True
409,482.16,112.96,2.0,1.0,7.08,61.37,20.25,True
410,493.96,228.23,2.0,1.0,7.43,14.15,3.58,True
411,489.0,179.78,2.0,1.0,7.28,33.99,10.59,True
412,483.49,125.97,2.0,1.0,7.12,56.04,18.37,True
413,490.48,194.2,2.0,1.0,7.32,28.09,8.5,True
414,491.2,201.26,2.0,1.0,7.34,25.19,7.48,True
415,496.03,248.41,2.0,1.0,7.49,5.88,0.66,True
416,490.22,191.65,2.0,1.0,7.32,29.13,8.87,True
417,489.73,186.9,2.0,1.0,7.3,31.08,9.56,True
418,481.93,110.74,2.0,1.0,7.07,62.28,20.57,True
419,494.97,238.1,2.0,1.0,7.46,10.1,2.15,True
420,482.62,117.5,2.0,1.0,7.09,59.51,19.59,True
421,481.59,107.38,2.0,1.0,7.06,63.65,21.05,True
422,488.27,172.62,2.0,1.0,7.26,36.93,11.62,True
423,494.09,229.49,2.0,1.0,7.43,13.63,3.4,True
424,488.82,178.02,2.0,1.0,7.27,34.71,10.84,True
425,495.16,239.87,2.0,1.0,7.46,9.38,1.9,True
426,493.03,219.11,2.0,1.0,7.4,17.88,4.9,True
427,492.99,218.7,2.0,1.0,7.4,18.05,4.96,True
428,495.97,247.82,2.0,1.0,7.48,6.12,0.75,True
429,483.41,125.19,2.0,1.0,7.12,56.35,18.48,True
430,484.48,135.61,2.0,1.0,7.15,52.09,16.97,True
431,481.59,107.38,2.0,1.0,7.06,63.65,21.05,True
432,485.03,140.98,2.0,1.0,7.16,49.89,16.2,True
433,483.05,121.67,2.0,1.0,7.1,57.8,18.99,True
434,489.11,180.82,2.0,1.0,7.28,33.57,10.44,True
435,479.62,88.15,2.0,1.0,7.0,71.53,23.83,True
