,nuc,aexp,nd,ns,age,la,ld,target
139,6.74,268.97,15.82,1.15,19.43,1565.32,149.33,True
140,16.24,252.39,11.91,1.64,22.64,797.52,209.82,True
141,18.57,248.34,10.96,1.75,23.43,609.95,224.59,True
142,9.64,263.91,14.63,1.3,20.41,1331.05,167.79,True
143,11.68,260.36,13.79,1.4,21.1,1166.34,180.76,True
144,14.64,255.19,12.57,1.55,22.1,927.28,199.6,True
145,14.51,255.42,12.63,1.55,22.06,937.72,198.77,True
146,21.06,243.99,9.94,1.88,24.28,408.55,240.46,True
147,18.4,248.62,11.03,1.75,23.38,623.22,223.55,True
148,22.82,240.91,9.21,1.97,24.87,266.25,251.67,True
149,15.4,253.87,12.26,1.59,22.36,866.03,204.42,True
150,21.24,243.67,9.86,1.89,24.34,393.69,241.63,True
151,10.76,261.96,14.17,1.35,20.79,1240.62,174.91,True
152,4.2,273.41,16.86,1.02,18.57,1770.48,133.17,True
153,6.94,268.63,15.74,1.16,19.49,1549.22,150.6,True
154,9.63,263.94,14.63,1.3,20.4,1332.25,167.69,True
155,16.89,251.26,11.65,1.67,22.86,745.24,213.94,True
156,7.57,267.53,15.48,1.19,19.71,1498.5,154.59,True
157,19.17,247.28,10.71,1.79,23.64,560.87,228.46,True
158,12.56,258.82,13.43,1.45,21.4,1095.34,186.36,True
159,16.34,252.22,11.87,1.64,22.68,789.65,210.44,True
160,13.52,257.14,13.03,1.5,21.72,1017.64,192.48,True
161,19.2,247.22,10.7,1.79,23.65,558.41,228.65,True
162,8.09,266.62,15.26,1.22,19.88,1456.25,157.92,True
163,7.9,266.95,15.34,1.21,19.82,1471.69,156.71,True
164,11.66,260.39,13.8,1.4,21.09,1167.89,180.64,True
165,22.06,242.23,9.52,1.93,24.62,327.22,246.87,True
166,5.05,271.93,16.51,1.06,18.85,1702.4,138.53,True
167,18.21,248.96,11.11,1.74,23.31,638.92,222.31,True
168,16.43,252.07,11.84,1.65,22.71,782.71,210.98,True
169,7.05,268.43,15.69,1.16,19.53,1540.32,151.3,True
170,14.1,256.13,12.79,1.53,21.92,970.66,196.18,True
171,22.54,241.4,9.33,1.96,24.78,288.84,249.89,True
172,13.66,256.89,12.97,1.5,21.77,1006.06,193.39,True
173,10.92,261.68,14.1,1.36,20.84,1227.83,175.92,True
174,22.09,242.18,9.51,1.94,24.63,324.79,247.06,True
175,18.33,248.75,11.06,1.74,23.35,629.21,223.08,True
176,17.41,250.35,11.44,1.7,23.04,703.15,217.25,True
177,15.1,254.39,12.39,1.58,22.26,890.02,202.53,True
178,17.56,250.09,11.38,1.7,23.09,691.34,218.18,True
179,13.23,257.66,13.15,1.48,21.62,1041.44,190.6,True
180,20.55,244.86,10.14,1.86,24.1,449.17,237.26,True
181,15.55,253.59,12.2,1.6,22.41,853.27,205.43,True
182,19.81,246.17,10.45,1.82,23.85,509.64,232.5,True
183,9.59,264.0,14.65,1.29,20.39,1335.24,167.46,True
184,22.28,241.85,9.44,1.95,24.69,309.81,248.24,True
185,13.57,257.06,13.01,1.5,21.74,1013.75,192.78,True
186,18.86,247.83,10.84,1.77,23.53,586.41,226.45,True
187,17.44,250.29,11.42,1.7,23.05,700.49,217.46,True
188,8.57,265.78,15.07,1.24,20.05,1417.59,160.97,True
189,15.2,254.22,12.35,1.58,22.29,882.15,203.15,True
190,6.75,268.97,15.82,1.15,19.43,1565.06,149.35,True
191,5.22,271.62,16.44,1.07,18.91,1688.01,139.66,True
192,16.11,252.62,11.97,1.63,22.6,808.21,208.98,True
193,12.37,259.15,13.51,1.44,21.33,1110.68,185.15,True
194,14.68,255.12,12.56,1.56,22.12,923.82,199.87,True
195,10.69,262.07,14.19,1.35,20.77,1245.93,174.49,True
196,5.89,270.46,16.17,1.1,19.14,1633.94,143.92,True
197,13.85,256.57,12.9,1.51,21.83,991.13,194.57,True
198,11.15,261.29,14.01,1.37,20.92,1209.51,177.36,True
199,12.38,259.14,13.5,1.44,21.34,1109.9,185.21,True
200,8.88,265.24,14.94,1.26,20.15,1392.32,162.96,True
201,16.47,251.99,11.82,1.65,22.72,778.89,211.29,True
202,10.77,261.94,14.16,1.35,20.79,1239.54,175.0,True
203,5.88,270.48,16.17,1.1,19.13,1634.84,143.85,True
204,14.9,254.73,12.47,1.57,22.19,906.0,201.27,True
205,9.41,264.32,14.72,1.28,20.33,1349.77,166.31,True
206,16.42,252.09,11.84,1.64,22.7,783.68,210.91,True
207,16.28,252.32,11.9,1.64,22.66,794.31,210.07,True
208,17.25,250.63,11.5,1.69,22.99,715.92,216.25,True
209,10.34,262.7,14.34,1.33,20.64,1274.73,172.22,True
210,12.45,259.01,13.47,1.44,21.36,1104.24,185.65,True
211,5.91,270.43,16.16,1.11,19.14,1632.72,144.02,True
212,8.79,265.4,14.98,1.25,20.12,1400.06,162.35,True
213,22.56,241.37,9.32,1.96,24.78,287.39,250.01,True
214,9.91,263.45,14.52,1.31,20.5,1309.5,169.48,True
215,7.08,268.38,15.68,1.17,19.54,1537.96,151.49,True
216,14.67,255.13,12.56,1.55,22.11,924.52,199.81,True
217,10.99,261.56,14.07,1.37,20.86,1222.12,176.37,True
218,6.56,269.3,15.89,1.14,19.36,1580.23,148.16,True
219,11.21,261.17,13.98,1.38,20.94,1204.03,177.79,True
220,8.68,265.6,15.02,1.25,20.08,1408.99,161.65,True
221,13.42,257.33,13.08,1.49,21.69,1026.09,191.81,True
222,17.6,250.02,11.36,1.71,23.11,687.71,218.47,True
223,12.31,259.25,13.53,1.43,21.31,1115.21,184.79,True
224,17.91,249.47,11.23,1.72,23.21,662.56,220.45,True
225,17.0,251.07,11.6,1.67,22.9,736.44,214.63,True
226,6.22,269.88,16.03,1.12,19.25,1607.33,146.02,True
227,21.62,243.0,9.71,1.91,24.47,363.0,244.05,True
228,6.3,269.74,16.0,1.13,19.28,1600.87,146.53,True
229,16.48,251.98,11.82,1.65,22.72,778.48,211.32,True
230,9.79,263.66,14.57,1.3,20.46,1319.15,168.72,True
231,16.76,251.49,11.7,1.66,22.82,755.9,213.1,True
232,17.87,249.55,11.25,1.72,23.2,666.04,220.18,True
233,22.88,240.8,9.19,1.98,24.89,260.98,252.09,True
234,23.0,240.6,9.14,1.98,24.93,251.98,252.8,True
235,9.44,264.26,14.71,1.29,20.34,1347.14,166.52,True
236,22.76,241.01,9.24,1.97,24.85,270.7,251.32,True
237,13.6,257.0,13.0,1.5,21.75,1010.88,193.01,True
238,8.78,265.42,14.98,1.25,20.12,1400.68,162.3,True
239,10.51,262.41,14.27,1.34,20.7,1261.25,173.29,True
240,21.75,242.77,9.65,1.92,24.51,352.38,244.89,True
241,14.43,255.55,12.66,1.54,22.03,944.04,198.27,True
242,7.55,267.56,15.49,1.19,19.7,1499.96,154.48,True
243,13.7,256.82,12.96,1.51,21.78,1002.84,193.64,True
244,16.78,251.44,11.69,1.66,22.83,753.81,213.26,True
245,9.65,263.9,14.62,1.3,20.41,1330.22,167.85,True
246,11.95,259.88,13.68,1.42,21.19,1144.44,182.49,True
247,18.77,247.98,10.88,1.77,23.5,593.39,225.9,True
248,9.1,264.86,14.85,1.27,20.22,1374.8,164.34,True
249,10.42,262.56,14.31,1.34,20.67,1268.32,172.73,True
250,6.82,268.84,15.79,1.15,19.45,1558.96,149.83,True
251,4.04,273.69,16.93,1.01,18.51,1783.53,132.14,True
252,8.72,265.53,15.01,1.25,20.09,1405.82,161.9,True
253,6.52,269.37,15.91,1.14,19.35,1583.52,147.9,True
254,21.5,243.21,9.76,1.91,24.43,372.66,243.29,True
255,22.31,241.8,9.42,1.95,24.7,307.39,248.43,True
256,8.04,266.7,15.28,1.21,19.87,1460.08,157.62,True
257,17.8,249.67,11.27,1.72,23.17,671.45,219.75,True
258,21.76,242.76,9.65,1.92,24.51,351.71,244.94,True
259,4.6,272.71,16.7,1.04,18.7,1738.17,135.71,True
260,4.37,273.11,16.79,1.03,18.62,1756.95,134.23,True
261,11.89,259.98,13.7,1.41,21.17,1149.01,182.13,True
262,11.44,260.77,13.89,1.39,21.02,1185.32,179.27,True
263,11.92,259.94,13.69,1.41,21.18,1147.19,182.27,True
264,6.72,269.02,15.83,1.15,19.42,1567.23,149.18,True
265,7.31,267.99,15.59,1.18,19.62,1519.71,152.92,True
266,6.14,270.03,16.07,1.12,19.22,1614.3,145.47,True
267,15.4,253.86,12.26,1.59,22.36,865.59,204.46,True
268,9.14,264.79,14.83,1.27,20.24,1371.61,164.59,True
269,18.59,248.29,10.95,1.76,23.44,607.62,224.78,True
270,7.38,267.86,15.56,1.18,19.64,1513.92,153.38,True
271,9.21,264.67,14.81,1.27,20.26,1366.26,165.01,True
272,8.21,266.41,15.21,1.22,19.92,1446.78,158.67,True
273,23.18,240.29,9.07,1.99,24.99,237.35,253.95,True
274,13.78,256.68,12.93,1.51,21.81,996.33,194.16,True
275,22.15,242.08,9.49,1.94,24.65,320.12,247.43,True
276,21.78,242.73,9.64,1.92,24.52,350.29,245.05,True
277,17.37,250.42,11.45,1.69,23.03,706.2,217.01,True
278,5.67,270.84,16.26,1.09,19.06,1651.88,142.51,True
279,22.81,240.93,9.22,1.97,24.87,267.27,251.59,True
280,11.13,261.31,14.01,1.37,20.91,1210.58,177.28,True
281,4.92,272.16,16.57,1.05,18.81,1712.61,137.73,True
282,22.55,241.38,9.33,1.96,24.78,288.06,249.95,True
283,5.23,271.61,16.44,1.07,18.91,1687.41,139.71,True
284,4.15,273.51,16.88,1.01,18.55,1775.12,132.8,True
285,8.06,266.68,15.28,1.22,19.87,1459.09,157.7,True
286,5.03,271.97,16.52,1.06,18.85,1703.92,138.41,True
287,16.08,252.68,11.98,1.63,22.59,810.89,208.76,True
288,14.55,255.35,12.61,1.55,22.07,934.62,199.02,True
289,5.53,271.09,16.32,1.09,19.02,1663.44,141.6,True
290,5.0,272.01,16.53,1.06,18.84,1706.08,138.24,True
291,14.88,254.76,12.47,1.57,22.18,907.34,201.17,True
292,11.69,260.34,13.79,1.4,21.1,1165.73,180.81,True
293,10.07,263.16,14.45,1.32,20.55,1296.39,170.52,True
294,6.86,268.77,15.77,1.15,19.47,1556.05,150.06,True
295,5.54,271.07,16.31,1.09,19.02,1662.57,141.67,True
296,4.73,272.49,16.64,1.04,18.74,1727.9,136.52,True
297,16.36,252.19,11.87,1.64,22.68,788.27,210.55,True
298,21.1,243.92,9.92,1.88,24.29,405.41,240.71,True
299,15.68,253.37,12.15,1.61,22.45,843.16,206.22,True
300,9.15,264.77,14.83,1.27,20.24,1370.83,164.65,True
301,20.23,245.43,10.28,1.84,23.99,475.58,235.18,True
302,22.14,242.1,9.49,1.94,24.64,321.34,247.33,True
303,11.89,259.98,13.7,1.41,21.17,1148.99,182.13,True
304,8.0,266.78,15.3,1.21,19.85,1463.69,157.34,True
305,6.04,270.2,16.11,1.11,19.19,1622.01,144.86,True
306,12.5,258.92,13.45,1.44,21.38,1099.8,186.0,True
307,16.78,251.45,11.69,1.66,22.83,754.09,213.24,True
308,12.25,259.36,13.55,1.43,21.29,1120.16,184.4,True
309,7.91,266.94,15.34,1.21,19.82,1471.28,156.74,True
310,17.68,249.87,11.32,1.71,23.13,681.11,218.99,True
311,11.33,260.97,13.93,1.38,20.98,1194.57,178.54,True
312,7.94,266.88,15.32,1.21,19.83,1468.44,156.96,True
313,8.0,266.78,15.3,1.21,19.85,1463.82,157.33,True
314,22.49,241.49,9.35,1.96,24.76,292.91,249.57,True
315,14.15,256.04,12.77,1.53,21.94,966.46,196.51,True
316,19.23,247.17,10.69,1.79,23.66,556.07,228.84,True
317,9.63,263.94,14.63,1.3,20.4,1332.33,167.69,True
318,7.37,267.87,15.56,1.18,19.64,1514.22,153.36,True
319,13.3,257.53,13.13,1.48,21.65,1035.75,191.05,True
320,8.49,265.92,15.1,1.24,20.02,1423.93,160.47,True
321,21.13,243.85,9.91,1.89,24.3,402.3,240.95,True
322,16.74,251.53,11.71,1.66,22.81,757.8,212.95,True
323,7.9,266.95,15.34,1.21,19.82,1471.85,156.69,True
324,17.82,249.65,11.27,1.72,23.18,670.57,219.82,True
325,13.43,257.3,13.07,1.49,21.69,1024.66,191.92,True
326,6.52,269.36,15.91,1.14,19.35,1583.42,147.9,True
327,22.06,242.25,9.53,1.93,24.61,327.95,246.81,True
328,5.61,270.95,16.28,1.09,19.04,1656.99,142.11,True
329,14.17,256.0,12.77,1.53,21.94,964.82,196.64,True
330,16.68,251.62,11.73,1.66,22.79,762.01,212.62,True
331,15.25,254.12,12.32,1.58,22.31,877.74,203.5,True
332,13.59,257.03,13.01,1.5,21.74,1012.26,192.9,True
333,11.02,261.5,14.06,1.37,20.88,1219.46,176.58,True
334,13.22,257.67,13.16,1.48,21.62,1042.21,190.54,True
335,17.4,250.37,11.44,1.69,23.04,704.26,217.17,True
336,19.78,246.22,10.46,1.82,23.84,511.89,232.32,True
337,14.33,255.73,12.7,1.54,22.0,952.18,197.63,True
338,16.76,251.48,11.7,1.66,22.82,755.5,213.13,True
339,6.53,269.34,15.9,1.14,19.36,1582.07,148.01,True
340,12.41,259.08,13.49,1.44,21.35,1107.44,185.4,True
341,5.71,270.77,16.24,1.09,19.08,1648.49,142.78,True
342,18.63,248.22,10.93,1.76,23.45,604.39,225.03,True
343,9.38,264.36,14.73,1.28,20.32,1351.92,166.14,True
344,14.25,255.87,12.73,1.53,21.97,958.61,197.13,True
345,4.8,272.37,16.62,1.05,18.77,1722.66,136.94,True
346,19.4,246.88,10.62,1.8,23.71,542.36,229.92,True
347,14.86,254.81,12.48,1.56,22.18,909.42,201.0,True
348,20.49,244.97,10.17,1.85,24.08,454.06,236.88,True
349,19.9,246.01,10.41,1.82,23.88,502.1,233.09,True
350,10.03,263.24,14.47,1.32,20.54,1299.97,170.23,True
351,19.29,247.07,10.66,1.79,23.68,551.37,229.21,True
352,10.56,262.3,14.25,1.34,20.72,1256.47,173.66,True
353,7.99,266.8,15.31,1.21,19.85,1464.52,157.27,True
354,18.87,247.81,10.84,1.77,23.53,585.71,226.5,True
355,8.23,266.37,15.2,1.22,19.93,1444.78,158.83,True
356,7.57,267.52,15.48,1.19,19.71,1498.15,154.62,True
357,16.13,252.59,11.96,1.63,22.61,806.79,209.09,True
358,8.81,265.37,14.97,1.25,20.13,1398.26,162.49,True
359,23.29,240.09,9.02,2.0,25.03,228.04,254.68,True
360,18.72,248.07,10.9,1.76,23.48,597.49,225.58,True
361,19.83,246.13,10.44,1.82,23.86,507.73,232.65,True
362,8.39,266.1,15.14,1.23,19.98,1432.22,159.82,True
363,19.45,246.79,10.6,1.8,23.73,538.44,230.23,True
364,12.58,258.78,13.42,1.45,21.41,1093.25,186.52,True
365,12.09,259.64,13.62,1.42,21.24,1133.05,183.38,True
366,14.75,255.0,12.53,1.56,22.14,918.22,200.31,True
367,4.48,272.92,16.75,1.03,18.66,1748.18,134.92,True
368,9.93,263.4,14.51,1.31,20.51,1307.39,169.65,True
369,5.62,270.93,16.28,1.09,19.05,1656.09,142.18,True
370,7.34,267.94,15.57,1.18,19.63,1517.27,153.12,True
371,5.42,271.29,16.36,1.08,18.98,1672.37,140.9,True
372,5.77,270.68,16.22,1.1,19.1,1644.19,143.12,True
373,9.66,263.88,14.62,1.3,20.42,1329.39,167.92,True
374,15.45,253.78,12.24,1.59,22.37,862.02,204.74,True
375,12.58,258.79,13.42,1.45,21.4,1093.76,186.48,True
376,19.44,246.8,10.6,1.8,23.73,538.95,230.19,True
377,12.18,259.48,13.58,1.43,21.27,1125.79,183.96,True
378,14.91,254.71,12.46,1.57,22.19,905.1,201.34,True
379,14.19,255.98,12.76,1.53,21.95,963.65,196.73,True
380,18.47,248.5,11.0,1.75,23.4,617.42,224.01,True
381,9.64,263.91,14.63,1.3,20.41,1331.0,167.79,True
382,19.38,246.91,10.63,1.8,23.71,544.07,229.78,True
383,4.31,273.21,16.81,1.02,18.6,1761.59,133.87,True
384,22.8,240.95,9.22,1.97,24.86,267.93,251.54,True
385,15.7,253.34,12.14,1.61,22.46,841.59,206.35,True
386,9.32,264.47,14.76,1.28,20.3,1356.88,165.75,True
387,16.64,251.7,11.75,1.66,22.78,765.69,212.33,True
388,16.31,252.27,11.89,1.64,22.67,791.98,210.25,True
389,11.16,261.26,14.0,1.37,20.92,1208.21,177.46,True
390,19.49,246.72,10.58,1.8,23.74,535.07,230.49,True
391,7.8,267.13,15.38,1.2,19.78,1479.78,156.07,True
392,6.25,269.83,16.02,1.12,19.26,1604.84,146.22,True
393,10.08,263.14,14.45,1.32,20.56,1295.46,170.59,True
394,14.09,256.14,12.8,1.53,21.92,971.26,196.13,True
395,20.25,245.39,10.27,1.84,24.0,473.66,235.33,True
396,5.58,271.0,16.29,1.09,19.03,1659.24,141.93,True
397,13.9,256.48,12.88,1.52,21.85,987.14,194.88,True
398,17.16,250.8,11.54,1.68,22.95,723.86,215.62,True
399,6.59,269.25,15.88,1.14,19.37,1578.0,148.33,True
400,14.8,254.91,12.51,1.56,22.16,914.14,200.63,True
401,7.07,268.4,15.68,1.16,19.54,1538.91,151.41,True
402,16.88,251.27,11.65,1.67,22.86,745.9,213.88,True
403,20.27,245.36,10.26,1.84,24.01,472.32,235.44,True
404,5.78,270.65,16.21,1.1,19.1,1643.14,143.2,True
405,15.6,253.51,12.18,1.6,22.43,849.47,205.73,True
406,8.18,266.47,15.23,1.22,19.91,1449.51,158.45,True
407,22.41,241.63,9.38,1.95,24.73,299.29,249.07,True
408,5.14,271.77,16.47,1.07,18.88,1694.69,139.14,True
409,4.53,272.84,16.73,1.03,18.68,1744.39,135.22,True
410,10.97,261.59,14.08,1.37,20.86,1223.48,176.26,True
411,16.91,251.23,11.64,1.67,22.87,743.81,214.05,True
412,14.26,255.85,12.73,1.53,21.97,957.67,197.2,True
413,23.33,240.03,9.01,2.0,25.04,225.29,254.9,True
414,10.87,261.76,14.12,1.36,20.83,1231.46,175.63,True
415,11.86,260.04,13.71,1.41,21.16,1151.65,181.92,True
416,14.1,256.12,12.79,1.53,21.92,970.37,196.2,True
417,9.8,263.64,14.56,1.3,20.46,1318.45,168.78,True
418,14.25,255.88,12.74,1.53,21.97,958.97,197.1,True
419,7.49,267.66,15.51,1.19,19.68,1504.5,154.12,True
420,20.49,244.98,10.17,1.85,24.08,454.58,236.84,True
421,7.77,267.18,15.4,1.2,19.77,1482.32,155.87,True
422,12.17,259.5,13.59,1.43,21.27,1126.62,183.89,True
423,15.49,253.7,12.22,1.6,22.39,858.27,205.03,True
424,21.53,243.16,9.74,1.91,24.43,370.48,243.46,True
425,17.59,250.04,11.36,1.7,23.1,688.76,218.39,True
426,4.85,272.28,16.59,1.05,18.79,1718.23,137.28,True
427,4.02,273.72,16.93,1.01,18.51,1785.04,132.02,True
428,9.63,263.94,14.63,1.3,20.4,1332.15,167.7,True
