,nuc,aexp,nd,ns,age,la,ld,target
33,233.5,121.0,3.0,2.0,35.0,120.0,0.0,True
34,150.67,157.0,3.0,2.0,58.83,62.0,13.0,True
35,93.33,138.0,5.0,2.0,3.17,65.0,8.0,True
36,89.12,69.0,6.0,2.0,42.38,169.0,7.0,True
37,47.88,88.0,4.0,2.0,40.0,502.0,15.0,True
38,73.53,74.0,8.0,2.0,57.24,423.0,38.0,True
39,128.22,84.0,6.0,2.0,68.44,225.0,75.0,True
40,226.96,109.74,2.13,2.0,25.55,25.25,6.13,True
41,126.14,79.58,3.8,2.0,26.22,255.93,48.02,True
42,182.42,96.42,2.87,2.0,25.85,127.16,24.64,True
43,65.78,61.52,4.8,2.0,26.62,394.04,73.1,True
44,57.68,59.1,4.94,2.0,26.68,412.58,76.47,True
45,62.55,60.56,4.86,2.0,26.64,401.44,74.45,True
46,147.73,86.04,3.44,2.0,26.08,206.55,39.06,True
47,114.92,76.23,3.99,2.0,26.29,281.61,52.69,True
48,215.08,106.19,2.32,2.0,25.63,52.43,11.07,True
49,206.15,103.52,2.47,2.0,25.69,72.87,14.78,True
50,99.16,71.51,4.25,2.0,26.4,317.67,59.24,True
51,62.95,60.68,4.85,2.0,26.64,400.53,74.28,True
52,154.74,88.14,3.33,2.0,26.03,190.49,36.14,True
53,70.14,62.83,4.73,2.0,26.59,384.08,71.3,True
54,100.5,71.91,4.23,2.0,26.39,314.6,58.68,True
55,119.84,77.7,3.91,2.0,26.26,270.34,50.64,True
56,189.82,98.63,2.74,2.0,25.8,110.23,21.56,True
57,89.89,68.74,4.4,2.0,26.46,338.88,63.09,True
58,95.13,70.3,4.32,2.0,26.43,326.9,60.91,True
59,157.99,89.11,3.27,2.0,26.01,183.05,34.79,True
60,89.08,68.49,4.42,2.0,26.47,340.73,63.42,True
61,157.91,89.09,3.27,2.0,26.01,183.24,34.82,True
62,204.06,102.89,2.51,2.0,25.7,77.65,15.65,True
63,179.25,95.47,2.92,2.0,25.87,134.41,25.96,True
64,99.43,71.59,4.24,2.0,26.4,317.06,59.12,True
65,129.08,80.46,3.75,2.0,26.2,249.22,46.8,True
66,152.52,87.47,3.36,2.0,26.05,195.58,37.06,True
67,101.56,72.23,4.21,2.0,26.38,312.17,58.24,True
68,120.66,77.94,3.89,2.0,26.26,268.47,50.3,True
69,109.01,74.46,4.09,2.0,26.33,295.14,55.14,True
70,93.56,69.83,4.34,2.0,26.44,330.49,61.56,True
71,186.99,97.79,2.79,2.0,25.82,116.71,22.74,True
72,95.78,70.5,4.31,2.0,26.42,325.41,60.64,True
73,124.75,79.17,3.82,2.0,26.23,259.13,48.6,True
74,135.8,82.47,3.64,2.0,26.16,233.82,44.01,True
75,127.07,79.86,3.79,2.0,26.21,253.81,47.64,True
76,122.58,78.52,3.86,2.0,26.24,264.09,49.51,True
77,92.67,69.57,4.36,2.0,26.44,332.51,61.93,True
78,74.83,64.23,4.65,2.0,26.56,373.35,69.35,True
79,69.65,62.68,4.74,2.0,26.6,385.19,71.5,True
80,218.12,107.1,2.27,2.0,25.61,45.47,9.8,True
81,69.13,62.53,4.75,2.0,26.6,386.39,71.71,True
82,74.58,64.16,4.66,2.0,26.56,373.91,69.45,True
83,74.77,64.21,4.65,2.0,26.56,373.48,69.37,True
84,91.73,69.29,4.37,2.0,26.45,334.68,62.32,True
85,62.53,60.55,4.86,2.0,26.64,401.48,74.45,True
86,138.14,83.17,3.6,2.0,26.14,228.49,43.04,True
87,122.18,78.4,3.87,2.0,26.25,264.99,49.67,True
88,79.22,65.55,4.58,2.0,26.53,363.29,67.52,True
89,97.35,70.97,4.28,2.0,26.41,321.81,59.99,True
90,91.85,69.32,4.37,2.0,26.45,334.4,62.27,True
91,188.59,98.27,2.76,2.0,25.81,113.04,22.07,True
92,110.87,75.01,4.05,2.0,26.32,290.87,54.37,True
93,140.97,84.02,3.55,2.0,26.12,222.01,41.86,True
94,191.39,99.1,2.72,2.0,25.79,106.65,20.91,True
95,218.55,107.23,2.27,2.0,25.61,44.5,9.63,True
96,208.15,104.12,2.44,2.0,25.68,68.3,13.95,True
97,199.03,101.39,2.59,2.0,25.74,89.17,17.74,True
98,102.73,72.58,4.19,2.0,26.38,309.5,57.75,True
99,58.54,59.36,4.92,2.0,26.67,410.62,76.11,True
100,110.82,75.0,4.06,2.0,26.32,290.99,54.39,True
101,89.26,68.55,4.41,2.0,26.47,340.32,63.35,True
102,75.38,64.4,4.64,2.0,26.56,372.08,69.12,True
103,168.21,92.17,3.1,2.0,25.94,159.69,30.55,True
104,123.58,78.82,3.84,2.0,26.24,261.8,49.09,True
105,57.35,59.0,4.94,2.0,26.68,413.34,76.61,True
106,218.65,107.26,2.26,2.0,25.61,44.27,9.59,True
107,104.49,73.11,4.16,2.0,26.36,305.47,57.02,True
108,88.24,68.24,4.43,2.0,26.47,342.65,63.77,True
109,231.84,111.2,2.04,2.0,25.52,14.09,4.11,True
110,138.52,83.29,3.6,2.0,26.14,227.6,42.88,True
111,174.37,94.01,3.0,2.0,25.9,145.58,27.99,True
112,67.3,61.98,4.78,2.0,26.61,390.57,72.47,True
113,225.67,109.36,2.15,2.0,25.56,28.19,6.67,True
114,90.78,69.0,4.39,2.0,26.46,336.85,62.72,True
115,201.1,102.01,2.56,2.0,25.72,84.43,16.88,True
116,222.79,108.5,2.19,2.0,25.58,34.79,7.87,True
117,116.59,76.73,3.96,2.0,26.28,277.78,51.99,True
118,182.86,96.55,2.86,2.0,25.84,126.15,24.46,True
119,196.77,100.71,2.63,2.0,25.75,94.33,18.68,True
120,154.93,88.2,3.32,2.0,26.03,190.06,36.06,True
121,110.21,74.82,4.07,2.0,26.33,292.38,54.64,True
122,101.19,72.12,4.22,2.0,26.39,313.03,58.39,True
123,140.3,83.82,3.57,2.0,26.13,223.55,42.14,True
124,121.44,78.17,3.88,2.0,26.25,266.7,49.98,True
125,227.79,109.99,2.11,2.0,25.54,23.35,5.79,True
126,222.12,108.3,2.21,2.0,25.58,36.33,8.14,True
127,56.34,58.7,4.96,2.0,26.68,415.64,77.03,True
128,65.5,61.44,4.81,2.0,26.62,394.68,73.22,True
129,129.56,80.61,3.74,2.0,26.2,248.11,46.6,True
130,61.07,60.11,4.88,2.0,26.65,404.83,75.06,True
131,62.41,60.52,4.86,2.0,26.64,401.75,74.5,True
132,92.06,69.38,4.37,2.0,26.45,333.93,62.19,True
133,63.26,60.77,4.85,2.0,26.64,399.81,74.15,True
134,102.91,72.63,4.19,2.0,26.37,309.1,57.68,True
135,136.3,82.62,3.63,2.0,26.15,232.69,43.8,True
136,201.05,101.99,2.56,2.0,25.72,84.54,16.9,True
137,151.43,87.15,3.38,2.0,26.05,198.07,37.52,True
138,65.88,61.55,4.8,2.0,26.62,393.82,73.06,True
139,195.91,100.46,2.64,2.0,25.76,96.3,19.03,True
140,102.85,72.62,4.19,2.0,26.38,309.22,57.7,True
141,161.24,90.08,3.22,2.0,25.99,175.63,33.44,True
142,63.07,60.71,4.85,2.0,26.64,400.24,74.23,True
143,84.55,67.14,4.49,2.0,26.5,351.09,65.3,True
144,161.43,90.14,3.21,2.0,25.99,175.18,33.36,True
145,81.28,66.16,4.55,2.0,26.52,358.59,66.67,True
146,94.1,70.0,4.33,2.0,26.43,329.25,61.34,True
147,66.85,61.84,4.79,2.0,26.61,391.61,72.66,True
148,54.52,58.15,4.99,2.0,26.7,419.82,77.78,True
149,93.07,69.69,4.35,2.0,26.44,331.6,61.77,True
150,174.08,93.93,3.0,2.0,25.9,146.24,28.1,True
151,125.57,79.41,3.81,2.0,26.22,257.25,48.26,True
152,215.89,106.43,2.31,2.0,25.62,50.58,10.73,True
153,200.26,101.76,2.57,2.0,25.73,86.34,17.23,True
154,84.17,67.03,4.5,2.0,26.5,351.97,65.46,True
155,187.09,97.82,2.79,2.0,25.82,116.47,22.7,True
156,183.36,96.7,2.85,2.0,25.84,125.01,24.25,True
157,88.95,68.46,4.42,2.0,26.47,341.03,63.48,True
158,218.03,107.07,2.27,2.0,25.61,45.69,9.84,True
159,139.65,83.63,3.58,2.0,26.13,225.01,42.41,True
160,119.71,77.66,3.91,2.0,26.26,270.66,50.7,True
161,162.9,90.58,3.19,2.0,25.98,171.83,32.75,True
162,79.45,65.61,4.58,2.0,26.53,362.77,67.42,True
163,211.04,104.98,2.39,2.0,25.66,61.68,12.75,True
164,202.54,102.44,2.53,2.0,25.71,81.13,16.28,True
165,159.94,89.69,3.24,2.0,26.0,178.61,33.98,True
166,125.56,79.41,3.81,2.0,26.22,257.28,48.27,True
167,75.92,64.56,4.64,2.0,26.55,370.84,68.89,True
168,128.32,80.23,3.76,2.0,26.21,250.95,47.12,True
169,59.38,59.61,4.91,2.0,26.66,408.69,75.77,True
170,99.91,71.74,4.24,2.0,26.39,315.95,58.92,True
171,212.8,105.51,2.36,2.0,25.64,57.64,12.02,True
172,224.83,109.11,2.16,2.0,25.56,30.14,7.02,True
173,160.32,89.81,3.23,2.0,25.99,177.73,33.82,True
174,111.7,75.26,4.04,2.0,26.32,288.97,54.02,True
175,220.62,107.85,2.23,2.0,25.59,39.75,8.77,True
176,151.44,87.15,3.38,2.0,26.05,198.06,37.51,True
177,131.34,81.14,3.71,2.0,26.19,244.04,45.87,True
178,217.96,107.05,2.27,2.0,25.61,45.86,9.87,True
179,143.04,84.64,3.52,2.0,26.11,217.27,41.0,True
180,164.19,90.97,3.17,2.0,25.97,168.88,32.21,True
181,173.01,93.61,3.02,2.0,25.91,148.69,28.55,True
182,123.78,78.88,3.84,2.0,26.24,261.34,49.01,True
183,67.29,61.98,4.78,2.0,26.61,390.58,72.48,True
184,98.63,71.35,4.26,2.0,26.4,318.88,59.45,True
185,98.58,71.34,4.26,2.0,26.4,319.0,59.48,True
186,97.81,71.11,4.27,2.0,26.41,320.75,59.79,True
187,188.84,98.34,2.76,2.0,25.8,112.47,21.97,True
188,109.27,74.54,4.08,2.0,26.33,294.53,55.03,True
189,109.8,74.69,4.07,2.0,26.33,293.34,54.82,True
190,203.13,102.61,2.52,2.0,25.71,79.78,16.04,True
191,167.49,91.95,3.11,2.0,25.95,161.31,30.84,True
192,110.93,75.03,4.05,2.0,26.32,290.75,54.35,True
193,212.02,105.28,2.37,2.0,25.65,59.43,12.34,True
194,98.57,71.33,4.26,2.0,26.4,319.03,59.48,True
195,167.49,91.95,3.11,2.0,25.95,161.33,30.85,True
196,149.3,86.51,3.42,2.0,26.07,202.94,38.4,True
197,172.58,93.48,3.03,2.0,25.91,149.67,28.73,True
198,110.81,74.99,4.06,2.0,26.32,291.02,54.4,True
199,207.56,103.94,2.45,2.0,25.68,69.64,14.19,True
200,129.75,80.66,3.74,2.0,26.2,247.68,46.53,True
201,206.58,103.65,2.46,2.0,25.69,71.89,14.6,True
202,117.16,76.9,3.95,2.0,26.28,276.47,51.75,True
203,128.02,80.14,3.77,2.0,26.21,251.64,47.24,True
204,77.66,65.08,4.61,2.0,26.54,366.87,68.17,True
205,58.04,59.21,4.93,2.0,26.67,411.75,76.32,True
206,93.48,69.81,4.34,2.0,26.44,330.67,61.6,True
207,115.87,76.51,3.97,2.0,26.29,279.43,52.29,True
208,146.18,85.58,3.47,2.0,26.09,210.08,39.7,True
209,87.18,67.93,4.45,2.0,26.48,345.08,64.21,True
210,104.01,72.96,4.17,2.0,26.37,306.57,57.22,True
211,67.2,61.95,4.78,2.0,26.61,390.81,72.52,True
212,139.11,83.46,3.59,2.0,26.13,226.26,42.64,True
213,74.86,64.24,4.65,2.0,26.56,373.28,69.33,True
214,165.53,91.37,3.15,2.0,25.96,165.82,31.66,True
215,214.63,106.06,2.33,2.0,25.63,53.46,11.26,True
216,142.86,84.58,3.52,2.0,26.11,217.69,41.08,True
217,172.82,93.55,3.03,2.0,25.91,149.12,28.63,True
218,199.48,101.52,2.58,2.0,25.73,88.12,17.55,True
219,144.22,84.99,3.5,2.0,26.1,214.57,40.51,True
220,202.69,102.48,2.53,2.0,25.71,80.79,16.22,True
221,92.46,69.51,4.36,2.0,26.44,332.99,62.02,True
222,174.11,93.93,3.0,2.0,25.9,146.19,28.09,True
223,183.35,96.7,2.85,2.0,25.84,125.03,24.25,True
224,55.16,58.35,4.98,2.0,26.69,418.35,77.52,True
225,129.13,80.48,3.75,2.0,26.2,249.1,46.78,True
226,143.56,84.79,3.51,2.0,26.1,216.08,40.79,True
227,127.85,80.09,3.77,2.0,26.21,252.03,47.32,True
228,234.04,111.86,2.01,2.0,25.5,9.05,3.19,True
229,58.61,59.38,4.92,2.0,26.67,410.46,76.09,True
230,228.62,110.24,2.1,2.0,25.54,21.46,5.44,True
231,71.35,63.19,4.71,2.0,26.58,381.31,70.79,True
232,81.74,66.3,4.54,2.0,26.52,357.54,66.48,True
233,228.85,110.31,2.09,2.0,25.54,20.93,5.35,True
234,199.08,101.4,2.59,2.0,25.74,89.04,17.72,True
235,162.31,90.4,3.2,2.0,25.98,173.19,33.0,True
236,153.91,87.89,3.34,2.0,26.04,192.4,36.49,True
237,146.91,85.79,3.46,2.0,26.08,208.42,39.4,True
238,105.49,73.41,4.14,2.0,26.36,303.18,56.6,True
239,209.24,104.44,2.42,2.0,25.67,65.81,13.5,True
240,165.35,91.31,3.15,2.0,25.96,166.22,31.73,True
241,219.91,107.63,2.24,2.0,25.6,41.38,9.06,True
242,171.0,93.0,3.06,2.0,25.92,153.29,29.38,True
243,104.78,73.19,4.16,2.0,26.36,304.82,56.9,True
244,74.32,64.08,4.66,2.0,26.56,374.51,69.56,True
245,71.38,63.2,4.71,2.0,26.58,381.22,70.78,True
246,204.68,103.08,2.5,2.0,25.7,76.22,15.39,True
247,84.33,67.07,4.5,2.0,26.5,351.59,65.4,True
248,200.06,101.7,2.57,2.0,25.73,86.81,17.31,True
249,158.0,89.11,3.27,2.0,26.01,183.04,34.79,True
250,63.56,60.86,4.84,2.0,26.64,399.13,74.03,True
251,197.57,100.95,2.61,2.0,25.75,92.49,18.34,True
252,179.87,95.66,2.91,2.0,25.86,133.01,25.7,True
253,213.82,105.81,2.34,2.0,25.64,55.31,11.59,True
254,111.7,75.26,4.04,2.0,26.32,288.98,54.02,True
255,157.67,89.02,3.28,2.0,26.01,183.79,34.92,True
256,193.35,99.69,2.68,2.0,25.77,102.15,20.1,True
257,189.23,98.46,2.75,2.0,25.8,111.57,21.81,True
258,192.17,99.34,2.7,2.0,25.78,104.86,20.59,True
259,70.97,63.08,4.72,2.0,26.59,382.17,70.95,True
260,115.35,76.35,3.98,2.0,26.29,280.62,52.51,True
261,192.88,99.55,2.69,2.0,25.78,103.23,20.29,True
262,118.1,77.18,3.93,2.0,26.27,274.34,51.37,True
263,227.96,110.04,2.11,2.0,25.54,22.96,5.72,True
264,133.85,81.89,3.67,2.0,26.17,238.29,44.82,True
265,107.29,73.94,4.11,2.0,26.35,299.08,55.86,True
266,92.41,69.49,4.36,2.0,26.44,333.1,62.04,True
267,124.71,79.16,3.82,2.0,26.23,259.2,48.62,True
268,202.73,102.49,2.53,2.0,25.71,80.7,16.2,True
269,181.82,96.24,2.88,2.0,25.85,128.53,24.89,True
270,71.52,63.24,4.71,2.0,26.58,380.91,70.72,True
271,76.32,64.68,4.63,2.0,26.55,369.93,68.73,True
272,107.26,73.93,4.11,2.0,26.35,299.14,55.87,True
273,204.63,103.06,2.5,2.0,25.7,76.36,15.41,True
274,170.04,92.72,3.07,2.0,25.93,155.49,29.78,True
275,92.03,69.38,4.37,2.0,26.45,333.97,62.2,True
276,232.02,111.26,2.04,2.0,25.52,13.66,4.03,True
277,96.87,70.82,4.29,2.0,26.42,322.92,60.19,True
278,157.8,89.05,3.27,2.0,26.01,183.5,34.87,True
279,169.34,92.51,3.08,2.0,25.93,157.09,30.07,True
280,161.1,90.04,3.22,2.0,25.99,175.94,33.5,True
281,192.27,99.37,2.7,2.0,25.78,104.62,20.55,True
282,109.24,74.53,4.08,2.0,26.33,294.6,55.05,True
283,231.07,110.97,2.06,2.0,25.52,15.85,4.43,True
284,229.55,110.52,2.08,2.0,25.53,19.32,5.05,True
285,123.11,78.67,3.85,2.0,26.24,262.88,49.29,True
286,71.27,63.17,4.71,2.0,26.59,381.49,70.82,True
287,71.13,63.13,4.72,2.0,26.59,381.79,70.88,True
288,61.89,60.36,4.87,2.0,26.65,402.94,74.72,True
289,140.48,83.87,3.56,2.0,26.13,223.12,42.07,True
290,193.05,99.6,2.69,2.0,25.78,102.83,20.22,True
291,201.74,102.2,2.54,2.0,25.72,82.96,16.61,True
292,156.59,88.69,3.29,2.0,26.02,186.27,35.37,True
293,215.56,106.33,2.31,2.0,25.63,51.33,10.87,True
294,170.72,92.92,3.06,2.0,25.92,153.93,29.5,True
295,171.5,93.15,3.05,2.0,25.92,152.16,29.18,True
296,113.64,75.84,4.01,2.0,26.3,284.54,53.22,True
297,99.72,71.68,4.24,2.0,26.4,316.38,59.0,True
298,89.0,68.47,4.42,2.0,26.47,340.92,63.46,True
299,196.75,100.71,2.63,2.0,25.75,94.37,18.69,True
300,138.07,83.15,3.6,2.0,26.14,228.63,43.07,True
301,54.99,58.3,4.98,2.0,26.69,418.74,77.59,True
302,122.0,78.34,3.87,2.0,26.25,265.41,49.74,True
303,166.09,91.54,3.14,2.0,25.95,164.52,31.42,True
304,153.64,87.81,3.34,2.0,26.04,193.01,36.6,True
305,122.77,78.58,3.86,2.0,26.24,263.64,49.42,True
306,140.8,83.97,3.56,2.0,26.12,222.4,41.93,True
307,96.48,70.71,4.29,2.0,26.42,323.8,60.35,True
308,188.97,98.38,2.76,2.0,25.8,112.17,21.92,True
309,98.52,71.32,4.26,2.0,26.4,319.14,59.5,True
310,76.81,64.82,4.62,2.0,26.55,368.81,68.52,True
311,95.55,70.43,4.31,2.0,26.42,325.93,60.74,True
312,170.32,92.8,3.07,2.0,25.93,154.84,29.67,True
313,174.95,94.18,2.99,2.0,25.9,144.26,27.75,True
314,183.65,96.79,2.85,2.0,25.84,124.34,24.13,True
315,195.98,100.48,2.64,2.0,25.76,96.13,19.0,True
316,206.99,103.77,2.46,2.0,25.68,70.95,14.43,True
317,195.01,100.19,2.66,2.0,25.76,98.36,19.41,True
318,72.11,63.42,4.7,2.0,26.58,379.55,70.47,True
319,173.47,93.74,3.01,2.0,25.91,147.63,28.36,True
320,111.52,75.21,4.04,2.0,26.32,289.38,54.1,True
321,66.28,61.67,4.8,2.0,26.62,392.9,72.9,True
322,226.28,109.54,2.14,2.0,25.55,26.81,6.42,True
323,219.57,107.53,2.25,2.0,25.6,42.16,9.2,True
324,223.04,108.57,2.19,2.0,25.58,34.21,7.76,True
325,224.77,109.09,2.16,2.0,25.56,30.25,7.04,True
326,156.82,88.76,3.29,2.0,26.02,185.74,35.28,True
327,159.12,89.45,3.25,2.0,26.0,180.48,34.32,True
328,123.49,78.79,3.84,2.0,26.24,261.99,49.12,True
329,64.61,61.18,4.82,2.0,26.63,396.71,73.59,True
330,203.19,102.63,2.52,2.0,25.71,79.64,16.01,True
331,120.44,77.88,3.9,2.0,26.26,268.98,50.39,True
332,220.69,107.87,2.23,2.0,25.59,39.61,8.74,True
333,230.18,110.71,2.07,2.0,25.53,17.89,4.8,True
334,194.13,99.92,2.67,2.0,25.77,100.37,19.78,True
335,176.49,94.65,2.96,2.0,25.89,140.73,27.1,True
336,212.9,105.54,2.36,2.0,25.64,57.43,11.98,True
337,212.76,105.49,2.36,2.0,25.64,57.75,12.03,True
338,106.9,73.83,4.12,2.0,26.35,299.96,56.02,True
339,128.83,80.39,3.76,2.0,26.2,249.79,46.91,True
340,92.62,69.55,4.36,2.0,26.44,332.63,61.95,True
341,233.26,111.63,2.02,2.0,25.51,10.84,3.52,True
342,75.95,64.57,4.64,2.0,26.55,370.77,68.88,True
343,100.46,71.9,4.23,2.0,26.39,314.7,58.7,True
344,58.29,59.28,4.93,2.0,26.67,411.18,76.22,True
345,197.09,100.81,2.62,2.0,25.75,93.6,18.54,True
346,63.27,60.77,4.85,2.0,26.64,399.78,74.15,True
347,120.9,78.01,3.89,2.0,26.26,267.92,50.2,True
348,195.27,100.26,2.65,2.0,25.76,97.77,19.3,True
349,164.53,91.07,3.16,2.0,25.97,168.09,32.07,True
350,155.7,88.43,3.31,2.0,26.02,188.29,35.74,True
351,208.46,104.21,2.43,2.0,25.67,67.59,13.82,True
352,92.98,69.66,4.35,2.0,26.44,331.81,61.8,True
353,175.62,94.38,2.98,2.0,25.89,142.73,27.47,True
354,113.55,75.82,4.01,2.0,26.3,284.74,53.26,True
355,223.82,108.8,2.18,2.0,25.57,32.44,7.44,True
356,225.78,109.39,2.14,2.0,25.56,27.95,6.62,True
357,119.64,77.64,3.91,2.0,26.26,270.82,50.73,True
358,213.67,105.77,2.35,2.0,25.64,55.65,11.65,True
359,160.25,89.79,3.23,2.0,25.99,177.89,33.85,True
360,212.08,105.29,2.37,2.0,25.65,59.29,12.31,True
361,151.7,87.23,3.38,2.0,26.05,197.46,37.41,True
362,102.07,72.38,4.2,2.0,26.38,311.02,58.03,True
363,155.56,88.38,3.31,2.0,26.02,188.62,35.8,True
364,226.56,109.62,2.13,2.0,25.55,26.17,6.3,True
365,148.66,86.32,3.43,2.0,26.07,204.4,38.67,True
366,92.7,69.58,4.36,2.0,26.44,332.44,61.92,True
367,203.4,102.69,2.52,2.0,25.71,79.17,15.92,True
368,161.16,90.06,3.22,2.0,25.99,175.82,33.48,True
369,97.59,71.04,4.28,2.0,26.41,321.27,59.89,True
370,90.21,68.83,4.4,2.0,26.46,338.14,62.95,True
371,149.99,86.72,3.4,2.0,26.06,201.37,38.12,True
372,144.96,85.21,3.49,2.0,26.1,212.87,40.2,True
373,214.31,105.96,2.34,2.0,25.63,54.19,11.39,True
374,81.3,66.17,4.55,2.0,26.52,358.52,66.65,True
375,147.6,86.0,3.44,2.0,26.08,206.83,39.11,True
376,71.97,63.38,4.7,2.0,26.58,379.89,70.53,True
377,193.07,99.6,2.69,2.0,25.78,102.8,20.22,True
378,82.0,66.38,4.53,2.0,26.51,356.93,66.36,True
379,104.03,72.97,4.17,2.0,26.37,306.52,57.21,True
380,231.28,111.04,2.05,2.0,25.52,15.36,4.34,True
381,120.2,77.81,3.9,2.0,26.26,269.52,50.49,True
382,117.97,77.14,3.94,2.0,26.27,274.63,51.42,True
383,72.37,63.5,4.69,2.0,26.58,378.97,70.37,True
384,196.44,100.61,2.63,2.0,25.75,95.08,18.81,True
385,172.43,93.43,3.03,2.0,25.91,150.01,28.79,True
386,172.99,93.6,3.02,2.0,25.91,148.73,28.56,True
387,116.05,76.56,3.97,2.0,26.29,279.02,52.22,True
388,162.74,90.53,3.19,2.0,25.98,172.19,32.82,True
389,66.62,61.78,4.79,2.0,26.62,392.12,72.76,True
390,164.7,91.12,3.16,2.0,25.96,167.7,32.0,True
391,97.26,70.94,4.28,2.0,26.41,322.02,60.03,True
392,206.95,103.76,2.46,2.0,25.68,71.03,14.45,True
393,224.06,108.88,2.17,2.0,25.57,31.89,7.34,True
394,226.38,109.57,2.14,2.0,25.55,26.59,6.38,True
395,56.6,58.78,4.96,2.0,26.68,415.05,76.92,True
396,91.25,69.15,4.38,2.0,26.45,335.76,62.52,True
397,152.31,87.41,3.37,2.0,26.05,196.05,37.15,True
398,55.95,58.58,4.97,2.0,26.69,416.54,77.19,True
399,76.6,64.76,4.62,2.0,26.55,369.29,68.61,True
400,55.31,58.39,4.98,2.0,26.69,418.0,77.45,True
401,110.32,74.85,4.06,2.0,26.33,292.13,54.6,True
402,83.13,66.72,4.52,2.0,26.51,354.34,65.89,True
403,134.27,82.01,3.67,2.0,26.17,237.34,44.65,True
404,184.64,97.08,2.83,2.0,25.83,122.09,23.72,True
405,124.96,79.23,3.82,2.0,26.23,258.64,48.52,True
406,189.31,98.48,2.75,2.0,25.8,111.41,21.78,True
407,207.79,104.01,2.44,2.0,25.68,69.12,14.1,True
408,149.53,86.58,3.41,2.0,26.06,202.42,38.31,True
409,158.44,89.25,3.26,2.0,26.01,182.03,34.6,True
410,217.56,106.93,2.28,2.0,25.61,46.76,10.04,True
411,153.37,87.73,3.35,2.0,26.04,193.64,36.71,True
412,81.87,66.34,4.54,2.0,26.51,357.24,66.42,True
413,67.53,62.05,4.78,2.0,26.61,390.04,72.38,True
414,83.74,66.9,4.51,2.0,26.5,352.95,65.64,True
415,227.98,110.05,2.11,2.0,25.54,22.91,5.71,True
416,152.16,87.37,3.37,2.0,26.05,196.41,37.21,True
417,77.31,64.97,4.61,2.0,26.55,367.67,68.32,True
418,147.1,85.85,3.45,2.0,26.08,207.99,39.32,True
419,87.95,68.16,4.44,2.0,26.47,343.32,63.89,True
420,66.91,61.86,4.79,2.0,26.61,391.45,72.63,True
421,141.13,84.07,3.55,2.0,26.12,221.65,41.8,True
422,174.32,94.0,3.0,2.0,25.9,145.69,28.0,True
423,110.58,74.93,4.06,2.0,26.32,291.54,54.49,True
424,55.76,58.53,4.97,2.0,26.69,416.98,77.27,True
425,172.46,93.44,3.03,2.0,25.91,149.96,28.78,True
426,220.69,107.87,2.23,2.0,25.59,39.59,8.74,True
427,194.63,100.07,2.66,2.0,25.77,99.23,19.57,True
428,202.55,102.44,2.53,2.0,25.71,81.11,16.28,True
429,107.74,74.08,4.11,2.0,26.34,298.05,55.67,True
430,210.1,104.7,2.41,2.0,25.66,63.84,13.14,True
431,177.02,94.8,2.96,2.0,25.88,139.51,26.88,True
432,74.81,64.23,4.65,2.0,26.56,373.38,69.35,True
433,200.06,101.7,2.57,2.0,25.73,86.81,17.31,True
434,152.18,87.37,3.37,2.0,26.05,196.35,37.2,True
435,151.52,87.17,3.38,2.0,26.05,197.88,37.48,True
