,nuc,aexp,nd,ns,age,la,ld,target
43,147.3,151.52,3.78,1.0,56.73,62.04,29.22,True
44,158.6,125.24,3.22,1.0,53.04,180.01,24.74,True
45,143.82,159.62,3.95,1.0,57.87,25.7,30.59,True
46,153.55,136.98,3.47,1.0,54.69,127.34,26.74,True
47,149.82,145.66,3.65,1.0,55.91,88.37,28.22,True
48,155.95,131.41,3.35,1.0,53.9,152.32,25.79,True
49,159.48,123.19,3.17,1.0,52.75,189.23,24.39,True
50,151.46,141.85,3.57,1.0,55.37,105.45,27.57,True
51,145.92,154.74,3.85,1.0,57.18,47.57,29.77,True
52,144.51,158.03,3.92,1.0,57.64,32.83,30.32,True
53,150.83,143.31,3.6,1.0,55.58,98.89,27.82,True
54,146.51,153.37,3.82,1.0,56.99,53.77,29.53,True
55,157.26,128.35,3.28,1.0,53.47,166.09,25.27,True
56,151.79,141.08,3.55,1.0,55.26,108.92,27.44,True
57,151.5,141.75,3.57,1.0,55.36,105.93,27.55,True
58,159.75,122.56,3.16,1.0,52.66,192.04,24.29,True
59,156.74,129.56,3.31,1.0,53.65,160.62,25.48,True
60,146.73,152.85,3.81,1.0,56.92,56.06,29.44,True
61,150.79,143.4,3.6,1.0,55.59,98.5,27.83,True
62,150.87,143.22,3.6,1.0,55.56,99.3,27.8,True
63,159.09,124.1,3.19,1.0,52.88,185.15,24.55,True
64,146.38,153.66,3.82,1.0,57.03,52.42,29.58,True
65,159.41,123.35,3.18,1.0,52.77,188.53,24.42,True
66,146.87,152.54,3.8,1.0,56.87,57.48,29.39,True
67,144.63,157.75,3.91,1.0,57.6,34.07,30.28,True
68,149.37,146.72,3.67,1.0,56.05,83.59,28.4,True
69,152.78,138.78,3.51,1.0,54.94,119.25,27.05,True
70,162.72,115.65,3.01,1.0,51.69,223.08,23.11,True
71,147.7,150.61,3.76,1.0,56.6,66.15,29.06,True
72,144.95,156.99,3.89,1.0,57.5,37.47,30.15,True
73,145.99,154.57,3.84,1.0,57.16,48.34,29.74,True
74,145.05,156.77,3.89,1.0,57.47,38.47,30.11,True
75,151.34,142.13,3.58,1.0,55.41,104.22,27.62,True
76,153.94,136.08,3.45,1.0,54.56,131.35,26.59,True
77,161.48,118.53,3.08,1.0,52.1,210.16,23.6,True
78,160.14,121.66,3.14,1.0,52.54,196.1,24.13,True
79,156.3,130.58,3.33,1.0,53.79,156.05,25.65,True
80,157.79,127.12,3.26,1.0,53.3,171.58,25.06,True
81,162.36,116.48,3.03,1.0,51.81,219.35,23.25,True
82,150.43,144.24,3.62,1.0,55.71,94.73,27.98,True
83,160.56,120.68,3.12,1.0,52.4,200.49,23.97,True
84,152.7,138.97,3.51,1.0,54.97,118.37,27.08,True
85,146.61,153.13,3.81,1.0,56.95,54.82,29.49,True
86,150.39,144.35,3.62,1.0,55.72,94.25,28.0,True
87,149.69,145.96,3.66,1.0,55.95,87.01,28.27,True
88,162.86,115.32,3.01,1.0,51.64,224.56,23.05,True
89,153.7,136.64,3.46,1.0,54.64,128.84,26.68,True
90,156.78,129.47,3.31,1.0,53.63,161.03,25.46,True
91,160.23,121.44,3.14,1.0,52.5,197.09,24.1,True
92,154.56,134.63,3.42,1.0,54.36,137.88,26.34,True
93,155.96,131.38,3.35,1.0,53.9,152.45,25.79,True
94,155.47,132.53,3.37,1.0,54.06,147.3,25.98,True
95,144.88,157.17,3.9,1.0,57.52,36.69,30.18,True
96,161.3,118.96,3.08,1.0,52.16,208.22,23.67,True
97,152.42,139.61,3.52,1.0,55.06,115.5,27.19,True
98,161.93,117.48,3.05,1.0,51.95,214.87,23.42,True
99,145.61,155.47,3.86,1.0,57.28,44.32,29.89,True
100,161.75,117.9,3.06,1.0,52.01,212.96,23.49,True
101,161.52,118.45,3.07,1.0,52.08,210.51,23.59,True
102,152.38,139.71,3.53,1.0,55.07,115.08,27.21,True
103,151.84,140.96,3.55,1.0,55.25,109.46,27.42,True
104,148.67,148.35,3.71,1.0,56.28,76.29,28.68,True
105,144.25,158.63,3.93,1.0,57.73,30.13,30.43,True
106,157.37,128.1,3.28,1.0,53.44,167.18,25.23,True
107,159.78,122.5,3.16,1.0,52.65,192.32,24.28,True
108,154.43,134.93,3.42,1.0,54.4,136.53,26.39,True
109,155.93,131.45,3.35,1.0,53.91,152.16,25.8,True
110,156.61,129.86,3.32,1.0,53.69,159.3,25.53,True
111,158.86,124.63,3.2,1.0,52.95,182.75,24.64,True
112,162.66,115.8,3.02,1.0,51.71,222.4,23.14,True
113,158.7,125.01,3.21,1.0,53.01,181.07,24.7,True
114,152.1,140.36,3.54,1.0,55.16,112.15,27.32,True
115,150.61,143.83,3.61,1.0,55.65,96.55,27.91,True
116,158.61,125.22,3.22,1.0,53.03,180.12,24.74,True
117,148.03,149.82,3.74,1.0,56.49,69.66,28.93,True
118,154.2,135.48,3.44,1.0,54.48,134.06,26.49,True
119,157.85,126.99,3.26,1.0,53.28,172.19,25.04,True
120,145.08,156.69,3.89,1.0,57.45,38.85,30.1,True
121,151.6,141.52,3.56,1.0,55.32,106.93,27.51,True
122,161.19,119.22,3.09,1.0,52.19,207.07,23.72,True
123,157.1,128.74,3.29,1.0,53.53,164.33,25.34,True
124,146.13,154.25,3.84,1.0,57.11,49.81,29.68,True
125,146.85,152.58,3.8,1.0,56.88,57.3,29.4,True
126,144.34,158.41,3.92,1.0,57.7,31.13,30.39,True
127,146.9,152.46,3.8,1.0,56.86,57.81,29.38,True
128,143.31,160.82,3.97,1.0,58.03,20.3,30.8,True
129,148.58,148.56,3.71,1.0,56.31,75.34,28.71,True
130,146.79,152.72,3.8,1.0,56.9,56.67,29.42,True
131,147.04,152.14,3.79,1.0,56.82,59.26,29.32,True
132,158.03,126.55,3.25,1.0,53.22,174.13,24.97,True
133,156.75,129.54,3.31,1.0,53.64,160.71,25.48,True
134,159.28,123.66,3.18,1.0,52.82,187.11,24.47,True
135,161.62,118.2,3.07,1.0,52.05,211.61,23.55,True
136,149.61,146.15,3.66,1.0,55.97,86.14,28.3,True
137,149.08,147.39,3.69,1.0,56.15,80.58,28.51,True
138,149.88,145.52,3.65,1.0,55.89,88.97,28.2,True
139,157.05,128.85,3.29,1.0,53.54,163.83,25.36,True
140,160.55,120.69,3.12,1.0,52.4,200.44,23.97,True
141,147.32,151.47,3.78,1.0,56.72,62.25,29.21,True
142,159.98,122.03,3.15,1.0,52.59,194.42,24.2,True
143,151.72,141.25,3.56,1.0,55.29,108.16,27.47,True
144,158.69,125.03,3.21,1.0,53.01,180.99,24.71,True
145,152.17,140.19,3.54,1.0,55.14,112.9,27.29,True
146,162.86,115.32,3.01,1.0,51.65,224.56,23.05,True
147,147.81,150.35,3.75,1.0,56.56,67.29,29.02,True
148,158.84,124.68,3.21,1.0,52.96,182.54,24.65,True
149,153.19,137.83,3.49,1.0,54.81,123.5,26.89,True
150,148.27,149.27,3.73,1.0,56.41,72.16,28.83,True
151,155.42,132.64,3.38,1.0,54.08,146.8,26.0,True
152,158.3,125.93,3.23,1.0,53.14,176.92,24.86,True
153,153.44,137.24,3.47,1.0,54.72,126.14,26.79,True
154,143.8,159.68,3.95,1.0,57.87,25.41,30.61,True
155,150.33,144.49,3.63,1.0,55.74,93.61,28.02,True
156,144.9,157.11,3.9,1.0,57.51,36.95,30.17,True
157,162.56,116.02,3.02,1.0,51.74,221.4,23.17,True
158,143.27,160.91,3.98,1.0,58.05,19.89,30.81,True
159,146.34,153.77,3.82,1.0,57.04,51.93,29.6,True
160,153.18,137.86,3.49,1.0,54.81,123.38,26.89,True
161,144.74,157.49,3.9,1.0,57.57,35.25,30.23,True
162,156.81,129.4,3.31,1.0,53.62,161.36,25.45,True
163,149.94,145.39,3.65,1.0,55.87,89.58,28.17,True
164,146.4,153.62,3.82,1.0,57.02,52.6,29.57,True
165,149.74,145.86,3.66,1.0,55.93,87.45,28.25,True
166,160.06,121.84,3.15,1.0,52.56,195.3,24.16,True
167,160.9,119.88,3.1,1.0,52.29,204.07,23.83,True
168,145.77,155.08,3.85,1.0,57.23,46.07,29.82,True
169,145.33,156.11,3.87,1.0,57.37,41.45,30.0,True
170,152.36,139.76,3.53,1.0,55.08,114.82,27.22,True
171,162.82,115.41,3.01,1.0,51.66,224.16,23.07,True
172,149.31,146.85,3.68,1.0,56.07,83.01,28.42,True
173,143.61,160.11,3.96,1.0,57.94,23.46,30.68,True
174,153.5,137.11,3.47,1.0,54.7,126.75,26.76,True
175,149.82,145.67,3.65,1.0,55.91,88.32,28.22,True
176,143.24,160.97,3.98,1.0,58.06,19.62,30.82,True
177,156.72,129.62,3.31,1.0,53.65,160.35,25.49,True
178,150.81,143.37,3.6,1.0,55.58,98.66,27.83,True
179,147.55,150.96,3.77,1.0,56.65,64.58,29.12,True
180,154.58,134.59,3.42,1.0,54.35,138.07,26.33,True
181,149.55,146.3,3.67,1.0,56.0,85.48,28.33,True
182,148.95,147.68,3.7,1.0,56.19,79.27,28.56,True
183,146.77,152.77,3.8,1.0,56.9,56.45,29.43,True
184,158.29,125.95,3.23,1.0,53.14,176.83,24.86,True
185,153.61,136.84,3.46,1.0,54.67,127.93,26.72,True
186,149.64,146.09,3.66,1.0,55.97,86.44,28.29,True
187,145.52,155.68,3.87,1.0,57.31,43.36,29.92,True
188,156.54,130.02,3.32,1.0,53.71,158.56,25.56,True
189,154.63,134.46,3.41,1.0,54.33,138.62,26.31,True
190,149.08,147.4,3.69,1.0,56.15,80.55,28.51,True
191,156.19,130.84,3.34,1.0,53.82,154.89,25.7,True
192,155.78,131.79,3.36,1.0,53.96,150.6,25.86,True
193,159.01,124.29,3.2,1.0,52.9,184.29,24.58,True
194,145.54,155.62,3.86,1.0,57.3,43.64,29.91,True
195,143.22,161.02,3.98,1.0,58.06,19.4,30.83,True
196,145.67,155.32,3.86,1.0,57.26,44.98,29.86,True
197,149.54,146.32,3.67,1.0,56.0,85.39,28.33,True
198,161.89,117.57,3.05,1.0,51.96,214.45,23.44,True
199,146.19,154.11,3.83,1.0,57.09,50.4,29.66,True
200,158.71,124.99,3.21,1.0,53.0,181.17,24.7,True
201,154.93,133.79,3.4,1.0,54.24,141.66,26.2,True
202,155.94,131.42,3.35,1.0,53.91,152.27,25.8,True
203,148.32,149.15,3.73,1.0,56.4,72.7,28.81,True
204,148.73,148.2,3.71,1.0,56.26,76.95,28.65,True
205,161.43,118.65,3.08,1.0,52.11,209.6,23.62,True
206,146.29,153.87,3.83,1.0,57.06,51.5,29.62,True
207,151.7,141.3,3.56,1.0,55.29,107.92,27.48,True
208,146.28,153.9,3.83,1.0,57.06,51.35,29.62,True
209,153.43,137.27,3.47,1.0,54.73,126.01,26.79,True
210,157.85,126.98,3.25,1.0,53.28,172.22,25.04,True
211,151.12,142.63,3.59,1.0,55.48,101.95,27.7,True
212,153.08,138.09,3.49,1.0,54.84,122.34,26.93,True
213,152.61,139.18,3.51,1.0,55.0,117.45,27.12,True
214,160.34,121.2,3.13,1.0,52.47,198.17,24.06,True
215,158.53,125.39,3.22,1.0,53.06,179.35,24.77,True
216,148.83,147.97,3.7,1.0,56.23,77.96,28.61,True
217,150.84,143.3,3.6,1.0,55.57,98.94,27.82,True
218,147.63,150.77,3.76,1.0,56.62,65.42,29.09,True
219,157.6,127.56,3.27,1.0,53.36,169.59,25.14,True
220,143.79,159.7,3.95,1.0,57.88,25.31,30.61,True
221,156.62,129.83,3.32,1.0,53.68,159.41,25.52,True
222,145.11,156.63,3.89,1.0,57.45,39.1,30.09,True
223,144.28,158.56,3.93,1.0,57.72,30.42,30.42,True
224,150.9,143.15,3.6,1.0,55.55,99.64,27.79,True
225,157.51,127.77,3.27,1.0,53.39,168.67,25.17,True
226,159.1,124.07,3.19,1.0,52.87,185.26,24.54,True
227,160.13,121.67,3.14,1.0,52.54,196.07,24.13,True
228,150.4,144.31,3.62,1.0,55.72,94.42,27.99,True
229,148.43,148.9,3.72,1.0,56.36,73.79,28.77,True
230,144.42,158.23,3.92,1.0,57.67,31.93,30.36,True
231,162.19,116.88,3.04,1.0,51.86,217.57,23.32,True
232,149.64,146.08,3.66,1.0,55.96,86.49,28.29,True
233,152.98,138.31,3.5,1.0,54.87,121.36,26.97,True
234,157.71,127.3,3.26,1.0,53.33,170.76,25.09,True
235,161.05,119.54,3.1,1.0,52.24,205.62,23.77,True
236,154.85,133.96,3.4,1.0,54.26,140.87,26.23,True
237,145.48,155.77,3.87,1.0,57.33,42.95,29.94,True
238,157.42,127.98,3.28,1.0,53.42,167.72,25.21,True
239,161.53,118.41,3.07,1.0,52.08,210.68,23.58,True
240,153.65,136.75,3.46,1.0,54.65,128.35,26.7,True
241,151.22,142.42,3.58,1.0,55.45,102.92,27.67,True
242,157.46,127.89,3.27,1.0,53.41,168.15,25.19,True
243,152.95,138.38,3.5,1.0,54.88,121.05,26.98,True
244,144.13,158.9,3.93,1.0,57.77,28.9,30.47,True
245,151.34,142.14,3.58,1.0,55.41,104.16,27.62,True
246,152.57,139.26,3.52,1.0,55.01,117.08,27.13,True
247,161.57,118.32,3.07,1.0,52.07,211.1,23.57,True
248,162.54,116.07,3.02,1.0,51.75,221.18,23.18,True
249,147.47,151.14,3.77,1.0,56.67,63.76,29.15,True
250,143.96,159.3,3.94,1.0,57.82,27.13,30.54,True
251,157.9,126.88,3.25,1.0,53.27,172.68,25.02,True
252,145.27,156.25,3.88,1.0,57.39,40.82,30.02,True
253,161.99,117.36,3.05,1.0,51.93,215.4,23.4,True
254,156.65,129.78,3.31,1.0,53.68,159.66,25.52,True
255,153.53,137.04,3.47,1.0,54.69,127.06,26.75,True
256,151.14,142.59,3.59,1.0,55.47,102.12,27.7,True
257,147.16,151.86,3.78,1.0,56.78,60.52,29.27,True
258,160.95,119.78,3.1,1.0,52.27,204.55,23.81,True
259,161.74,117.93,3.06,1.0,52.01,212.83,23.5,True
260,151.94,140.73,3.55,1.0,55.21,110.5,27.38,True
261,152.67,139.03,3.51,1.0,54.97,118.13,27.09,True
262,156.17,130.89,3.34,1.0,53.83,154.67,25.7,True
263,158.93,124.47,3.2,1.0,52.93,183.47,24.61,True
264,152.51,139.4,3.52,1.0,55.03,116.44,27.15,True
265,152.1,140.35,3.54,1.0,55.16,112.19,27.32,True
266,155.9,131.51,3.35,1.0,53.92,151.87,25.81,True
267,147.59,150.86,3.76,1.0,56.64,65.0,29.1,True
268,160.68,120.39,3.11,1.0,52.36,201.81,23.92,True
269,155.64,132.13,3.36,1.0,54.01,149.09,25.92,True
270,160.92,119.84,3.1,1.0,52.28,204.26,23.82,True
271,145.19,156.45,3.88,1.0,57.42,39.91,30.06,True
272,149.09,147.37,3.69,1.0,56.14,80.7,28.51,True
273,150.53,144.0,3.62,1.0,55.67,95.8,27.94,True
274,156.44,130.25,3.32,1.0,53.74,157.53,25.6,True
275,154.76,134.18,3.41,1.0,54.29,139.9,26.26,True
276,154.3,135.25,3.43,1.0,54.44,135.08,26.45,True
277,146.55,153.27,3.81,1.0,56.97,54.19,29.51,True
278,151.91,140.8,3.55,1.0,55.22,110.17,27.39,True
279,154.44,134.92,3.42,1.0,54.4,136.59,26.39,True
280,149.81,145.68,3.65,1.0,55.91,88.25,28.22,True
281,143.32,160.78,3.97,1.0,58.03,20.48,30.79,True
282,159.89,122.24,3.15,1.0,52.62,193.49,24.23,True
283,156.16,130.92,3.34,1.0,53.84,154.51,25.71,True
284,147.34,151.44,3.78,1.0,56.72,62.43,29.2,True
285,152.66,139.06,3.51,1.0,54.98,117.98,27.1,True
286,152.51,139.4,3.52,1.0,55.03,116.46,27.15,True
287,142.85,161.89,4.0,1.0,58.19,15.47,30.98,True
288,143.4,160.6,3.97,1.0,58.0,21.29,30.76,True
289,158.02,126.59,3.25,1.0,53.23,173.96,24.97,True
290,146.32,153.8,3.83,1.0,57.05,51.81,29.6,True
291,144.67,157.66,3.91,1.0,57.59,34.5,30.26,True
292,153.44,137.25,3.47,1.0,54.72,126.1,26.79,True
293,148.53,148.67,3.72,1.0,56.33,74.85,28.73,True
294,156.99,128.98,3.3,1.0,53.56,163.24,25.38,True
295,145.83,154.95,3.85,1.0,57.21,46.65,29.8,True
296,160.0,121.98,3.15,1.0,52.58,194.69,24.19,True
297,161.14,119.33,3.09,1.0,52.21,206.54,23.74,True
298,143.46,160.47,3.97,1.0,57.99,21.87,30.74,True
299,149.73,145.87,3.66,1.0,55.94,87.4,28.25,True
300,153.41,137.31,3.47,1.0,54.73,125.83,26.8,True
301,160.74,120.25,3.11,1.0,52.34,202.42,23.89,True
302,158.99,124.34,3.2,1.0,52.91,184.07,24.59,True
303,149.14,147.24,3.69,1.0,56.13,81.25,28.49,True
304,144.71,157.55,3.91,1.0,57.57,34.98,30.24,True
305,154.69,134.33,3.41,1.0,54.31,139.22,26.29,True
306,145.85,154.91,3.85,1.0,57.2,46.83,29.79,True
307,161.43,118.65,3.08,1.0,52.11,209.6,23.62,True
308,143.39,160.64,3.97,1.0,58.01,21.12,30.77,True
309,157.83,127.03,3.26,1.0,53.29,172.01,25.05,True
310,143.63,160.06,3.96,1.0,57.93,23.71,30.67,True
311,147.46,151.17,3.77,1.0,56.68,63.63,29.16,True
312,149.71,145.92,3.66,1.0,55.94,87.17,28.26,True
313,143.76,159.76,3.95,1.0,57.89,25.04,30.62,True
314,157.11,128.7,3.29,1.0,53.52,164.51,25.33,True
315,155.67,132.05,3.36,1.0,53.99,149.47,25.9,True
316,145.19,156.45,3.88,1.0,57.42,39.93,30.05,True
317,160.0,121.98,3.15,1.0,52.58,194.66,24.19,True
318,159.24,123.75,3.19,1.0,52.83,186.7,24.49,True
319,144.91,157.08,3.9,1.0,57.51,37.07,30.16,True
320,157.53,127.73,3.27,1.0,53.39,168.86,25.17,True
321,153.68,136.69,3.46,1.0,54.65,128.62,26.69,True
322,162.5,116.17,3.02,1.0,51.76,220.73,23.2,True
323,156.78,129.47,3.31,1.0,53.63,161.06,25.46,True
324,162.17,116.93,3.04,1.0,51.87,217.33,23.33,True
325,146.23,154.02,3.83,1.0,57.08,50.83,29.64,True
326,147.9,150.14,3.75,1.0,56.53,68.25,28.98,True
327,144.25,158.63,3.93,1.0,57.73,30.15,30.43,True
328,154.79,134.09,3.41,1.0,54.28,140.28,26.25,True
329,143.02,161.49,3.99,1.0,58.13,17.31,30.91,True
330,152.69,138.99,3.51,1.0,54.97,118.3,27.08,True
331,149.0,147.56,3.69,1.0,56.17,79.8,28.54,True
332,156.68,129.7,3.31,1.0,53.66,160.02,25.5,True
333,143.18,161.11,3.98,1.0,58.07,19.02,30.85,True
334,154.69,134.33,3.41,1.0,54.31,139.22,26.29,True
335,160.22,121.47,3.14,1.0,52.51,196.93,24.1,True
336,147.28,151.59,3.78,1.0,56.74,61.76,29.23,True
337,162.92,115.19,3.0,1.0,51.63,225.14,23.03,True
338,158.5,125.46,3.22,1.0,53.07,179.04,24.78,True
339,158.64,125.14,3.22,1.0,53.02,180.5,24.73,True
340,144.79,157.38,3.9,1.0,57.55,35.74,30.21,True
341,149.52,146.37,3.67,1.0,56.0,85.18,28.34,True
342,162.39,116.42,3.03,1.0,51.8,219.64,23.24,True
343,156.66,129.75,3.31,1.0,53.67,159.8,25.51,True
344,151.65,141.42,3.56,1.0,55.31,107.41,27.5,True
345,145.8,155.01,3.85,1.0,57.22,46.37,29.81,True
346,152.9,138.5,3.5,1.0,54.9,120.5,27.0,True
347,160.45,120.93,3.13,1.0,52.43,199.37,24.01,True
348,150.94,143.06,3.6,1.0,55.54,100.05,27.78,True
349,153.77,136.49,3.46,1.0,54.62,129.54,26.66,True
350,145.82,154.97,3.85,1.0,57.21,46.58,29.8,True
351,160.06,121.84,3.15,1.0,52.56,195.3,24.16,True
352,154.1,135.7,3.44,1.0,54.51,133.06,26.52,True
353,144.6,157.81,3.91,1.0,57.61,33.83,30.29,True
354,151.65,141.4,3.56,1.0,55.31,107.46,27.49,True
355,144.56,157.9,3.91,1.0,57.62,33.4,30.3,True
356,156.89,129.22,3.3,1.0,53.6,162.16,25.42,True
357,160.01,121.95,3.15,1.0,52.58,194.79,24.18,True
358,148.56,148.61,3.72,1.0,56.32,75.11,28.72,True
359,153.59,136.89,3.47,1.0,54.67,127.73,26.73,True
360,162.08,117.15,3.05,1.0,51.9,216.35,23.37,True
361,146.74,152.83,3.8,1.0,56.91,56.18,29.44,True
362,146.56,153.26,3.81,1.0,56.97,54.23,29.51,True
363,152.31,139.87,3.53,1.0,55.09,114.37,27.23,True
364,159.27,123.69,3.18,1.0,52.82,187.0,24.48,True
365,158.25,126.05,3.24,1.0,53.15,176.4,24.88,True
366,149.51,146.39,3.67,1.0,56.01,85.06,28.34,True
367,158.82,124.73,3.21,1.0,52.97,182.34,24.66,True
368,150.93,143.09,3.6,1.0,55.54,99.9,27.78,True
369,154.04,135.84,3.44,1.0,54.53,132.45,26.55,True
370,161.44,118.64,3.08,1.0,52.11,209.65,23.62,True
371,155.41,132.67,3.38,1.0,54.08,146.67,26.01,True
372,144.84,157.25,3.9,1.0,57.53,36.31,30.19,True
373,149.17,147.19,3.68,1.0,56.12,81.51,28.48,True
374,162.09,117.12,3.05,1.0,51.9,216.5,23.36,True
375,149.42,146.59,3.67,1.0,56.04,84.18,28.38,True
376,144.67,157.65,3.91,1.0,57.59,34.53,30.26,True
377,154.49,134.81,3.42,1.0,54.38,137.08,26.37,True
378,154.63,134.47,3.41,1.0,54.33,138.59,26.31,True
379,148.65,148.4,3.71,1.0,56.29,76.06,28.68,True
380,158.46,125.55,3.22,1.0,53.08,178.62,24.8,True
381,156.19,130.84,3.34,1.0,53.82,154.9,25.7,True
382,153.39,137.37,3.48,1.0,54.74,125.57,26.81,True
383,146.6,153.17,3.81,1.0,56.96,54.66,29.5,True
384,156.58,129.93,3.32,1.0,53.7,158.96,25.54,True
385,155.17,133.22,3.39,1.0,54.16,144.19,26.1,True
386,161.78,117.84,3.06,1.0,52.0,213.25,23.48,True
387,155.58,132.27,3.37,1.0,54.03,148.46,25.94,True
388,145.42,155.91,3.87,1.0,57.34,42.36,29.96,True
389,152.66,139.05,3.51,1.0,54.98,118.03,27.09,True
390,142.88,161.81,4.0,1.0,58.17,15.85,30.97,True
391,155.69,132.0,3.36,1.0,53.99,149.68,25.89,True
392,153.38,137.39,3.48,1.0,54.74,125.46,26.81,True
393,146.22,154.04,3.83,1.0,57.08,50.73,29.65,True
394,154.74,134.23,3.41,1.0,54.3,139.69,26.27,True
395,158.88,124.58,3.2,1.0,52.95,182.98,24.63,True
396,151.0,142.93,3.59,1.0,55.52,100.63,27.75,True
397,156.26,130.67,3.33,1.0,53.8,155.64,25.67,True
398,145.73,155.19,3.86,1.0,57.24,45.57,29.84,True
399,144.91,157.09,3.9,1.0,57.51,37.05,30.16,True
400,160.24,121.43,3.14,1.0,52.5,197.12,24.09,True
401,149.56,146.27,3.67,1.0,55.99,85.63,28.32,True
402,157.27,128.34,3.28,1.0,53.47,166.1,25.27,True
403,152.14,140.26,3.54,1.0,55.15,112.6,27.3,True
404,154.64,134.44,3.41,1.0,54.33,138.71,26.31,True
405,149.61,146.15,3.66,1.0,55.97,86.17,28.3,True
406,155.26,133.01,3.38,1.0,54.13,145.14,26.07,True
407,147.81,150.33,3.75,1.0,56.56,67.37,29.01,True
408,149.27,146.94,3.68,1.0,56.08,82.62,28.44,True
409,144.23,158.67,3.93,1.0,57.73,29.93,30.43,True
410,151.12,142.63,3.59,1.0,55.48,101.95,27.7,True
411,155.96,131.38,3.35,1.0,53.9,152.46,25.79,True
412,155.89,131.55,3.35,1.0,53.92,151.71,25.82,True
413,145.83,154.94,3.85,1.0,57.21,46.68,29.8,True
414,145.27,156.24,3.88,1.0,57.39,40.84,30.02,True
415,152.12,140.32,3.54,1.0,55.16,112.33,27.31,True
416,146.86,152.56,3.8,1.0,56.87,57.36,29.39,True
417,149.9,145.49,3.65,1.0,55.88,89.13,28.19,True
418,153.73,136.56,3.46,1.0,54.63,129.2,26.67,True
419,159.97,122.05,3.15,1.0,52.59,194.37,24.2,True
420,146.93,152.4,3.8,1.0,56.85,58.09,29.37,True
421,155.43,132.62,3.37,1.0,54.07,146.9,26.0,True
422,162.02,117.28,3.05,1.0,51.92,215.78,23.39,True
423,154.21,135.44,3.43,1.0,54.47,134.22,26.48,True
424,154.05,135.82,3.44,1.0,54.52,132.52,26.54,True
425,162.0,117.32,3.05,1.0,51.93,215.6,23.39,True
426,152.57,139.28,3.52,1.0,55.01,117.02,27.13,True
427,158.6,125.24,3.22,1.0,53.04,180.03,24.74,True
428,156.13,130.98,3.34,1.0,53.84,154.25,25.72,True
429,161.63,118.2,3.07,1.0,52.05,211.65,23.54,True
430,153.65,136.75,3.46,1.0,54.65,128.35,26.7,True
431,153.75,136.52,3.46,1.0,54.62,129.39,26.66,True
432,153.5,137.11,3.47,1.0,54.7,126.75,26.76,True
433,151.45,141.87,3.57,1.0,55.37,105.37,27.57,True
434,162.62,115.9,3.02,1.0,51.73,221.98,23.15,True
435,161.95,117.44,3.05,1.0,51.94,215.06,23.41,True
