,nuc,aexp,nd,ns,age,la,ld,target
141,177.59,275.31,3.58,1.19,76.84,387.35,34.06,True
142,176.85,276.4,3.85,1.28,71.17,350.7,30.79,True
143,176.57,276.82,3.95,1.32,69.02,336.78,29.55,True
144,177.63,275.25,3.56,1.19,77.14,389.34,34.24,True
145,176.83,276.44,3.86,1.29,70.98,349.46,30.68,True
146,172.21,283.22,5.56,1.85,35.79,121.7,10.33,True
147,176.78,276.5,3.88,1.29,70.67,347.45,30.5,True
148,177.4,275.6,3.65,1.22,75.33,377.59,33.19,True
149,175.42,278.51,4.38,1.46,60.26,280.09,24.48,True
150,175.81,277.93,4.23,1.41,63.26,299.5,26.22,True
151,171.74,283.91,5.73,1.91,32.22,98.59,8.27,True
152,175.13,278.94,4.48,1.49,58.02,265.58,23.19,True
153,176.32,277.18,4.05,1.35,67.12,324.49,28.45,True
154,173.49,281.34,5.09,1.7,45.55,184.81,15.97,True
155,177.23,275.84,3.71,1.24,74.09,369.54,32.47,True
156,173.22,281.74,5.18,1.73,43.51,171.64,14.79,True
157,171.53,284.23,5.81,1.94,30.58,87.94,7.32,True
158,177.66,275.22,3.55,1.18,77.32,390.5,34.34,True
159,172.58,282.67,5.42,1.81,38.66,140.21,11.99,True
160,176.91,276.31,3.83,1.28,71.64,353.68,31.06,True
161,172.26,283.15,5.54,1.85,36.18,124.21,10.56,True
162,175.97,277.7,4.18,1.39,64.43,307.07,26.89,True
163,174.45,279.93,4.73,1.58,52.86,232.15,20.2,True
164,178.11,274.55,3.39,1.13,80.78,412.85,36.34,True
165,174.59,279.73,4.68,1.56,53.94,239.14,20.82,True
166,175.02,279.1,4.52,1.51,57.21,260.3,22.71,True
167,174.37,280.05,4.76,1.59,52.26,228.26,19.85,True
168,174.35,280.08,4.77,1.59,52.1,227.26,19.76,True
169,172.49,282.81,5.45,1.82,37.91,135.4,11.56,True
170,178.73,273.64,3.16,1.05,85.52,443.53,39.08,True
171,174.39,280.02,4.76,1.59,52.4,229.15,19.93,True
172,178.44,274.06,3.27,1.09,83.31,429.28,37.81,True
173,177.17,275.93,3.73,1.24,73.63,366.59,32.21,True
174,175.31,278.66,4.42,1.47,59.45,274.82,24.01,True
175,172.01,283.52,5.63,1.88,34.26,111.79,9.45,True
176,174.63,279.66,4.67,1.56,54.26,241.21,21.01,True
177,178.41,274.11,3.28,1.09,83.08,427.74,37.67,True
178,171.79,283.85,5.71,1.9,32.56,100.79,8.46,True
179,178.95,273.32,3.08,1.03,87.16,454.14,40.03,True
180,175.0,279.12,4.53,1.51,57.09,259.54,22.65,True
181,172.6,282.65,5.41,1.8,38.74,140.79,12.04,True
182,176.22,277.33,4.08,1.36,66.37,319.6,28.01,True
183,175.56,278.3,4.32,1.44,61.35,287.14,25.11,True
184,175.26,278.73,4.43,1.48,59.08,272.45,23.8,True
185,177.45,275.53,3.63,1.21,75.71,380.05,33.41,True
186,174.15,280.37,4.84,1.61,50.6,217.54,18.89,True
187,177.63,275.26,3.57,1.19,77.1,389.05,34.22,True
188,178.7,273.69,3.17,1.06,85.24,441.77,38.92,True
189,172.77,282.4,5.35,1.78,40.08,149.41,12.81,True
190,173.76,280.94,4.99,1.66,47.62,198.22,17.17,True
191,175.43,278.49,4.37,1.46,60.37,280.78,24.54,True
192,174.5,279.86,4.71,1.57,53.25,234.66,20.42,True
193,175.99,277.67,4.17,1.39,64.59,308.08,26.98,True
194,177.58,275.33,3.58,1.19,76.77,386.89,34.02,True
195,177.63,275.25,3.56,1.19,77.15,389.39,34.25,True
196,174.49,279.87,4.72,1.57,53.19,234.31,20.39,True
197,174.25,280.22,4.8,1.6,51.37,222.54,19.34,True
198,174.35,280.08,4.77,1.59,52.12,227.36,19.77,True
199,174.0,280.59,4.9,1.63,49.45,210.1,18.23,True
200,172.89,282.22,5.3,1.77,41.02,155.5,13.35,True
201,176.18,277.4,4.1,1.37,66.03,317.39,27.81,True
202,174.99,279.14,4.54,1.51,56.97,258.77,22.58,True
203,173.68,281.07,5.02,1.67,46.99,194.15,16.8,True
204,171.85,283.75,5.69,1.9,33.08,104.13,8.76,True
205,178.49,274.0,3.25,1.08,83.67,431.56,38.01,True
206,174.16,280.36,4.84,1.61,50.63,217.75,18.91,True
207,171.77,283.86,5.72,1.91,32.47,100.17,8.41,True
208,175.91,277.78,4.19,1.4,64.03,304.49,26.66,True
209,173.75,280.96,4.99,1.66,47.55,197.79,17.13,True
210,175.1,278.97,4.49,1.5,57.85,264.46,23.09,True
211,178.98,273.28,3.07,1.02,87.39,455.63,40.16,True
212,178.94,273.33,3.08,1.03,87.12,453.93,40.01,True
213,174.28,280.18,4.79,1.6,51.59,223.9,19.46,True
214,178.71,273.67,3.17,1.06,85.33,442.35,38.98,True
215,176.77,276.52,3.88,1.29,70.58,346.86,30.45,True
216,176.83,276.43,3.86,1.29,71.05,349.9,30.72,True
217,174.47,279.91,4.73,1.58,53.0,233.06,20.28,True
218,173.21,281.76,5.19,1.73,43.39,170.83,14.72,True
219,172.31,283.08,5.52,1.84,36.55,126.6,10.77,True
220,178.8,273.53,3.13,1.04,86.06,447.04,39.4,True
221,178.52,273.95,3.24,1.08,83.93,433.25,38.16,True
222,176.79,276.49,3.87,1.29,70.75,347.93,30.54,True
223,175.54,278.33,4.33,1.44,61.19,286.09,25.02,True
224,177.98,274.75,3.44,1.15,79.75,406.23,35.75,True
225,175.47,278.43,4.36,1.45,60.67,282.71,24.72,True
226,173.25,281.7,5.17,1.72,43.72,172.97,14.91,True
227,177.54,275.39,3.6,1.2,76.45,384.83,33.84,True
228,176.77,276.52,3.88,1.29,70.58,346.85,30.45,True
229,171.45,284.34,5.83,1.94,30.0,84.2,6.98,True
230,176.88,276.35,3.84,1.28,71.43,352.33,30.94,True
231,176.5,276.92,3.98,1.33,68.47,333.21,29.23,True
232,176.49,276.93,3.98,1.33,68.46,333.12,29.22,True
233,174.54,279.8,4.7,1.57,53.57,236.78,20.61,True
234,177.43,275.54,3.64,1.21,75.63,379.53,33.37,True
235,176.61,276.75,3.94,1.31,69.37,339.02,29.75,True
236,177.3,275.74,3.68,1.23,74.62,373.0,32.78,True
237,175.01,279.11,4.53,1.51,57.13,259.82,22.67,True
238,172.73,282.45,5.36,1.79,39.78,147.52,12.64,True
239,172.7,282.5,5.37,1.79,39.56,146.07,12.51,True
240,176.69,276.64,3.91,1.3,69.95,342.76,30.08,True
241,171.82,283.79,5.7,1.9,32.86,102.69,8.64,True
242,171.66,284.03,5.76,1.92,31.61,94.6,7.91,True
243,176.64,276.71,3.93,1.31,69.59,340.42,29.87,True
244,172.2,283.24,5.56,1.85,35.72,121.21,10.29,True
245,178.31,274.26,3.31,1.1,82.3,422.74,37.23,True
246,178.59,273.84,3.21,1.07,84.46,436.67,38.47,True
247,176.75,276.55,3.89,1.3,70.4,345.67,30.34,True
248,175.74,278.04,4.26,1.42,62.69,295.79,25.88,True
249,175.92,277.78,4.19,1.4,64.05,304.56,26.67,True
250,171.82,283.8,5.7,1.9,32.79,102.24,8.59,True
251,172.01,283.51,5.63,1.88,34.29,111.93,9.46,True
252,175.79,277.96,4.24,1.41,63.1,298.47,26.12,True
253,179.11,273.08,3.02,1.01,88.42,462.34,40.76,True
254,178.14,274.51,3.38,1.13,80.98,414.17,36.46,True
255,177.6,275.3,3.57,1.19,76.92,387.91,34.11,True
256,175.0,279.13,4.53,1.51,57.04,259.18,22.61,True
257,176.79,276.49,3.87,1.29,70.7,347.64,30.52,True
258,178.93,273.35,3.09,1.03,86.99,453.09,39.94,True
259,178.97,273.29,3.07,1.02,87.32,455.22,40.13,True
260,171.18,284.73,5.93,1.98,27.98,71.09,5.81,True
261,172.92,282.18,5.29,1.76,41.21,156.76,13.46,True
262,173.56,281.24,5.06,1.69,46.06,188.15,16.27,True
263,175.19,278.85,4.46,1.49,58.49,268.62,23.46,True
264,177.77,275.05,3.51,1.17,78.2,396.17,34.85,True
265,173.47,281.36,5.09,1.7,45.44,184.13,15.91,True
266,171.27,284.61,5.9,1.97,28.59,75.08,6.17,True
267,176.02,277.62,4.15,1.38,64.87,309.88,27.14,True
268,176.43,277.02,4.0,1.33,68.0,330.13,28.95,True
269,173.21,281.76,5.19,1.73,43.4,170.94,14.73,True
270,179.1,273.1,3.03,1.01,88.3,461.57,40.69,True
271,172.06,283.44,5.61,1.87,34.68,114.46,9.69,True
272,174.3,280.16,4.79,1.6,51.7,224.64,19.53,True
273,174.11,280.44,4.86,1.62,50.25,215.29,18.69,True
274,175.07,279.03,4.51,1.5,57.57,262.63,22.92,True
275,177.88,274.9,3.47,1.16,79.0,401.34,35.31,True
276,176.06,277.56,4.14,1.38,65.17,311.84,27.32,True
277,173.21,281.75,5.19,1.73,43.45,171.23,14.76,True
278,175.83,277.9,4.23,1.41,63.39,300.35,26.29,True
279,173.64,281.12,5.03,1.68,46.68,192.17,16.63,True
280,177.98,274.74,3.43,1.14,79.82,406.69,35.79,True
281,173.71,281.02,5.01,1.67,47.2,195.51,16.93,True
282,171.34,284.5,5.87,1.96,29.17,78.82,6.5,True
283,176.45,277.0,4.0,1.33,68.09,330.74,29.01,True
284,177.74,275.09,3.52,1.17,77.97,394.66,34.72,True
285,172.08,283.41,5.6,1.87,34.8,115.24,9.76,True
286,176.16,277.42,4.11,1.37,65.89,316.52,27.74,True
287,176.27,277.25,4.06,1.35,66.76,322.12,28.24,True
288,176.28,277.23,4.06,1.35,66.86,322.79,28.3,True
289,175.67,278.13,4.28,1.43,62.19,292.55,25.6,True
290,177.95,274.79,3.45,1.15,79.54,404.88,35.63,True
291,172.48,282.82,5.45,1.82,37.89,135.25,11.54,True
292,173.03,282.01,5.25,1.75,42.08,162.36,13.97,True
293,172.4,282.95,5.49,1.83,37.22,130.95,11.16,True
294,172.1,283.39,5.6,1.87,34.93,116.07,9.83,True
295,178.35,274.2,3.3,1.1,82.61,424.71,37.4,True
296,174.37,280.05,4.76,1.59,52.27,228.32,19.86,True
297,175.95,277.72,4.18,1.39,64.32,306.36,26.83,True
298,172.12,283.35,5.59,1.86,35.14,117.49,9.96,True
299,174.96,279.18,4.55,1.52,56.75,257.37,22.45,True
300,174.22,280.26,4.82,1.61,51.14,221.02,19.21,True
301,177.62,275.27,3.57,1.19,77.06,388.78,34.19,True
302,177.83,274.97,3.49,1.16,78.62,398.86,35.09,True
303,172.84,282.3,5.32,1.77,40.6,152.79,13.11,True
304,173.17,281.82,5.2,1.73,43.09,168.92,14.55,True
305,178.05,274.64,3.41,1.14,80.32,409.89,36.08,True
306,174.08,280.47,4.87,1.62,50.07,214.11,18.59,True
307,176.07,277.56,4.14,1.38,65.19,311.99,27.33,True
308,171.92,283.65,5.66,1.89,33.56,107.23,9.04,True
309,173.7,281.04,5.01,1.67,47.13,195.06,16.89,True
310,174.57,279.76,4.69,1.56,53.75,237.93,20.72,True
311,176.68,276.66,3.92,1.31,69.84,342.04,30.02,True
312,177.67,275.21,3.55,1.18,77.39,390.93,34.38,True
313,176.9,276.32,3.83,1.28,71.58,353.35,31.03,True
314,176.68,276.65,3.91,1.3,69.89,342.42,30.05,True
315,172.74,282.44,5.36,1.79,39.83,147.84,12.67,True
316,175.88,277.82,4.21,1.4,63.81,303.04,26.53,True
317,176.32,277.18,4.05,1.35,67.14,324.56,28.45,True
318,176.17,277.41,4.1,1.37,65.97,316.99,27.78,True
319,174.64,279.66,4.66,1.55,54.3,241.45,21.03,True
320,173.16,281.83,5.21,1.74,43.02,168.5,14.51,True
321,175.19,278.85,4.46,1.49,58.49,268.62,23.46,True
322,177.87,274.9,3.48,1.16,78.96,401.11,35.29,True
323,173.58,281.21,5.05,1.68,46.25,189.36,16.38,True
324,179.11,273.08,3.02,1.01,88.4,462.21,40.75,True
325,171.15,284.78,5.95,1.98,27.69,69.25,5.65,True
326,177.23,275.84,3.71,1.24,74.08,369.51,32.47,True
327,173.2,281.76,5.19,1.73,43.36,170.69,14.71,True
328,171.09,284.87,5.97,1.99,27.24,66.33,5.39,True
329,178.97,273.28,3.07,1.02,87.37,455.5,40.15,True
330,175.53,278.35,4.34,1.45,61.09,285.41,24.96,True
331,173.87,280.78,4.94,1.65,48.48,203.84,17.67,True
332,175.03,279.09,4.52,1.51,57.26,260.63,22.74,True
333,174.09,280.45,4.86,1.62,50.17,214.72,18.64,True
334,172.84,282.3,5.32,1.77,40.59,152.72,13.1,True
335,175.6,278.24,4.31,1.44,61.63,288.94,25.27,True
336,171.41,284.4,5.85,1.95,29.68,82.14,6.8,True
337,174.68,279.59,4.65,1.55,54.65,243.74,21.23,True
338,179.11,273.08,3.02,1.01,88.4,462.17,40.75,True
339,174.24,280.24,4.81,1.6,51.28,221.96,19.29,True
340,172.79,282.37,5.34,1.78,40.22,150.36,12.89,True
341,171.45,284.34,5.84,1.95,29.99,84.13,6.98,True
342,177.12,276.0,3.75,1.25,73.26,364.18,31.99,True
343,176.11,277.49,4.12,1.37,65.54,314.25,27.53,True
344,178.96,273.3,3.08,1.03,87.27,454.87,40.09,True
345,176.23,277.32,4.08,1.36,66.42,319.92,28.04,True
346,176.35,277.14,4.03,1.34,67.37,326.09,28.59,True
347,174.52,279.83,4.71,1.57,53.37,235.47,20.5,True
348,177.45,275.52,3.63,1.21,75.77,380.48,33.45,True
349,177.76,275.06,3.52,1.17,78.14,395.78,34.82,True
350,176.7,276.63,3.91,1.3,70.01,343.18,30.12,True
351,176.42,277.03,4.01,1.34,67.92,329.65,28.91,True
352,173.2,281.77,5.19,1.73,43.33,170.5,14.69,True
353,176.16,277.42,4.1,1.37,65.92,316.68,27.75,True
354,172.66,282.57,5.39,1.8,39.2,143.72,12.3,True
355,171.84,283.77,5.69,1.9,32.94,103.23,8.68,True
356,176.89,276.35,3.84,1.28,71.46,352.54,30.95,True
357,177.74,275.09,3.52,1.17,77.97,394.69,34.72,True
358,177.14,275.98,3.75,1.25,73.36,364.83,32.05,True
359,177.59,275.31,3.58,1.19,76.84,387.35,34.06,True
360,178.55,273.91,3.23,1.08,84.12,434.52,38.28,True
361,176.99,276.2,3.8,1.27,72.22,357.44,31.39,True
362,177.71,275.14,3.54,1.18,77.71,393.02,34.57,True
363,178.47,274.02,3.26,1.09,83.52,430.58,37.93,True
364,177.02,276.15,3.79,1.26,72.49,359.24,31.55,True
365,178.58,273.86,3.21,1.07,84.38,436.18,38.43,True
366,171.77,283.87,5.72,1.91,32.44,99.95,8.39,True
367,175.36,278.59,4.4,1.47,59.82,277.21,24.23,True
368,174.34,280.1,4.77,1.59,52.02,226.69,19.71,True
369,173.49,281.34,5.09,1.7,45.55,184.86,15.98,True
370,172.39,282.95,5.49,1.83,37.2,130.83,11.15,True
371,176.24,277.3,4.08,1.36,66.5,320.46,28.09,True
372,176.56,276.83,3.96,1.32,68.94,336.25,29.5,True
373,176.43,277.03,4.01,1.34,67.94,329.75,28.92,True
374,172.3,283.09,5.52,1.84,36.5,126.28,10.74,True
375,178.57,273.87,3.22,1.07,84.3,435.68,38.38,True
376,171.9,283.68,5.67,1.89,33.41,106.29,8.96,True
377,171.46,284.33,5.83,1.94,30.07,84.64,7.02,True
378,178.9,273.39,3.1,1.03,86.78,451.74,39.82,True
379,175.18,278.85,4.46,1.49,58.46,268.42,23.44,True
380,171.05,284.93,5.98,1.99,26.94,64.39,5.21,True
381,176.4,277.06,4.02,1.34,67.77,328.64,28.82,True
382,176.63,276.73,3.93,1.31,69.5,339.88,29.82,True
383,177.24,275.83,3.71,1.24,74.16,370.0,32.51,True
384,172.78,282.38,5.34,1.78,40.18,150.08,12.87,True
385,172.97,282.11,5.28,1.76,41.59,159.19,13.68,True
386,172.16,283.3,5.57,1.86,35.41,119.22,10.11,True
387,176.51,276.91,3.98,1.33,68.55,333.74,29.27,True
388,178.91,273.38,3.09,1.03,86.88,452.37,39.87,True
389,171.43,284.36,5.84,1.95,29.87,83.33,6.91,True
390,171.45,284.33,5.83,1.94,30.03,84.37,7.0,True
391,171.6,284.12,5.78,1.93,31.14,91.6,7.64,True
392,171.54,284.21,5.8,1.93,30.68,88.57,7.37,True
393,178.31,274.26,3.32,1.11,82.29,422.65,37.22,True
394,179.09,273.11,3.03,1.01,88.27,461.34,40.67,True
395,178.79,273.55,3.14,1.05,86.0,446.65,39.36,True
396,173.36,281.53,5.13,1.71,44.6,178.69,15.42,True
397,172.22,283.21,5.55,1.85,35.86,122.1,10.37,True
398,177.74,275.1,3.53,1.18,77.93,394.42,34.7,True
399,171.82,283.8,5.7,1.9,32.8,102.29,8.6,True
400,178.14,274.51,3.38,1.13,81.01,414.34,36.47,True
401,171.1,284.85,5.96,1.99,27.33,66.94,5.44,True
402,174.8,279.42,4.61,1.54,55.51,249.31,21.73,True
403,173.78,280.92,4.98,1.66,47.74,199.02,17.24,True
404,177.97,274.76,3.44,1.15,79.72,405.99,35.73,True
405,177.3,275.74,3.68,1.23,74.62,372.98,32.78,True
406,174.55,279.79,4.7,1.57,53.61,237.04,20.64,True
407,173.44,281.41,5.1,1.7,45.2,182.56,15.77,True
408,175.49,278.41,4.35,1.45,60.78,283.45,24.78,True
409,175.19,278.85,4.46,1.49,58.48,268.52,23.45,True
410,171.44,284.35,5.84,1.95,29.92,83.67,6.94,True
411,171.36,284.47,5.87,1.96,29.31,79.72,6.58,True
412,176.48,276.95,3.99,1.33,68.35,332.42,29.16,True
413,174.82,279.39,4.6,1.53,55.69,250.49,21.84,True
414,176.53,276.88,3.97,1.32,68.72,334.84,29.37,True
415,176.61,276.76,3.94,1.31,69.32,338.67,29.71,True
416,175.98,277.68,4.17,1.39,64.57,307.95,26.97,True
417,171.23,284.66,5.92,1.97,28.31,73.25,6.01,True
418,171.8,283.82,5.71,1.9,32.69,101.62,8.54,True
419,176.94,276.27,3.82,1.27,71.84,355.03,31.18,True
420,172.65,282.58,5.4,1.8,39.12,143.23,12.26,True
421,175.96,277.72,4.18,1.39,64.36,306.6,26.85,True
422,175.34,278.62,4.41,1.47,59.66,276.14,24.13,True
423,175.22,278.8,4.45,1.48,58.72,270.07,23.59,True
424,173.79,280.9,4.97,1.66,47.86,199.82,17.31,True
425,171.09,284.87,5.97,1.99,27.25,66.42,5.39,True
426,176.47,276.96,3.99,1.33,68.27,331.93,29.11,True
427,174.9,279.28,4.57,1.52,56.27,254.26,22.17,True
428,178.79,273.56,3.14,1.05,85.95,446.34,39.33,True
429,171.2,284.71,5.93,1.98,28.07,71.7,5.87,True
430,178.09,274.58,3.4,1.13,80.61,411.78,36.25,True
431,178.71,273.67,3.17,1.06,85.35,442.44,38.98,True
432,174.81,279.4,4.6,1.53,55.6,249.91,21.79,True
433,179.02,273.22,3.06,1.02,87.68,457.56,40.34,True
434,176.94,276.27,3.82,1.27,71.85,355.04,31.18,True
