,nuc,aexp,nd,ns,age,la,ld,target
264,2.74,2.26,4.0,1.04,1.01,845.46,11.22,True
265,26.26,6.78,4.0,1.68,1.24,957.11,15.1,True
266,25.71,6.67,4.0,1.67,1.23,954.5,15.01,True
267,17.51,5.1,4.0,1.44,1.15,915.59,13.66,True
268,23.39,6.23,4.0,1.6,1.21,943.49,14.62,True
269,21.53,5.87,4.0,1.55,1.19,934.65,14.32,True
270,18.88,5.36,4.0,1.48,1.17,922.08,13.88,True
271,28.33,7.18,4.0,1.74,1.26,966.93,15.44,True
272,16.93,4.99,4.0,1.43,1.15,912.83,13.56,True
273,32.67,8.01,4.0,1.86,1.3,987.53,16.15,True
274,13.27,4.28,4.0,1.33,1.11,895.46,12.96,True
275,19.68,5.52,4.0,1.5,1.17,925.9,14.01,True
276,18.69,5.32,4.0,1.47,1.17,921.16,13.85,True
277,1.52,2.03,4.0,1.0,1.0,839.71,11.02,True
278,10.35,3.72,4.0,1.25,1.09,881.6,12.48,True
279,35.21,8.5,4.0,1.93,1.32,999.56,16.57,True
280,12.81,4.2,4.0,1.31,1.11,893.29,12.88,True
281,8.77,3.42,4.0,1.2,1.07,874.11,12.22,True
282,19.83,5.54,4.0,1.51,1.18,926.59,14.04,True
283,4.16,2.54,4.0,1.08,1.03,852.23,11.46,True
284,2.06,2.13,4.0,1.02,1.01,842.24,11.11,True
285,26.3,6.79,4.0,1.68,1.24,957.32,15.1,True
286,27.22,6.96,4.0,1.71,1.25,961.66,15.25,True
287,24.93,6.52,4.0,1.65,1.22,950.82,14.88,True
288,9.9,3.64,4.0,1.23,1.08,879.45,12.4,True
289,26.34,6.79,4.0,1.68,1.24,957.5,15.11,True
290,34.2,8.3,4.0,1.9,1.31,994.78,16.4,True
291,13.49,4.33,4.0,1.33,1.12,896.5,12.99,True
292,28.53,7.22,4.0,1.75,1.26,967.89,15.47,True
293,28.49,7.21,4.0,1.74,1.26,967.7,15.46,True
294,12.52,4.14,4.0,1.31,1.11,891.91,12.84,True
295,27.73,7.06,4.0,1.72,1.25,964.08,15.34,True
296,14.88,4.59,4.0,1.37,1.13,903.1,13.22,True
297,23.68,6.28,4.0,1.61,1.21,944.84,14.67,True
298,37.45,8.93,4.0,1.99,1.34,1010.23,16.94,True
299,30.8,7.65,4.0,1.81,1.28,978.63,15.84,True
300,16.98,5.0,4.0,1.43,1.15,913.04,13.57,True
301,30.6,7.61,4.0,1.8,1.28,977.71,15.81,True
302,11.05,3.86,4.0,1.27,1.09,884.94,12.59,True
303,26.89,6.9,4.0,1.7,1.24,960.12,15.2,True
304,14.6,4.54,4.0,1.36,1.13,901.76,13.18,True
305,34.41,8.34,4.0,1.91,1.32,995.77,16.44,True
306,9.49,3.56,4.0,1.22,1.08,877.51,12.34,True
307,20.99,5.77,4.0,1.54,1.19,932.08,14.23,True
308,26.09,6.75,4.0,1.68,1.24,956.28,15.07,True
309,20.45,5.66,4.0,1.52,1.18,929.54,14.14,True
310,37.51,8.94,4.0,1.99,1.34,1010.48,16.95,True
311,14.76,4.57,4.0,1.37,1.13,902.51,13.2,True
312,32.03,7.89,4.0,1.84,1.29,984.5,16.05,True
313,14.84,4.59,4.0,1.37,1.13,902.92,13.22,True
314,35.83,8.62,4.0,1.95,1.33,1002.54,16.67,True
315,8.94,3.45,4.0,1.21,1.07,874.92,12.25,True
316,20.17,5.61,4.0,1.52,1.18,928.19,14.09,True
317,1.82,2.09,4.0,1.01,1.0,841.13,11.07,True
318,5.12,2.72,4.0,1.1,1.04,856.79,11.62,True
319,18.64,5.32,4.0,1.47,1.16,920.94,13.84,True
320,22.48,6.05,4.0,1.58,1.2,939.18,14.47,True
321,26.94,6.91,4.0,1.7,1.24,960.35,15.21,True
322,15.55,4.72,4.0,1.39,1.14,906.28,13.33,True
323,37.15,8.87,4.0,1.98,1.34,1008.79,16.89,True
324,14.24,4.47,4.0,1.35,1.12,900.07,13.12,True
325,23.16,6.18,4.0,1.6,1.21,942.4,14.59,True
326,4.5,2.6,4.0,1.09,1.03,853.81,11.51,True
327,11.03,3.85,4.0,1.26,1.09,884.83,12.59,True
328,26.17,6.76,4.0,1.68,1.24,956.69,15.08,True
329,5.35,2.76,4.0,1.11,1.04,857.86,11.65,True
330,34.44,8.35,4.0,1.91,1.32,995.95,16.44,True
331,25.5,6.63,4.0,1.66,1.23,953.49,14.97,True
332,16.88,4.98,4.0,1.43,1.15,912.6,13.55,True
333,10.83,3.82,4.0,1.26,1.09,883.86,12.56,True
334,27.56,7.03,4.0,1.72,1.25,963.27,15.31,True
335,36.2,8.69,4.0,1.96,1.33,1004.26,16.73,True
336,25.67,6.67,4.0,1.67,1.23,954.32,15.0,True
337,35.78,8.61,4.0,1.94,1.33,1002.27,16.66,True
338,18.29,5.25,4.0,1.46,1.16,919.28,13.78,True
339,1.69,2.06,4.0,1.01,1.0,840.49,11.05,True
340,9.85,3.63,4.0,1.23,1.08,879.21,12.39,True
341,25.76,6.68,4.0,1.67,1.23,954.74,15.01,True
342,17.36,5.07,4.0,1.44,1.15,914.87,13.63,True
343,26.43,6.81,4.0,1.69,1.24,957.9,15.12,True
344,24.69,6.48,4.0,1.64,1.22,949.67,14.84,True
345,28.42,7.19,4.0,1.74,1.26,967.37,15.45,True
346,19.04,5.39,4.0,1.48,1.17,922.82,13.91,True
347,14.83,4.58,4.0,1.37,1.13,902.85,13.21,True
348,35.15,8.49,4.0,1.93,1.32,999.29,16.56,True
349,14.66,4.55,4.0,1.36,1.13,902.04,13.19,True
350,4.54,2.61,4.0,1.09,1.03,854.02,11.52,True
351,20.05,5.59,4.0,1.51,1.18,927.62,14.07,True
352,22.77,6.11,4.0,1.59,1.2,940.54,14.52,True
353,11.17,3.88,4.0,1.27,1.09,885.5,12.61,True
354,28.98,7.3,4.0,1.76,1.26,970.0,15.54,True
355,27.17,6.95,4.0,1.71,1.25,961.43,15.25,True
356,36.57,8.76,4.0,1.97,1.34,1006.03,16.79,True
357,2.99,2.31,4.0,1.04,1.02,846.64,11.27,True
358,5.97,2.88,4.0,1.13,1.04,860.81,11.76,True
359,18.69,5.32,4.0,1.47,1.17,921.16,13.85,True
360,3.46,2.4,4.0,1.06,1.02,848.9,11.34,True
361,9.83,3.62,4.0,1.23,1.08,879.12,12.39,True
362,4.94,2.68,4.0,1.1,1.03,855.93,11.59,True
363,21.26,5.82,4.0,1.55,1.19,933.4,14.27,True
364,20.52,5.68,4.0,1.53,1.18,929.85,14.15,True
365,7.25,3.13,4.0,1.16,1.06,866.9,11.97,True
366,4.7,2.64,4.0,1.09,1.03,854.77,11.55,True
367,35.5,8.55,4.0,1.94,1.33,1000.98,16.62,True
368,20.85,5.74,4.0,1.53,1.19,931.44,14.21,True
369,36.61,8.77,4.0,1.97,1.34,1006.23,16.8,True
370,13.59,4.35,4.0,1.34,1.12,896.97,13.01,True
371,2.56,2.23,4.0,1.03,1.01,844.63,11.2,True
372,29.32,7.37,4.0,1.77,1.27,971.65,15.6,True
373,20.74,5.72,4.0,1.53,1.18,930.91,14.19,True
374,8.95,3.45,4.0,1.21,1.07,874.94,12.25,True
375,9.53,3.57,4.0,1.22,1.08,877.72,12.34,True
376,36.11,8.67,4.0,1.95,1.33,1003.86,16.72,True
377,15.59,4.73,4.0,1.39,1.14,906.47,13.34,True
378,3.38,2.38,4.0,1.05,1.02,848.5,11.33,True
379,5.66,2.82,4.0,1.12,1.04,859.32,11.7,True
380,31.73,7.83,4.0,1.83,1.29,983.07,16.0,True
381,28.15,7.14,4.0,1.73,1.26,966.09,15.41,True
382,14.21,4.46,4.0,1.35,1.12,899.9,13.11,True
383,26.19,6.77,4.0,1.68,1.24,956.77,15.08,True
384,12.59,4.15,4.0,1.31,1.11,892.24,12.85,True
385,17.26,5.05,4.0,1.44,1.15,914.4,13.62,True
386,5.17,2.73,4.0,1.1,1.04,857.03,11.63,True
387,1.86,2.09,4.0,1.01,1.0,841.3,11.08,True
388,12.71,4.18,4.0,1.31,1.11,892.78,12.87,True
389,7.66,3.21,4.0,1.17,1.06,868.83,12.03,True
390,12.26,4.09,4.0,1.3,1.1,890.66,12.79,True
391,21.42,5.85,4.0,1.55,1.19,934.15,14.3,True
392,20.43,5.66,4.0,1.52,1.18,929.44,14.14,True
393,9.71,3.6,4.0,1.23,1.08,878.57,12.37,True
394,27.71,7.06,4.0,1.72,1.25,963.98,15.33,True
395,37.57,8.95,4.0,1.99,1.35,1010.78,16.96,True
396,21.59,5.88,4.0,1.55,1.19,934.93,14.33,True
397,4.0,2.5,4.0,1.07,1.03,851.47,11.43,True
398,27.55,7.03,4.0,1.72,1.25,963.23,15.31,True
399,14.93,4.6,4.0,1.37,1.13,903.33,13.23,True
400,15.11,4.64,4.0,1.38,1.13,904.18,13.26,True
401,2.12,2.14,4.0,1.02,1.01,842.55,11.12,True
402,23.29,6.21,4.0,1.6,1.21,943.02,14.61,True
403,28.92,7.29,4.0,1.76,1.26,969.74,15.53,True
404,29.98,7.49,4.0,1.78,1.27,974.78,15.71,True
405,2.32,2.18,4.0,1.03,1.01,843.47,11.16,True
406,22.16,5.99,4.0,1.57,1.2,937.63,14.42,True
407,31.38,7.76,4.0,1.82,1.29,981.41,15.94,True
408,17.84,5.16,4.0,1.45,1.16,917.15,13.71,True
409,31.23,7.73,4.0,1.82,1.28,980.7,15.91,True
410,7.79,3.23,4.0,1.18,1.06,869.44,12.06,True
411,35.22,8.5,4.0,1.93,1.32,999.65,16.57,True
412,4.15,2.53,4.0,1.08,1.03,852.15,11.46,True
413,22.26,6.01,4.0,1.57,1.2,938.14,14.44,True
414,37.58,8.95,4.0,1.99,1.35,1010.82,16.96,True
415,14.91,4.6,4.0,1.37,1.13,903.23,13.23,True
416,12.41,4.12,4.0,1.3,1.11,891.36,12.82,True
417,23.59,6.27,4.0,1.61,1.21,944.45,14.66,True
418,17.87,5.17,4.0,1.45,1.16,917.27,13.71,True
419,3.8,2.46,4.0,1.07,1.02,850.49,11.4,True
420,8.61,3.39,4.0,1.2,1.07,873.34,12.19,True
421,34.74,8.41,4.0,1.92,1.32,997.35,16.49,True
422,13.95,4.42,4.0,1.35,1.12,898.69,13.07,True
423,11.69,3.98,4.0,1.28,1.1,887.94,12.7,True
424,31.47,7.78,4.0,1.83,1.29,981.82,15.95,True
425,19.14,5.41,4.0,1.49,1.17,923.34,13.92,True
426,11.34,3.91,4.0,1.27,1.1,886.31,12.64,True
427,23.92,6.33,4.0,1.62,1.22,946.0,14.71,True
428,37.2,8.88,4.0,1.98,1.34,1009.04,16.9,True
429,4.77,2.65,4.0,1.09,1.03,855.11,11.56,True
430,25.09,6.55,4.0,1.65,1.23,951.55,14.9,True
431,30.21,7.54,4.0,1.79,1.28,975.88,15.75,True
432,18.73,5.33,4.0,1.48,1.17,921.36,13.86,True
433,12.83,4.2,4.0,1.31,1.11,893.37,12.89,True
