,nuc,aexp,nd,ns,age,la,ld,target
83,456.49,202.67,2.0,1.0,18.49,192.75,189.72,True
84,454.74,158.67,2.0,1.0,16.74,158.98,152.47,True
85,455.33,173.48,2.0,1.0,17.33,170.35,165.01,True
86,455.75,184.16,2.0,1.0,17.75,178.55,174.05,True
87,449.27,20.41,2.0,1.0,11.27,52.9,35.43,True
88,454.62,155.54,2.0,1.0,16.62,156.58,149.82,True
89,455.87,187.09,2.0,1.0,17.87,180.79,176.53,True
90,451.67,81.06,2.0,1.0,13.67,99.43,86.78,True
91,449.53,26.92,2.0,1.0,11.53,57.89,40.94,True
92,454.66,156.58,2.0,1.0,16.66,157.38,150.7,True
93,449.44,24.8,2.0,1.0,11.44,56.26,39.15,True
94,455.84,186.26,2.0,1.0,17.84,180.16,175.83,True
95,454.76,159.16,2.0,1.0,16.76,159.36,152.89,True
96,454.93,163.32,2.0,1.0,16.93,162.55,156.41,True
97,453.48,126.78,2.0,1.0,15.48,134.52,125.48,True
98,452.51,102.3,2.0,1.0,14.51,115.73,104.75,True
99,450.3,46.49,2.0,1.0,12.3,72.91,57.51,True
100,451.69,81.54,2.0,1.0,13.69,99.8,87.18,True
101,449.61,29.13,2.0,1.0,11.61,59.59,42.82,True
102,449.72,31.77,2.0,1.0,11.72,61.61,45.05,True
103,451.3,71.78,2.0,1.0,13.3,92.31,78.92,True
104,448.81,8.71,2.0,1.0,10.81,43.92,25.53,True
105,453.83,135.58,2.0,1.0,15.83,141.26,132.92,True
106,455.75,184.02,2.0,1.0,17.75,178.43,173.93,True
107,449.3,21.28,2.0,1.0,11.3,53.56,36.16,True
108,448.87,10.3,2.0,1.0,10.87,45.13,26.87,True
109,452.27,96.15,2.0,1.0,14.27,111.01,99.55,True
110,454.34,148.52,2.0,1.0,16.34,151.19,143.88,True
111,449.15,17.39,2.0,1.0,11.15,50.58,32.87,True
112,455.85,186.62,2.0,1.0,17.85,180.43,176.13,True
113,449.2,18.62,2.0,1.0,11.2,51.52,33.91,True
114,454.27,146.75,2.0,1.0,16.27,149.84,142.38,True
115,454.76,159.0,2.0,1.0,16.76,159.24,152.76,True
116,452.05,90.59,2.0,1.0,14.05,106.75,94.84,True
117,453.05,115.89,2.0,1.0,15.05,126.16,116.26,True
118,452.05,90.67,2.0,1.0,14.05,106.81,94.91,True
119,451.16,68.22,2.0,1.0,13.16,89.58,75.91,True
120,448.81,8.71,2.0,1.0,10.81,43.91,25.53,True
121,449.79,33.53,2.0,1.0,11.79,62.96,46.54,True
122,455.81,185.5,2.0,1.0,17.81,179.57,175.18,True
123,454.41,150.31,2.0,1.0,16.41,152.57,145.4,True
124,455.64,181.18,2.0,1.0,17.64,176.26,171.53,True
125,448.95,12.34,2.0,1.0,10.95,46.7,28.6,True
126,452.87,111.46,2.0,1.0,14.87,122.76,112.51,True
127,456.0,190.3,2.0,1.0,18.0,183.25,179.25,True
128,452.85,110.77,2.0,1.0,14.85,122.23,111.92,True
129,455.83,186.06,2.0,1.0,17.83,180.0,175.66,True
130,455.31,172.96,2.0,1.0,17.31,169.95,164.57,True
131,449.0,13.53,2.0,1.0,11.0,47.61,29.6,True
132,450.5,51.39,2.0,1.0,12.5,76.66,61.65,True
133,453.04,115.68,2.0,1.0,15.04,126.0,116.08,True
134,448.87,10.29,2.0,1.0,10.87,45.13,26.86,True
135,449.99,38.65,2.0,1.0,11.99,66.89,50.87,True
136,456.47,202.34,2.0,1.0,18.47,192.49,189.44,True
137,449.32,21.63,2.0,1.0,11.32,53.83,36.47,True
138,452.7,107.11,2.0,1.0,14.7,119.42,108.83,True
139,448.66,4.99,2.0,1.0,10.66,41.06,22.38,True
140,450.17,43.21,2.0,1.0,12.17,70.39,54.73,True
141,452.0,89.48,2.0,1.0,14.0,105.89,93.9,True
142,452.95,113.48,2.0,1.0,14.95,124.31,114.22,True
143,450.25,45.2,2.0,1.0,12.25,71.92,56.42,True
144,449.92,36.8,2.0,1.0,11.92,65.47,49.31,True
145,452.72,107.49,2.0,1.0,14.72,119.71,109.14,True
146,449.27,20.39,2.0,1.0,11.27,52.88,35.42,True
147,452.14,92.81,2.0,1.0,14.14,108.44,96.72,True
148,450.47,50.79,2.0,1.0,12.47,76.21,61.15,True
149,452.52,102.47,2.0,1.0,14.52,115.86,104.9,True
150,448.57,2.66,2.0,1.0,10.57,39.27,20.4,True
151,450.63,54.76,2.0,1.0,12.63,79.25,64.51,True
152,452.2,94.47,2.0,1.0,14.2,109.72,98.13,True
153,453.66,131.28,2.0,1.0,15.66,137.97,129.29,True
154,456.05,191.68,2.0,1.0,18.05,184.31,180.41,True
155,455.49,177.56,2.0,1.0,17.49,173.48,168.46,True
156,450.27,45.72,2.0,1.0,12.27,72.31,56.86,True
157,453.11,117.38,2.0,1.0,15.11,127.3,117.52,True
158,449.17,17.95,2.0,1.0,11.17,51.0,33.35,True
159,452.32,97.5,2.0,1.0,14.32,112.05,100.69,True
160,455.44,176.31,2.0,1.0,17.44,172.52,167.4,True
161,450.79,58.95,2.0,1.0,12.79,82.46,68.05,True
162,456.21,195.6,2.0,1.0,18.21,187.32,183.74,True
163,454.08,141.94,2.0,1.0,16.08,146.14,138.31,True
164,454.83,160.87,2.0,1.0,16.83,160.67,154.33,True
165,455.04,166.26,2.0,1.0,17.04,164.81,158.9,True
166,449.3,21.32,2.0,1.0,11.3,53.59,36.2,True
167,451.32,72.19,2.0,1.0,13.32,92.63,79.26,True
168,450.37,48.27,2.0,1.0,12.37,74.27,59.02,True
169,451.32,72.33,2.0,1.0,13.32,92.73,79.38,True
170,454.78,159.52,2.0,1.0,16.78,159.63,153.19,True
171,455.42,175.61,2.0,1.0,17.42,171.98,166.81,True
172,448.83,9.32,2.0,1.0,10.83,44.38,26.04,True
173,452.72,107.45,2.0,1.0,14.72,119.68,109.11,True
174,448.93,11.8,2.0,1.0,10.93,46.29,28.15,True
175,455.16,169.07,2.0,1.0,17.16,166.97,161.28,True
176,454.06,141.33,2.0,1.0,16.06,145.68,137.8,True
177,452.72,107.65,2.0,1.0,14.72,119.83,109.28,True
178,455.32,173.1,2.0,1.0,17.32,170.06,164.69,True
179,452.84,110.66,2.0,1.0,14.84,122.15,111.83,True
180,451.17,68.3,2.0,1.0,13.17,89.64,75.97,True
181,448.99,13.45,2.0,1.0,10.99,47.55,29.54,True
182,451.4,74.25,2.0,1.0,13.4,94.21,81.01,True
183,452.41,99.73,2.0,1.0,14.41,113.76,102.58,True
184,451.89,86.64,2.0,1.0,13.89,103.71,91.5,True
185,449.67,30.52,2.0,1.0,11.67,60.65,43.99,True
186,454.02,140.38,2.0,1.0,16.02,144.95,136.99,True
187,453.34,123.1,2.0,1.0,15.34,131.69,122.36,True
188,456.45,201.73,2.0,1.0,18.45,192.03,188.93,True
189,456.11,193.19,2.0,1.0,18.11,185.47,181.7,True
190,455.58,179.75,2.0,1.0,17.58,175.16,170.32,True
191,449.44,24.74,2.0,1.0,11.44,56.22,39.1,True
192,450.57,53.23,2.0,1.0,12.57,78.08,63.21,True
193,449.47,25.5,2.0,1.0,11.47,56.8,39.74,True
194,453.28,121.69,2.0,1.0,15.28,130.61,121.17,True
195,451.09,66.34,2.0,1.0,13.09,88.13,74.31,True
196,455.03,165.9,2.0,1.0,17.03,164.54,158.6,True
197,455.12,168.07,2.0,1.0,17.12,166.2,160.43,True
198,450.64,54.99,2.0,1.0,12.64,79.43,64.7,True
199,451.5,76.81,2.0,1.0,13.5,96.17,83.17,True
200,452.58,104.01,2.0,1.0,14.58,117.04,106.2,True
201,455.48,177.13,2.0,1.0,17.48,173.15,168.1,True
202,451.9,86.78,2.0,1.0,13.9,103.82,91.62,True
203,454.73,158.38,2.0,1.0,16.73,158.76,152.23,True
204,453.24,120.78,2.0,1.0,15.24,129.91,120.39,True
205,456.45,201.7,2.0,1.0,18.45,192.0,188.9,True
206,454.23,145.68,2.0,1.0,16.23,149.02,141.48,True
207,455.05,166.41,2.0,1.0,17.05,164.93,159.03,True
208,448.82,9.11,2.0,1.0,10.82,44.22,25.86,True
209,449.27,20.4,2.0,1.0,11.27,52.88,35.42,True
210,453.43,125.54,2.0,1.0,15.43,133.56,124.43,True
211,451.99,89.15,2.0,1.0,13.99,105.64,93.62,True
212,449.03,14.37,2.0,1.0,11.03,48.26,30.32,True
213,450.83,59.84,2.0,1.0,12.83,83.15,68.81,True
214,455.01,165.34,2.0,1.0,17.01,164.1,158.12,True
215,455.73,183.5,2.0,1.0,17.73,178.04,173.5,True
216,451.37,73.36,2.0,1.0,13.37,93.53,80.26,True
217,451.69,81.45,2.0,1.0,13.69,99.73,87.1,True
218,452.44,100.46,2.0,1.0,14.44,114.32,103.2,True
219,453.7,132.26,2.0,1.0,15.7,138.72,130.12,True
220,449.93,37.06,2.0,1.0,11.93,65.67,49.52,True
221,454.21,145.23,2.0,1.0,16.21,148.67,141.09,True
222,455.41,175.44,2.0,1.0,17.41,171.85,166.67,True
223,455.76,184.31,2.0,1.0,17.76,178.66,174.18,True
224,454.23,145.77,2.0,1.0,16.23,149.08,141.55,True
225,448.57,2.68,2.0,1.0,10.57,39.29,20.42,True
226,450.05,40.1,2.0,1.0,12.05,68.0,52.1,True
227,448.55,2.24,2.0,1.0,10.55,38.95,20.05,True
228,451.33,72.51,2.0,1.0,13.33,92.87,79.53,True
229,449.35,22.59,2.0,1.0,11.35,54.57,37.28,True
230,452.93,112.82,2.0,1.0,14.93,123.8,113.66,True
231,449.87,35.6,2.0,1.0,11.87,64.55,48.29,True
232,450.38,48.43,2.0,1.0,12.38,74.39,59.15,True
233,450.6,54.02,2.0,1.0,12.6,78.68,63.88,True
234,453.82,135.37,2.0,1.0,15.82,141.1,132.75,True
235,454.89,162.24,2.0,1.0,16.89,161.73,155.5,True
236,455.7,182.8,2.0,1.0,17.7,177.5,172.9,True
237,450.43,49.74,2.0,1.0,12.43,75.4,60.26,True
238,449.6,28.85,2.0,1.0,11.6,59.37,42.58,True
239,450.98,63.64,2.0,1.0,12.98,86.07,72.03,True
240,449.42,24.19,2.0,1.0,11.42,55.8,38.63,True
241,453.21,120.0,2.0,1.0,15.21,129.31,119.74,True
242,448.52,1.57,2.0,1.0,10.52,38.44,19.48,True
243,451.75,83.05,2.0,1.0,13.75,100.96,88.46,True
244,455.88,187.31,2.0,1.0,17.88,180.96,176.72,True
245,450.74,57.67,2.0,1.0,12.74,81.49,66.98,True
246,454.2,144.95,2.0,1.0,16.2,148.45,140.85,True
247,456.26,197.03,2.0,1.0,18.26,188.42,184.94,True
248,456.03,191.01,2.0,1.0,18.03,183.8,179.85,True
249,451.6,79.24,2.0,1.0,13.6,98.03,85.23,True
250,450.61,54.18,2.0,1.0,12.61,78.8,64.02,True
251,454.53,153.17,2.0,1.0,16.53,154.77,147.82,True
252,452.25,95.67,2.0,1.0,14.25,110.64,99.14,True
253,453.64,130.77,2.0,1.0,15.64,137.58,128.86,True
254,450.05,40.15,2.0,1.0,12.05,68.04,52.14,True
255,455.46,176.72,2.0,1.0,17.46,172.83,167.75,True
256,454.17,144.1,2.0,1.0,16.17,147.8,140.14,True
257,449.92,36.78,2.0,1.0,11.92,65.45,49.29,True
258,456.04,191.37,2.0,1.0,18.04,184.08,180.16,True
259,451.48,76.15,2.0,1.0,13.48,95.67,82.62,True
260,453.38,124.18,2.0,1.0,15.38,132.52,123.28,True
261,452.3,97.02,2.0,1.0,14.3,111.68,100.29,True
262,449.37,23.0,2.0,1.0,11.37,54.88,37.62,True
263,454.31,147.74,2.0,1.0,16.31,150.6,143.22,True
264,454.08,141.91,2.0,1.0,16.08,146.12,138.28,True
265,455.32,173.25,2.0,1.0,17.32,170.17,164.82,True
266,456.28,197.54,2.0,1.0,18.28,188.81,185.37,True
267,451.64,80.32,2.0,1.0,13.64,98.86,86.15,True
268,454.31,147.59,2.0,1.0,16.31,150.48,143.09,True
269,452.16,93.32,2.0,1.0,14.16,108.84,97.15,True
270,451.02,64.69,2.0,1.0,13.02,86.87,72.92,True
271,455.95,189.07,2.0,1.0,17.95,182.31,178.21,True
272,449.55,27.41,2.0,1.0,11.55,58.27,41.36,True
273,453.92,137.82,2.0,1.0,15.92,142.99,134.83,True
274,449.02,14.02,2.0,1.0,11.02,47.99,30.02,True
275,452.14,92.99,2.0,1.0,14.14,108.59,96.88,True
276,448.62,3.94,2.0,1.0,10.62,40.25,21.49,True
277,453.38,124.2,2.0,1.0,15.38,132.54,123.29,True
278,449.9,36.28,2.0,1.0,11.9,65.07,48.86,True
279,448.94,12.16,2.0,1.0,10.94,46.56,28.45,True
280,456.34,198.98,2.0,1.0,18.34,189.92,186.6,True
281,452.33,97.75,2.0,1.0,14.33,112.24,100.9,True
282,449.99,38.61,2.0,1.0,11.99,66.86,50.83,True
283,451.52,77.15,2.0,1.0,13.52,96.43,83.46,True
284,450.37,48.23,2.0,1.0,12.37,74.24,58.98,True
285,453.01,114.88,2.0,1.0,15.01,125.38,115.4,True
286,451.34,72.67,2.0,1.0,13.34,93.0,79.67,True
287,451.66,80.84,2.0,1.0,13.66,99.26,86.59,True
288,454.39,149.82,2.0,1.0,16.39,152.19,144.98,True
289,449.21,19.03,2.0,1.0,11.21,51.84,34.26,True
290,451.57,78.4,2.0,1.0,13.57,97.39,84.52,True
291,453.21,120.05,2.0,1.0,15.21,129.35,119.78,True
292,453.54,128.19,2.0,1.0,15.54,135.6,126.67,True
293,451.7,81.83,2.0,1.0,13.7,100.02,87.43,True
294,449.53,26.91,2.0,1.0,11.53,57.89,40.94,True
295,452.67,106.23,2.0,1.0,14.67,118.75,108.08,True
296,453.28,121.57,2.0,1.0,15.28,130.52,121.07,True
297,452.16,93.46,2.0,1.0,14.16,108.95,97.27,True
298,454.51,152.65,2.0,1.0,16.51,154.36,147.37,True
299,455.79,184.99,2.0,1.0,17.79,179.18,174.75,True
300,451.13,67.33,2.0,1.0,13.13,88.89,75.15,True
301,453.29,122.04,2.0,1.0,15.29,130.88,121.46,True
302,456.11,193.25,2.0,1.0,18.11,185.52,181.75,True
303,452.49,101.67,2.0,1.0,14.49,115.25,104.22,True
304,452.72,107.65,2.0,1.0,14.72,119.84,109.29,True
305,455.32,173.33,2.0,1.0,17.32,170.23,164.88,True
306,451.28,71.31,2.0,1.0,13.28,91.95,78.52,True
307,454.23,145.62,2.0,1.0,16.23,148.97,141.43,True
308,452.06,90.88,2.0,1.0,14.06,106.97,95.09,True
309,448.79,8.29,2.0,1.0,10.79,43.59,25.17,True
310,455.1,167.69,2.0,1.0,17.1,165.9,160.11,True
311,448.82,9.0,2.0,1.0,10.82,44.14,25.77,True
312,449.37,23.04,2.0,1.0,11.37,54.91,37.66,True
313,453.13,117.85,2.0,1.0,15.13,127.66,117.92,True
314,451.21,69.37,2.0,1.0,13.21,90.46,76.88,True
315,449.53,27.03,2.0,1.0,11.53,57.97,41.04,True
316,452.1,91.81,2.0,1.0,14.1,107.68,95.87,True
317,451.51,76.93,2.0,1.0,13.51,96.27,83.28,True
318,449.08,15.75,2.0,1.0,11.08,49.32,31.49,True
319,450.26,45.54,2.0,1.0,12.26,72.18,56.71,True
320,455.23,170.88,2.0,1.0,17.23,168.36,162.81,True
321,453.41,124.94,2.0,1.0,15.41,133.1,123.92,True
322,452.74,108.18,2.0,1.0,14.74,120.24,109.73,True
323,453.56,128.66,2.0,1.0,15.56,135.96,127.07,True
324,450.49,51.21,2.0,1.0,12.49,76.53,61.51,True
325,453.96,138.92,2.0,1.0,15.96,143.83,135.76,True
326,453.85,135.96,2.0,1.0,15.85,141.56,133.25,True
327,453.03,115.43,2.0,1.0,15.03,125.8,115.86,True
328,454.47,151.64,2.0,1.0,16.47,153.59,146.52,True
329,456.12,193.34,2.0,1.0,18.12,185.59,181.82,True
330,455.16,169.15,2.0,1.0,17.16,167.03,161.34,True
331,452.56,103.39,2.0,1.0,14.56,116.57,105.68,True
332,450.33,47.28,2.0,1.0,12.33,73.51,58.18,True
333,455.02,165.66,2.0,1.0,17.02,164.35,158.39,True
334,455.98,189.81,2.0,1.0,17.98,182.88,178.83,True
335,449.6,28.75,2.0,1.0,11.6,59.29,42.49,True
336,451.48,76.14,2.0,1.0,13.48,95.65,82.61,True
337,448.98,13.03,2.0,1.0,10.98,47.23,29.19,True
338,454.16,143.82,2.0,1.0,16.16,147.59,139.9,True
339,452.4,99.42,2.0,1.0,14.4,113.52,102.32,True
340,454.7,157.56,2.0,1.0,16.7,158.14,151.54,True
341,452.02,89.98,2.0,1.0,14.02,106.28,94.32,True
342,455.09,167.47,2.0,1.0,17.09,165.74,159.92,True
343,450.93,62.36,2.0,1.0,12.93,85.08,70.94,True
344,448.87,10.29,2.0,1.0,10.87,45.13,26.87,True
345,452.75,108.31,2.0,1.0,14.75,120.34,109.84,True
346,454.2,145.05,2.0,1.0,16.2,148.53,140.94,True
347,449.97,38.06,2.0,1.0,11.97,66.44,50.38,True
348,449.69,30.97,2.0,1.0,11.69,61.0,44.37,True
349,456.44,201.51,2.0,1.0,18.44,191.86,188.74,True
350,455.97,189.54,2.0,1.0,17.97,182.67,178.6,True
351,453.72,132.84,2.0,1.0,15.72,139.17,130.61,True
352,450.04,39.77,2.0,1.0,12.04,67.75,51.82,True
353,453.86,136.36,2.0,1.0,15.86,141.87,133.59,True
354,455.93,188.6,2.0,1.0,17.93,181.95,177.81,True
355,453.98,139.49,2.0,1.0,15.98,144.27,136.24,True
356,448.53,1.7,2.0,1.0,10.53,38.54,19.6,True
357,448.51,1.26,2.0,1.0,10.51,38.2,19.22,True
358,453.99,139.57,2.0,1.0,15.99,144.33,136.3,True
359,453.77,134.13,2.0,1.0,15.77,140.15,131.7,True
360,449.23,19.37,2.0,1.0,11.23,52.09,34.55,True
361,452.59,104.18,2.0,1.0,14.59,117.18,106.35,True
362,453.76,133.83,2.0,1.0,15.76,139.93,131.45,True
363,451.13,67.44,2.0,1.0,13.13,88.98,75.24,True
364,455.15,168.95,2.0,1.0,17.15,166.87,161.17,True
365,450.92,62.04,2.0,1.0,12.92,84.84,70.67,True
366,455.41,175.45,2.0,1.0,17.41,171.86,166.68,True
367,450.24,44.92,2.0,1.0,12.24,71.7,56.18,True
368,454.66,156.57,2.0,1.0,16.66,157.37,150.7,True
369,450.19,43.69,2.0,1.0,12.19,70.76,55.14,True
370,450.99,63.95,2.0,1.0,12.99,86.3,72.29,True
371,448.53,1.77,2.0,1.0,10.53,38.59,19.65,True
372,451.27,70.89,2.0,1.0,13.27,91.63,78.16,True
373,452.2,94.49,2.0,1.0,14.2,109.74,98.15,True
374,456.19,195.27,2.0,1.0,18.19,187.07,183.45,True
375,454.75,158.7,2.0,1.0,16.75,159.01,152.5,True
376,454.1,142.43,2.0,1.0,16.1,146.53,138.73,True
377,455.52,178.29,2.0,1.0,17.52,174.04,169.09,True
378,451.71,82.04,2.0,1.0,13.71,100.19,87.61,True
379,454.13,143.22,2.0,1.0,16.13,147.13,139.39,True
380,449.92,36.87,2.0,1.0,11.92,65.53,49.37,True
381,455.02,165.51,2.0,1.0,17.02,164.23,158.26,True
382,451.08,66.17,2.0,1.0,13.08,88.0,74.17,True
383,449.35,22.37,2.0,1.0,11.35,54.39,37.09,True
384,449.53,27.06,2.0,1.0,11.53,58.0,41.06,True
385,455.14,168.62,2.0,1.0,17.14,166.62,160.9,True
386,453.71,132.63,2.0,1.0,15.71,139.0,130.43,True
387,454.25,146.25,2.0,1.0,16.25,149.46,141.96,True
388,450.73,57.23,2.0,1.0,12.73,81.14,66.6,True
389,450.72,57.07,2.0,1.0,12.72,81.03,66.47,True
390,455.66,181.82,2.0,1.0,17.66,176.75,172.07,True
391,451.7,81.84,2.0,1.0,13.7,100.03,87.43,True
392,455.64,181.29,2.0,1.0,17.64,176.34,171.62,True
393,450.0,38.95,2.0,1.0,12.0,67.12,51.13,True
394,453.69,132.16,2.0,1.0,15.69,138.65,130.04,True
395,452.57,103.81,2.0,1.0,14.57,116.89,106.03,True
396,455.18,169.72,2.0,1.0,17.18,167.47,161.83,True
397,455.37,174.5,2.0,1.0,17.37,171.13,165.87,True
398,451.48,76.32,2.0,1.0,13.48,95.8,82.76,True
399,453.32,122.7,2.0,1.0,15.32,131.38,122.02,True
400,453.98,139.36,2.0,1.0,15.98,144.17,136.13,True
401,454.45,151.23,2.0,1.0,16.45,153.27,146.17,True
402,450.35,47.79,2.0,1.0,12.35,73.9,58.61,True
403,452.72,107.47,2.0,1.0,14.72,119.7,109.13,True
404,453.3,122.14,2.0,1.0,15.3,130.95,121.55,True
405,452.7,107.11,2.0,1.0,14.7,119.42,108.82,True
406,452.18,93.92,2.0,1.0,14.18,109.3,97.66,True
407,454.56,153.99,2.0,1.0,16.56,155.39,148.51,True
408,454.33,148.32,2.0,1.0,16.33,151.04,143.71,True
409,453.72,132.86,2.0,1.0,15.72,139.18,130.62,True
410,453.4,124.78,2.0,1.0,15.4,132.98,123.78,True
411,452.28,96.42,2.0,1.0,14.28,111.21,99.77,True
412,452.67,106.25,2.0,1.0,14.67,118.76,108.09,True
413,450.0,38.99,2.0,1.0,12.0,67.15,51.16,True
414,451.67,81.05,2.0,1.0,13.67,99.43,86.77,True
415,454.93,163.45,2.0,1.0,16.93,162.66,156.52,True
416,453.08,116.54,2.0,1.0,15.08,126.65,116.8,True
417,453.26,121.24,2.0,1.0,15.26,130.26,120.79,True
418,451.4,74.24,2.0,1.0,13.4,94.2,81.0,True
419,456.06,191.77,2.0,1.0,18.06,184.39,180.5,True
420,451.46,75.85,2.0,1.0,13.46,95.43,82.36,True
421,455.38,174.71,2.0,1.0,17.38,171.29,166.05,True
422,452.52,102.4,2.0,1.0,14.52,115.8,104.84,True
423,451.33,72.4,2.0,1.0,13.33,92.79,79.44,True
424,449.45,24.95,2.0,1.0,11.45,56.37,39.27,True
425,452.05,90.65,2.0,1.0,14.05,106.79,94.9,True
426,452.36,98.37,2.0,1.0,14.36,112.71,101.43,True
427,450.24,44.96,2.0,1.0,12.24,71.73,56.21,True
428,448.71,6.28,2.0,1.0,10.71,42.05,23.47,True
429,455.91,188.14,2.0,1.0,17.91,181.59,177.42,True
430,453.75,133.65,2.0,1.0,15.75,139.78,131.29,True
431,452.97,113.89,2.0,1.0,14.97,124.62,114.56,True
432,449.21,18.83,2.0,1.0,11.21,51.68,34.1,True
433,451.88,86.39,2.0,1.0,13.88,103.52,91.28,True
434,455.61,180.43,2.0,1.0,17.61,175.68,170.9,True
435,454.96,164.0,2.0,1.0,16.96,163.08,156.99,True
