,nuc,aexp,nd,ns,age,la,ld,target
219,46.58,143.66,11.0,1.0,41.25,17.61,14.04,True
220,38.06,109.47,11.0,1.0,32.45,281.66,17.84,True
221,41.98,125.21,11.0,1.0,36.5,160.1,16.09,True
222,41.5,123.26,11.0,1.0,36.0,175.12,16.3,True
223,39.02,113.34,11.0,1.0,33.45,251.74,17.41,True
224,43.73,132.2,11.0,1.0,38.3,106.09,15.31,True
225,41.51,123.3,11.0,1.0,36.01,174.83,16.3,True
226,40.58,119.57,11.0,1.0,35.05,203.67,16.71,True
227,39.17,113.92,11.0,1.0,33.6,247.3,17.34,True
228,39.42,114.93,11.0,1.0,33.86,239.52,17.23,True
229,42.95,129.1,11.0,1.0,37.5,130.03,15.66,True
230,39.27,114.34,11.0,1.0,33.71,244.07,17.3,True
231,43.21,130.13,11.0,1.0,37.77,122.11,15.54,True
232,46.36,142.78,11.0,1.0,41.02,24.44,14.14,True
233,44.09,133.65,11.0,1.0,38.67,94.95,15.15,True
234,42.8,128.49,11.0,1.0,37.35,134.73,15.72,True
235,38.73,112.17,11.0,1.0,33.15,260.83,17.54,True
236,42.58,127.62,11.0,1.0,37.12,141.48,15.82,True
237,41.26,122.31,11.0,1.0,35.76,182.53,16.41,True
238,38.56,111.47,11.0,1.0,32.97,266.23,17.61,True
239,41.85,124.67,11.0,1.0,36.36,164.29,16.15,True
240,41.62,123.76,11.0,1.0,36.13,171.26,16.25,True
241,41.69,124.02,11.0,1.0,36.2,169.25,16.22,True
242,45.65,139.91,11.0,1.0,40.28,46.55,14.45,True
243,45.09,137.69,11.0,1.0,39.71,63.69,14.7,True
244,44.33,134.64,11.0,1.0,38.93,87.3,15.04,True
245,40.67,119.94,11.0,1.0,35.15,200.78,16.67,True
246,38.38,110.77,11.0,1.0,32.79,271.59,17.69,True
247,38.94,113.02,11.0,1.0,33.37,254.24,17.44,True
248,38.95,113.06,11.0,1.0,33.38,253.92,17.44,True
249,38.12,109.71,11.0,1.0,32.52,279.8,17.81,True
250,46.58,143.67,11.0,1.0,41.25,17.56,14.04,True
251,39.62,115.71,11.0,1.0,34.06,233.44,17.14,True
252,44.5,135.29,11.0,1.0,39.09,82.25,14.97,True
253,38.93,112.96,11.0,1.0,33.35,254.68,17.45,True
254,42.67,127.96,11.0,1.0,37.21,138.84,15.78,True
255,44.74,136.27,11.0,1.0,39.35,74.68,14.86,True
256,44.66,135.97,11.0,1.0,39.27,77.04,14.89,True
257,45.93,141.05,11.0,1.0,40.58,37.77,14.33,True
258,44.11,133.74,11.0,1.0,38.69,94.24,15.14,True
259,38.96,113.07,11.0,1.0,33.38,253.85,17.44,True
260,39.19,114.02,11.0,1.0,33.63,246.5,17.33,True
261,44.84,136.69,11.0,1.0,39.45,71.49,14.81,True
262,40.89,120.84,11.0,1.0,35.38,193.85,16.57,True
263,45.32,138.59,11.0,1.0,39.94,56.77,14.6,True
264,42.55,127.48,11.0,1.0,37.09,142.54,15.84,True
265,43.79,132.46,11.0,1.0,38.37,104.09,15.28,True
266,44.75,136.3,11.0,1.0,39.35,74.44,14.86,True
267,43.08,129.63,11.0,1.0,37.64,125.98,15.6,True
268,44.07,133.59,11.0,1.0,38.66,95.35,15.16,True
269,41.63,123.79,11.0,1.0,36.14,171.04,16.25,True
270,39.7,116.05,11.0,1.0,34.15,230.83,17.11,True
271,45.19,138.06,11.0,1.0,39.81,60.87,14.66,True
272,44.02,133.4,11.0,1.0,38.61,96.89,15.18,True
273,40.6,119.67,11.0,1.0,35.08,202.91,16.7,True
274,39.04,113.42,11.0,1.0,33.47,251.13,17.4,True
275,39.45,115.06,11.0,1.0,33.89,238.47,17.22,True
276,43.87,132.77,11.0,1.0,38.45,101.69,15.25,True
277,42.24,126.24,11.0,1.0,36.77,152.17,15.97,True
278,46.46,143.17,11.0,1.0,41.12,21.38,14.09,True
279,40.64,119.81,11.0,1.0,35.11,201.81,16.69,True
280,45.37,138.8,11.0,1.0,40.0,55.18,14.58,True
281,43.16,129.92,11.0,1.0,37.71,123.74,15.56,True
282,42.47,127.15,11.0,1.0,37.0,145.15,15.87,True
283,42.26,126.34,11.0,1.0,36.79,151.37,15.96,True
284,43.05,129.49,11.0,1.0,37.6,127.05,15.61,True
285,41.54,123.45,11.0,1.0,36.05,173.67,16.28,True
286,38.86,112.7,11.0,1.0,33.29,256.68,17.48,True
287,41.28,122.4,11.0,1.0,35.78,181.84,16.4,True
288,38.18,109.94,11.0,1.0,32.58,278.01,17.78,True
289,43.33,130.62,11.0,1.0,37.89,118.29,15.49,True
290,44.41,134.96,11.0,1.0,39.01,84.79,15.0,True
291,45.96,141.15,11.0,1.0,40.6,37.0,14.32,True
292,39.51,115.3,11.0,1.0,33.95,236.66,17.19,True
293,41.5,123.27,11.0,1.0,36.0,175.11,16.3,True
294,41.54,123.45,11.0,1.0,36.05,173.69,16.28,True
295,38.45,111.02,11.0,1.0,32.85,269.66,17.66,True
296,42.01,125.32,11.0,1.0,36.53,159.26,16.08,True
297,40.97,121.16,11.0,1.0,35.46,191.36,16.54,True
298,40.94,121.04,11.0,1.0,35.43,192.27,16.55,True
299,38.42,110.91,11.0,1.0,32.83,270.53,17.68,True
300,45.73,140.26,11.0,1.0,40.37,43.92,14.42,True
301,38.83,112.56,11.0,1.0,33.25,257.81,17.49,True
302,46.42,143.01,11.0,1.0,41.08,22.62,14.11,True
303,39.12,113.72,11.0,1.0,33.55,248.81,17.36,True
304,38.16,109.86,11.0,1.0,32.55,278.65,17.79,True
305,39.54,115.43,11.0,1.0,33.99,235.62,17.17,True
306,40.26,118.29,11.0,1.0,34.72,213.5,16.86,True
307,44.97,137.18,11.0,1.0,39.58,67.68,14.76,True
308,40.09,117.63,11.0,1.0,34.55,218.63,16.93,True
309,43.28,130.41,11.0,1.0,37.84,119.97,15.51,True
310,41.34,122.65,11.0,1.0,35.84,179.86,16.37,True
311,44.37,134.79,11.0,1.0,38.96,86.13,15.02,True
312,39.16,113.87,11.0,1.0,33.59,247.66,17.35,True
313,45.37,138.79,11.0,1.0,39.99,55.23,14.58,True
314,45.33,138.62,11.0,1.0,39.95,56.55,14.6,True
315,43.98,133.22,11.0,1.0,38.56,98.25,15.2,True
316,41.53,123.38,11.0,1.0,36.03,174.23,16.29,True
317,44.37,134.77,11.0,1.0,38.96,86.24,15.03,True
318,42.83,128.62,11.0,1.0,37.38,133.75,15.71,True
319,42.48,127.19,11.0,1.0,37.01,144.8,15.87,True
320,44.06,133.56,11.0,1.0,38.65,95.6,15.16,True
321,43.76,132.34,11.0,1.0,38.34,105.04,15.3,True
322,39.04,113.42,11.0,1.0,33.47,251.13,17.4,True
323,38.11,109.67,11.0,1.0,32.51,280.13,17.81,True
324,38.43,110.96,11.0,1.0,32.84,270.17,17.67,True
325,41.25,122.26,11.0,1.0,35.74,182.87,16.42,True
326,43.83,132.63,11.0,1.0,38.41,102.8,15.26,True
327,45.97,141.21,11.0,1.0,40.62,36.52,14.31,True
328,44.89,136.88,11.0,1.0,39.5,70.0,14.79,True
329,42.38,126.79,11.0,1.0,36.91,147.91,15.91,True
330,44.71,136.15,11.0,1.0,39.32,75.61,14.87,True
331,40.35,118.64,11.0,1.0,34.81,210.82,16.82,True
332,45.59,139.69,11.0,1.0,40.23,48.25,14.48,True
333,44.75,136.32,11.0,1.0,39.36,74.33,14.85,True
334,38.65,111.83,11.0,1.0,33.06,263.4,17.57,True
335,46.55,143.54,11.0,1.0,41.22,18.52,14.05,True
336,37.99,109.19,11.0,1.0,32.38,283.81,17.87,True
337,40.96,121.12,11.0,1.0,35.45,191.69,16.54,True
338,41.1,121.68,11.0,1.0,35.59,187.36,16.48,True
339,44.32,134.59,11.0,1.0,38.91,87.69,15.05,True
340,41.9,124.86,11.0,1.0,36.41,162.77,16.13,True
341,40.03,117.39,11.0,1.0,34.49,220.52,16.96,True
342,45.43,139.04,11.0,1.0,40.06,53.27,14.55,True
343,45.43,139.05,11.0,1.0,40.06,53.21,14.55,True
344,46.55,143.52,11.0,1.0,41.21,18.69,14.05,True
345,39.61,115.69,11.0,1.0,34.05,233.61,17.15,True
346,42.07,125.57,11.0,1.0,36.59,157.33,16.05,True
347,40.76,120.31,11.0,1.0,35.24,197.96,16.63,True
348,43.42,131.0,11.0,1.0,37.99,115.43,15.44,True
349,37.7,108.04,11.0,1.0,32.09,292.7,18.0,True
350,42.48,127.22,11.0,1.0,37.02,144.56,15.86,True
351,39.11,113.71,11.0,1.0,33.54,248.93,17.37,True
352,43.05,129.49,11.0,1.0,37.6,127.08,15.61,True
353,42.48,127.2,11.0,1.0,37.01,144.77,15.87,True
354,41.06,121.51,11.0,1.0,35.55,188.71,16.5,True
355,46.29,142.48,11.0,1.0,40.94,26.74,14.17,True
356,38.36,110.69,11.0,1.0,32.77,272.22,17.7,True
357,38.49,111.2,11.0,1.0,32.9,268.26,17.64,True
358,38.57,111.52,11.0,1.0,32.98,265.83,17.61,True
359,45.28,138.44,11.0,1.0,39.9,57.91,14.62,True
360,45.89,140.89,11.0,1.0,40.53,39.05,14.35,True
361,44.55,135.52,11.0,1.0,39.15,80.51,14.94,True
362,40.56,119.49,11.0,1.0,35.03,204.31,16.72,True
363,38.89,112.79,11.0,1.0,33.31,256.03,17.47,True
364,39.46,115.07,11.0,1.0,33.9,238.37,17.21,True
365,38.42,110.94,11.0,1.0,32.83,270.33,17.67,True
366,38.4,110.85,11.0,1.0,32.81,270.96,17.68,True
367,46.53,143.45,11.0,1.0,41.19,19.22,14.06,True
368,41.02,121.36,11.0,1.0,35.51,189.79,16.52,True
369,46.56,143.59,11.0,1.0,41.23,18.19,14.05,True
370,42.86,128.74,11.0,1.0,37.41,132.85,15.7,True
371,44.51,135.35,11.0,1.0,39.11,81.82,14.96,True
372,41.72,124.17,11.0,1.0,36.23,168.13,16.2,True
373,45.95,141.14,11.0,1.0,40.6,37.09,14.32,True
374,42.08,125.62,11.0,1.0,36.61,156.93,16.04,True
375,38.94,113.02,11.0,1.0,33.37,254.25,17.44,True
376,46.23,142.23,11.0,1.0,40.88,28.63,14.2,True
377,43.07,129.57,11.0,1.0,37.62,126.43,15.6,True
378,40.34,118.61,11.0,1.0,34.81,211.06,16.82,True
379,41.83,124.6,11.0,1.0,36.35,164.79,16.16,True
380,37.73,108.16,11.0,1.0,32.12,291.79,17.98,True
381,39.49,115.21,11.0,1.0,33.93,237.33,17.2,True
382,39.81,116.49,11.0,1.0,34.26,227.45,17.06,True
383,38.76,112.29,11.0,1.0,33.18,259.9,17.52,True
384,41.19,122.04,11.0,1.0,35.69,184.58,16.44,True
385,44.31,134.55,11.0,1.0,38.9,88.01,15.05,True
386,38.84,112.6,11.0,1.0,33.26,257.46,17.49,True
387,44.88,136.83,11.0,1.0,39.49,70.38,14.8,True
388,38.58,111.55,11.0,1.0,32.99,265.61,17.61,True
389,40.04,117.42,11.0,1.0,34.5,220.24,16.95,True
390,42.96,129.14,11.0,1.0,37.51,129.78,15.65,True
391,42.73,128.21,11.0,1.0,37.27,136.97,15.75,True
392,40.9,120.87,11.0,1.0,35.39,193.6,16.57,True
393,38.64,111.82,11.0,1.0,33.06,263.51,17.58,True
394,45.84,140.67,11.0,1.0,40.48,40.69,14.37,True
395,39.34,114.61,11.0,1.0,33.78,241.98,17.27,True
396,43.31,130.54,11.0,1.0,37.87,118.96,15.5,True
397,45.52,139.38,11.0,1.0,40.15,50.66,14.51,True
398,38.34,110.59,11.0,1.0,32.74,273.01,17.71,True
399,45.1,137.7,11.0,1.0,39.71,63.65,14.7,True
400,45.68,140.05,11.0,1.0,40.32,45.48,14.44,True
401,43.66,131.95,11.0,1.0,38.24,108.05,15.34,True
402,41.18,122.01,11.0,1.0,35.68,184.84,16.44,True
403,44.33,134.62,11.0,1.0,38.92,87.41,15.04,True
404,44.7,136.11,11.0,1.0,39.3,75.92,14.88,True
405,39.85,116.66,11.0,1.0,34.3,226.14,17.04,True
406,45.49,139.28,11.0,1.0,40.12,51.45,14.52,True
407,42.86,128.72,11.0,1.0,37.4,133.01,15.7,True
408,43.3,130.5,11.0,1.0,37.86,119.23,15.5,True
409,41.04,121.45,11.0,1.0,35.53,189.16,16.51,True
410,45.84,140.68,11.0,1.0,40.48,40.65,14.37,True
411,44.94,137.08,11.0,1.0,39.55,68.42,14.77,True
412,44.35,134.7,11.0,1.0,38.94,86.82,15.03,True
413,45.29,138.5,11.0,1.0,39.92,57.51,14.61,True
414,41.87,124.75,11.0,1.0,36.38,163.63,16.14,True
415,42.89,128.85,11.0,1.0,37.44,131.99,15.68,True
416,40.62,119.74,11.0,1.0,35.1,202.3,16.7,True
417,45.73,140.25,11.0,1.0,40.37,43.92,14.42,True
418,42.8,128.48,11.0,1.0,37.34,134.85,15.72,True
419,39.13,113.79,11.0,1.0,33.56,248.32,17.36,True
420,43.01,129.34,11.0,1.0,37.56,128.24,15.63,True
421,44.02,133.37,11.0,1.0,38.6,97.08,15.18,True
422,40.56,119.51,11.0,1.0,35.04,204.1,16.72,True
423,40.02,117.33,11.0,1.0,34.48,220.97,16.96,True
424,44.74,136.28,11.0,1.0,39.35,74.58,14.86,True
425,45.51,139.34,11.0,1.0,40.14,50.95,14.52,True
426,37.74,108.21,11.0,1.0,32.13,291.4,17.98,True
427,38.23,110.15,11.0,1.0,32.63,276.39,17.76,True
428,41.43,122.98,11.0,1.0,35.93,177.36,16.34,True
429,39.99,117.22,11.0,1.0,34.45,221.78,16.98,True
430,41.14,121.84,11.0,1.0,35.64,186.13,16.46,True
431,45.46,139.16,11.0,1.0,40.09,52.34,14.54,True
432,38.25,110.26,11.0,1.0,32.66,275.58,17.75,True
433,43.74,132.26,11.0,1.0,38.32,105.62,15.3,True
434,41.2,122.09,11.0,1.0,35.7,184.2,16.43,True
