,nuc,aexp,nd,ns,age,la,ld,target
98,101.94,56.7,3.98,1.0,24.23,165.27,13.4,True
99,95.84,43.86,3.23,1.0,26.25,176.59,9.25,True
100,99.65,51.87,3.7,1.0,24.99,169.52,11.84,True
101,103.2,59.35,4.14,1.0,23.81,162.92,14.26,True
102,107.05,67.46,4.62,1.0,22.53,155.77,16.88,True
103,103.41,59.79,4.16,1.0,23.74,162.54,14.4,True
104,95.37,42.88,3.17,1.0,26.4,177.46,8.93,True
105,98.86,50.23,3.6,1.0,25.25,170.97,11.31,True
106,96.06,44.34,3.26,1.0,26.17,176.17,9.4,True
107,109.01,71.56,4.86,1.0,21.88,152.15,18.21,True
108,102.89,58.7,4.1,1.0,23.91,163.5,14.05,True
109,97.3,46.95,3.41,1.0,25.76,173.87,10.25,True
110,107.58,68.56,4.68,1.0,22.36,154.8,17.24,True
111,106.85,67.02,4.59,1.0,22.6,156.16,16.74,True
112,105.64,64.49,4.44,1.0,23.0,158.4,15.92,True
113,101.2,55.14,3.89,1.0,24.47,166.64,12.9,True
114,104.21,61.47,4.26,1.0,23.47,161.05,14.95,True
115,100.51,53.69,3.81,1.0,24.7,167.92,12.43,True
116,100.86,54.42,3.85,1.0,24.59,167.28,12.66,True
117,105.17,63.49,4.38,1.0,23.16,159.27,15.6,True
118,108.11,69.68,4.75,1.0,22.18,153.81,17.6,True
119,97.33,46.99,3.41,1.0,25.76,173.83,10.26,True
120,102.32,57.5,4.03,1.0,24.1,164.56,13.66,True
121,97.55,47.47,3.44,1.0,25.68,173.41,10.42,True
122,95.99,44.19,3.25,1.0,26.2,176.3,9.36,True
123,107.23,67.83,4.64,1.0,22.47,155.45,17.0,True
124,97.78,47.94,3.47,1.0,25.61,172.99,10.57,True
125,95.77,43.73,3.22,1.0,26.27,176.71,9.21,True
126,99.92,52.46,3.73,1.0,24.89,169.01,12.03,True
127,96.2,44.63,3.27,1.0,26.13,175.92,9.5,True
128,105.6,64.39,4.43,1.0,23.01,158.48,15.89,True
129,98.16,48.74,3.51,1.0,25.48,172.29,10.83,True
130,107.76,68.93,4.7,1.0,22.3,154.47,17.36,True
131,109.89,73.42,4.97,1.0,21.59,150.51,18.81,True
132,105.8,64.82,4.46,1.0,22.95,158.1,16.03,True
133,97.17,46.67,3.39,1.0,25.81,174.12,10.16,True
134,105.14,63.43,4.38,1.0,23.16,159.32,15.58,True
135,94.86,41.81,3.11,1.0,26.57,178.4,8.59,True
136,108.71,70.94,4.82,1.0,21.98,152.7,18.01,True
137,100.64,53.96,3.82,1.0,24.66,167.68,12.52,True
138,102.76,58.43,4.08,1.0,23.95,163.74,13.96,True
139,99.94,52.49,3.73,1.0,24.89,168.98,12.04,True
140,106.18,65.62,4.51,1.0,22.82,157.39,16.29,True
141,95.61,43.4,3.2,1.0,26.32,177.0,9.1,True
142,98.64,49.75,3.57,1.0,25.32,171.39,11.16,True
143,95.71,43.6,3.21,1.0,26.29,176.82,9.17,True
144,105.39,63.95,4.41,1.0,23.08,158.86,15.75,True
145,95.97,44.14,3.24,1.0,26.21,176.35,9.34,True
146,109.43,72.45,4.91,1.0,21.74,151.37,18.5,True
147,105.27,63.7,4.39,1.0,23.12,159.09,15.67,True
148,103.52,60.03,4.18,1.0,23.7,162.33,14.48,True
149,103.52,60.03,4.18,1.0,23.7,162.33,14.48,True
150,97.85,48.11,3.48,1.0,25.58,172.85,10.62,True
151,109.82,73.28,4.96,1.0,21.61,150.63,18.77,True
152,96.01,44.23,3.25,1.0,26.19,176.27,9.37,True
153,98.61,49.69,3.57,1.0,25.33,171.45,11.14,True
154,102.16,57.16,4.01,1.0,24.15,164.86,13.55,True
155,107.78,68.97,4.7,1.0,22.29,154.43,17.37,True
156,104.91,62.94,4.35,1.0,23.24,159.76,15.42,True
157,109.91,73.45,4.97,1.0,21.59,150.48,18.82,True
158,109.94,73.53,4.97,1.0,21.57,150.41,18.85,True
159,105.67,64.54,4.44,1.0,22.99,158.35,15.94,True
160,99.6,51.78,3.69,1.0,25.0,169.6,11.81,True
161,97.17,46.66,3.39,1.0,25.81,174.12,10.16,True
162,96.89,46.07,3.36,1.0,25.9,174.65,9.96,True
163,100.36,53.38,3.79,1.0,24.75,168.19,12.33,True
164,104.83,62.78,4.34,1.0,23.27,159.9,15.37,True
165,105.09,63.33,4.37,1.0,23.18,159.42,15.55,True
166,108.62,70.76,4.81,1.0,22.01,152.86,17.95,True
167,101.22,55.18,3.89,1.0,24.47,166.61,12.91,True
168,109.72,73.05,4.94,1.0,21.65,150.84,18.69,True
169,108.86,71.25,4.84,1.0,21.93,152.43,18.11,True
170,103.31,59.59,4.15,1.0,23.77,162.72,14.34,True
171,106.53,66.35,4.55,1.0,22.71,156.75,16.53,True
172,109.28,72.14,4.89,1.0,21.79,151.64,18.4,True
173,107.99,69.43,4.73,1.0,22.22,154.04,17.52,True
174,96.03,44.28,3.25,1.0,26.18,176.22,9.38,True
175,104.5,62.08,4.3,1.0,23.38,160.52,15.14,True
176,103.48,59.94,4.17,1.0,23.71,162.4,14.45,True
177,101.62,56.03,3.94,1.0,24.33,165.86,13.18,True
178,108.81,71.16,4.83,1.0,21.95,152.51,18.08,True
179,105.2,63.55,4.39,1.0,23.15,159.22,15.62,True
180,94.92,41.94,3.11,1.0,26.55,178.29,8.63,True
181,97.72,47.82,3.46,1.0,25.63,173.1,10.53,True
182,95.46,43.07,3.18,1.0,26.37,177.3,8.99,True
183,102.78,58.46,4.09,1.0,23.95,163.71,13.97,True
184,96.89,46.07,3.36,1.0,25.9,174.64,9.97,True
185,98.74,49.96,3.59,1.0,25.29,171.21,11.22,True
186,107.95,69.34,4.73,1.0,22.23,154.11,17.49,True
187,102.42,57.71,4.04,1.0,24.07,164.37,13.73,True
188,109.27,72.12,4.89,1.0,21.8,151.66,18.39,True
189,98.86,50.22,3.6,1.0,25.25,170.99,11.31,True
190,101.79,56.38,3.96,1.0,24.28,165.55,13.3,True
191,106.42,66.11,4.54,1.0,22.74,156.96,16.45,True
192,106.75,66.81,4.58,1.0,22.63,156.35,16.67,True
193,98.11,48.64,3.51,1.0,25.5,172.37,10.8,True
194,102.9,58.72,4.1,1.0,23.91,163.48,14.06,True
195,107.98,69.39,4.73,1.0,22.23,154.06,17.51,True
196,103.75,60.5,4.21,1.0,23.63,161.91,14.63,True
197,108.04,69.53,4.74,1.0,22.2,153.95,17.55,True
198,107.05,67.45,4.61,1.0,22.53,155.78,16.88,True
199,97.28,46.9,3.41,1.0,25.77,173.91,10.23,True
200,95.25,42.62,3.15,1.0,26.44,177.69,8.85,True
201,103.07,59.07,4.12,1.0,23.85,163.18,14.17,True
202,104.48,62.04,4.3,1.0,23.38,160.55,15.13,True
203,105.58,64.35,4.43,1.0,23.02,158.51,15.88,True
204,108.83,71.2,4.84,1.0,21.94,152.47,18.09,True
205,103.58,60.16,4.19,1.0,23.68,162.21,14.52,True
206,94.94,41.98,3.12,1.0,26.54,178.25,8.64,True
207,100.69,54.07,3.83,1.0,24.64,167.59,12.55,True
208,107.1,67.54,4.62,1.0,22.52,155.7,16.91,True
209,98.48,49.43,3.55,1.0,25.37,171.68,11.05,True
210,102.82,58.55,4.09,1.0,23.93,163.63,14.0,True
211,99.68,51.96,3.7,1.0,24.97,169.45,11.87,True
212,105.31,63.79,4.4,1.0,23.11,159.0,15.7,True
213,98.91,50.33,3.61,1.0,25.23,170.89,11.34,True
214,107.79,69.01,4.71,1.0,22.29,154.4,17.39,True
215,110.02,73.68,4.98,1.0,21.55,150.28,18.9,True
216,104.64,62.39,4.32,1.0,23.33,160.25,15.24,True
217,99.58,51.73,3.69,1.0,25.01,169.65,11.79,True
218,103.09,59.12,4.12,1.0,23.84,163.13,14.19,True
219,96.84,45.97,3.35,1.0,25.92,174.73,9.93,True
220,104.11,61.27,4.25,1.0,23.51,161.23,14.88,True
221,101.21,55.16,3.89,1.0,24.47,166.63,12.9,True
222,109.23,72.03,4.88,1.0,21.81,151.74,18.36,True
223,108.46,70.4,4.79,1.0,22.07,153.17,17.84,True
224,102.94,58.8,4.11,1.0,23.89,163.41,14.08,True
225,101.95,56.72,3.98,1.0,24.22,165.24,13.41,True
226,108.19,69.84,4.76,1.0,22.16,153.67,17.65,True
227,108.92,71.38,4.85,1.0,21.91,152.31,18.15,True
228,96.99,46.28,3.37,1.0,25.87,174.46,10.03,True
229,101.49,55.74,3.93,1.0,24.38,166.11,13.09,True
230,102.18,57.2,4.01,1.0,24.15,164.82,13.57,True
231,103.28,59.51,4.15,1.0,23.78,162.79,14.31,True
232,105.55,64.29,4.43,1.0,23.03,158.57,15.86,True
233,102.75,58.41,4.08,1.0,23.96,163.76,13.96,True
234,104.21,61.47,4.26,1.0,23.47,161.06,14.95,True
235,99.68,51.94,3.7,1.0,24.98,169.47,11.86,True
236,95.64,43.45,3.2,1.0,26.31,176.96,9.12,True
237,97.17,46.66,3.39,1.0,25.81,174.12,10.16,True
238,104.14,61.32,4.25,1.0,23.5,161.19,14.9,True
239,97.82,48.03,3.47,1.0,25.59,172.92,10.6,True
240,96.82,45.94,3.35,1.0,25.92,174.76,9.92,True
241,95.74,43.65,3.21,1.0,26.28,176.78,9.18,True
242,109.75,73.12,4.95,1.0,21.64,150.78,18.71,True
243,101.05,54.83,3.87,1.0,24.52,166.91,12.8,True
244,100.58,53.84,3.81,1.0,24.68,167.79,12.48,True
245,106.4,66.07,4.53,1.0,22.75,156.99,16.44,True
246,94.77,41.62,3.1,1.0,26.6,178.57,8.53,True
247,104.64,62.37,4.32,1.0,23.33,160.26,15.24,True
248,110.02,73.69,4.98,1.0,21.55,150.28,18.9,True
249,103.91,60.84,4.23,1.0,23.57,161.61,14.74,True
250,96.83,45.96,3.35,1.0,25.92,174.74,9.93,True
251,105.34,63.85,4.4,1.0,23.1,158.96,15.71,True
252,94.48,41.0,3.06,1.0,26.7,179.12,8.32,True
253,107.87,69.17,4.72,1.0,22.26,154.26,17.44,True
254,105.96,65.15,4.48,1.0,22.89,157.81,16.14,True
255,99.81,52.21,3.72,1.0,24.93,169.22,11.95,True
256,95.45,43.04,3.18,1.0,26.38,177.32,8.98,True
257,102.94,58.81,4.11,1.0,23.89,163.4,14.09,True
258,106.45,66.17,4.54,1.0,22.73,156.9,16.47,True
259,97.55,47.47,3.44,1.0,25.68,173.41,10.42,True
260,101.97,56.76,3.99,1.0,24.22,165.21,13.42,True
261,97.93,48.27,3.49,1.0,25.55,172.7,10.67,True
262,96.36,44.97,3.29,1.0,26.07,175.62,9.61,True
263,96.53,45.32,3.31,1.0,26.02,175.31,9.72,True
264,97.66,47.7,3.45,1.0,25.64,173.2,10.49,True
265,94.13,40.26,3.02,1.0,26.82,179.77,8.09,True
266,99.52,51.6,3.68,1.0,25.03,169.77,11.75,True
267,107.27,67.91,4.64,1.0,22.46,155.38,17.03,True
268,104.46,62.0,4.29,1.0,23.39,160.59,15.12,True
269,105.53,64.24,4.43,1.0,23.04,158.61,15.84,True
270,104.41,61.89,4.29,1.0,23.41,160.69,15.08,True
271,95.03,42.17,3.13,1.0,26.51,178.08,8.7,True
272,101.78,56.37,3.96,1.0,24.28,165.56,13.3,True
273,94.34,40.71,3.04,1.0,26.75,179.37,8.23,True
274,105.83,64.89,4.46,1.0,22.94,158.04,16.05,True
275,97.5,47.37,3.43,1.0,25.7,173.5,10.38,True
276,99.21,50.96,3.64,1.0,25.13,170.33,11.55,True
277,109.41,72.4,4.91,1.0,21.75,151.41,18.48,True
278,105.68,64.56,4.44,1.0,22.99,158.33,15.95,True
279,94.0,40.01,3.0,1.0,26.86,179.99,8.0,True
280,109.59,72.78,4.93,1.0,21.69,151.07,18.61,True
281,97.18,46.69,3.39,1.0,25.8,174.09,10.17,True
282,105.22,63.59,4.39,1.0,23.14,159.19,15.63,True
283,106.6,66.51,4.56,1.0,22.68,156.61,16.58,True
284,97.12,46.55,3.39,1.0,25.82,174.22,10.12,True
285,104.14,61.33,4.25,1.0,23.5,161.18,14.9,True
286,109.8,73.23,4.95,1.0,21.62,150.68,18.75,True
287,106.07,65.38,4.49,1.0,22.86,157.6,16.21,True
288,102.64,58.17,4.07,1.0,23.99,163.97,13.88,True
289,100.96,54.64,3.86,1.0,24.55,167.08,12.74,True
290,106.57,66.44,4.56,1.0,22.69,156.67,16.55,True
291,97.25,46.83,3.4,1.0,25.78,173.97,10.21,True
292,106.87,67.07,4.59,1.0,22.59,156.11,16.76,True
293,106.11,65.47,4.5,1.0,22.84,157.53,16.24,True
294,95.79,43.76,3.22,1.0,26.27,176.69,9.22,True
295,98.48,49.42,3.55,1.0,25.37,171.69,11.05,True
296,105.96,65.16,4.48,1.0,22.89,157.8,16.14,True
297,97.68,47.74,3.46,1.0,25.64,173.17,10.5,True
298,105.86,64.95,4.47,1.0,22.93,157.99,16.07,True
299,105.56,64.32,4.43,1.0,23.03,158.55,15.87,True
300,98.2,48.84,3.52,1.0,25.46,172.2,10.86,True
301,96.63,45.53,3.33,1.0,25.99,175.12,9.79,True
302,107.33,68.04,4.65,1.0,22.44,155.26,17.07,True
303,99.1,50.73,3.63,1.0,25.17,170.53,11.47,True
304,109.05,71.66,4.86,1.0,21.87,152.07,18.24,True
305,98.24,48.92,3.52,1.0,25.45,172.13,10.89,True
306,104.55,62.18,4.3,1.0,23.36,160.43,15.18,True
307,103.18,59.3,4.14,1.0,23.82,162.97,14.24,True
308,107.5,68.39,4.67,1.0,22.38,154.95,17.18,True
309,108.15,69.77,4.75,1.0,22.17,153.73,17.63,True
310,100.29,53.23,3.78,1.0,24.77,168.33,12.28,True
311,100.23,53.1,3.77,1.0,24.79,168.44,12.24,True
312,110.15,73.96,5.0,1.0,21.51,150.04,18.99,True
313,100.9,54.5,3.85,1.0,24.57,167.2,12.69,True
314,108.19,69.83,4.75,1.0,22.16,153.68,17.65,True
315,100.64,53.97,3.82,1.0,24.66,167.68,12.52,True
316,102.89,58.7,4.1,1.0,23.91,163.5,14.05,True
317,95.23,42.58,3.15,1.0,26.45,177.72,8.83,True
318,103.91,60.85,4.23,1.0,23.57,161.61,14.74,True
319,108.26,69.99,4.76,1.0,22.13,153.54,17.7,True
320,95.6,43.36,3.2,1.0,26.33,177.04,9.09,True
321,109.84,73.32,4.96,1.0,21.61,150.6,18.78,True
322,99.4,51.36,3.67,1.0,25.07,169.98,11.68,True
323,95.3,42.74,3.16,1.0,26.43,177.58,8.89,True
324,103.59,60.18,4.19,1.0,23.68,162.2,14.53,True
325,95.44,43.03,3.18,1.0,26.38,177.32,8.98,True
326,103.19,59.32,4.14,1.0,23.81,162.95,14.25,True
327,97.3,46.95,3.41,1.0,25.76,173.87,10.25,True
328,109.45,72.5,4.91,1.0,21.74,151.32,18.52,True
329,107.38,68.15,4.66,1.0,22.42,155.16,17.11,True
330,110.05,73.75,4.99,1.0,21.54,150.22,18.92,True
331,100.08,52.78,3.75,1.0,24.84,168.72,12.14,True
332,100.33,53.31,3.78,1.0,24.76,168.25,12.31,True
333,106.75,66.82,4.58,1.0,22.63,156.33,16.68,True
334,100.6,53.87,3.82,1.0,24.67,167.76,12.49,True
335,107.61,68.62,4.68,1.0,22.35,154.75,17.26,True
336,95.47,43.1,3.18,1.0,26.37,177.27,9.0,True
337,95.79,43.77,3.22,1.0,26.26,176.68,9.22,True
338,102.14,57.12,4.01,1.0,24.16,164.89,13.54,True
339,108.15,69.76,4.75,1.0,22.17,153.75,17.63,True
340,97.73,47.83,3.46,1.0,25.62,173.09,10.53,True
341,103.81,60.64,4.21,1.0,23.61,161.79,14.68,True
342,101.36,55.49,3.91,1.0,24.42,166.34,13.01,True
343,103.79,60.59,4.21,1.0,23.61,161.83,14.66,True
344,107.21,67.79,4.63,1.0,22.48,155.48,16.99,True
345,104.04,61.11,4.24,1.0,23.53,161.38,14.83,True
346,110.09,73.84,4.99,1.0,21.53,150.14,18.95,True
347,104.26,61.57,4.27,1.0,23.46,160.96,14.98,True
348,105.99,65.21,4.48,1.0,22.88,157.76,16.16,True
349,106.93,67.2,4.6,1.0,22.57,156.0,16.8,True
350,95.76,43.69,3.22,1.0,26.28,176.74,9.19,True
351,95.08,42.28,3.13,1.0,26.5,177.99,8.74,True
352,103.26,59.47,4.15,1.0,23.79,162.82,14.3,True
353,94.39,40.82,3.05,1.0,26.73,179.28,8.26,True
354,108.38,70.24,4.78,1.0,22.09,153.31,17.78,True
355,95.29,42.71,3.16,1.0,26.43,177.6,8.88,True
356,102.33,57.52,4.03,1.0,24.1,164.54,13.67,True
357,106.23,65.72,4.51,1.0,22.81,157.31,16.32,True
358,108.48,70.45,4.79,1.0,22.06,153.13,17.85,True
359,109.6,72.81,4.93,1.0,21.69,151.05,18.61,True
360,98.97,50.46,3.62,1.0,25.21,170.77,11.38,True
361,96.0,44.22,3.25,1.0,26.19,176.28,9.36,True
362,107.57,68.53,4.68,1.0,22.36,154.82,17.23,True
363,102.87,58.66,4.1,1.0,23.92,163.53,14.04,True
364,97.01,46.33,3.37,1.0,25.86,174.42,10.05,True
365,94.99,42.09,3.12,1.0,26.53,178.16,8.67,True
366,105.16,63.46,4.38,1.0,23.16,159.3,15.59,True
367,106.97,67.29,4.61,1.0,22.56,155.92,16.83,True
368,107.33,68.03,4.65,1.0,22.44,155.26,17.07,True
369,94.59,41.25,3.07,1.0,26.66,178.9,8.4,True
370,109.62,72.86,4.93,1.0,21.68,151.01,18.63,True
371,94.94,41.99,3.12,1.0,26.54,178.25,8.64,True
372,99.52,51.61,3.68,1.0,25.03,169.76,11.76,True
373,106.89,67.1,4.59,1.0,22.59,156.09,16.77,True
374,108.0,69.44,4.73,1.0,22.22,154.02,17.53,True
375,101.55,55.89,3.93,1.0,24.35,165.98,13.14,True
376,95.47,43.1,3.18,1.0,26.37,177.27,9.0,True
377,107.56,68.51,4.68,1.0,22.36,154.84,17.22,True
378,96.43,45.11,3.3,1.0,26.05,175.49,9.65,True
379,106.34,65.94,4.53,1.0,22.77,157.11,16.39,True
380,104.18,61.41,4.26,1.0,23.48,161.11,14.93,True
381,99.8,52.19,3.72,1.0,24.94,169.24,11.94,True
382,94.92,41.93,3.11,1.0,26.55,178.3,8.62,True
383,103.38,59.73,4.16,1.0,23.75,162.59,14.38,True
384,101.17,55.08,3.89,1.0,24.48,166.69,12.88,True
385,97.74,47.87,3.46,1.0,25.62,173.06,10.55,True
386,106.54,66.37,4.55,1.0,22.7,156.73,16.53,True
387,98.32,49.09,3.53,1.0,25.42,171.98,10.94,True
388,96.16,44.54,3.27,1.0,26.14,176.0,9.47,True
389,107.18,67.71,4.63,1.0,22.49,155.55,16.97,True
390,98.79,50.08,3.59,1.0,25.27,171.11,11.26,True
391,100.9,54.51,3.85,1.0,24.57,167.2,12.7,True
392,96.86,46.01,3.35,1.0,25.91,174.69,9.95,True
393,104.72,62.55,4.33,1.0,23.3,160.1,15.3,True
394,108.79,71.11,4.83,1.0,21.96,152.55,18.07,True
395,99.51,51.58,3.68,1.0,25.03,169.78,11.75,True
396,106.78,66.87,4.58,1.0,22.62,156.29,16.69,True
397,103.65,60.29,4.19,1.0,23.66,162.09,14.57,True
398,104.65,62.39,4.32,1.0,23.33,160.24,15.24,True
399,103.02,58.97,4.12,1.0,23.87,163.26,14.14,True
400,97.38,47.11,3.42,1.0,25.74,173.73,10.3,True
401,106.13,65.51,4.5,1.0,22.84,157.49,16.25,True
402,109.61,72.84,4.93,1.0,21.68,151.03,18.62,True
403,97.68,47.73,3.45,1.0,25.64,173.18,10.5,True
404,103.55,60.09,4.18,1.0,23.69,162.27,14.5,True
405,94.4,40.83,3.05,1.0,26.73,179.27,8.27,True
406,101.88,56.57,3.97,1.0,24.25,165.38,13.36,True
407,99.26,51.07,3.65,1.0,25.11,170.23,11.58,True
408,102.83,58.58,4.09,1.0,23.93,163.61,14.01,True
409,98.23,48.9,3.52,1.0,25.46,172.15,10.88,True
410,94.17,40.37,3.02,1.0,26.8,179.68,8.12,True
411,101.43,55.63,3.92,1.0,24.39,166.21,13.06,True
412,103.15,59.25,4.13,1.0,23.82,163.02,14.23,True
413,99.71,52.02,3.71,1.0,24.96,169.4,11.89,True
414,99.78,52.16,3.72,1.0,24.94,169.27,11.93,True
415,105.01,63.16,4.36,1.0,23.21,159.57,15.49,True
416,96.0,44.21,3.25,1.0,26.19,176.29,9.36,True
417,107.55,68.5,4.68,1.0,22.37,154.86,17.22,True
418,104.67,62.43,4.32,1.0,23.32,160.2,15.26,True
419,94.54,41.14,3.07,1.0,26.68,178.99,8.37,True
420,108.21,69.87,4.76,1.0,22.15,153.64,17.67,True
421,97.58,47.53,3.44,1.0,25.67,173.36,10.44,True
422,102.13,57.1,4.01,1.0,24.16,164.91,13.53,True
423,109.54,72.69,4.92,1.0,21.71,151.16,18.58,True
424,105.89,65.0,4.47,1.0,22.92,157.94,16.09,True
425,105.3,63.76,4.4,1.0,23.11,159.04,15.69,True
426,107.14,67.63,4.63,1.0,22.5,155.62,16.94,True
427,96.41,45.07,3.3,1.0,26.06,175.53,9.64,True
428,109.59,72.78,4.93,1.0,21.69,151.08,18.61,True
429,110.05,73.76,4.99,1.0,21.54,150.21,18.92,True
430,100.05,52.72,3.75,1.0,24.85,168.78,12.12,True
431,106.42,66.13,4.54,1.0,22.74,156.95,16.45,True
432,101.27,55.3,3.9,1.0,24.45,166.5,12.95,True
433,96.17,44.56,3.27,1.0,26.14,175.98,9.48,True
434,100.01,52.64,3.74,1.0,24.87,168.85,12.09,True
435,98.45,49.37,3.55,1.0,25.38,171.74,11.03,True
