,nuc,aexp,nd,ns,age,la,ld,target
92,159.35,32.38,2.0,1.0,27.25,112.29,70.21,True
93,175.27,30.26,2.0,1.0,23.12,87.78,54.77,True
94,155.33,32.92,2.0,1.0,28.29,118.48,74.11,True
95,191.2,28.13,2.0,1.0,18.98,63.23,39.31,True
96,163.14,31.87,2.0,1.0,26.26,106.45,66.54,True
97,229.35,23.04,2.0,1.0,9.08,4.49,2.31,True
98,159.96,32.3,2.0,1.0,27.09,111.35,69.62,True
99,188.98,28.43,2.0,1.0,19.56,66.65,41.47,True
100,223.9,23.77,2.0,1.0,10.5,12.89,7.6,True
101,168.47,31.16,2.0,1.0,24.88,98.24,61.37,True
102,221.96,24.03,2.0,1.0,11.0,15.86,9.47,True
103,162.23,32.0,2.0,1.0,26.5,107.86,67.42,True
104,229.35,23.04,2.0,1.0,9.08,4.49,2.31,True
105,155.63,32.88,2.0,1.0,28.21,118.01,73.82,True
106,180.51,29.56,2.0,1.0,21.76,79.7,49.69,True
107,166.73,31.39,2.0,1.0,25.33,100.92,63.05,True
108,204.19,26.4,2.0,1.0,15.61,43.24,26.72,True
109,151.31,33.45,2.0,1.0,29.33,124.68,78.02,True
110,211.46,25.43,2.0,1.0,13.72,32.03,19.66,True
111,164.13,31.74,2.0,1.0,26.01,104.93,65.58,True
112,200.07,26.95,2.0,1.0,16.68,49.58,30.71,True
113,153.37,33.18,2.0,1.0,28.8,121.5,76.01,True
114,174.63,30.34,2.0,1.0,23.28,88.75,55.39,True
115,195.8,27.52,2.0,1.0,17.79,56.16,34.85,True
116,180.84,29.51,2.0,1.0,21.67,79.19,49.37,True
117,195.49,27.56,2.0,1.0,17.87,56.63,35.15,True
118,194.45,27.7,2.0,1.0,18.14,58.23,36.16,True
119,204.71,26.33,2.0,1.0,15.48,42.44,26.21,True
120,215.38,24.91,2.0,1.0,12.71,26.0,15.86,True
121,178.37,29.84,2.0,1.0,22.31,83.0,51.76,True
122,188.44,28.5,2.0,1.0,19.7,67.49,41.99,True
123,194.94,27.63,2.0,1.0,18.01,57.47,35.68,True
124,164.24,31.73,2.0,1.0,25.98,104.76,65.47,True
125,205.51,26.22,2.0,1.0,15.27,41.21,25.44,True
126,172.4,30.64,2.0,1.0,23.86,92.2,57.56,True
127,204.12,26.41,2.0,1.0,15.63,43.35,26.79,True
128,207.99,25.89,2.0,1.0,14.62,37.38,23.03,True
129,206.11,26.14,2.0,1.0,15.11,40.27,24.85,True
130,201.56,26.75,2.0,1.0,16.29,47.28,29.26,True
131,228.14,23.2,2.0,1.0,9.4,6.35,3.48,True
132,202.65,26.6,2.0,1.0,16.01,45.6,28.21,True
133,183.94,29.1,2.0,1.0,20.87,74.42,46.36,True
134,148.02,33.89,2.0,1.0,30.19,129.73,81.2,True
135,195.62,27.54,2.0,1.0,17.83,56.43,35.03,True
136,214.66,25.0,2.0,1.0,12.89,27.11,16.56,True
137,168.32,31.18,2.0,1.0,24.92,98.48,61.51,True
138,184.09,29.08,2.0,1.0,20.83,74.18,46.21,True
139,174.71,30.33,2.0,1.0,23.26,88.64,55.32,True
140,212.27,25.32,2.0,1.0,13.52,30.8,18.88,True
141,205.04,26.29,2.0,1.0,15.39,41.93,25.89,True
142,189.15,28.4,2.0,1.0,19.51,66.39,41.3,True
143,162.91,31.9,2.0,1.0,26.32,106.81,66.76,True
144,161.77,32.06,2.0,1.0,26.62,108.56,67.87,True
145,167.49,31.29,2.0,1.0,25.13,99.75,62.32,True
146,206.06,26.15,2.0,1.0,15.13,40.35,24.9,True
147,181.91,29.37,2.0,1.0,21.39,77.55,48.33,True
148,199.82,26.98,2.0,1.0,16.74,49.96,30.95,True
149,215.53,24.89,2.0,1.0,12.67,25.77,15.71,True
150,173.86,30.44,2.0,1.0,23.48,89.95,56.14,True
151,211.86,25.38,2.0,1.0,13.62,31.42,19.27,True
152,158.11,32.54,2.0,1.0,27.57,114.2,71.42,True
153,178.91,29.77,2.0,1.0,22.17,82.17,51.24,True
154,207.62,25.94,2.0,1.0,14.72,37.94,23.38,True
155,171.92,30.7,2.0,1.0,23.99,92.94,58.02,True
156,147.48,33.96,2.0,1.0,30.33,130.57,81.73,True
157,190.43,28.23,2.0,1.0,19.18,64.43,40.07,True
158,214.83,24.98,2.0,1.0,12.85,26.85,16.39,True
159,192.15,28.0,2.0,1.0,18.73,61.77,38.39,True
160,224.01,23.75,2.0,1.0,10.47,12.71,7.49,True
161,147.98,33.9,2.0,1.0,30.2,129.79,81.24,True
162,223.83,23.78,2.0,1.0,10.52,12.99,7.67,True
163,193.37,27.84,2.0,1.0,18.42,59.9,37.22,True
164,213.09,25.21,2.0,1.0,13.3,29.53,18.08,True
165,174.01,30.42,2.0,1.0,23.44,89.72,55.99,True
166,188.35,28.51,2.0,1.0,19.72,67.63,42.08,True
167,211.39,25.44,2.0,1.0,13.74,32.15,19.73,True
168,203.87,26.44,2.0,1.0,15.7,43.73,27.03,True
169,193.94,27.77,2.0,1.0,18.27,59.02,36.66,True
170,172.19,30.67,2.0,1.0,23.91,92.51,57.76,True
171,218.0,24.56,2.0,1.0,12.03,21.97,13.32,True
172,196.23,27.46,2.0,1.0,17.68,55.5,34.44,True
173,168.35,31.18,2.0,1.0,24.91,98.44,61.49,True
174,157.27,32.66,2.0,1.0,27.79,115.49,72.23,True
175,196.08,27.48,2.0,1.0,17.71,55.72,34.58,True
176,178.03,29.89,2.0,1.0,22.4,83.52,52.09,True
177,177.68,29.93,2.0,1.0,22.49,84.06,52.43,True
178,164.29,31.72,2.0,1.0,25.96,104.68,65.42,True
179,161.01,32.16,2.0,1.0,26.82,109.74,68.6,True
180,204.6,26.34,2.0,1.0,15.51,42.61,26.32,True
181,192.67,27.93,2.0,1.0,18.6,60.98,37.89,True
182,180.28,29.59,2.0,1.0,21.82,80.05,49.91,True
183,174.82,30.32,2.0,1.0,23.23,88.47,55.21,True
184,176.13,30.14,2.0,1.0,22.89,86.45,53.94,True
185,184.7,29.0,2.0,1.0,20.67,73.24,45.62,True
186,211.29,25.45,2.0,1.0,13.77,32.31,19.83,True
187,223.49,23.82,2.0,1.0,10.6,13.51,7.99,True
188,167.05,31.35,2.0,1.0,25.25,100.43,62.74,True
189,150.27,33.59,2.0,1.0,29.6,126.27,79.02,True
190,158.87,32.44,2.0,1.0,27.37,113.04,70.68,True
191,189.04,28.42,2.0,1.0,19.54,66.56,41.41,True
192,158.29,32.52,2.0,1.0,27.52,113.92,71.24,True
193,152.66,33.27,2.0,1.0,28.98,122.59,76.7,True
194,229.48,23.02,2.0,1.0,9.05,4.28,2.18,True
195,191.5,28.09,2.0,1.0,18.9,62.78,39.02,True
196,155.83,32.85,2.0,1.0,28.16,117.71,73.63,True
197,214.0,25.09,2.0,1.0,13.07,28.13,17.2,True
198,203.09,26.55,2.0,1.0,15.9,44.93,27.78,True
199,147.81,33.92,2.0,1.0,30.24,130.06,81.41,True
200,158.74,32.46,2.0,1.0,27.4,113.22,70.8,True
201,166.42,31.44,2.0,1.0,25.41,101.4,63.35,True
202,151.03,33.49,2.0,1.0,29.41,125.1,78.28,True
203,209.98,25.63,2.0,1.0,14.11,34.32,21.1,True
204,225.75,23.52,2.0,1.0,10.02,10.03,5.8,True
205,224.13,23.74,2.0,1.0,10.44,12.52,7.37,True
206,202.23,26.66,2.0,1.0,16.12,46.26,28.62,True
207,156.32,32.78,2.0,1.0,28.03,116.96,73.16,True
208,156.25,32.79,2.0,1.0,28.05,117.06,73.22,True
209,197.61,27.28,2.0,1.0,17.32,53.37,33.1,True
210,214.67,25.0,2.0,1.0,12.89,27.1,16.55,True
211,193.64,27.81,2.0,1.0,18.35,59.48,36.95,True
212,227.27,23.32,2.0,1.0,9.62,7.68,4.32,True
213,219.27,24.39,2.0,1.0,11.7,20.01,12.09,True
214,168.77,31.12,2.0,1.0,24.8,97.78,61.07,True
215,158.05,32.55,2.0,1.0,27.58,114.29,71.47,True
216,148.64,33.81,2.0,1.0,30.03,128.78,80.6,True
217,149.07,33.75,2.0,1.0,29.92,128.12,80.19,True
218,173.31,30.52,2.0,1.0,23.62,90.79,56.67,True
219,152.69,33.27,2.0,1.0,28.97,122.54,76.67,True
220,160.08,32.28,2.0,1.0,27.06,111.17,69.51,True
221,163.0,31.89,2.0,1.0,26.3,106.67,66.67,True
222,187.47,28.63,2.0,1.0,19.95,68.98,42.93,True
223,214.02,25.09,2.0,1.0,13.06,28.09,17.17,True
224,199.62,27.01,2.0,1.0,16.8,50.27,31.15,True
225,198.87,27.11,2.0,1.0,16.99,51.42,31.87,True
226,217.91,24.57,2.0,1.0,12.05,22.1,13.4,True
227,166.48,31.43,2.0,1.0,25.4,101.31,63.3,True
228,160.44,32.23,2.0,1.0,26.97,110.62,69.16,True
229,190.43,28.23,2.0,1.0,19.18,64.42,40.06,True
230,220.46,24.23,2.0,1.0,11.39,18.18,10.93,True
231,209.31,25.72,2.0,1.0,14.28,35.35,21.75,True
232,195.06,27.62,2.0,1.0,17.98,57.29,35.57,True
233,178.52,29.82,2.0,1.0,22.27,82.76,51.61,True
234,208.54,25.82,2.0,1.0,14.48,36.54,22.5,True
235,170.65,30.87,2.0,1.0,24.32,94.89,59.26,True
236,160.95,32.17,2.0,1.0,26.83,109.83,68.66,True
237,172.83,30.58,2.0,1.0,23.75,91.53,57.13,True
238,191.9,28.04,2.0,1.0,18.8,62.16,38.63,True
239,148.6,33.81,2.0,1.0,30.04,128.84,80.64,True
240,175.05,30.29,2.0,1.0,23.17,88.11,54.99,True
241,148.67,33.8,2.0,1.0,30.02,128.73,80.57,True
242,188.92,28.44,2.0,1.0,19.57,66.76,41.53,True
243,184.61,29.01,2.0,1.0,20.69,73.38,45.71,True
244,220.21,24.26,2.0,1.0,11.45,18.57,11.18,True
245,205.33,26.25,2.0,1.0,15.31,41.47,25.61,True
246,226.79,23.38,2.0,1.0,9.75,8.44,4.79,True
247,150.19,33.6,2.0,1.0,29.62,126.4,79.1,True
248,167.54,31.29,2.0,1.0,25.12,99.68,62.27,True
249,174.82,30.32,2.0,1.0,23.23,88.47,55.21,True
250,222.59,23.94,2.0,1.0,10.84,14.9,8.87,True
251,201.97,26.69,2.0,1.0,16.19,46.66,28.87,True
252,167.37,31.31,2.0,1.0,25.17,99.94,62.43,True
253,193.95,27.76,2.0,1.0,18.27,59.01,36.65,True
254,225.86,23.51,2.0,1.0,9.99,9.86,5.69,True
255,150.3,33.59,2.0,1.0,29.6,126.23,78.99,True
256,180.38,29.57,2.0,1.0,21.79,79.9,49.81,True
257,198.31,27.18,2.0,1.0,17.14,52.29,32.42,True
258,227.17,23.33,2.0,1.0,9.65,7.85,4.42,True
259,176.05,30.15,2.0,1.0,22.91,86.57,54.01,True
260,213.23,25.19,2.0,1.0,13.27,29.32,17.95,True
261,165.24,31.59,2.0,1.0,25.72,103.21,64.5,True
262,148.92,33.77,2.0,1.0,29.95,128.35,80.33,True
263,227.55,23.28,2.0,1.0,9.55,7.26,4.05,True
264,228.24,23.19,2.0,1.0,9.37,6.2,3.39,True
265,193.44,27.83,2.0,1.0,18.4,59.8,37.15,True
266,206.5,26.09,2.0,1.0,15.01,39.67,24.47,True
267,212.17,25.33,2.0,1.0,13.54,30.95,18.97,True
268,158.39,32.51,2.0,1.0,27.5,113.76,71.14,True
269,175.28,30.25,2.0,1.0,23.11,87.76,54.76,True
270,183.13,29.21,2.0,1.0,21.08,75.66,47.14,True
271,202.89,26.57,2.0,1.0,15.95,45.24,27.97,True
272,149.58,33.68,2.0,1.0,29.78,127.34,79.69,True
273,186.64,28.74,2.0,1.0,20.17,70.26,43.74,True
274,184.24,29.06,2.0,1.0,20.79,73.95,46.06,True
275,159.14,32.41,2.0,1.0,27.3,112.62,70.42,True
276,152.67,33.27,2.0,1.0,28.98,122.57,76.69,True
277,209.9,25.64,2.0,1.0,14.13,34.44,21.18,True
278,210.93,25.5,2.0,1.0,13.86,32.86,20.18,True
279,193.27,27.86,2.0,1.0,18.45,60.06,37.31,True
280,159.39,32.37,2.0,1.0,27.24,112.23,70.18,True
281,169.0,31.09,2.0,1.0,24.74,97.43,60.86,True
282,151.36,33.45,2.0,1.0,29.32,124.59,77.96,True
283,172.36,30.64,2.0,1.0,23.87,92.25,57.59,True
284,198.58,27.15,2.0,1.0,17.07,51.88,32.16,True
285,209.78,25.65,2.0,1.0,14.16,34.63,21.29,True
286,200.27,26.92,2.0,1.0,16.63,49.27,30.52,True
287,149.13,33.74,2.0,1.0,29.9,128.03,80.13,True
288,220.47,24.23,2.0,1.0,11.39,18.16,10.92,True
289,173.8,30.45,2.0,1.0,23.5,90.04,56.2,True
290,203.73,26.46,2.0,1.0,15.73,43.95,27.16,True
291,175.8,30.18,2.0,1.0,22.98,86.95,54.25,True
292,196.85,27.38,2.0,1.0,17.52,54.54,33.84,True
293,158.06,32.55,2.0,1.0,27.58,114.28,71.47,True
294,195.87,27.51,2.0,1.0,17.77,56.05,34.79,True
295,190.06,28.28,2.0,1.0,19.28,65.0,40.43,True
296,217.54,24.62,2.0,1.0,12.15,22.67,13.76,True
297,207.48,25.96,2.0,1.0,14.76,38.17,23.52,True
298,158.01,32.56,2.0,1.0,27.59,114.35,71.51,True
299,228.48,23.16,2.0,1.0,9.31,5.83,3.15,True
300,199.22,27.06,2.0,1.0,16.9,50.89,31.53,True
301,149.04,33.75,2.0,1.0,29.92,128.16,80.21,True
302,170.78,30.85,2.0,1.0,24.28,94.69,59.13,True
303,222.2,24.0,2.0,1.0,10.94,15.5,9.25,True
304,167.68,31.27,2.0,1.0,25.09,99.46,62.13,True
305,185.67,28.87,2.0,1.0,20.42,71.76,44.68,True
306,220.18,24.27,2.0,1.0,11.46,18.62,11.21,True
307,151.27,33.46,2.0,1.0,29.34,124.74,78.06,True
308,156.22,32.8,2.0,1.0,28.06,117.11,73.25,True
309,179.69,29.67,2.0,1.0,21.97,80.97,50.49,True
310,229.09,23.08,2.0,1.0,9.15,4.89,2.56,True
311,198.48,27.16,2.0,1.0,17.09,52.03,32.25,True
312,208.81,25.78,2.0,1.0,14.41,36.12,22.23,True
313,187.35,28.65,2.0,1.0,19.98,69.18,43.06,True
314,211.8,25.38,2.0,1.0,13.64,31.51,19.33,True
315,195.09,27.61,2.0,1.0,17.97,57.24,35.54,True
316,150.3,33.59,2.0,1.0,29.59,126.22,78.99,True
317,170.45,30.9,2.0,1.0,24.37,95.2,59.45,True
318,151.53,33.42,2.0,1.0,29.28,124.33,77.8,True
319,227.73,23.26,2.0,1.0,9.5,6.99,3.88,True
320,189.19,28.4,2.0,1.0,19.5,66.33,41.26,True
321,223.16,23.87,2.0,1.0,10.69,14.01,8.31,True
322,211.7,25.4,2.0,1.0,13.66,31.68,19.43,True
323,168.63,31.14,2.0,1.0,24.84,98.0,61.21,True
324,212.44,25.3,2.0,1.0,13.47,30.54,18.72,True
325,219.57,24.35,2.0,1.0,11.62,19.56,11.8,True
326,171.18,30.8,2.0,1.0,24.18,94.06,58.73,True
327,210.25,25.59,2.0,1.0,14.04,33.9,20.83,True
328,170.29,30.92,2.0,1.0,24.41,95.44,59.6,True
329,208.41,25.84,2.0,1.0,14.52,36.74,22.62,True
330,229.48,23.03,2.0,1.0,9.05,4.29,2.18,True
331,182.52,29.29,2.0,1.0,21.23,76.6,47.73,True
332,165.28,31.59,2.0,1.0,25.71,103.15,64.46,True
333,162.58,31.95,2.0,1.0,26.41,107.31,67.08,True
334,219.85,24.31,2.0,1.0,11.55,19.12,11.52,True
335,150.11,33.61,2.0,1.0,29.65,126.52,79.18,True
336,225.96,23.49,2.0,1.0,9.96,9.71,5.6,True
337,187.39,28.64,2.0,1.0,19.97,69.11,43.01,True
338,209.3,25.72,2.0,1.0,14.29,35.37,21.76,True
339,191.43,28.1,2.0,1.0,18.92,62.88,39.09,True
340,170.95,30.83,2.0,1.0,24.24,94.42,58.96,True
341,184.41,29.04,2.0,1.0,20.74,73.7,45.91,True
342,176.66,30.07,2.0,1.0,22.76,85.64,53.42,True
343,152.78,33.26,2.0,1.0,28.95,122.4,76.58,True
344,160.16,32.27,2.0,1.0,27.04,111.03,69.42,True
345,149.45,33.7,2.0,1.0,29.82,127.53,79.81,True
346,160.03,32.29,2.0,1.0,27.07,111.23,69.55,True
347,226.04,23.48,2.0,1.0,9.94,9.59,5.52,True
348,148.68,33.8,2.0,1.0,30.02,128.72,80.57,True
349,166.16,31.47,2.0,1.0,25.48,101.8,63.61,True
350,163.13,31.88,2.0,1.0,26.27,106.47,66.55,True
351,182.27,29.32,2.0,1.0,21.3,76.99,47.98,True
352,210.42,25.57,2.0,1.0,13.99,33.64,20.67,True
353,175.73,30.19,2.0,1.0,23.0,87.06,54.32,True
354,216.16,24.8,2.0,1.0,12.51,24.81,15.11,True
355,184.35,29.04,2.0,1.0,20.76,73.78,45.96,True
356,180.29,29.59,2.0,1.0,21.81,80.05,49.9,True
357,216.92,24.7,2.0,1.0,12.31,23.64,14.37,True
358,173.57,30.48,2.0,1.0,23.56,90.38,56.42,True
359,212.13,25.34,2.0,1.0,13.55,31.0,19.01,True
360,197.01,27.36,2.0,1.0,17.48,54.3,33.68,True
361,184.28,29.05,2.0,1.0,20.78,73.89,46.02,True
362,222.53,23.95,2.0,1.0,10.85,14.99,8.92,True
363,224.66,23.67,2.0,1.0,10.3,11.71,6.86,True
364,179.27,29.72,2.0,1.0,22.08,81.61,50.89,True
365,167.16,31.34,2.0,1.0,25.22,100.26,62.64,True
366,150.38,33.58,2.0,1.0,29.58,126.11,78.92,True
367,224.78,23.65,2.0,1.0,10.27,11.53,6.74,True
368,202.41,26.64,2.0,1.0,16.07,45.97,28.44,True
369,179.24,29.73,2.0,1.0,22.09,81.66,50.92,True
370,202.41,26.64,2.0,1.0,16.07,45.97,28.44,True
371,169.82,30.98,2.0,1.0,24.53,96.16,60.05,True
372,209.51,25.69,2.0,1.0,14.23,35.04,21.55,True
373,175.74,30.19,2.0,1.0,23.0,87.05,54.32,True
374,221.53,24.09,2.0,1.0,11.11,16.53,9.89,True
375,169.4,31.04,2.0,1.0,24.64,96.81,60.46,True
376,200.91,26.84,2.0,1.0,16.46,48.29,29.9,True
377,160.8,32.19,2.0,1.0,26.87,110.06,68.81,True
378,204.18,26.4,2.0,1.0,15.61,43.25,26.73,True
379,206.65,26.07,2.0,1.0,14.97,39.45,24.33,True
380,202.28,26.65,2.0,1.0,16.11,46.18,28.57,True
381,212.19,25.33,2.0,1.0,13.53,30.91,18.95,True
382,229.35,23.04,2.0,1.0,9.08,4.49,2.31,True
383,153.05,33.22,2.0,1.0,28.88,122.0,76.33,True
384,218.09,24.54,2.0,1.0,12.0,21.83,13.23,True
385,157.21,32.67,2.0,1.0,27.8,115.59,72.29,True
386,167.15,31.34,2.0,1.0,25.22,100.27,62.65,True
387,228.16,23.2,2.0,1.0,9.39,6.32,3.46,True
388,221.36,24.11,2.0,1.0,11.16,16.8,10.06,True
389,207.23,25.99,2.0,1.0,14.82,38.55,23.76,True
390,224.5,23.69,2.0,1.0,10.34,11.96,7.01,True
391,153.76,33.12,2.0,1.0,28.7,120.89,75.63,True
392,204.05,26.42,2.0,1.0,15.65,43.44,26.85,True
393,157.94,32.57,2.0,1.0,27.61,114.46,71.58,True
394,192.76,27.92,2.0,1.0,18.58,60.84,37.8,True
395,156.76,32.73,2.0,1.0,27.92,116.28,72.73,True
396,212.74,25.26,2.0,1.0,13.39,30.07,18.42,True
397,192.89,27.9,2.0,1.0,18.54,60.63,37.67,True
398,206.32,26.11,2.0,1.0,15.06,39.95,24.64,True
399,172.97,30.56,2.0,1.0,23.71,91.32,57.0,True
400,229.51,23.02,2.0,1.0,9.04,4.25,2.15,True
401,208.21,25.86,2.0,1.0,14.57,37.05,22.82,True
402,181.79,29.39,2.0,1.0,21.42,77.73,48.44,True
403,183.93,29.1,2.0,1.0,20.87,74.43,46.37,True
404,228.98,23.09,2.0,1.0,9.18,5.06,2.67,True
405,181.05,29.49,2.0,1.0,21.62,78.87,49.16,True
406,156.51,32.76,2.0,1.0,27.98,116.66,72.97,True
407,162.42,31.97,2.0,1.0,26.45,107.55,67.23,True
408,201.64,26.74,2.0,1.0,16.27,47.16,29.18,True
409,215.45,24.9,2.0,1.0,12.69,25.89,15.79,True
410,228.72,23.13,2.0,1.0,9.25,5.46,2.92,True
411,194.48,27.69,2.0,1.0,18.13,58.18,36.13,True
412,180.7,29.53,2.0,1.0,21.71,79.4,49.5,True
413,211.83,25.38,2.0,1.0,13.63,31.46,19.3,True
414,217.3,24.65,2.0,1.0,12.21,23.04,13.99,True
415,210.04,25.62,2.0,1.0,14.09,34.22,21.04,True
416,176.53,30.09,2.0,1.0,22.79,85.83,53.55,True
417,150.24,33.59,2.0,1.0,29.61,126.32,79.05,True
418,228.96,23.09,2.0,1.0,9.18,5.09,2.69,True
419,229.13,23.07,2.0,1.0,9.14,4.83,2.52,True
420,147.96,33.9,2.0,1.0,30.2,129.83,81.26,True
421,153.4,33.17,2.0,1.0,28.79,121.45,75.98,True
422,184.62,29.01,2.0,1.0,20.69,73.37,45.7,True
423,174.65,30.34,2.0,1.0,23.28,88.73,55.37,True
424,160.89,32.17,2.0,1.0,26.85,109.91,68.72,True
425,213.04,25.22,2.0,1.0,13.31,29.61,18.13,True
426,219.71,24.33,2.0,1.0,11.58,19.33,11.65,True
427,224.8,23.65,2.0,1.0,10.26,11.5,6.72,True
428,205.86,26.18,2.0,1.0,15.18,40.67,25.1,True
429,148.82,33.78,2.0,1.0,29.98,128.5,80.43,True
430,198.48,27.16,2.0,1.0,17.09,52.03,32.25,True
431,162.6,31.95,2.0,1.0,26.4,107.29,67.06,True
432,180.26,29.59,2.0,1.0,21.82,80.08,49.92,True
433,169.55,31.02,2.0,1.0,24.6,96.59,60.32,True
434,155.36,32.91,2.0,1.0,28.28,118.43,74.08,True
435,212.93,25.23,2.0,1.0,13.34,29.77,18.23,True
