,nuc,aexp,nd,ns,age,la,ld,target
53,396.99,162.82,2.0,1.0,89.03,15.82,0.0,True
54,296.74,165.72,2.0,1.0,117.26,43.33,0.0,True
55,381.32,163.28,2.0,1.0,93.44,20.12,0.0,True
56,392.25,162.96,2.0,1.0,90.36,17.12,0.0,True
57,295.14,165.76,2.0,1.0,117.71,43.77,0.0,True
58,397.76,162.8,2.0,1.0,88.81,15.61,0.0,True
59,328.33,164.81,2.0,1.0,108.36,34.66,0.0,True
60,313.02,165.25,2.0,1.0,112.67,38.86,0.0,True
61,352.04,164.12,2.0,1.0,101.69,28.16,0.0,True
62,321.18,165.01,2.0,1.0,110.37,36.62,0.0,True
63,306.01,165.45,2.0,1.0,114.65,40.79,0.0,True
64,349.26,164.2,2.0,1.0,102.47,28.92,0.0,True
65,348.85,164.21,2.0,1.0,102.58,29.03,0.0,True
66,415.41,162.29,2.0,1.0,83.84,10.77,0.0,True
67,351.79,164.13,2.0,1.0,101.76,28.22,0.0,True
68,292.21,165.85,2.0,1.0,118.53,44.57,0.0,True
69,417.92,162.22,2.0,1.0,83.13,10.08,0.0,True
70,418.18,162.21,2.0,1.0,83.06,10.01,0.0,True
71,295.06,165.77,2.0,1.0,117.73,43.79,0.0,True
72,408.48,162.49,2.0,1.0,85.79,12.67,0.0,True
73,401.42,162.7,2.0,1.0,87.78,14.61,0.0,True
74,322.03,164.99,2.0,1.0,110.14,36.39,0.0,True
75,355.1,164.03,2.0,1.0,100.82,27.32,0.0,True
76,391.19,162.99,2.0,1.0,90.66,17.41,0.0,True
77,409.12,162.47,2.0,1.0,85.61,12.49,0.0,True
78,393.07,162.94,2.0,1.0,90.13,16.9,0.0,True
79,301.0,165.6,2.0,1.0,116.06,42.16,0.0,True
80,358.69,163.93,2.0,1.0,99.81,26.33,0.0,True
81,299.46,165.64,2.0,1.0,116.49,42.58,0.0,True
82,376.87,163.4,2.0,1.0,94.69,21.34,0.0,True
83,418.11,162.21,2.0,1.0,83.08,10.03,0.0,True
84,293.45,165.81,2.0,1.0,118.18,44.23,0.0,True
85,340.57,164.45,2.0,1.0,104.92,31.3,0.0,True
86,412.0,162.39,2.0,1.0,84.8,11.7,0.0,True
87,308.97,165.37,2.0,1.0,113.81,39.97,0.0,True
88,399.83,162.74,2.0,1.0,88.23,15.04,0.0,True
89,362.54,163.82,2.0,1.0,98.73,25.27,0.0,True
90,362.44,163.82,2.0,1.0,98.76,25.3,0.0,True
91,317.87,165.11,2.0,1.0,111.31,37.53,0.0,True
92,335.32,164.6,2.0,1.0,106.39,32.74,0.0,True
93,302.58,165.55,2.0,1.0,115.61,41.72,0.0,True
94,352.85,164.1,2.0,1.0,101.46,27.93,0.0,True
95,379.54,163.33,2.0,1.0,93.94,20.61,0.0,True
96,389.12,163.05,2.0,1.0,91.24,17.98,0.0,True
97,376.32,163.42,2.0,1.0,94.85,21.49,0.0,True
98,341.8,164.42,2.0,1.0,104.57,30.96,0.0,True
99,344.96,164.33,2.0,1.0,103.68,30.1,0.0,True
100,305.32,165.47,2.0,1.0,114.84,40.97,0.0,True
101,389.11,163.05,2.0,1.0,91.25,17.98,0.0,True
102,304.15,165.5,2.0,1.0,115.17,41.29,0.0,True
103,289.93,165.92,2.0,1.0,119.18,45.2,0.0,True
104,361.67,163.84,2.0,1.0,98.97,25.51,0.0,True
105,338.16,164.52,2.0,1.0,105.59,31.96,0.0,True
106,318.14,165.1,2.0,1.0,111.23,37.46,0.0,True
107,422.07,162.1,2.0,1.0,81.97,8.94,0.0,True
108,327.11,164.84,2.0,1.0,108.7,34.99,0.0,True
109,393.04,162.94,2.0,1.0,90.14,16.91,0.0,True
110,336.84,164.56,2.0,1.0,105.97,32.33,0.0,True
111,355.77,164.01,2.0,1.0,100.63,27.13,0.0,True
112,314.62,165.2,2.0,1.0,112.22,38.42,0.0,True
113,366.37,163.71,2.0,1.0,97.65,24.22,0.0,True
114,345.21,164.32,2.0,1.0,103.61,30.03,0.0,True
115,310.34,165.33,2.0,1.0,113.43,39.6,0.0,True
116,293.74,165.81,2.0,1.0,118.1,44.15,0.0,True
117,400.69,162.72,2.0,1.0,87.99,14.81,0.0,True
118,328.43,164.8,2.0,1.0,108.33,34.63,0.0,True
119,327.54,164.83,2.0,1.0,108.58,34.88,0.0,True
120,364.87,163.75,2.0,1.0,98.07,24.64,0.0,True
121,369.73,163.61,2.0,1.0,96.7,23.3,0.0,True
122,351.34,164.14,2.0,1.0,101.88,28.35,0.0,True
123,385.2,163.16,2.0,1.0,92.35,19.06,0.0,True
124,322.48,164.98,2.0,1.0,110.01,36.27,0.0,True
125,382.74,163.23,2.0,1.0,93.04,19.73,0.0,True
126,344.19,164.35,2.0,1.0,103.9,30.31,0.0,True
127,390.38,163.01,2.0,1.0,90.89,17.64,0.0,True
128,287.29,165.99,2.0,1.0,119.92,45.92,0.0,True
129,381.59,163.27,2.0,1.0,93.36,20.05,0.0,True
130,296.67,165.72,2.0,1.0,117.28,43.35,0.0,True
131,404.91,162.59,2.0,1.0,86.8,13.65,0.0,True
132,415.96,162.28,2.0,1.0,83.69,10.62,0.0,True
133,393.88,162.91,2.0,1.0,89.9,16.68,0.0,True
134,380.3,163.31,2.0,1.0,93.73,20.4,0.0,True
135,313.71,165.23,2.0,1.0,112.48,38.67,0.0,True
136,402.93,162.65,2.0,1.0,87.36,14.19,0.0,True
137,324.35,164.92,2.0,1.0,109.48,35.75,0.0,True
138,304.11,165.51,2.0,1.0,115.18,41.3,0.0,True
139,404.11,162.62,2.0,1.0,87.02,13.87,0.0,True
140,384.35,163.19,2.0,1.0,92.59,19.29,0.0,True
141,407.07,162.53,2.0,1.0,86.19,13.06,0.0,True
142,373.84,163.49,2.0,1.0,95.55,22.17,0.0,True
143,407.05,162.53,2.0,1.0,86.2,13.06,0.0,True
144,299.76,165.63,2.0,1.0,116.41,42.5,0.0,True
145,355.45,164.02,2.0,1.0,100.72,27.22,0.0,True
146,423.83,162.05,2.0,1.0,81.47,8.46,0.0,True
147,361.07,163.86,2.0,1.0,99.14,25.68,0.0,True
148,323.18,164.96,2.0,1.0,109.81,36.07,0.0,True
149,418.04,162.22,2.0,1.0,83.1,10.05,0.0,True
150,321.79,165.0,2.0,1.0,110.2,36.46,0.0,True
151,313.31,165.24,2.0,1.0,112.59,38.78,0.0,True
152,379.48,163.33,2.0,1.0,93.96,20.63,0.0,True
153,403.61,162.63,2.0,1.0,87.16,14.01,0.0,True
154,414.63,162.31,2.0,1.0,84.06,10.98,0.0,True
155,324.06,164.93,2.0,1.0,109.56,35.83,0.0,True
156,415.33,162.29,2.0,1.0,83.86,10.79,0.0,True
157,394.75,162.89,2.0,1.0,89.66,16.44,0.0,True
158,328.37,164.81,2.0,1.0,108.35,34.65,0.0,True
159,424.1,162.04,2.0,1.0,81.39,8.38,0.0,True
160,377.68,163.38,2.0,1.0,94.47,21.12,0.0,True
161,379.06,163.34,2.0,1.0,94.08,20.74,0.0,True
162,335.59,164.6,2.0,1.0,106.32,32.67,0.0,True
163,353.06,164.09,2.0,1.0,101.4,27.88,0.0,True
164,355.36,164.03,2.0,1.0,100.75,27.25,0.0,True
165,398.61,162.78,2.0,1.0,88.57,15.38,0.0,True
166,423.13,162.07,2.0,1.0,81.67,8.65,0.0,True
167,320.38,165.04,2.0,1.0,110.6,36.84,0.0,True
168,324.88,164.91,2.0,1.0,109.33,35.61,0.0,True
169,363.15,163.8,2.0,1.0,98.56,25.11,0.0,True
170,410.4,162.44,2.0,1.0,85.25,12.14,0.0,True
171,364.45,163.76,2.0,1.0,98.19,24.75,0.0,True
172,371.54,163.56,2.0,1.0,96.19,22.81,0.0,True
173,362.62,163.82,2.0,1.0,98.71,25.25,0.0,True
174,412.96,162.36,2.0,1.0,84.53,11.44,0.0,True
175,303.78,165.52,2.0,1.0,115.27,41.39,0.0,True
176,287.61,165.98,2.0,1.0,119.83,45.83,0.0,True
177,307.33,165.41,2.0,1.0,114.28,40.42,0.0,True
178,420.68,162.14,2.0,1.0,82.36,9.32,0.0,True
179,330.17,164.75,2.0,1.0,107.84,34.16,0.0,True
180,383.45,163.21,2.0,1.0,92.84,19.54,0.0,True
181,356.88,163.98,2.0,1.0,100.32,26.83,0.0,True
182,361.29,163.85,2.0,1.0,99.08,25.62,0.0,True
183,420.94,162.13,2.0,1.0,82.28,9.25,0.0,True
184,305.96,165.45,2.0,1.0,114.66,40.8,0.0,True
185,370.23,163.6,2.0,1.0,96.56,23.16,0.0,True
186,424.57,162.03,2.0,1.0,81.26,8.25,0.0,True
187,353.01,164.09,2.0,1.0,101.41,27.89,0.0,True
188,366.19,163.71,2.0,1.0,97.7,24.27,0.0,True
189,372.88,163.52,2.0,1.0,95.82,22.44,0.0,True
190,291.54,165.87,2.0,1.0,118.72,44.75,0.0,True
191,311.32,165.3,2.0,1.0,113.15,39.33,0.0,True
192,382.59,163.24,2.0,1.0,93.08,19.77,0.0,True
193,421.29,162.12,2.0,1.0,82.19,9.16,0.0,True
194,317.41,165.12,2.0,1.0,111.44,37.66,0.0,True
195,319.28,165.07,2.0,1.0,110.91,37.14,0.0,True
196,364.77,163.75,2.0,1.0,98.1,24.66,0.0,True
197,331.8,164.71,2.0,1.0,107.38,33.71,0.0,True
198,396.92,162.83,2.0,1.0,89.05,15.84,0.0,True
199,397.05,162.82,2.0,1.0,89.01,15.81,0.0,True
200,404.02,162.62,2.0,1.0,87.05,13.89,0.0,True
201,399.6,162.75,2.0,1.0,88.29,15.11,0.0,True
202,353.31,164.08,2.0,1.0,101.33,27.81,0.0,True
203,380.29,163.31,2.0,1.0,93.73,20.41,0.0,True
204,334.33,164.63,2.0,1.0,106.67,33.01,0.0,True
205,298.08,165.68,2.0,1.0,116.88,42.96,0.0,True
206,326.38,164.86,2.0,1.0,108.91,35.2,0.0,True
207,328.45,164.8,2.0,1.0,108.33,34.63,0.0,True
208,421.14,162.13,2.0,1.0,82.23,9.2,0.0,True
209,290.16,165.91,2.0,1.0,119.11,45.13,0.0,True
210,405.81,162.57,2.0,1.0,86.54,13.4,0.0,True
211,389.77,163.03,2.0,1.0,91.06,17.8,0.0,True
212,327.02,164.84,2.0,1.0,108.73,35.02,0.0,True
213,380.17,163.31,2.0,1.0,93.76,20.44,0.0,True
214,298.97,165.65,2.0,1.0,116.63,42.72,0.0,True
215,399.28,162.76,2.0,1.0,88.38,15.19,0.0,True
216,302.22,165.56,2.0,1.0,115.71,41.82,0.0,True
217,415.49,162.29,2.0,1.0,83.82,10.75,0.0,True
218,393.85,162.91,2.0,1.0,89.91,16.68,0.0,True
219,376.3,163.42,2.0,1.0,94.85,21.5,0.0,True
220,389.82,163.03,2.0,1.0,91.05,17.79,0.0,True
221,402.39,162.67,2.0,1.0,87.51,14.34,0.0,True
222,325.68,164.88,2.0,1.0,109.11,35.39,0.0,True
223,320.35,165.04,2.0,1.0,110.61,36.85,0.0,True
224,399.83,162.74,2.0,1.0,88.23,15.04,0.0,True
225,384.03,163.2,2.0,1.0,92.68,19.38,0.0,True
226,345.05,164.32,2.0,1.0,103.65,30.07,0.0,True
227,395.89,162.86,2.0,1.0,89.34,16.13,0.0,True
228,338.72,164.51,2.0,1.0,105.44,31.81,0.0,True
229,359.99,163.89,2.0,1.0,99.45,25.97,0.0,True
230,423.42,162.06,2.0,1.0,81.59,8.57,0.0,True
231,355.08,164.03,2.0,1.0,100.83,27.32,0.0,True
232,376.71,163.41,2.0,1.0,94.74,21.39,0.0,True
233,290.43,165.9,2.0,1.0,119.03,45.06,0.0,True
234,316.48,165.15,2.0,1.0,111.7,37.91,0.0,True
235,359.31,163.91,2.0,1.0,99.64,26.16,0.0,True
236,324.35,164.92,2.0,1.0,109.48,35.75,0.0,True
237,396.93,162.83,2.0,1.0,89.05,15.84,0.0,True
238,320.27,165.04,2.0,1.0,110.63,36.87,0.0,True
239,369.77,163.61,2.0,1.0,96.69,23.29,0.0,True
240,344.76,164.33,2.0,1.0,103.73,30.15,0.0,True
241,391.71,162.98,2.0,1.0,90.52,17.27,0.0,True
242,341.52,164.43,2.0,1.0,104.65,31.04,0.0,True
243,370.69,163.58,2.0,1.0,96.43,23.04,0.0,True
244,304.5,165.49,2.0,1.0,115.07,41.2,0.0,True
245,413.22,162.35,2.0,1.0,84.46,11.37,0.0,True
246,320.25,165.04,2.0,1.0,110.64,36.88,0.0,True
247,347.59,164.25,2.0,1.0,102.94,29.38,0.0,True
248,388.1,163.08,2.0,1.0,91.53,18.26,0.0,True
249,343.89,164.36,2.0,1.0,103.98,30.39,0.0,True
250,340.93,164.44,2.0,1.0,104.82,31.2,0.0,True
251,350.98,164.15,2.0,1.0,101.98,28.44,0.0,True
252,293.54,165.81,2.0,1.0,118.16,44.21,0.0,True
253,390.18,163.02,2.0,1.0,90.95,17.69,0.0,True
254,324.48,164.92,2.0,1.0,109.45,35.72,0.0,True
255,320.72,165.03,2.0,1.0,110.51,36.75,0.0,True
256,312.31,165.27,2.0,1.0,112.87,39.06,0.0,True
257,392.65,162.95,2.0,1.0,90.25,17.01,0.0,True
258,416.07,162.27,2.0,1.0,83.65,10.59,0.0,True
259,359.26,163.91,2.0,1.0,99.65,26.17,0.0,True
260,302.84,165.54,2.0,1.0,115.54,41.65,0.0,True
261,397.92,162.8,2.0,1.0,88.77,15.57,0.0,True
262,328.53,164.8,2.0,1.0,108.3,34.6,0.0,True
263,295.23,165.76,2.0,1.0,117.68,43.74,0.0,True
264,408.98,162.48,2.0,1.0,85.65,12.53,0.0,True
265,401.18,162.7,2.0,1.0,87.85,14.67,0.0,True
266,363.94,163.78,2.0,1.0,98.34,24.89,0.0,True
267,299.79,165.63,2.0,1.0,116.4,42.49,0.0,True
268,374.14,163.48,2.0,1.0,95.46,22.09,0.0,True
269,414.63,162.31,2.0,1.0,84.06,10.98,0.0,True
270,414.49,162.32,2.0,1.0,84.1,11.02,0.0,True
271,386.59,163.12,2.0,1.0,91.96,18.67,0.0,True
272,328.33,164.81,2.0,1.0,108.36,34.66,0.0,True
273,396.89,162.83,2.0,1.0,89.06,15.85,0.0,True
274,391.65,162.98,2.0,1.0,90.53,17.29,0.0,True
275,363.5,163.79,2.0,1.0,98.46,25.01,0.0,True
276,381.62,163.27,2.0,1.0,93.36,20.04,0.0,True
277,312.27,165.27,2.0,1.0,112.89,39.07,0.0,True
278,331.08,164.73,2.0,1.0,107.59,33.91,0.0,True
279,319.03,165.08,2.0,1.0,110.98,37.21,0.0,True
280,356.01,164.01,2.0,1.0,100.57,27.07,0.0,True
281,332.42,164.69,2.0,1.0,107.21,33.54,0.0,True
282,362.28,163.83,2.0,1.0,98.8,25.35,0.0,True
283,420.51,162.14,2.0,1.0,82.4,9.37,0.0,True
284,414.25,162.33,2.0,1.0,84.17,11.09,0.0,True
285,393.56,162.92,2.0,1.0,89.99,16.76,0.0,True
286,417.06,162.24,2.0,1.0,83.38,10.32,0.0,True
287,382.75,163.23,2.0,1.0,93.04,19.73,0.0,True
288,302.54,165.55,2.0,1.0,115.63,41.74,0.0,True
289,325.07,164.9,2.0,1.0,109.28,35.56,0.0,True
290,373.64,163.5,2.0,1.0,95.6,22.23,0.0,True
291,359.58,163.9,2.0,1.0,99.56,26.09,0.0,True
292,392.13,162.96,2.0,1.0,90.4,17.15,0.0,True
293,317.01,165.13,2.0,1.0,111.55,37.77,0.0,True
294,352.5,164.11,2.0,1.0,101.56,28.03,0.0,True
295,407.64,162.52,2.0,1.0,86.03,12.9,0.0,True
296,299.81,165.63,2.0,1.0,116.39,42.49,0.0,True
297,323.08,164.96,2.0,1.0,109.84,36.1,0.0,True
298,396.88,162.83,2.0,1.0,89.06,15.85,0.0,True
299,400.03,162.74,2.0,1.0,88.17,14.99,0.0,True
300,412.46,162.38,2.0,1.0,84.67,11.58,0.0,True
301,306.84,165.43,2.0,1.0,114.41,40.56,0.0,True
302,403.49,162.64,2.0,1.0,87.2,14.04,0.0,True
303,400.38,162.73,2.0,1.0,88.07,14.89,0.0,True
304,291.48,165.87,2.0,1.0,118.74,44.77,0.0,True
305,334.25,164.64,2.0,1.0,106.7,33.04,0.0,True
306,328.51,164.8,2.0,1.0,108.31,34.61,0.0,True
307,319.87,165.05,2.0,1.0,110.74,36.98,0.0,True
308,336.97,164.56,2.0,1.0,105.93,32.29,0.0,True
309,319.79,165.05,2.0,1.0,110.77,37.0,0.0,True
310,363.28,163.8,2.0,1.0,98.52,25.07,0.0,True
311,350.95,164.15,2.0,1.0,101.99,28.46,0.0,True
312,299.62,165.64,2.0,1.0,116.45,42.54,0.0,True
313,339.25,164.49,2.0,1.0,105.29,31.66,0.0,True
314,374.56,163.47,2.0,1.0,95.34,21.98,0.0,True
315,315.76,165.17,2.0,1.0,111.9,38.11,0.0,True
316,294.25,165.79,2.0,1.0,117.96,44.01,0.0,True
317,412.8,162.37,2.0,1.0,84.58,11.48,0.0,True
318,287.76,165.98,2.0,1.0,119.79,45.79,0.0,True
319,413.23,162.35,2.0,1.0,84.46,11.37,0.0,True
320,312.26,165.27,2.0,1.0,112.89,39.07,0.0,True
321,315.77,165.17,2.0,1.0,111.9,38.11,0.0,True
322,416.77,162.25,2.0,1.0,83.46,10.4,0.0,True
323,360.88,163.87,2.0,1.0,99.2,25.73,0.0,True
324,353.2,164.09,2.0,1.0,101.36,27.84,0.0,True
325,338.71,164.51,2.0,1.0,105.44,31.81,0.0,True
326,404.1,162.62,2.0,1.0,87.02,13.87,0.0,True
327,355.21,164.03,2.0,1.0,100.79,27.29,0.0,True
328,310.69,165.32,2.0,1.0,113.33,39.5,0.0,True
329,312.09,165.28,2.0,1.0,112.93,39.12,0.0,True
330,379.62,163.32,2.0,1.0,93.92,20.59,0.0,True
331,402.41,162.67,2.0,1.0,87.5,14.33,0.0,True
332,303.83,165.51,2.0,1.0,115.26,41.38,0.0,True
333,361.8,163.84,2.0,1.0,98.94,25.48,0.0,True
334,396.57,162.84,2.0,1.0,89.15,15.94,0.0,True
335,324.57,164.92,2.0,1.0,109.42,35.69,0.0,True
336,397.3,162.81,2.0,1.0,88.94,15.74,0.0,True
337,420.49,162.14,2.0,1.0,82.41,9.37,0.0,True
338,403.06,162.65,2.0,1.0,87.32,14.16,0.0,True
339,301.45,165.58,2.0,1.0,115.93,42.03,0.0,True
340,353.46,164.08,2.0,1.0,101.29,27.77,0.0,True
341,319.02,165.08,2.0,1.0,110.98,37.21,0.0,True
342,327.66,164.83,2.0,1.0,108.55,34.84,0.0,True
343,343.16,164.38,2.0,1.0,104.19,30.59,0.0,True
344,390.05,163.02,2.0,1.0,90.98,17.73,0.0,True
345,332.05,164.7,2.0,1.0,107.31,33.64,0.0,True
346,291.02,165.88,2.0,1.0,118.87,44.9,0.0,True
347,310.99,165.31,2.0,1.0,113.24,39.42,0.0,True
348,403.46,162.64,2.0,1.0,87.2,14.05,0.0,True
349,320.48,165.03,2.0,1.0,110.57,36.82,0.0,True
350,390.33,163.02,2.0,1.0,90.9,17.65,0.0,True
351,383.73,163.21,2.0,1.0,92.76,19.46,0.0,True
352,425.11,162.01,2.0,1.0,81.11,8.11,0.0,True
353,415.21,162.3,2.0,1.0,83.9,10.82,0.0,True
354,311.83,165.28,2.0,1.0,113.01,39.19,0.0,True
355,359.66,163.9,2.0,1.0,99.54,26.06,0.0,True
356,327.66,164.83,2.0,1.0,108.55,34.84,0.0,True
357,402.49,162.66,2.0,1.0,87.48,14.31,0.0,True
358,412.38,162.38,2.0,1.0,84.7,11.6,0.0,True
359,416.88,162.25,2.0,1.0,83.43,10.37,0.0,True
360,402.2,162.67,2.0,1.0,87.56,14.39,0.0,True
361,422.7,162.08,2.0,1.0,81.79,8.77,0.0,True
362,353.15,164.09,2.0,1.0,101.37,27.85,0.0,True
363,377.62,163.38,2.0,1.0,94.48,21.14,0.0,True
364,407.17,162.53,2.0,1.0,86.16,13.03,0.0,True
365,377.17,163.4,2.0,1.0,94.61,21.26,0.0,True
366,403.8,162.63,2.0,1.0,87.11,13.95,0.0,True
367,314.12,165.22,2.0,1.0,112.36,38.56,0.0,True
368,424.44,162.03,2.0,1.0,81.3,8.29,0.0,True
369,378.14,163.37,2.0,1.0,94.34,20.99,0.0,True
370,309.64,165.35,2.0,1.0,113.63,39.79,0.0,True
371,340.66,164.45,2.0,1.0,104.89,31.28,0.0,True
372,347.61,164.25,2.0,1.0,102.93,29.37,0.0,True
373,326.54,164.86,2.0,1.0,108.87,35.15,0.0,True
374,310.89,165.31,2.0,1.0,113.27,39.45,0.0,True
375,414.95,162.3,2.0,1.0,83.97,10.89,0.0,True
376,346.6,164.28,2.0,1.0,103.22,29.65,0.0,True
377,303.45,165.52,2.0,1.0,115.37,41.49,0.0,True
378,293.96,165.8,2.0,1.0,118.04,44.09,0.0,True
379,354.01,164.06,2.0,1.0,101.13,27.62,0.0,True
380,352.23,164.12,2.0,1.0,101.63,28.1,0.0,True
381,321.82,164.99,2.0,1.0,110.19,36.45,0.0,True
382,377.28,163.39,2.0,1.0,94.58,21.23,0.0,True
383,360.61,163.87,2.0,1.0,99.27,25.8,0.0,True
384,342.36,164.4,2.0,1.0,104.41,30.81,0.0,True
385,412.64,162.37,2.0,1.0,84.62,11.53,0.0,True
386,306.31,165.44,2.0,1.0,114.56,40.7,0.0,True
387,415.15,162.3,2.0,1.0,83.91,10.84,0.0,True
388,323.71,164.94,2.0,1.0,109.66,35.93,0.0,True
389,341.76,164.42,2.0,1.0,104.58,30.97,0.0,True
390,393.45,162.93,2.0,1.0,90.02,16.79,0.0,True
391,341.88,164.41,2.0,1.0,104.55,30.94,0.0,True
392,359.45,163.91,2.0,1.0,99.6,26.12,0.0,True
393,381.12,163.28,2.0,1.0,93.5,20.18,0.0,True
394,327.37,164.83,2.0,1.0,108.63,34.92,0.0,True
395,303.14,165.53,2.0,1.0,115.46,41.57,0.0,True
396,346.11,164.29,2.0,1.0,103.36,29.78,0.0,True
397,387.62,163.09,2.0,1.0,91.67,18.39,0.0,True
398,328.77,164.79,2.0,1.0,108.24,34.54,0.0,True
399,356.29,164.0,2.0,1.0,100.49,26.99,0.0,True
400,365.28,163.74,2.0,1.0,97.96,24.52,0.0,True
401,330.97,164.73,2.0,1.0,107.62,33.94,0.0,True
402,337.02,164.56,2.0,1.0,105.91,32.28,0.0,True
403,409.58,162.46,2.0,1.0,85.48,12.37,0.0,True
404,351.42,164.14,2.0,1.0,101.86,28.33,0.0,True
405,354.86,164.04,2.0,1.0,100.89,27.38,0.0,True
406,365.14,163.74,2.0,1.0,98.0,24.56,0.0,True
407,339.55,164.48,2.0,1.0,105.2,31.58,0.0,True
408,316.27,165.15,2.0,1.0,111.76,37.97,0.0,True
409,338.79,164.5,2.0,1.0,105.42,31.79,0.0,True
410,395.37,162.87,2.0,1.0,89.48,16.27,0.0,True
411,350.68,164.16,2.0,1.0,102.07,28.53,0.0,True
412,401.07,162.71,2.0,1.0,87.88,14.7,0.0,True
413,377.72,163.38,2.0,1.0,94.45,21.11,0.0,True
414,332.84,164.68,2.0,1.0,107.09,33.42,0.0,True
415,317.39,165.12,2.0,1.0,111.44,37.66,0.0,True
416,385.12,163.17,2.0,1.0,92.37,19.08,0.0,True
417,403.71,162.63,2.0,1.0,87.14,13.98,0.0,True
418,368.96,163.63,2.0,1.0,96.92,23.51,0.0,True
419,418.39,162.21,2.0,1.0,83.0,9.95,0.0,True
420,347.58,164.25,2.0,1.0,102.94,29.38,0.0,True
421,424.28,162.04,2.0,1.0,81.34,8.34,0.0,True
422,388.95,163.06,2.0,1.0,91.29,18.03,0.0,True
423,390.59,163.01,2.0,1.0,90.83,17.58,0.0,True
424,369.13,163.63,2.0,1.0,96.87,23.47,0.0,True
425,347.84,164.24,2.0,1.0,102.87,29.31,0.0,True
426,338.41,164.52,2.0,1.0,105.52,31.89,0.0,True
427,352.71,164.1,2.0,1.0,101.5,27.97,0.0,True
428,401.9,162.68,2.0,1.0,87.64,14.47,0.0,True
429,341.75,164.42,2.0,1.0,104.58,30.98,0.0,True
430,391.08,162.99,2.0,1.0,90.69,17.44,0.0,True
431,353.63,164.08,2.0,1.0,101.24,27.72,0.0,True
432,385.25,163.16,2.0,1.0,92.34,19.04,0.0,True
433,423.01,162.07,2.0,1.0,81.7,8.68,0.0,True
434,315.29,165.18,2.0,1.0,112.03,38.24,0.0,True
435,326.64,164.86,2.0,1.0,108.84,35.12,0.0,True
