,nuc,aexp,nd,ns,age,la,ld,target
169,80.91,153.23,4.38,1.0,33.37,161.45,15.15,True
170,60.44,155.69,4.93,1.0,27.0,220.44,20.34,True
171,90.9,152.03,4.12,1.0,36.48,132.64,12.61,True
172,120.29,148.5,3.33,1.0,45.62,47.92,5.16,True
173,91.77,151.92,4.09,1.0,36.75,130.14,12.39,True
174,100.93,150.82,3.85,1.0,39.6,103.72,10.07,True
175,94.79,151.56,4.01,1.0,37.69,121.42,11.62,True
176,60.31,155.7,4.93,1.0,26.96,220.8,20.37,True
177,60.63,155.66,4.93,1.0,27.06,219.91,20.29,True
178,89.51,152.19,4.15,1.0,36.05,136.63,12.96,True
179,59.7,155.77,4.95,1.0,26.77,222.57,20.52,True
180,74.52,153.99,4.55,1.0,31.38,179.87,16.77,True
181,92.83,151.79,4.07,1.0,37.08,127.07,12.12,True
182,122.62,148.22,3.27,1.0,46.35,41.19,4.57,True
183,111.39,149.57,3.57,1.0,42.85,73.57,7.42,True
184,112.11,149.48,3.55,1.0,43.08,71.49,7.23,True
185,74.86,153.95,4.55,1.0,31.48,178.89,16.68,True
186,94.19,151.63,4.03,1.0,37.5,123.17,11.78,True
187,103.07,150.57,3.79,1.0,40.26,97.57,9.53,True
188,112.81,149.39,3.53,1.0,43.29,69.48,7.06,True
189,90.68,152.05,4.12,1.0,36.41,133.29,12.67,True
190,98.02,151.17,3.93,1.0,38.69,112.1,10.81,True
191,100.28,150.9,3.87,1.0,39.4,105.59,10.23,True
192,100.85,150.83,3.85,1.0,39.57,103.97,10.09,True
193,90.32,152.1,4.13,1.0,36.3,134.3,12.76,True
194,62.96,155.38,4.86,1.0,27.78,213.19,19.7,True
195,119.66,148.57,3.35,1.0,45.43,49.72,5.32,True
196,63.38,155.33,4.85,1.0,27.91,211.96,19.59,True
197,73.85,154.07,4.57,1.0,31.17,181.78,16.93,True
198,131.68,147.13,3.03,1.0,49.17,15.1,2.27,True
199,114.31,149.21,3.49,1.0,43.76,65.14,6.67,True
200,88.33,152.34,4.19,1.0,35.68,140.05,13.26,True
201,87.59,152.42,4.21,1.0,35.45,142.18,13.45,True
202,93.9,151.67,4.04,1.0,37.41,123.99,11.85,True
203,93.49,151.72,4.05,1.0,37.28,125.16,11.95,True
204,72.45,154.24,4.61,1.0,30.73,185.83,17.29,True
205,84.37,152.81,4.29,1.0,34.45,151.45,14.27,True
206,63.07,155.37,4.86,1.0,27.82,212.86,19.67,True
207,128.25,147.54,3.12,1.0,48.1,24.98,3.14,True
208,58.05,155.97,4.99,1.0,26.25,227.33,20.94,True
209,98.27,151.14,3.92,1.0,38.77,111.39,10.74,True
210,86.27,152.58,4.24,1.0,35.04,145.99,13.79,True
211,105.93,150.22,3.72,1.0,41.15,89.32,8.8,True
212,65.53,155.07,4.79,1.0,28.58,205.78,19.05,True
213,84.46,152.8,4.29,1.0,34.47,151.21,14.25,True
214,67.5,154.84,4.74,1.0,29.19,200.09,18.55,True
215,82.85,152.99,4.33,1.0,33.97,155.85,14.65,True
216,130.73,147.24,3.05,1.0,48.87,17.83,2.51,True
217,105.99,150.21,3.71,1.0,41.17,89.13,8.78,True
218,89.83,152.16,4.15,1.0,36.14,135.73,12.88,True
219,97.34,151.25,3.95,1.0,38.48,114.06,10.98,True
220,95.35,151.49,4.0,1.0,37.86,119.8,11.48,True
221,116.01,149.01,3.45,1.0,44.29,60.25,6.24,True
222,68.96,154.66,4.7,1.0,29.65,195.88,18.17,True
223,64.17,155.24,4.83,1.0,28.16,209.69,19.39,True
224,123.16,148.15,3.26,1.0,46.52,39.64,4.43,True
225,126.34,147.77,3.17,1.0,47.5,30.48,3.63,True
226,64.54,155.19,4.82,1.0,28.27,208.63,19.3,True
227,118.6,148.7,3.38,1.0,45.1,52.8,5.59,True
228,100.66,150.85,3.86,1.0,39.51,104.51,10.14,True
229,105.43,150.28,3.73,1.0,41.0,90.76,8.93,True
230,104.53,150.39,3.75,1.0,40.72,93.34,9.15,True
231,120.97,148.42,3.31,1.0,45.83,45.96,4.99,True
232,57.89,155.99,5.0,1.0,26.2,227.8,20.98,True
233,128.91,147.46,3.1,1.0,48.3,23.07,2.97,True
234,77.98,153.58,4.46,1.0,32.46,169.89,15.89,True
235,73.52,154.11,4.58,1.0,31.07,182.75,17.02,True
236,91.58,151.94,4.1,1.0,36.69,130.67,12.44,True
237,130.42,147.28,3.06,1.0,48.78,18.7,2.59,True
238,87.23,152.47,4.22,1.0,35.33,143.23,13.54,True
239,106.28,150.18,3.71,1.0,41.26,88.31,8.71,True
240,101.25,150.78,3.84,1.0,39.7,102.8,9.99,True
241,84.28,152.82,4.29,1.0,34.42,151.73,14.29,True
242,132.58,147.02,3.0,1.0,49.45,12.5,2.04,True
243,94.68,151.57,4.02,1.0,37.65,121.74,11.65,True
244,60.25,155.71,4.94,1.0,26.94,220.99,20.38,True
245,93.16,151.76,4.06,1.0,37.18,126.12,12.04,True
246,122.8,148.2,3.27,1.0,46.4,40.7,4.52,True
247,122.34,148.25,3.28,1.0,46.26,42.01,4.64,True
248,109.32,149.81,3.63,1.0,42.21,79.55,7.94,True
249,58.01,155.98,4.99,1.0,26.24,227.46,20.95,True
250,63.19,155.35,4.86,1.0,27.85,212.51,19.64,True
251,69.51,154.6,4.69,1.0,29.82,194.3,18.04,True
252,105.08,150.32,3.74,1.0,40.89,91.76,9.02,True
253,112.27,149.46,3.55,1.0,43.13,71.05,7.19,True
254,90.77,152.04,4.12,1.0,36.44,133.02,12.65,True
255,89.37,152.21,4.16,1.0,36.0,137.06,13.0,True
256,63.53,155.31,4.85,1.0,27.96,211.53,19.55,True
257,115.58,149.06,3.46,1.0,44.16,61.49,6.35,True
258,119.06,148.64,3.37,1.0,45.24,51.46,5.47,True
259,81.13,153.2,4.38,1.0,33.44,160.8,15.09,True
260,107.86,149.99,3.66,1.0,41.75,83.74,8.31,True
261,66.24,154.99,4.78,1.0,28.8,203.71,18.86,True
262,78.65,153.5,4.44,1.0,32.67,167.94,15.72,True
263,126.07,147.8,3.18,1.0,47.42,31.26,3.69,True
264,94.81,151.56,4.01,1.0,37.69,121.37,11.62,True
265,60.75,155.65,4.92,1.0,27.09,219.55,20.26,True
266,105.03,150.33,3.74,1.0,40.87,91.91,9.03,True
267,96.3,151.38,3.97,1.0,38.16,117.06,11.24,True
268,122.71,148.21,3.27,1.0,46.38,40.93,4.54,True
269,66.27,154.98,4.77,1.0,28.81,203.63,18.86,True
270,102.33,150.65,3.81,1.0,40.03,99.7,9.71,True
271,102.96,150.58,3.8,1.0,40.23,97.87,9.55,True
272,99.24,151.02,3.89,1.0,39.07,108.59,10.5,True
273,124.98,147.93,3.21,1.0,47.08,34.41,3.97,True
274,93.95,151.66,4.04,1.0,37.43,123.84,11.84,True
275,77.68,153.62,4.47,1.0,32.36,170.76,15.97,True
276,122.39,148.24,3.28,1.0,46.27,41.88,4.63,True
277,67.99,154.78,4.73,1.0,29.35,198.66,18.42,True
278,127.48,147.63,3.14,1.0,47.86,27.18,3.34,True
279,58.51,155.92,4.98,1.0,26.4,226.02,20.83,True
280,66.56,154.95,4.77,1.0,28.9,202.81,18.78,True
281,58.29,155.94,4.99,1.0,26.33,226.65,20.88,True
282,119.01,148.65,3.37,1.0,45.22,51.61,5.48,True
283,88.82,152.28,4.17,1.0,35.83,138.62,13.14,True
284,62.84,155.4,4.87,1.0,27.75,213.52,19.73,True
285,127.95,147.58,3.13,1.0,48.01,25.85,3.22,True
286,80.57,153.27,4.39,1.0,33.26,162.41,15.23,True
287,74.59,153.99,4.55,1.0,31.4,179.65,16.75,True
288,122.22,148.26,3.28,1.0,46.22,42.36,4.67,True
289,69.2,154.63,4.7,1.0,29.72,195.19,18.11,True
290,80.18,153.31,4.4,1.0,33.14,163.55,15.33,True
291,106.09,150.2,3.71,1.0,41.2,88.84,8.76,True
292,106.51,150.15,3.7,1.0,41.33,87.64,8.65,True
293,116.41,148.96,3.44,1.0,44.41,59.11,6.14,True
294,78.93,153.46,4.44,1.0,32.75,167.15,15.65,True
295,58.15,155.96,4.99,1.0,26.29,227.03,20.91,True
296,125.01,147.93,3.21,1.0,47.09,34.31,3.96,True
297,125.57,147.86,3.19,1.0,47.26,32.7,3.82,True
298,60.9,155.63,4.92,1.0,27.14,219.12,20.22,True
299,116.07,149.0,3.45,1.0,44.31,60.07,6.23,True
300,68.41,154.73,4.72,1.0,29.48,197.48,18.32,True
301,88.37,152.33,4.18,1.0,35.69,139.92,13.25,True
302,113.2,149.35,3.52,1.0,43.42,68.34,6.96,True
303,112.39,149.45,3.54,1.0,43.17,70.68,7.16,True
304,99.78,150.96,3.88,1.0,39.24,107.05,10.36,True
305,119.23,148.62,3.36,1.0,45.29,50.97,5.43,True
306,102.29,150.66,3.81,1.0,40.02,99.8,9.72,True
307,69.14,154.64,4.7,1.0,29.7,195.37,18.13,True
308,99.19,151.03,3.9,1.0,39.06,108.75,10.51,True
309,68.73,154.69,4.71,1.0,29.58,196.53,18.23,True
310,119.1,148.64,3.36,1.0,45.25,51.36,5.46,True
311,72.3,154.26,4.61,1.0,30.69,186.25,17.33,True
312,90.83,152.04,4.12,1.0,36.45,132.85,12.63,True
313,60.1,155.73,4.94,1.0,26.89,221.43,20.42,True
314,129.68,147.37,3.08,1.0,48.54,20.86,2.78,True
315,89.06,152.25,4.17,1.0,35.9,137.94,13.08,True
316,87.49,152.44,4.21,1.0,35.42,142.47,13.48,True
317,64.0,155.26,4.83,1.0,28.11,210.17,19.43,True
318,68.66,154.7,4.71,1.0,29.56,196.73,18.25,True
319,83.61,152.9,4.31,1.0,34.21,153.66,14.46,True
320,124.07,148.04,3.23,1.0,46.8,37.01,4.2,True
321,120.24,148.5,3.33,1.0,45.61,48.05,5.17,True
322,99.98,150.94,3.87,1.0,39.3,106.47,10.31,True
323,115.27,149.1,3.47,1.0,44.06,62.4,6.43,True
324,74.69,153.97,4.55,1.0,31.43,179.38,16.72,True
325,125.73,147.84,3.19,1.0,47.31,32.24,3.78,True
326,64.48,155.2,4.82,1.0,28.25,208.81,19.31,True
327,92.06,151.89,4.09,1.0,36.84,129.29,12.32,True
328,65.82,155.04,4.79,1.0,28.67,204.93,18.97,True
329,128.43,147.52,3.12,1.0,48.16,24.44,3.09,True
330,92.43,151.84,4.08,1.0,36.95,128.22,12.22,True
331,117.27,148.86,3.41,1.0,44.68,56.61,5.92,True
332,92.99,151.78,4.06,1.0,37.13,126.6,12.08,True
333,100.24,150.9,3.87,1.0,39.38,105.7,10.24,True
334,74.84,153.96,4.55,1.0,31.48,178.93,16.68,True
335,64.73,155.17,4.82,1.0,28.33,208.08,19.25,True
336,95.14,151.52,4.0,1.0,37.79,120.43,11.54,True
337,96.07,151.41,3.98,1.0,38.09,117.72,11.3,True
338,89.3,152.22,4.16,1.0,35.98,137.24,13.02,True
339,131.56,147.14,3.03,1.0,49.13,15.44,2.3,True
340,64.65,155.18,4.82,1.0,28.31,208.32,19.27,True
341,78.51,153.51,4.45,1.0,32.62,168.35,15.75,True
342,84.61,152.78,4.28,1.0,34.52,150.78,14.21,True
343,132.43,147.04,3.01,1.0,49.4,12.93,2.08,True
344,85.08,152.73,4.27,1.0,34.67,149.41,14.09,True
345,76.71,153.73,4.5,1.0,32.06,173.54,16.21,True
346,77.68,153.61,4.47,1.0,32.36,170.75,15.96,True
347,124.18,148.03,3.23,1.0,46.83,36.72,4.17,True
348,125.85,147.83,3.18,1.0,47.35,31.88,3.75,True
349,130.55,147.26,3.06,1.0,48.81,18.35,2.56,True
350,107.57,150.02,3.67,1.0,41.66,84.6,8.39,True
351,69.11,154.64,4.7,1.0,29.7,195.44,18.14,True
352,83.12,152.96,4.32,1.0,34.06,155.07,14.58,True
353,64.86,155.15,4.81,1.0,28.37,207.71,19.21,True
354,125.91,147.82,3.18,1.0,47.37,31.73,3.74,True
355,71.02,154.41,4.65,1.0,30.29,189.95,17.65,True
356,83.03,152.97,4.33,1.0,34.03,155.32,14.61,True
357,79.74,153.37,4.41,1.0,33.0,164.8,15.44,True
358,113.65,149.29,3.51,1.0,43.56,67.06,6.84,True
359,87.31,152.46,4.21,1.0,35.36,142.98,13.52,True
360,84.85,152.75,4.28,1.0,34.59,150.07,14.15,True
361,80.04,153.33,4.41,1.0,33.1,163.94,15.36,True
362,68.79,154.68,4.71,1.0,29.6,196.38,18.22,True
363,71.16,154.4,4.64,1.0,30.33,189.55,17.62,True
364,64.21,155.23,4.83,1.0,28.17,209.57,19.38,True
365,127.33,147.65,3.14,1.0,47.81,27.62,3.37,True
366,77.59,153.63,4.47,1.0,32.33,171.01,15.99,True
367,76.95,153.7,4.49,1.0,32.13,172.86,16.15,True
368,63.63,155.3,4.84,1.0,27.99,211.26,19.53,True
369,88.17,152.35,4.19,1.0,35.63,140.5,13.3,True
370,132.4,147.04,3.01,1.0,49.39,13.0,2.09,True
371,79.68,153.37,4.42,1.0,32.99,164.98,15.46,True
372,115.11,149.12,3.47,1.0,44.01,62.86,6.47,True
373,108.19,149.95,3.66,1.0,41.86,82.8,8.23,True
374,104.67,150.37,3.75,1.0,40.76,92.94,9.12,True
375,106.32,150.17,3.71,1.0,41.28,88.17,8.7,True
376,60.39,155.69,4.93,1.0,26.98,220.58,20.35,True
377,96.16,151.39,3.98,1.0,38.11,117.47,11.28,True
378,108.92,149.86,3.64,1.0,42.08,80.7,8.04,True
379,105.6,150.26,3.72,1.0,41.05,90.27,8.89,True
380,109.11,149.84,3.63,1.0,42.14,80.15,7.99,True
381,79.13,153.44,4.43,1.0,32.81,166.56,15.6,True
382,69.71,154.57,4.68,1.0,29.88,193.73,17.99,True
383,78.55,153.51,4.45,1.0,32.63,168.23,15.74,True
384,129.39,147.4,3.09,1.0,48.45,21.69,2.85,True
385,117.67,148.81,3.4,1.0,44.81,55.47,5.82,True
386,67.7,154.81,4.74,1.0,29.26,199.52,18.49,True
387,124.33,148.01,3.22,1.0,46.88,36.28,4.14,True
388,66.18,155.0,4.78,1.0,28.78,203.9,18.88,True
389,124.92,147.94,3.21,1.0,47.06,34.56,3.98,True
390,112.4,149.44,3.54,1.0,43.17,70.67,7.16,True
391,96.68,151.33,3.96,1.0,38.27,115.99,11.15,True
392,58.73,155.89,4.98,1.0,26.47,225.36,20.77,True
393,112.92,149.38,3.53,1.0,43.33,69.17,7.03,True
394,75.86,153.83,4.52,1.0,31.8,175.98,16.42,True
395,80.19,153.31,4.4,1.0,33.14,163.52,15.33,True
396,75.79,153.84,4.52,1.0,31.77,176.2,16.44,True
397,95.06,151.53,4.01,1.0,37.77,120.64,11.56,True
398,115.34,149.09,3.46,1.0,44.08,62.2,6.42,True
399,122.89,148.18,3.26,1.0,46.43,40.41,4.5,True
400,69.43,154.6,4.69,1.0,29.8,194.52,18.05,True
401,107.09,150.08,3.68,1.0,41.51,85.97,8.51,True
402,129.08,147.44,3.1,1.0,48.36,22.57,2.93,True
403,116.88,148.91,3.42,1.0,44.56,57.75,6.02,True
404,66.8,154.92,4.76,1.0,28.98,202.12,18.72,True
405,85.87,152.63,4.25,1.0,34.91,147.15,13.89,True
406,109.2,149.83,3.63,1.0,42.17,79.88,7.97,True
407,115.26,149.1,3.47,1.0,44.06,62.43,6.44,True
408,65.38,155.09,4.8,1.0,28.54,206.2,19.08,True
409,105.57,150.26,3.73,1.0,41.04,90.34,8.89,True
410,109.09,149.84,3.63,1.0,42.14,80.2,8.0,True
411,67.31,154.86,4.75,1.0,29.14,200.63,18.59,True
412,103.77,150.48,3.77,1.0,40.48,95.53,9.35,True
413,83.77,152.88,4.31,1.0,34.26,153.2,14.42,True
414,66.49,154.96,4.77,1.0,28.88,203.01,18.8,True
415,104.62,150.38,3.75,1.0,40.75,93.08,9.13,True
416,98.86,151.07,3.9,1.0,38.95,109.68,10.59,True
417,114.26,149.22,3.49,1.0,43.75,65.31,6.69,True
418,83.1,152.96,4.33,1.0,34.05,155.12,14.59,True
419,64.4,155.21,4.82,1.0,28.23,209.03,19.33,True
420,74.5,154.0,4.55,1.0,31.37,179.9,16.77,True
421,126.28,147.78,3.17,1.0,47.49,30.66,3.64,True
422,127.38,147.65,3.14,1.0,47.83,27.49,3.36,True
423,102.67,150.61,3.8,1.0,40.14,98.7,9.63,True
424,81.96,153.1,4.36,1.0,33.69,158.42,14.88,True
425,85.23,152.71,4.27,1.0,34.71,148.98,14.05,True
426,69.07,154.65,4.7,1.0,29.68,195.58,18.15,True
427,113.45,149.32,3.52,1.0,43.49,67.63,6.89,True
428,74.44,154.0,4.56,1.0,31.35,180.08,16.78,True
429,101.67,150.73,3.83,1.0,39.83,101.58,9.88,True
430,91.69,151.93,4.1,1.0,36.72,130.37,12.41,True
431,112.6,149.42,3.54,1.0,43.23,70.07,7.11,True
432,92.04,151.89,4.09,1.0,36.83,129.36,12.32,True
433,93.16,151.76,4.06,1.0,37.18,126.12,12.04,True
434,64.56,155.19,4.82,1.0,28.28,208.56,19.29,True
435,98.82,151.08,3.91,1.0,38.94,109.8,10.6,True
