,nuc,aexp,nd,ns,age,la,ld,target
92,215.28,116.0,2.68,1.0,17.92,33.8,70.97,True
93,214.19,116.93,2.7,1.0,16.44,32.28,70.89,True
94,218.71,113.05,2.59,1.0,22.59,38.57,71.23,True
95,225.66,107.06,2.41,1.0,32.07,48.25,71.76,True
96,207.74,122.49,2.87,1.0,7.64,23.3,70.4,True
97,208.22,122.07,2.86,1.0,8.3,23.97,70.43,True
98,237.09,97.23,2.12,1.0,47.64,64.16,72.63,True
99,230.53,102.87,2.29,1.0,38.7,55.03,72.13,True
100,214.28,116.86,2.7,1.0,16.55,32.4,70.89,True
101,238.68,95.86,2.08,1.0,49.8,66.37,72.75,True
102,217.57,114.03,2.62,1.0,21.04,36.98,71.14,True
103,222.0,110.21,2.51,1.0,27.08,43.16,71.48,True
104,229.46,103.79,2.32,1.0,37.24,53.54,72.05,True
105,208.04,122.23,2.86,1.0,8.06,23.72,70.42,True
106,226.99,105.92,2.38,1.0,33.88,50.11,71.86,True
107,234.69,99.29,2.19,1.0,44.37,60.82,72.44,True
108,218.86,112.92,2.59,1.0,22.8,38.78,71.24,True
109,202.7,126.83,2.99,1.0,0.77,16.28,70.02,True
110,238.93,95.64,2.08,1.0,50.15,66.73,72.77,True
111,214.19,116.94,2.7,1.0,16.43,32.27,70.89,True
112,211.28,119.44,2.78,1.0,12.47,28.23,70.67,True
113,209.9,120.63,2.81,1.0,10.58,26.3,70.56,True
114,233.7,100.14,2.21,1.0,43.02,59.45,72.37,True
115,235.86,98.28,2.16,1.0,45.97,62.45,72.53,True
116,206.51,123.55,2.9,1.0,5.96,21.58,70.3,True
117,223.04,109.32,2.48,1.0,28.49,44.6,71.56,True
118,230.92,102.53,2.28,1.0,39.24,55.58,72.16,True
119,230.72,102.71,2.29,1.0,38.96,55.3,72.14,True
120,208.75,121.62,2.84,1.0,9.02,24.7,70.47,True
121,213.44,117.58,2.72,1.0,15.41,31.23,70.83,True
122,211.5,119.25,2.77,1.0,12.77,28.54,70.68,True
123,209.44,121.02,2.82,1.0,9.96,25.67,70.53,True
124,202.61,126.9,3.0,1.0,0.65,16.16,70.01,True
125,213.92,117.17,2.71,1.0,16.06,31.9,70.87,True
126,238.92,95.65,2.08,1.0,50.14,66.71,72.77,True
127,228.88,104.29,2.33,1.0,36.46,52.73,72.0,True
128,204.03,125.68,2.96,1.0,2.59,18.13,70.12,True
129,221.4,110.73,2.52,1.0,26.26,42.32,71.44,True
130,214.33,116.81,2.7,1.0,16.63,32.48,70.9,True
131,205.11,124.75,2.93,1.0,4.06,19.63,70.2,True
132,222.96,109.39,2.48,1.0,28.39,44.49,71.55,True
133,210.87,119.8,2.79,1.0,11.91,27.65,70.64,True
134,223.08,109.29,2.48,1.0,28.54,44.65,71.56,True
135,208.71,121.65,2.84,1.0,8.97,24.65,70.47,True
136,231.49,102.05,2.27,1.0,40.01,56.37,72.2,True
137,216.06,115.33,2.66,1.0,18.98,34.88,71.03,True
138,238.34,96.15,2.09,1.0,49.34,65.9,72.72,True
139,223.19,109.19,2.48,1.0,28.7,44.81,71.57,True
140,210.86,119.8,2.79,1.0,11.9,27.64,70.64,True
141,207.1,123.04,2.88,1.0,6.77,22.4,70.35,True
142,241.7,93.26,2.01,1.0,53.92,70.58,72.98,True
143,241.08,93.79,2.02,1.0,53.08,69.72,72.93,True
144,223.44,108.97,2.47,1.0,29.04,45.16,71.59,True
145,230.48,102.92,2.29,1.0,38.63,54.96,72.13,True
146,233.94,99.93,2.2,1.0,43.35,59.78,72.39,True
147,218.85,112.93,2.59,1.0,22.78,38.76,71.24,True
148,235.76,98.37,2.16,1.0,45.83,62.31,72.53,True
149,231.09,102.39,2.28,1.0,39.47,55.81,72.17,True
150,214.71,116.49,2.69,1.0,17.14,33.0,70.93,True
151,233.53,100.29,2.21,1.0,42.8,59.21,72.36,True
152,218.79,112.98,2.59,1.0,22.7,38.69,71.24,True
153,215.25,116.03,2.68,1.0,17.88,33.75,70.97,True
154,217.81,113.83,2.61,1.0,21.36,37.31,71.16,True
155,203.62,126.03,2.97,1.0,2.03,17.56,70.09,True
156,204.65,125.15,2.95,1.0,3.44,19.0,70.16,True
157,241.64,93.31,2.01,1.0,53.85,70.5,72.97,True
158,206.54,123.52,2.9,1.0,6.01,21.63,70.31,True
159,234.43,99.52,2.19,1.0,44.02,60.46,72.43,True
160,220.64,111.39,2.54,1.0,25.22,41.26,71.38,True
161,218.43,113.29,2.6,1.0,22.21,38.18,71.21,True
162,216.98,114.54,2.63,1.0,20.23,36.16,71.1,True
163,234.56,99.4,2.19,1.0,44.19,60.64,72.44,True
164,222.71,109.6,2.49,1.0,28.04,44.14,71.53,True
165,225.19,107.47,2.43,1.0,31.42,47.59,71.72,True
166,216.44,115.0,2.65,1.0,19.5,35.41,71.06,True
167,234.93,99.09,2.18,1.0,44.69,61.15,72.46,True
168,217.77,113.85,2.61,1.0,21.31,37.26,71.16,True
169,218.95,112.84,2.58,1.0,22.92,38.91,71.25,True
170,208.99,121.41,2.84,1.0,9.35,25.04,70.49,True
171,225.94,106.82,2.41,1.0,32.45,48.64,71.78,True
172,214.37,116.78,2.7,1.0,16.68,32.53,70.9,True
173,203.47,126.17,2.98,1.0,1.82,17.34,70.07,True
174,217.32,114.25,2.62,1.0,20.69,36.63,71.13,True
175,212.93,118.02,2.74,1.0,14.72,30.53,70.79,True
176,213.27,117.73,2.73,1.0,15.18,31.0,70.82,True
177,203.58,126.07,2.97,1.0,1.98,17.51,70.08,True
178,208.02,122.25,2.86,1.0,8.02,23.68,70.42,True
179,226.75,106.12,2.39,1.0,33.56,49.77,71.84,True
180,227.03,105.88,2.38,1.0,33.94,50.16,71.86,True
181,208.22,122.08,2.86,1.0,8.29,23.96,70.43,True
182,235.54,98.56,2.16,1.0,45.52,62.0,72.51,True
183,214.07,117.04,2.71,1.0,16.27,32.12,70.88,True
184,229.05,104.15,2.33,1.0,36.68,52.96,72.02,True
185,229.8,103.5,2.31,1.0,37.7,54.01,72.07,True
186,225.67,107.05,2.41,1.0,32.08,48.27,71.76,True
187,237.17,97.16,2.12,1.0,47.75,64.28,72.63,True
188,229.49,103.76,2.32,1.0,37.29,53.59,72.05,True
189,202.81,126.73,2.99,1.0,0.93,16.44,70.02,True
190,227.37,105.59,2.37,1.0,34.39,50.63,71.89,True
191,208.67,121.69,2.84,1.0,8.91,24.59,70.47,True
192,234.39,99.55,2.19,1.0,43.96,60.41,72.42,True
193,230.94,102.52,2.28,1.0,39.26,55.6,72.16,True
194,203.03,126.54,2.99,1.0,1.22,16.74,70.04,True
195,205.98,124.0,2.91,1.0,5.24,20.85,70.26,True
196,211.66,119.12,2.77,1.0,12.98,28.75,70.7,True
197,206.98,123.14,2.89,1.0,6.61,22.24,70.34,True
198,212.88,118.07,2.74,1.0,14.64,30.45,70.79,True
199,205.59,124.34,2.92,1.0,4.71,20.3,70.23,True
200,207.26,122.9,2.88,1.0,6.99,22.63,70.36,True
201,217.77,113.86,2.61,1.0,21.3,37.26,71.16,True
202,217.96,113.7,2.61,1.0,21.57,37.52,71.17,True
203,226.7,106.17,2.39,1.0,33.48,49.7,71.84,True
204,203.54,126.1,2.97,1.0,1.92,17.45,70.08,True
205,203.03,126.54,2.99,1.0,1.22,16.74,70.04,True
206,235.61,98.5,2.16,1.0,45.63,62.11,72.52,True
207,235.16,98.89,2.17,1.0,45.01,61.47,72.48,True
208,220.89,111.17,2.53,1.0,25.56,41.6,71.4,True
209,203.02,126.55,2.99,1.0,1.21,16.73,70.04,True
210,232.25,101.39,2.25,1.0,41.05,57.43,72.26,True
211,208.07,122.21,2.86,1.0,8.09,23.75,70.42,True
212,229.78,103.52,2.31,1.0,37.68,53.98,72.07,True
213,232.58,101.11,2.24,1.0,41.49,57.88,72.28,True
214,234.32,99.61,2.19,1.0,43.87,60.3,72.42,True
215,233.18,100.59,2.22,1.0,42.31,58.72,72.33,True
216,204.87,124.96,2.94,1.0,3.73,19.3,70.18,True
217,218.18,113.5,2.6,1.0,21.87,37.84,71.19,True
218,215.55,115.77,2.67,1.0,18.28,34.17,70.99,True
219,228.03,105.03,2.35,1.0,35.29,51.55,71.94,True
220,219.41,112.45,2.57,1.0,23.54,39.54,71.28,True
221,218.53,113.2,2.59,1.0,22.35,38.32,71.22,True
222,215.32,115.97,2.68,1.0,17.97,33.85,70.97,True
223,218.19,113.49,2.6,1.0,21.89,37.85,71.19,True
224,219.13,112.68,2.58,1.0,23.17,39.16,71.26,True
225,214.07,117.04,2.71,1.0,16.27,32.12,70.88,True
226,222.69,109.62,2.49,1.0,28.01,44.11,71.53,True
227,238.01,96.44,2.1,1.0,48.89,65.44,72.7,True
228,205.74,124.21,2.92,1.0,4.91,20.51,70.25,True
229,222.24,110.0,2.5,1.0,27.41,43.49,71.5,True
230,228.31,104.78,2.35,1.0,35.68,51.94,71.96,True
231,203.49,126.15,2.97,1.0,1.85,17.38,70.08,True
232,225.32,107.36,2.42,1.0,31.6,47.78,71.73,True
233,219.7,112.19,2.56,1.0,23.95,39.96,71.31,True
234,211.79,119.0,2.76,1.0,13.16,28.93,70.71,True
235,203.36,126.26,2.98,1.0,1.67,17.2,70.07,True
236,227.49,105.49,2.37,1.0,34.56,50.79,71.9,True
237,229.58,103.69,2.31,1.0,37.4,53.7,72.06,True
238,212.3,118.56,2.75,1.0,13.86,29.65,70.74,True
239,229.73,103.56,2.31,1.0,37.61,53.92,72.07,True
240,221.84,110.35,2.51,1.0,26.86,42.93,71.47,True
241,209.17,121.26,2.83,1.0,9.59,25.29,70.51,True
242,230.79,102.65,2.28,1.0,39.06,55.39,72.15,True
243,230.9,102.56,2.28,1.0,39.2,55.54,72.16,True
244,218.43,113.29,2.6,1.0,22.2,38.17,71.21,True
245,225.8,106.95,2.41,1.0,32.25,48.44,71.77,True
246,228.89,104.28,2.33,1.0,36.47,52.75,72.0,True
247,208.64,121.72,2.84,1.0,8.86,24.54,70.47,True
248,220.84,111.22,2.54,1.0,25.49,41.53,71.39,True
249,216.45,115.0,2.65,1.0,19.51,35.42,71.06,True
250,212.29,118.57,2.75,1.0,13.84,29.63,70.74,True
251,214.75,116.46,2.69,1.0,17.19,33.05,70.93,True
252,211.4,119.34,2.77,1.0,12.63,28.39,70.68,True
253,231.62,101.93,2.26,1.0,40.19,56.55,72.21,True
254,231.24,102.27,2.27,1.0,39.66,56.01,72.18,True
255,230.37,103.01,2.29,1.0,38.48,54.8,72.12,True
256,225.9,106.86,2.41,1.0,32.39,48.58,71.78,True
257,213.3,117.71,2.73,1.0,15.22,31.03,70.82,True
258,211.71,119.07,2.77,1.0,13.05,28.83,70.7,True
259,217.22,114.33,2.63,1.0,20.57,36.5,71.12,True
260,220.9,111.16,2.53,1.0,25.58,41.63,71.4,True
261,203.51,126.13,2.97,1.0,1.88,17.41,70.08,True
262,211.94,118.88,2.76,1.0,13.36,29.14,70.72,True
263,239.34,95.29,2.07,1.0,50.71,67.3,72.8,True
264,225.98,106.79,2.41,1.0,32.5,48.69,71.78,True
265,210.92,119.76,2.79,1.0,11.97,27.72,70.64,True
266,238.66,95.88,2.08,1.0,49.78,66.35,72.75,True
267,236.38,97.84,2.14,1.0,46.67,63.17,72.57,True
268,238.16,96.31,2.1,1.0,49.1,65.65,72.71,True
269,234.74,99.25,2.18,1.0,44.44,60.89,72.45,True
270,213.47,117.55,2.72,1.0,15.46,31.28,70.83,True
271,241.43,93.49,2.01,1.0,53.55,70.2,72.96,True
272,234.07,99.82,2.2,1.0,43.53,59.96,72.4,True
273,230.63,102.79,2.29,1.0,38.84,55.17,72.14,True
274,218.9,112.88,2.58,1.0,22.86,38.84,71.25,True
275,204.93,124.91,2.94,1.0,3.81,19.39,70.18,True
276,235.68,98.44,2.16,1.0,45.73,62.21,72.52,True
277,224.19,108.33,2.45,1.0,30.07,46.21,71.65,True
278,232.76,100.95,2.23,1.0,41.74,58.13,72.3,True
279,203.78,125.9,2.97,1.0,2.24,17.78,70.1,True
280,232.9,100.84,2.23,1.0,41.92,58.32,72.31,True
281,239.13,95.47,2.07,1.0,50.43,67.01,72.78,True
282,236.42,97.8,2.14,1.0,46.73,63.23,72.58,True
283,241.96,93.03,2.0,1.0,54.28,70.95,73.0,True
284,234.47,99.49,2.19,1.0,44.07,60.51,72.43,True
285,209.02,121.39,2.84,1.0,9.38,25.07,70.49,True
286,216.11,115.28,2.66,1.0,19.05,34.96,71.03,True
287,204.96,124.88,2.94,1.0,3.85,19.42,70.19,True
288,226.83,106.06,2.38,1.0,33.66,49.88,71.85,True
289,237.58,96.81,2.11,1.0,48.3,64.84,72.66,True
290,231.19,102.3,2.27,1.0,39.61,55.95,72.18,True
291,204.46,125.32,2.95,1.0,3.17,18.72,70.15,True
292,220.49,111.52,2.54,1.0,25.02,41.05,71.37,True
293,230.0,103.33,2.3,1.0,37.98,54.29,72.09,True
294,213.73,117.34,2.72,1.0,15.8,31.63,70.85,True
295,225.98,106.79,2.41,1.0,32.49,48.69,71.78,True
296,214.03,117.08,2.71,1.0,16.21,32.05,70.88,True
297,208.19,122.1,2.86,1.0,8.26,23.92,70.43,True
298,226.97,105.94,2.38,1.0,33.85,50.07,71.86,True
299,228.24,104.84,2.35,1.0,35.58,51.84,71.96,True
300,235.74,98.39,2.16,1.0,45.8,62.28,72.52,True
301,205.44,124.47,2.93,1.0,4.51,20.1,70.22,True
302,241.29,93.61,2.02,1.0,53.37,70.01,72.95,True
303,232.38,101.28,2.24,1.0,41.23,57.61,72.27,True
304,213.85,117.23,2.71,1.0,15.96,31.8,70.86,True
305,205.03,124.82,2.94,1.0,3.95,19.52,70.19,True
306,202.87,126.69,2.99,1.0,1.0,16.51,70.03,True
307,210.47,120.14,2.8,1.0,11.36,27.1,70.61,True
308,239.61,95.06,2.06,1.0,51.07,67.67,72.82,True
309,235.92,98.23,2.15,1.0,46.05,62.54,72.54,True
310,232.18,101.45,2.25,1.0,40.95,57.33,72.25,True
311,226.52,106.33,2.39,1.0,33.23,49.44,71.82,True
312,215.02,116.22,2.68,1.0,17.57,33.44,70.95,True
313,237.07,97.24,2.12,1.0,47.62,64.14,72.63,True
314,206.41,123.64,2.9,1.0,5.83,21.44,70.3,True
315,228.34,104.76,2.35,1.0,35.72,51.98,71.96,True
316,238.92,95.65,2.08,1.0,50.14,66.71,72.77,True
317,222.2,110.04,2.5,1.0,27.35,43.43,71.5,True
318,227.85,105.18,2.36,1.0,35.05,51.3,71.93,True
319,203.62,126.03,2.97,1.0,2.03,17.57,70.09,True
320,231.26,102.24,2.27,1.0,39.7,56.05,72.18,True
321,221.67,110.5,2.51,1.0,26.63,42.7,71.46,True
322,217.34,114.22,2.62,1.0,20.73,36.67,71.13,True
323,238.61,95.92,2.09,1.0,49.71,66.28,72.74,True
324,230.32,103.05,2.3,1.0,38.42,54.74,72.11,True
325,234.84,99.17,2.18,1.0,44.57,61.03,72.46,True
326,237.67,96.73,2.11,1.0,48.43,64.97,72.67,True
327,202.51,126.99,3.0,1.0,0.52,16.02,70.0,True
328,239.11,95.49,2.07,1.0,50.4,66.98,72.78,True
329,232.1,101.52,2.25,1.0,40.84,57.22,72.25,True
330,237.65,96.74,2.11,1.0,48.41,64.95,72.67,True
331,205.4,124.5,2.93,1.0,4.45,20.04,70.22,True
332,224.67,107.92,2.44,1.0,30.71,46.86,71.68,True
333,212.64,118.27,2.74,1.0,14.32,30.12,70.77,True
334,210.86,119.81,2.79,1.0,11.89,27.64,70.63,True
335,221.42,110.72,2.52,1.0,26.28,42.34,71.44,True
336,229.7,103.59,2.31,1.0,37.57,53.87,72.07,True
337,233.63,100.21,2.21,1.0,42.92,59.34,72.36,True
338,238.29,96.19,2.09,1.0,49.28,65.84,72.72,True
339,203.88,125.81,2.96,1.0,2.39,17.93,70.11,True
340,229.66,103.62,2.31,1.0,37.52,53.82,72.06,True
341,203.94,125.76,2.96,1.0,2.47,18.01,70.11,True
342,204.74,125.07,2.94,1.0,3.56,19.12,70.17,True
343,225.07,107.57,2.43,1.0,31.26,47.42,71.71,True
344,221.99,110.23,2.51,1.0,27.06,43.13,71.48,True
345,229.51,103.75,2.32,1.0,37.31,53.61,72.05,True
346,229.17,104.04,2.32,1.0,36.85,53.14,72.03,True
347,232.52,101.16,2.24,1.0,41.42,57.8,72.28,True
348,221.77,110.41,2.51,1.0,26.76,42.83,71.46,True
349,235.11,98.93,2.17,1.0,44.95,61.41,72.48,True
350,240.66,94.15,2.03,1.0,52.51,69.14,72.9,True
351,222.63,109.67,2.49,1.0,27.93,44.03,71.53,True
352,208.38,121.94,2.85,1.0,8.52,24.19,70.45,True
353,239.42,95.22,2.07,1.0,50.81,67.41,72.8,True
354,232.76,100.95,2.23,1.0,41.74,58.14,72.3,True
355,203.57,126.08,2.97,1.0,1.96,17.49,70.08,True
356,231.6,101.95,2.26,1.0,40.16,56.52,72.21,True
357,214.0,117.1,2.71,1.0,16.17,32.01,70.87,True
358,239.61,95.05,2.06,1.0,51.08,67.68,72.82,True
359,203.65,126.01,2.97,1.0,2.07,17.6,70.09,True
360,209.52,120.96,2.82,1.0,10.06,25.77,70.53,True
361,206.81,123.29,2.89,1.0,6.38,22.01,70.33,True
362,206.99,123.14,2.89,1.0,6.61,22.25,70.34,True
363,229.5,103.76,2.32,1.0,37.3,53.59,72.05,True
364,228.96,104.22,2.33,1.0,36.56,52.84,72.01,True
365,228.61,104.52,2.34,1.0,36.09,52.36,71.98,True
366,217.54,114.05,2.62,1.0,21.0,36.94,71.14,True
367,221.73,110.45,2.51,1.0,26.71,42.78,71.46,True
368,205.98,124.01,2.91,1.0,5.24,20.84,70.26,True
369,219.31,112.53,2.57,1.0,23.41,39.4,71.28,True
370,227.53,105.45,2.37,1.0,34.61,50.85,71.9,True
371,226.03,106.74,2.4,1.0,32.57,48.77,71.79,True
372,240.57,94.24,2.04,1.0,52.38,69.0,72.89,True
373,220.46,111.54,2.55,1.0,24.98,41.01,71.36,True
374,227.32,105.63,2.37,1.0,34.33,50.56,71.89,True
375,221.78,110.4,2.51,1.0,26.78,42.85,71.46,True
376,217.13,114.41,2.63,1.0,20.44,36.37,71.11,True
377,213.93,117.16,2.71,1.0,16.07,31.91,70.87,True
378,228.28,104.81,2.35,1.0,35.64,51.9,71.96,True
379,237.08,97.24,2.12,1.0,47.63,64.15,72.63,True
380,229.54,103.72,2.32,1.0,37.35,53.65,72.05,True
381,229.57,103.7,2.31,1.0,37.39,53.69,72.06,True
382,232.43,101.23,2.24,1.0,41.3,57.68,72.27,True
383,211.2,119.51,2.78,1.0,12.35,28.11,70.66,True
384,203.99,125.72,2.96,1.0,2.53,18.07,70.11,True
385,235.53,98.57,2.16,1.0,45.51,61.99,72.51,True
386,227.01,105.9,2.38,1.0,33.91,50.13,71.86,True
387,230.25,103.11,2.3,1.0,38.32,54.64,72.11,True
388,227.26,105.69,2.37,1.0,34.24,50.48,71.88,True
389,212.74,118.18,2.74,1.0,14.46,30.26,70.78,True
390,212.08,118.76,2.76,1.0,13.55,29.34,70.73,True
391,239.44,95.2,2.06,1.0,50.85,67.44,72.81,True
392,204.27,125.47,2.96,1.0,2.92,18.47,70.13,True
393,216.37,115.06,2.65,1.0,19.41,35.32,71.05,True
394,236.63,97.62,2.14,1.0,47.02,63.53,72.59,True
395,237.2,97.13,2.12,1.0,47.79,64.31,72.64,True
396,222.36,109.9,2.5,1.0,27.57,43.66,71.51,True
397,214.66,116.54,2.69,1.0,17.07,32.93,70.92,True
398,237.83,96.59,2.11,1.0,48.65,65.2,72.68,True
399,214.24,116.89,2.7,1.0,16.51,32.35,70.89,True
400,203.4,126.23,2.98,1.0,1.72,17.25,70.07,True
401,211.25,119.47,2.78,1.0,12.43,28.19,70.66,True
402,209.46,121.01,2.82,1.0,9.98,25.69,70.53,True
403,216.89,114.61,2.64,1.0,20.11,36.04,71.09,True
404,236.09,98.09,2.15,1.0,46.28,62.77,72.55,True
405,240.59,94.21,2.04,1.0,52.41,69.04,72.89,True
406,204.16,125.57,2.96,1.0,2.77,18.32,70.13,True
407,222.57,109.72,2.49,1.0,27.85,43.95,71.52,True
408,233.96,99.92,2.2,1.0,43.38,59.81,72.39,True
409,209.76,120.75,2.82,1.0,10.39,26.1,70.55,True
410,213.57,117.47,2.72,1.0,15.58,31.41,70.84,True
411,208.63,121.73,2.84,1.0,8.85,24.53,70.47,True
412,212.33,118.54,2.75,1.0,13.89,29.68,70.75,True
413,211.92,118.89,2.76,1.0,13.34,29.12,70.72,True
414,233.64,100.2,2.21,1.0,42.94,59.36,72.37,True
415,235.52,98.58,2.16,1.0,45.51,61.98,72.51,True
416,235.46,98.63,2.17,1.0,45.43,61.9,72.5,True
417,231.73,101.84,2.26,1.0,40.33,56.69,72.22,True
418,206.22,123.8,2.91,1.0,5.57,21.18,70.28,True
419,241.32,93.58,2.02,1.0,53.41,70.06,72.95,True
420,223.46,108.95,2.47,1.0,29.07,45.19,71.59,True
421,232.6,101.09,2.24,1.0,41.53,57.91,72.29,True
422,233.37,100.43,2.22,1.0,42.58,58.99,72.34,True
423,202.62,126.9,3.0,1.0,0.67,16.17,70.01,True
424,226.84,106.05,2.38,1.0,33.67,49.89,71.85,True
425,238.37,96.12,2.09,1.0,49.39,65.94,72.72,True
426,223.44,108.97,2.47,1.0,29.04,45.16,71.59,True
427,220.46,111.54,2.55,1.0,24.98,41.01,71.36,True
428,216.67,114.8,2.64,1.0,19.81,35.73,71.08,True
429,216.67,114.8,2.64,1.0,19.82,35.73,71.08,True
430,202.9,126.65,2.99,1.0,1.05,16.56,70.03,True
431,223.37,109.03,2.47,1.0,28.95,45.06,71.59,True
432,232.71,101.0,2.24,1.0,41.67,58.06,72.29,True
433,232.48,101.19,2.24,1.0,41.36,57.75,72.28,True
434,222.58,109.72,2.49,1.0,27.86,43.95,71.52,True
435,237.43,96.94,2.12,1.0,48.1,64.63,72.65,True
