,nuc,aexp,nd,ns,age,la,ld,target
33,15.11,106.0,22.0,2.0,61.16,218.0,398.0,True
34,157.7,107.0,9.0,3.0,39.6,36.0,22.0,True
35,149.0,344.0,5.0,1.0,3.7,75.0,79.0,True
36,121.8,306.0,3.0,1.0,106.3,557.0,490.0,True
37,45.07,307.0,10.0,2.0,3.29,18.0,96.0,True
38,24.04,313.0,10.0,2.0,1.3,55.0,68.0,True
39,20.0,366.0,21.0,2.0,2.12,1613.0,1193.0,True
40,104.45,272.59,7.71,1.0,48.17,220.58,23.23,True
41,106.83,272.73,7.64,1.0,47.06,216.98,22.82,True
42,117.35,273.34,7.33,1.0,42.14,201.03,20.99,True
43,152.7,275.38,6.31,1.0,25.61,147.43,14.85,True
44,103.56,272.54,7.73,1.0,48.59,221.94,23.39,True
45,126.69,273.88,7.06,1.0,37.77,186.86,19.37,True
46,187.24,277.39,5.31,1.0,9.45,95.06,8.84,True
47,143.16,274.83,6.58,1.0,30.07,161.9,16.5,True
48,114.85,273.19,7.4,1.0,43.31,204.82,21.43,True
49,197.15,277.96,5.02,1.0,4.82,80.03,7.12,True
50,142.35,274.79,6.61,1.0,30.45,163.12,16.64,True
51,188.13,277.44,5.28,1.0,9.04,93.71,8.69,True
52,131.66,274.17,6.92,1.0,35.45,179.33,18.5,True
53,95.76,272.09,7.96,1.0,52.24,233.76,24.74,True
54,173.71,276.6,5.7,1.0,15.78,115.58,11.19,True
55,101.66,272.43,7.79,1.0,49.48,224.82,23.72,True
56,115.98,273.26,7.37,1.0,42.78,203.1,21.23,True
57,170.45,276.41,5.79,1.0,17.3,120.51,11.76,True
58,146.53,275.03,6.49,1.0,28.49,156.78,15.92,True
59,119.02,273.43,7.28,1.0,41.36,198.5,20.7,True
60,185.2,277.27,5.37,1.0,10.41,98.16,9.2,True
61,100.31,272.35,7.83,1.0,50.11,226.87,23.95,True
62,132.29,274.2,6.9,1.0,35.16,178.38,18.39,True
63,112.76,273.07,7.46,1.0,44.29,207.99,21.79,True
64,128.72,274.0,7.0,1.0,36.82,183.79,19.01,True
65,129.43,274.04,6.98,1.0,36.49,182.71,18.89,True
66,137.71,274.52,6.74,1.0,32.62,170.16,17.45,True
67,157.23,275.65,6.18,1.0,23.49,140.57,14.06,True
68,143.45,274.85,6.58,1.0,29.93,161.45,16.45,True
69,182.89,277.13,5.43,1.0,11.49,101.66,9.6,True
70,100.02,272.33,7.83,1.0,50.24,227.3,24.0,True
71,132.25,274.2,6.9,1.0,35.17,178.44,18.4,True
72,173.33,276.58,5.71,1.0,15.96,116.15,11.26,True
73,143.69,274.86,6.57,1.0,29.82,161.1,16.41,True
74,151.6,275.32,6.34,1.0,26.12,149.1,15.04,True
75,96.73,272.14,7.93,1.0,51.79,232.29,24.57,True
76,111.93,273.02,7.49,1.0,44.68,209.25,21.93,True
77,178.14,276.86,5.57,1.0,13.71,108.86,10.42,True
78,131.62,274.16,6.92,1.0,35.47,179.39,18.51,True
79,194.71,277.82,5.09,1.0,5.96,83.74,7.54,True
80,134.18,274.31,6.84,1.0,34.27,175.52,18.07,True
81,196.54,277.92,5.04,1.0,5.11,80.97,7.23,True
82,195.47,277.86,5.07,1.0,5.61,82.59,7.41,True
83,168.69,276.31,5.84,1.0,18.13,123.19,12.07,True
84,153.61,275.44,6.28,1.0,25.18,146.05,14.69,True
85,172.75,276.55,5.73,1.0,16.23,117.04,11.36,True
86,190.11,277.55,5.22,1.0,8.11,90.7,8.34,True
87,137.37,274.5,6.75,1.0,32.78,170.68,17.51,True
88,118.17,273.38,7.31,1.0,41.76,199.78,20.85,True
89,182.51,277.11,5.44,1.0,11.67,102.24,9.66,True
90,100.86,272.38,7.81,1.0,49.85,226.03,23.86,True
91,180.38,276.99,5.51,1.0,12.66,105.46,10.03,True
92,178.78,276.9,5.55,1.0,13.41,107.88,10.31,True
93,181.54,277.06,5.47,1.0,12.12,103.7,9.83,True
94,180.01,276.97,5.52,1.0,12.84,106.03,10.1,True
95,95.81,272.09,7.96,1.0,52.22,233.69,24.74,True
96,135.05,274.36,6.82,1.0,33.86,174.2,17.91,True
97,174.09,276.62,5.69,1.0,15.6,114.99,11.13,True
98,165.2,276.11,5.95,1.0,19.76,128.48,12.67,True
99,175.54,276.71,5.65,1.0,14.93,112.8,10.88,True
100,188.95,277.49,5.26,1.0,8.65,92.47,8.54,True
101,175.07,276.68,5.66,1.0,15.15,113.52,10.96,True
102,184.01,277.2,5.4,1.0,10.97,99.96,9.4,True
103,177.21,276.81,5.6,1.0,14.15,110.27,10.58,True
104,190.27,277.56,5.22,1.0,8.04,90.46,8.31,True
105,102.15,272.46,7.77,1.0,49.25,224.08,23.63,True
106,164.18,276.05,5.97,1.0,20.24,130.02,12.85,True
107,110.89,272.96,7.52,1.0,45.16,210.82,22.11,True
108,113.39,273.11,7.45,1.0,43.99,207.03,21.68,True
109,139.31,274.61,6.7,1.0,31.87,167.73,17.17,True
110,137.91,274.53,6.74,1.0,32.53,169.86,17.42,True
111,127.89,273.95,7.03,1.0,37.21,185.05,19.16,True
112,96.41,272.12,7.94,1.0,51.93,232.77,24.63,True
113,142.26,274.78,6.61,1.0,30.49,163.26,16.66,True
114,179.4,276.93,5.53,1.0,13.12,106.95,10.2,True
115,96.89,272.15,7.92,1.0,51.71,232.04,24.55,True
116,175.37,276.7,5.65,1.0,15.01,113.06,10.91,True
117,155.09,275.52,6.24,1.0,24.49,143.81,14.43,True
118,146.75,275.04,6.48,1.0,28.39,156.45,15.88,True
119,141.59,274.74,6.63,1.0,30.8,164.27,16.78,True
120,115.42,273.22,7.39,1.0,43.04,203.95,21.33,True
121,184.53,277.23,5.39,1.0,10.72,99.18,9.31,True
122,142.61,274.8,6.6,1.0,30.33,162.74,16.6,True
123,137.73,274.52,6.74,1.0,32.61,170.13,17.45,True
124,190.37,277.57,5.22,1.0,7.99,90.31,8.3,True
125,98.97,272.27,7.86,1.0,50.74,228.9,24.19,True
126,169.9,276.38,5.81,1.0,17.56,121.35,11.85,True
127,102.43,272.47,7.76,1.0,49.12,223.66,23.58,True
128,183.14,277.15,5.43,1.0,11.37,101.27,9.55,True
129,103.79,272.55,7.72,1.0,48.48,221.58,23.35,True
130,125.92,273.83,7.08,1.0,38.13,188.03,19.5,True
131,161.2,275.88,6.06,1.0,21.63,134.54,13.37,True
132,101.12,272.4,7.8,1.0,49.73,225.64,23.81,True
133,162.62,275.96,6.02,1.0,20.97,132.39,13.12,True
134,99.6,272.31,7.85,1.0,50.44,227.94,24.08,True
135,138.51,274.56,6.72,1.0,32.24,168.94,17.31,True
136,138.89,274.58,6.71,1.0,32.07,168.37,17.25,True
137,168.12,276.28,5.86,1.0,18.4,124.06,12.17,True
138,189.9,277.54,5.23,1.0,8.21,91.02,8.38,True
139,117.49,273.34,7.33,1.0,42.08,200.82,20.97,True
140,138.81,274.58,6.71,1.0,32.1,168.48,17.26,True
141,182.74,277.13,5.44,1.0,11.56,101.89,9.62,True
142,118.68,273.41,7.29,1.0,41.52,199.02,20.76,True
143,159.01,275.75,6.12,1.0,22.66,137.86,13.75,True
144,188.8,277.48,5.26,1.0,8.72,92.69,8.57,True
145,152.4,275.37,6.32,1.0,25.75,147.89,14.9,True
146,118.75,273.42,7.29,1.0,41.48,198.9,20.75,True
147,167.39,276.24,5.88,1.0,18.74,125.15,12.29,True
148,165.53,276.13,5.94,1.0,19.61,127.98,12.62,True
149,99.8,272.32,7.84,1.0,50.35,227.63,24.04,True
150,99.37,272.29,7.85,1.0,50.55,228.29,24.12,True
151,99.62,272.31,7.85,1.0,50.43,227.91,24.07,True
152,163.39,276.0,6.0,1.0,20.61,131.22,12.99,True
153,129.93,274.07,6.97,1.0,36.26,181.96,18.8,True
154,193.39,277.74,5.13,1.0,6.58,85.74,7.77,True
155,98.36,272.24,7.88,1.0,51.02,229.83,24.29,True
156,94.74,272.03,7.99,1.0,52.71,235.31,24.92,True
157,169.05,276.33,5.83,1.0,17.96,122.64,12.0,True
158,153.18,275.41,6.29,1.0,25.39,146.71,14.76,True
159,158.7,275.73,6.13,1.0,22.8,138.33,13.8,True
160,95.61,272.08,7.96,1.0,52.31,233.99,24.77,True
161,124.83,273.77,7.11,1.0,38.64,189.68,19.69,True
162,97.96,272.21,7.89,1.0,51.21,230.43,24.36,True
163,147.06,275.06,6.47,1.0,28.25,155.99,15.83,True
164,128.78,274.0,7.0,1.0,36.79,183.69,19.0,True
165,185.76,277.3,5.35,1.0,10.14,97.3,9.1,True
166,137.25,274.49,6.76,1.0,32.83,170.86,17.53,True
167,135.41,274.38,6.81,1.0,33.7,173.65,17.85,True
168,164.38,276.06,5.97,1.0,20.14,129.72,12.81,True
169,178.36,276.87,5.56,1.0,13.61,108.53,10.39,True
170,146.35,275.02,6.49,1.0,28.58,157.05,15.95,True
171,179.05,276.91,5.54,1.0,13.28,107.48,10.26,True
172,118.19,273.38,7.31,1.0,41.75,199.76,20.85,True
173,94.61,272.02,7.99,1.0,52.78,235.51,24.94,True
174,138.01,274.53,6.73,1.0,32.48,169.7,17.4,True
175,155.36,275.54,6.23,1.0,24.36,143.4,14.38,True
176,182.63,277.12,5.44,1.0,11.61,102.04,9.64,True
177,141.08,274.71,6.64,1.0,31.04,165.05,16.87,True
178,161.4,275.89,6.06,1.0,21.54,134.23,13.33,True
179,181.37,277.05,5.48,1.0,12.2,103.96,9.86,True
180,173.13,276.57,5.72,1.0,16.05,116.46,11.29,True
181,160.01,275.81,6.1,1.0,22.19,136.35,13.58,True
182,98.76,272.26,7.87,1.0,50.83,229.21,24.22,True
183,196.57,277.93,5.04,1.0,5.09,80.92,7.22,True
184,152.94,275.4,6.3,1.0,25.5,147.07,14.8,True
185,115.21,273.21,7.39,1.0,43.14,204.28,21.36,True
186,124.95,273.78,7.11,1.0,38.59,189.51,19.67,True
187,128.35,273.97,7.01,1.0,37.0,184.35,19.08,True
188,102.34,272.47,7.77,1.0,49.16,223.79,23.6,True
189,174.84,276.67,5.67,1.0,15.25,113.86,11.0,True
190,147.46,275.08,6.46,1.0,28.06,155.38,15.76,True
191,149.08,275.18,6.41,1.0,27.3,152.92,15.47,True
192,154.04,275.46,6.27,1.0,24.98,145.4,14.61,True
193,189.24,277.5,5.25,1.0,8.52,92.03,8.49,True
194,185.13,277.26,5.37,1.0,10.44,98.26,9.21,True
195,186.82,277.36,5.32,1.0,9.65,95.69,8.91,True
196,186.06,277.32,5.34,1.0,10.01,96.86,9.05,True
197,107.54,272.77,7.62,1.0,46.73,215.9,22.7,True
198,111.37,272.99,7.51,1.0,44.94,210.1,22.03,True
199,178.11,276.86,5.57,1.0,13.72,108.9,10.43,True
200,186.32,277.33,5.33,1.0,9.88,96.45,9.0,True
201,188.72,277.47,5.26,1.0,8.76,92.82,8.58,True
202,105.51,272.65,7.67,1.0,47.68,218.98,23.05,True
203,153.37,275.42,6.29,1.0,25.3,146.42,14.73,True
204,195.2,277.85,5.08,1.0,5.73,83.0,7.46,True
205,158.18,275.7,6.15,1.0,23.05,139.13,13.89,True
206,193.01,277.72,5.14,1.0,6.76,86.32,7.84,True
207,148.45,275.14,6.43,1.0,27.6,153.88,15.58,True
208,143.96,274.88,6.56,1.0,29.7,160.69,16.37,True
209,120.74,273.53,7.23,1.0,40.56,195.89,20.4,True
210,159.16,275.76,6.12,1.0,22.59,137.64,13.72,True
211,108.73,272.84,7.58,1.0,46.17,214.1,22.49,True
212,154.43,275.49,6.26,1.0,24.8,144.8,14.54,True
213,170.14,276.4,5.8,1.0,17.45,120.99,11.81,True
214,124.99,273.78,7.11,1.0,38.57,189.44,19.66,True
215,142.76,274.81,6.6,1.0,30.26,162.5,16.57,True
216,181.15,277.03,5.48,1.0,12.3,104.29,9.9,True
217,125.59,273.81,7.09,1.0,38.29,188.53,19.56,True
218,118.41,273.4,7.3,1.0,41.65,199.43,20.81,True
219,166.54,276.19,5.91,1.0,19.13,126.44,12.44,True
220,94.64,272.02,7.99,1.0,52.76,235.47,24.94,True
221,145.37,274.96,6.52,1.0,29.04,158.55,16.12,True
222,139.82,274.64,6.68,1.0,31.63,166.96,17.08,True
223,136.08,274.42,6.79,1.0,33.38,172.62,17.73,True
224,190.17,277.56,5.22,1.0,8.08,90.62,8.33,True
225,162.6,275.96,6.02,1.0,20.98,132.42,13.12,True
226,169.84,276.38,5.81,1.0,17.59,121.44,11.87,True
227,184.49,277.23,5.39,1.0,10.74,99.23,9.32,True
228,147.78,275.1,6.45,1.0,27.91,154.89,15.7,True
229,96.57,272.13,7.93,1.0,51.86,232.53,24.6,True
230,94.98,272.04,7.98,1.0,52.6,234.94,24.88,True
231,129.91,274.06,6.97,1.0,36.27,181.99,18.81,True
232,195.27,277.85,5.07,1.0,5.7,82.88,7.44,True
233,138.77,274.58,6.71,1.0,32.12,168.56,17.27,True
234,121.45,273.57,7.21,1.0,40.23,194.82,20.28,True
235,189.5,277.52,5.24,1.0,8.4,91.64,8.45,True
236,167.66,276.25,5.87,1.0,18.61,124.76,12.25,True
237,164.1,276.05,5.98,1.0,20.28,130.14,12.86,True
238,98.17,272.22,7.89,1.0,51.11,230.12,24.33,True
239,161.73,275.91,6.05,1.0,21.39,133.74,13.28,True
240,177.04,276.8,5.6,1.0,14.22,110.52,10.61,True
241,102.54,272.48,7.76,1.0,49.07,223.49,23.57,True
242,173.19,276.57,5.71,1.0,16.02,116.36,11.28,True
243,177.55,276.82,5.59,1.0,13.99,109.75,10.53,True
244,124.69,273.76,7.12,1.0,38.71,189.9,19.72,True
245,116.3,273.28,7.36,1.0,42.63,202.62,21.17,True
246,158.69,275.73,6.13,1.0,22.81,138.34,13.8,True
247,196.87,277.94,5.03,1.0,4.95,80.46,7.17,True
248,168.45,276.3,5.85,1.0,18.24,123.54,12.11,True
249,144.51,274.91,6.54,1.0,29.44,159.85,16.27,True
250,159.04,275.75,6.12,1.0,22.64,137.81,13.74,True
251,176.98,276.79,5.6,1.0,14.26,110.63,10.63,True
252,97.73,272.2,7.9,1.0,51.32,230.77,24.4,True
253,165.62,276.13,5.93,1.0,19.56,127.84,12.6,True
254,156.39,275.6,6.2,1.0,23.88,141.84,14.2,True
255,184.48,277.23,5.39,1.0,10.74,99.24,9.32,True
256,157.08,275.64,6.18,1.0,23.56,140.8,14.09,True
257,173.81,276.61,5.7,1.0,15.73,115.42,11.18,True
258,129.49,274.04,6.98,1.0,36.46,182.62,18.88,True
259,174.6,276.65,5.67,1.0,15.36,114.22,11.04,True
260,158.63,275.73,6.14,1.0,22.84,138.44,13.81,True
261,157.01,275.63,6.18,1.0,23.59,140.89,14.1,True
262,139.12,274.6,6.7,1.0,31.96,168.02,17.21,True
263,143.7,274.86,6.57,1.0,29.82,161.07,16.41,True
264,181.83,277.07,5.46,1.0,11.98,103.26,9.78,True
265,156.35,275.6,6.2,1.0,23.9,141.9,14.21,True
266,164.19,276.05,5.97,1.0,20.23,130.01,12.85,True
267,110.25,272.92,7.54,1.0,45.46,211.8,22.23,True
268,125.66,273.82,7.09,1.0,38.26,188.43,19.55,True
269,104.11,272.57,7.72,1.0,48.33,221.11,23.29,True
270,170.21,276.4,5.8,1.0,17.42,120.89,11.8,True
271,192.34,277.68,5.16,1.0,7.07,87.33,7.95,True
272,119.3,273.45,7.28,1.0,41.23,198.07,20.65,True
273,134.03,274.3,6.85,1.0,34.34,175.74,18.09,True
274,109.76,272.9,7.55,1.0,45.69,212.53,22.31,True
275,159.09,275.75,6.12,1.0,22.62,137.75,13.74,True
276,196.36,277.91,5.04,1.0,5.19,81.23,7.26,True
277,130.84,274.12,6.94,1.0,35.83,180.58,18.65,True
278,169.86,276.38,5.81,1.0,17.58,121.41,11.86,True
279,174.98,276.68,5.66,1.0,15.19,113.65,10.97,True
280,197.31,277.97,5.02,1.0,4.74,79.79,7.09,True
281,195.62,277.87,5.06,1.0,5.54,82.36,7.39,True
282,162.38,275.95,6.03,1.0,21.08,132.76,13.16,True
283,197.62,277.99,5.01,1.0,4.6,79.32,7.04,True
284,184.15,277.21,5.4,1.0,10.9,99.74,9.38,True
285,139.43,274.62,6.69,1.0,31.82,167.56,17.15,True
286,168.27,276.29,5.86,1.0,18.33,123.83,12.14,True
287,121.61,273.58,7.21,1.0,40.15,194.58,20.25,True
288,187.47,277.4,5.3,1.0,9.35,94.71,8.8,True
289,151.27,275.3,6.35,1.0,26.28,149.6,15.09,True
290,166.41,276.18,5.91,1.0,19.19,126.64,12.46,True
291,107.68,272.78,7.61,1.0,46.66,215.68,22.67,True
292,125.1,273.79,7.11,1.0,38.52,189.27,19.64,True
293,192.65,277.7,5.15,1.0,6.93,86.86,7.9,True
294,184.16,277.21,5.4,1.0,10.9,99.73,9.38,True
295,196.26,277.91,5.05,1.0,5.24,81.39,7.27,True
296,135.14,274.37,6.82,1.0,33.82,174.05,17.9,True
297,102.61,272.48,7.76,1.0,49.04,223.38,23.55,True
298,129.86,274.06,6.97,1.0,36.29,182.07,18.82,True
299,166.39,276.18,5.91,1.0,19.21,126.67,12.47,True
300,116.28,273.27,7.36,1.0,42.64,202.65,21.18,True
301,149.9,275.22,6.39,1.0,26.92,151.67,15.33,True
302,153.37,275.42,6.29,1.0,25.3,146.42,14.73,True
303,188.83,277.48,5.26,1.0,8.71,92.65,8.56,True
304,176.22,276.75,5.63,1.0,14.61,111.77,10.76,True
305,137.58,274.51,6.75,1.0,32.68,170.36,17.47,True
306,125.47,273.81,7.1,1.0,38.34,188.71,19.58,True
307,95.5,272.07,7.96,1.0,52.36,234.16,24.79,True
308,150.37,275.25,6.38,1.0,26.7,150.97,15.25,True
309,173.72,276.6,5.7,1.0,15.78,115.56,11.19,True
310,173.65,276.6,5.7,1.0,15.81,115.66,11.2,True
311,110.06,272.91,7.54,1.0,45.55,212.08,22.26,True
312,154.97,275.52,6.24,1.0,24.55,143.99,14.45,True
313,143.83,274.87,6.56,1.0,29.76,160.88,16.39,True
314,166.97,276.21,5.89,1.0,18.93,125.79,12.36,True
315,148.64,275.15,6.43,1.0,27.51,153.58,15.55,True
316,197.05,277.95,5.02,1.0,4.87,80.19,7.14,True
317,100.06,272.33,7.83,1.0,50.23,227.25,24.0,True
318,97.97,272.21,7.89,1.0,51.21,230.42,24.36,True
319,105.0,272.62,7.69,1.0,47.92,219.76,23.14,True
320,169.85,276.38,5.81,1.0,17.59,121.42,11.86,True
321,95.24,272.06,7.97,1.0,52.48,234.55,24.83,True
322,112.34,273.05,7.48,1.0,44.48,208.63,21.86,True
323,191.6,277.64,5.18,1.0,7.41,88.45,8.08,True
324,94.57,272.02,7.99,1.0,52.79,235.56,24.95,True
325,183.83,277.19,5.41,1.0,11.05,100.23,9.43,True
326,99.62,272.31,7.85,1.0,50.43,227.91,24.07,True
327,154.54,275.49,6.25,1.0,24.75,144.65,14.53,True
328,177.43,276.82,5.59,1.0,14.04,109.93,10.55,True
329,143.08,274.83,6.59,1.0,30.11,162.02,16.52,True
330,116.97,273.31,7.34,1.0,42.32,201.61,21.06,True
331,109.0,272.85,7.57,1.0,46.04,213.68,22.44,True
332,100.58,272.36,7.82,1.0,49.99,226.46,23.91,True
333,105.69,272.66,7.67,1.0,47.59,218.71,23.02,True
334,187.19,277.38,5.31,1.0,9.48,95.14,8.85,True
335,99.11,272.28,7.86,1.0,50.67,228.68,24.16,True
336,164.45,276.07,5.97,1.0,20.11,129.62,12.8,True
337,192.2,277.67,5.16,1.0,7.14,87.55,7.98,True
338,176.73,276.78,5.61,1.0,14.37,111.0,10.67,True
339,165.31,276.12,5.94,1.0,19.71,128.31,12.65,True
340,139.05,274.59,6.7,1.0,31.99,168.12,17.22,True
341,166.34,276.17,5.91,1.0,19.23,126.76,12.48,True
342,103.44,272.53,7.73,1.0,48.65,222.11,23.41,True
343,157.25,275.65,6.18,1.0,23.48,140.53,14.05,True
344,101.24,272.4,7.8,1.0,49.67,225.45,23.79,True
345,170.91,276.44,5.78,1.0,17.09,119.81,11.68,True
346,138.6,274.57,6.72,1.0,32.2,168.81,17.3,True
347,196.53,277.92,5.04,1.0,5.11,80.97,7.23,True
348,131.01,274.13,6.94,1.0,35.75,180.32,18.62,True
349,194.17,277.79,5.11,1.0,6.21,84.56,7.64,True
350,104.2,272.57,7.71,1.0,48.29,220.97,23.28,True
351,176.34,276.75,5.62,1.0,14.55,111.58,10.74,True
352,192.69,277.7,5.15,1.0,6.91,86.8,7.89,True
353,110.94,272.97,7.52,1.0,45.14,210.74,22.1,True
354,191.1,277.61,5.2,1.0,7.65,89.21,8.17,True
355,157.58,275.67,6.17,1.0,23.33,140.03,14.0,True
356,139.83,274.64,6.68,1.0,31.63,166.94,17.08,True
357,158.81,275.74,6.13,1.0,22.75,138.17,13.78,True
358,144.54,274.91,6.54,1.0,29.43,159.81,16.26,True
359,108.56,272.83,7.59,1.0,46.25,214.36,22.52,True
360,127.07,273.9,7.05,1.0,37.6,186.3,19.3,True
361,124.37,273.74,7.13,1.0,38.86,190.39,19.77,True
362,120.86,273.54,7.23,1.0,40.5,195.71,20.38,True
363,106.62,272.71,7.64,1.0,47.16,217.3,22.86,True
364,117.18,273.33,7.34,1.0,42.22,201.29,21.02,True
365,172.52,276.53,5.73,1.0,16.34,117.37,11.4,True
366,113.82,273.13,7.43,1.0,43.79,206.38,21.6,True
367,193.37,277.74,5.13,1.0,6.59,85.77,7.78,True
368,186.3,277.33,5.33,1.0,9.89,96.48,9.0,True
369,180.55,277.0,5.5,1.0,12.58,105.21,10.0,True
370,107.98,272.79,7.6,1.0,46.53,215.24,22.62,True
371,169.22,276.34,5.83,1.0,17.88,122.38,11.97,True
372,171.48,276.47,5.76,1.0,16.83,118.96,11.58,True
373,166.42,276.18,5.91,1.0,19.19,126.64,12.46,True
374,196.85,277.94,5.03,1.0,4.96,80.48,7.17,True
375,179.52,276.94,5.53,1.0,13.07,106.77,10.18,True
376,111.62,273.0,7.5,1.0,44.82,209.72,21.99,True
377,169.06,276.33,5.83,1.0,17.95,122.62,12.0,True
378,129.05,274.01,6.99,1.0,36.67,183.29,18.96,True
379,165.77,276.14,5.93,1.0,19.49,127.61,12.57,True
380,124.2,273.73,7.13,1.0,38.94,190.64,19.8,True
381,110.31,272.93,7.54,1.0,45.43,211.7,22.21,True
382,167.19,276.22,5.89,1.0,18.83,125.46,12.33,True
383,151.66,275.32,6.34,1.0,26.09,149.0,15.03,True
384,101.27,272.4,7.8,1.0,49.66,225.41,23.79,True
385,166.72,276.2,5.9,1.0,19.05,126.18,12.41,True
386,150.85,275.28,6.36,1.0,26.48,150.24,15.17,True
387,103.3,272.52,7.74,1.0,48.71,222.33,23.43,True
388,177.5,276.82,5.59,1.0,14.01,109.83,10.53,True
389,192.02,277.66,5.17,1.0,7.22,87.81,8.01,True
390,175.71,276.72,5.64,1.0,14.85,112.55,10.85,True
391,103.63,272.54,7.73,1.0,48.56,221.84,23.38,True
392,163.92,276.03,5.98,1.0,20.36,130.42,12.9,True
393,113.86,273.13,7.43,1.0,43.77,206.32,21.6,True
394,168.29,276.29,5.86,1.0,18.32,123.8,12.14,True
395,144.81,274.93,6.54,1.0,29.3,159.4,16.22,True
396,172.19,276.51,5.74,1.0,16.49,117.88,11.46,True
397,112.01,273.03,7.49,1.0,44.64,209.13,21.92,True
398,147.87,275.11,6.45,1.0,27.87,154.75,15.68,True
399,124.05,273.72,7.14,1.0,39.01,190.87,19.83,True
400,151.86,275.34,6.33,1.0,26.0,148.7,14.99,True
401,161.37,275.89,6.06,1.0,21.56,134.29,13.34,True
402,132.88,274.24,6.88,1.0,34.88,177.48,18.29,True
403,162.69,275.96,6.02,1.0,20.93,132.28,13.11,True
404,175.2,276.69,5.66,1.0,15.09,113.32,10.93,True
405,118.13,273.38,7.31,1.0,41.78,199.84,20.85,True
406,157.01,275.63,6.18,1.0,23.59,140.89,14.1,True
407,165.02,276.1,5.95,1.0,19.84,128.75,12.7,True
408,161.12,275.87,6.06,1.0,21.67,134.67,13.38,True
409,103.25,272.52,7.74,1.0,48.74,222.41,23.44,True
410,155.52,275.55,6.23,1.0,24.29,143.15,14.35,True
411,132.98,274.24,6.88,1.0,34.83,177.34,18.27,True
412,189.91,277.54,5.23,1.0,8.21,91.01,8.38,True
413,99.39,272.3,7.85,1.0,50.54,228.26,24.11,True
414,107.64,272.77,7.61,1.0,46.69,215.76,22.68,True
415,102.05,272.45,7.77,1.0,49.3,224.22,23.65,True
416,130.53,274.1,6.95,1.0,35.98,181.05,18.7,True
417,117.19,273.33,7.34,1.0,42.22,201.28,21.02,True
418,192.6,277.7,5.15,1.0,6.95,86.94,7.91,True
419,163.94,276.04,5.98,1.0,20.35,130.38,12.89,True
420,147.5,275.08,6.46,1.0,28.04,155.32,15.75,True
421,167.57,276.25,5.88,1.0,18.65,124.88,12.26,True
422,113.65,273.12,7.44,1.0,43.87,206.64,21.63,True
423,185.78,277.3,5.35,1.0,10.14,97.27,9.09,True
424,152.79,275.39,6.31,1.0,25.57,147.3,14.83,True
425,143.07,274.83,6.59,1.0,30.11,162.04,16.52,True
426,123.18,273.67,7.16,1.0,39.41,192.19,19.98,True
427,176.54,276.77,5.62,1.0,14.46,111.28,10.7,True
428,134.9,274.35,6.82,1.0,33.93,174.42,17.94,True
429,186.57,277.35,5.33,1.0,9.77,96.08,8.96,True
430,130.25,274.08,6.96,1.0,36.11,181.47,18.75,True
431,175.07,276.68,5.66,1.0,15.15,113.52,10.96,True
432,102.53,272.48,7.76,1.0,49.07,223.5,23.57,True
433,164.37,276.06,5.97,1.0,20.15,129.73,12.82,True
434,132.33,274.2,6.9,1.0,35.13,178.31,18.39,True
