,nuc,aexp,nd,ns,age,la,ld,target
49,34.13,39.48,5.73,2.0,45.78,884.4,90.82,True
50,34.77,43.06,5.8,2.0,46.93,919.79,85.31,True
51,34.52,41.66,5.77,2.0,46.48,905.94,87.47,True
52,35.14,45.17,5.84,2.0,47.61,940.65,82.06,True
53,30.36,18.17,5.3,2.0,38.96,673.85,123.64,True
54,32.72,31.49,5.57,2.0,43.23,805.49,103.12,True
55,33.28,34.68,5.63,2.0,44.25,836.96,98.22,True
56,27.92,4.45,5.03,2.0,34.56,538.36,144.76,True
57,33.65,36.77,5.68,2.0,44.92,857.62,95.0,True
58,28.09,5.37,5.05,2.0,34.85,547.39,143.35,True
59,32.51,30.31,5.55,2.0,42.85,793.87,104.94,True
60,31.1,22.38,5.39,2.0,40.31,715.48,117.15,True
61,28.47,7.54,5.09,2.0,35.55,568.87,140.01,True
62,31.05,22.09,5.38,2.0,40.21,712.61,117.6,True
63,36.17,50.96,5.96,2.0,49.46,997.83,73.14,True
64,31.51,24.71,5.43,2.0,41.05,738.45,113.57,True
65,32.46,30.04,5.54,2.0,42.76,791.15,105.36,True
66,32.15,28.27,5.51,2.0,42.19,773.69,108.08,True
67,34.51,41.61,5.77,2.0,46.47,905.5,87.54,True
68,33.59,36.44,5.67,2.0,44.81,854.35,95.51,True
69,32.97,32.89,5.6,2.0,43.68,819.36,100.96,True
70,34.93,43.95,5.82,2.0,47.22,928.6,83.94,True
71,29.08,10.98,5.16,2.0,36.65,602.81,134.72,True
72,34.66,42.43,5.79,2.0,46.73,913.53,86.28,True
73,30.53,19.18,5.32,2.0,39.28,683.82,122.09,True
74,31.85,26.58,5.47,2.0,41.65,756.92,110.69,True
75,33.34,34.98,5.64,2.0,44.34,839.95,97.75,True
76,28.36,6.88,5.08,2.0,35.34,562.38,141.02,True
77,29.59,13.87,5.22,2.0,37.58,631.4,130.26,True
78,28.9,9.94,5.14,2.0,36.32,592.6,136.31,True
79,30.34,18.06,5.3,2.0,38.92,672.84,123.8,True
80,29.45,13.07,5.2,2.0,37.32,623.47,131.5,True
81,34.18,39.72,5.73,2.0,45.86,886.77,90.45,True
82,29.49,13.29,5.21,2.0,37.39,625.67,131.15,True
83,36.51,52.88,6.0,2.0,50.08,1016.78,70.19,True
84,33.24,34.46,5.63,2.0,44.17,834.78,98.56,True
85,31.9,26.87,5.48,2.0,41.74,759.85,110.24,True
86,33.92,38.3,5.71,2.0,45.41,872.8,92.63,True
87,30.06,16.48,5.27,2.0,38.41,657.18,126.24,True
88,33.35,35.08,5.64,2.0,44.38,840.96,97.6,True
89,33.27,34.6,5.63,2.0,44.22,836.21,98.34,True
90,35.58,47.63,5.89,2.0,48.4,964.97,78.27,True
91,31.71,25.83,5.46,2.0,41.41,749.57,111.84,True
92,32.19,28.53,5.51,2.0,42.28,776.22,107.69,True
93,36.11,50.65,5.95,2.0,49.37,994.8,73.62,True
94,32.45,30.0,5.54,2.0,42.75,790.8,105.41,True
95,34.94,44.01,5.82,2.0,47.24,929.13,83.85,True
96,28.14,5.67,5.05,2.0,34.95,550.37,142.89,True
97,31.78,26.2,5.46,2.0,41.53,753.21,111.27,True
98,33.79,37.55,5.69,2.0,45.17,865.4,93.79,True
99,31.29,23.47,5.41,2.0,40.65,726.22,115.48,True
100,30.98,21.71,5.37,2.0,40.09,708.82,118.19,True
101,32.98,32.96,5.6,2.0,43.69,819.97,100.87,True
102,36.23,51.33,5.97,2.0,49.58,1001.47,72.58,True
103,35.99,49.96,5.94,2.0,49.14,987.99,74.68,True
104,31.97,27.25,5.49,2.0,41.87,763.62,109.65,True
105,31.72,25.84,5.46,2.0,41.42,749.68,111.82,True
106,27.69,3.15,5.0,2.0,34.14,525.5,146.77,True
107,30.77,20.51,5.35,2.0,39.71,697.01,120.03,True
108,29.65,14.2,5.22,2.0,37.68,634.66,129.75,True
109,29.76,14.82,5.24,2.0,37.88,640.82,128.79,True
110,28.29,6.49,5.07,2.0,35.21,558.49,141.62,True
111,28.05,5.17,5.04,2.0,34.79,545.48,143.65,True
112,30.43,18.58,5.31,2.0,39.09,677.89,123.01,True
113,30.05,16.47,5.27,2.0,38.41,657.09,126.25,True
114,34.94,44.06,5.82,2.0,47.25,929.68,83.77,True
115,32.83,32.14,5.58,2.0,43.43,811.9,102.13,True
116,35.34,46.27,5.87,2.0,47.96,951.51,80.36,True
117,29.33,12.37,5.19,2.0,37.1,616.55,132.57,True
118,28.93,10.15,5.14,2.0,36.39,594.67,135.98,True
119,28.57,8.07,5.1,2.0,35.72,574.11,139.19,True
120,34.87,43.62,5.81,2.0,47.11,925.31,84.45,True
121,35.55,47.49,5.89,2.0,48.35,963.57,78.48,True
122,29.25,11.95,5.18,2.0,36.96,612.44,133.22,True
123,35.68,48.21,5.9,2.0,48.58,970.72,77.37,True
124,29.14,11.29,5.17,2.0,36.75,605.88,134.24,True
125,34.2,39.83,5.74,2.0,45.9,887.9,90.28,True
126,29.48,13.23,5.2,2.0,37.37,625.06,131.25,True
127,29.17,11.48,5.17,2.0,36.81,607.82,133.94,True
128,35.54,47.42,5.89,2.0,48.33,962.87,78.59,True
129,32.26,28.91,5.52,2.0,42.4,780.04,107.09,True
130,33.94,38.39,5.71,2.0,45.44,873.66,92.5,True
131,35.77,48.74,5.91,2.0,48.75,975.92,76.56,True
132,27.68,3.06,5.0,2.0,34.11,524.59,146.91,True
133,33.29,34.74,5.63,2.0,44.27,837.59,98.12,True
134,36.17,50.96,5.96,2.0,49.46,997.82,73.15,True
135,31.6,25.22,5.44,2.0,41.21,743.49,112.79,True
136,33.14,33.85,5.62,2.0,43.98,828.84,99.49,True
137,35.08,44.81,5.84,2.0,47.49,937.05,82.62,True
138,31.25,23.2,5.4,2.0,40.57,723.54,115.9,True
139,33.51,35.96,5.66,2.0,44.66,849.61,96.25,True
140,32.74,31.64,5.57,2.0,43.27,806.97,102.89,True
141,28.58,8.17,5.1,2.0,35.75,575.11,139.03,True
142,34.55,41.83,5.78,2.0,46.54,907.68,87.2,True
143,28.01,4.92,5.04,2.0,34.71,543.01,144.04,True
144,35.38,46.51,5.87,2.0,48.04,953.92,79.99,True
145,32.36,29.48,5.53,2.0,42.58,785.62,106.22,True
146,29.9,15.62,5.25,2.0,38.14,648.71,127.56,True
147,35.37,46.47,5.87,2.0,48.03,953.49,80.06,True
148,28.02,4.97,5.04,2.0,34.73,543.43,143.97,True
149,33.34,34.99,5.64,2.0,44.35,840.04,97.74,True
150,34.5,41.53,5.77,2.0,46.44,904.63,87.67,True
151,36.28,51.61,5.97,2.0,49.67,1004.31,72.13,True
152,31.02,21.89,5.38,2.0,40.15,710.64,117.91,True
153,31.3,23.5,5.41,2.0,40.67,726.57,115.43,True
154,33.51,35.95,5.66,2.0,44.66,849.59,96.25,True
155,27.73,3.34,5.01,2.0,34.21,527.39,146.47,True
156,30.4,18.44,5.31,2.0,39.04,676.56,123.22,True
157,33.08,33.53,5.61,2.0,43.88,825.66,99.98,True
158,36.41,52.33,5.99,2.0,49.9,1011.4,71.03,True
159,29.43,12.94,5.2,2.0,37.28,622.19,131.7,True
160,35.1,44.94,5.84,2.0,47.53,938.34,82.42,True
161,28.01,4.93,5.04,2.0,34.71,543.08,144.03,True
162,35.33,46.21,5.86,2.0,47.94,950.91,80.46,True
163,34.72,42.78,5.8,2.0,46.84,917.01,85.74,True
164,36.08,50.45,5.95,2.0,49.3,992.84,73.92,True
165,33.7,37.06,5.68,2.0,45.01,860.48,94.55,True
166,35.71,48.39,5.91,2.0,48.64,972.5,77.09,True
167,28.22,6.1,5.06,2.0,35.09,554.67,142.22,True
168,30.46,18.77,5.32,2.0,39.15,679.8,122.72,True
169,34.81,43.29,5.81,2.0,47.01,922.11,84.95,True
170,35.31,46.14,5.86,2.0,47.92,950.24,80.56,True
171,28.66,8.6,5.11,2.0,35.89,579.36,138.37,True
172,32.52,30.4,5.55,2.0,42.88,794.7,104.81,True
173,33.98,38.63,5.71,2.0,45.51,876.05,92.13,True
174,32.45,30.0,5.54,2.0,42.75,790.75,105.42,True
175,28.53,7.87,5.1,2.0,35.66,572.1,139.5,True
176,29.73,14.66,5.23,2.0,37.83,639.25,129.04,True
177,28.49,7.64,5.09,2.0,35.58,569.86,139.85,True
178,32.33,29.29,5.53,2.0,42.52,783.72,106.52,True
179,30.66,19.89,5.34,2.0,39.51,690.88,120.99,True
180,28.22,6.13,5.06,2.0,35.1,554.93,142.18,True
181,33.83,37.78,5.7,2.0,45.24,867.61,93.44,True
182,30.32,17.99,5.3,2.0,38.9,672.11,123.91,True
183,28.8,9.39,5.13,2.0,36.14,587.15,137.16,True
184,33.25,34.49,5.63,2.0,44.19,835.11,98.51,True
185,34.9,43.81,5.82,2.0,47.17,927.17,84.16,True
186,28.09,5.4,5.05,2.0,34.86,547.71,143.3,True
187,32.65,31.11,5.56,2.0,43.1,801.74,103.71,True
188,31.14,22.61,5.39,2.0,40.38,717.8,116.79,True
189,31.42,24.19,5.42,2.0,40.89,733.35,114.37,True
190,33.59,36.39,5.67,2.0,44.8,853.92,95.57,True
191,32.84,32.2,5.58,2.0,43.45,812.54,102.02,True
192,33.6,36.48,5.67,2.0,44.82,854.74,95.45,True
193,30.77,20.52,5.35,2.0,39.71,697.11,120.02,True
194,28.86,9.76,5.14,2.0,36.26,590.77,136.59,True
195,30.38,18.28,5.31,2.0,38.99,674.98,123.47,True
196,33.35,35.09,5.64,2.0,44.38,841.04,97.58,True
197,29.57,13.72,5.21,2.0,37.53,629.96,130.48,True
198,35.78,48.79,5.92,2.0,48.77,976.36,76.49,True
199,29.15,11.35,5.17,2.0,36.77,606.48,134.14,True
200,32.17,28.42,5.51,2.0,42.24,775.19,107.85,True
201,35.77,48.7,5.91,2.0,48.74,975.52,76.62,True
202,34.57,41.92,5.78,2.0,46.57,908.55,87.06,True
203,34.3,40.42,5.75,2.0,46.08,893.66,89.38,True
204,33.69,36.99,5.68,2.0,44.99,859.87,94.65,True
205,34.93,44.0,5.82,2.0,47.24,929.12,83.85,True
206,31.43,24.25,5.42,2.0,40.9,733.95,114.28,True
207,33.34,35.0,5.64,2.0,44.35,840.14,97.72,True
208,29.48,13.22,5.2,2.0,37.37,625.02,131.25,True
209,30.06,16.51,5.27,2.0,38.43,657.52,126.19,True
210,33.68,36.9,5.68,2.0,44.96,858.93,94.79,True
211,28.82,9.53,5.13,2.0,36.19,588.52,136.94,True
212,31.55,24.91,5.44,2.0,41.12,740.47,113.26,True
213,35.54,47.43,5.89,2.0,48.33,962.95,78.58,True
214,34.09,39.23,5.72,2.0,45.7,881.91,91.21,True
215,30.05,16.45,5.27,2.0,38.41,656.9,126.28,True
216,30.21,17.34,5.29,2.0,38.69,665.68,124.92,True
217,28.95,10.25,5.15,2.0,36.42,595.64,135.83,True
218,29.59,13.86,5.22,2.0,37.57,631.27,130.28,True
219,35.28,45.98,5.86,2.0,47.87,948.62,80.81,True
220,34.9,43.8,5.82,2.0,47.17,927.09,84.17,True
221,33.5,35.88,5.66,2.0,44.63,848.9,96.36,True
222,29.69,14.41,5.23,2.0,37.75,636.73,129.43,True
223,35.23,45.68,5.85,2.0,47.77,945.67,81.27,True
224,36.26,51.51,5.97,2.0,49.64,1003.25,72.3,True
225,27.94,4.53,5.03,2.0,34.59,539.11,144.65,True
226,36.07,50.44,5.95,2.0,49.3,992.66,73.95,True
227,36.2,51.15,5.96,2.0,49.52,999.67,72.86,True
228,36.38,52.18,5.98,2.0,49.86,1009.9,71.26,True
229,32.69,31.36,5.57,2.0,43.18,804.19,103.33,True
230,32.15,28.3,5.51,2.0,42.2,773.92,108.04,True
231,28.29,6.54,5.07,2.0,35.23,558.97,141.55,True
232,34.53,41.74,5.77,2.0,46.51,906.73,87.34,True
233,31.06,22.13,5.38,2.0,40.23,713.0,117.54,True
234,27.88,4.22,5.02,2.0,34.49,536.05,145.12,True
235,35.93,49.61,5.93,2.0,49.03,984.48,75.22,True
236,29.58,13.78,5.22,2.0,37.55,630.54,130.39,True
237,35.47,47.0,5.88,2.0,48.19,958.68,79.25,True
238,30.7,20.12,5.34,2.0,39.58,693.17,120.63,True
239,31.22,23.05,5.4,2.0,40.52,722.12,116.12,True
240,29.72,14.57,5.23,2.0,37.8,638.29,129.19,True
241,31.4,24.05,5.42,2.0,40.84,731.95,114.59,True
242,33.79,37.57,5.69,2.0,45.17,865.55,93.76,True
243,36.23,51.29,5.97,2.0,49.57,1001.1,72.63,True
244,32.48,30.15,5.54,2.0,42.79,792.21,105.19,True
245,28.3,6.58,5.07,2.0,35.24,559.41,141.48,True
246,27.8,3.74,5.01,2.0,34.33,531.29,145.86,True
247,31.75,26.02,5.46,2.0,41.47,751.43,111.55,True
248,32.3,29.16,5.52,2.0,42.48,782.42,106.72,True
249,29.08,10.99,5.16,2.0,36.66,602.93,134.7,True
250,30.66,19.87,5.34,2.0,39.5,690.63,121.03,True
251,35.25,45.81,5.86,2.0,47.81,946.96,81.07,True
252,34.5,41.54,5.77,2.0,46.45,904.81,87.64,True
253,29.63,14.09,5.22,2.0,37.65,633.53,129.93,True
254,30.26,17.65,5.29,2.0,38.79,668.73,124.44,True
255,30.08,16.63,5.27,2.0,38.46,658.68,126.01,True
256,28.38,7.01,5.08,2.0,35.38,563.59,140.83,True
257,32.83,32.1,5.58,2.0,43.42,811.53,102.18,True
258,33.22,34.35,5.63,2.0,44.14,833.73,98.72,True
259,33.93,38.32,5.71,2.0,45.41,872.93,92.61,True
260,30.01,16.24,5.26,2.0,38.34,654.76,126.62,True
261,34.99,44.33,5.83,2.0,47.34,932.36,83.35,True
262,35.91,49.53,5.93,2.0,49.01,983.72,75.34,True
263,27.86,4.07,5.02,2.0,34.44,534.61,145.35,True
264,33.77,37.45,5.69,2.0,45.13,864.38,93.95,True
265,29.3,12.22,5.18,2.0,37.05,615.1,132.8,True
266,32.31,29.18,5.52,2.0,42.48,782.64,106.69,True
267,33.56,36.22,5.66,2.0,44.74,852.25,95.84,True
268,28.96,10.3,5.15,2.0,36.44,596.16,135.75,True
269,31.67,25.6,5.45,2.0,41.34,747.32,112.19,True
270,29.86,15.35,5.25,2.0,38.05,646.01,127.98,True
271,34.61,42.2,5.78,2.0,46.66,911.25,86.64,True
272,36.26,51.47,5.97,2.0,49.63,1002.89,72.36,True
273,33.53,36.1,5.66,2.0,44.7,851.03,96.03,True
274,32.15,28.28,5.51,2.0,42.2,773.76,108.07,True
275,36.48,52.75,5.99,2.0,50.04,1015.5,70.39,True
276,31.51,24.68,5.43,2.0,41.04,738.23,113.61,True
277,33.39,35.3,5.65,2.0,44.44,843.08,97.26,True
278,36.28,51.57,5.97,2.0,49.66,1003.89,72.2,True
279,34.86,43.58,5.81,2.0,47.1,924.91,84.51,True
280,34.53,41.74,5.77,2.0,46.51,906.71,87.35,True
281,35.66,48.1,5.9,2.0,48.55,969.59,77.55,True
282,31.58,25.1,5.44,2.0,41.18,742.32,112.97,True
283,34.63,42.26,5.79,2.0,46.68,911.93,86.53,True
284,32.04,27.68,5.49,2.0,42.0,767.86,108.99,True
285,33.11,33.72,5.61,2.0,43.94,827.54,99.69,True
286,33.02,33.22,5.6,2.0,43.78,822.6,100.46,True
287,31.08,22.27,5.39,2.0,40.27,714.4,117.32,True
288,32.97,32.94,5.6,2.0,43.69,819.84,100.89,True
289,33.1,33.63,5.61,2.0,43.91,826.64,99.83,True
290,28.99,10.48,5.15,2.0,36.49,597.86,135.49,True
291,28.67,8.65,5.11,2.0,35.91,579.86,138.29,True
292,31.88,26.75,5.48,2.0,41.71,758.67,110.42,True
293,35.35,46.34,5.87,2.0,47.98,952.2,80.26,True
294,31.82,26.44,5.47,2.0,41.61,755.54,110.91,True
295,31.12,22.48,5.39,2.0,40.34,716.42,117.01,True
296,28.51,7.74,5.09,2.0,35.61,570.85,139.7,True
297,31.21,22.96,5.4,2.0,40.49,721.24,116.26,True
298,28.76,9.18,5.12,2.0,36.07,585.01,137.49,True
299,32.87,32.38,5.59,2.0,43.51,814.23,101.76,True
300,31.88,26.78,5.48,2.0,41.71,758.92,110.38,True
301,35.57,47.6,5.89,2.0,48.39,964.68,78.31,True
302,32.79,31.89,5.58,2.0,43.35,809.47,102.5,True
303,32.56,30.6,5.55,2.0,42.94,796.65,104.5,True
304,34.6,42.12,5.78,2.0,46.63,910.55,86.75,True
305,28.08,5.32,5.05,2.0,34.84,546.88,143.43,True
306,29.87,15.42,5.25,2.0,38.08,646.73,127.87,True
307,29.02,10.65,5.15,2.0,36.55,599.58,135.22,True
308,28.17,5.87,5.06,2.0,35.01,552.31,142.59,True
309,30.63,19.72,5.33,2.0,39.45,689.17,121.26,True
310,34.45,41.24,5.76,2.0,46.35,901.84,88.11,True
311,34.08,39.17,5.72,2.0,45.68,881.31,91.31,True
312,29.31,12.28,5.19,2.0,37.07,615.7,132.71,True
313,30.96,21.58,5.37,2.0,40.05,707.58,118.39,True
314,33.42,35.48,5.65,2.0,44.5,844.85,96.99,True
315,28.02,4.97,5.04,2.0,34.73,543.46,143.97,True
316,31.56,24.99,5.44,2.0,41.14,741.27,113.13,True
317,30.52,19.09,5.32,2.0,39.25,682.98,122.22,True
318,34.08,39.16,5.72,2.0,45.68,881.24,91.32,True
319,34.0,38.76,5.72,2.0,45.55,877.29,91.93,True
320,36.04,50.22,5.94,2.0,49.23,990.55,74.28,True
321,29.01,10.56,5.15,2.0,36.52,598.67,135.36,True
322,36.26,51.45,5.97,2.0,49.62,1002.71,72.38,True
323,29.88,15.51,5.25,2.0,38.1,647.59,127.74,True
324,35.91,49.53,5.93,2.0,49.01,983.73,75.34,True
325,28.87,9.78,5.14,2.0,36.27,590.98,136.56,True
326,34.76,43.04,5.8,2.0,46.93,919.58,85.34,True
327,35.21,45.57,5.85,2.0,47.74,944.59,81.44,True
328,29.88,15.48,5.25,2.0,38.1,647.32,127.78,True
329,29.15,11.36,5.17,2.0,36.78,606.63,134.12,True
330,35.71,48.4,5.91,2.0,48.64,972.52,77.09,True
331,33.63,36.64,5.67,2.0,44.87,856.33,95.2,True
332,28.69,8.77,5.12,2.0,35.94,580.98,138.12,True
333,29.88,15.49,5.25,2.0,38.1,647.43,127.76,True
334,29.19,11.57,5.17,2.0,36.84,608.66,133.8,True
335,31.94,27.11,5.48,2.0,41.82,762.18,109.88,True
336,30.73,20.29,5.35,2.0,39.64,694.84,120.37,True
337,29.24,11.86,5.18,2.0,36.93,611.53,133.36,True
338,34.37,40.83,5.76,2.0,46.22,897.76,88.74,True
339,32.85,32.26,5.59,2.0,43.47,813.12,101.94,True
340,28.78,9.31,5.13,2.0,36.12,586.3,137.29,True
341,32.2,28.58,5.51,2.0,42.29,776.76,107.6,True
342,33.31,34.84,5.64,2.0,44.3,838.57,97.97,True
343,34.43,41.15,5.76,2.0,46.32,900.95,88.24,True
344,28.81,9.46,5.13,2.0,36.16,587.81,137.05,True
345,33.87,38.02,5.7,2.0,45.32,870.03,93.06,True
346,31.04,22.01,5.38,2.0,40.19,711.83,117.72,True
347,36.18,51.05,5.96,2.0,49.49,998.74,73.0,True
348,32.04,27.67,5.49,2.0,42.0,767.71,109.01,True
349,29.65,14.18,5.22,2.0,37.68,634.46,129.78,True
350,31.37,23.87,5.42,2.0,40.78,730.24,114.85,True
351,31.99,27.42,5.49,2.0,41.92,765.25,109.4,True
352,33.77,37.45,5.69,2.0,45.13,864.33,93.95,True
353,30.78,20.56,5.35,2.0,39.72,697.51,119.95,True
354,31.49,24.58,5.43,2.0,41.01,737.19,113.77,True
355,35.79,48.84,5.92,2.0,48.78,976.87,76.41,True
356,28.54,7.94,5.1,2.0,35.68,572.79,139.4,True
357,35.8,48.89,5.92,2.0,48.8,977.36,76.33,True
358,31.55,24.91,5.44,2.0,41.12,740.49,113.26,True
359,28.67,8.64,5.11,2.0,35.9,579.74,138.31,True
360,35.42,46.77,5.88,2.0,48.12,956.42,79.6,True
361,29.05,10.79,5.16,2.0,36.59,600.95,135.01,True
362,30.42,18.54,5.31,2.0,39.08,677.55,123.07,True
363,32.67,31.25,5.56,2.0,43.15,803.07,103.5,True
364,31.18,22.8,5.4,2.0,40.44,719.64,116.51,True
365,32.17,28.4,5.51,2.0,42.23,774.93,107.89,True
366,33.57,36.31,5.67,2.0,44.77,853.12,95.7,True
367,34.16,39.64,5.73,2.0,45.84,886.01,90.57,True
368,34.96,44.17,5.82,2.0,47.29,930.77,83.6,True
369,34.11,39.38,5.73,2.0,45.75,883.4,90.98,True
370,30.49,18.9,5.32,2.0,39.19,681.1,122.51,True
371,29.68,14.33,5.23,2.0,37.73,635.97,129.55,True
372,30.31,17.9,5.3,2.0,38.87,671.25,124.05,True
373,35.41,46.69,5.87,2.0,48.1,955.68,79.71,True
374,33.21,34.29,5.63,2.0,44.12,833.1,98.82,True
375,30.61,19.59,5.33,2.0,39.41,687.93,121.45,True
376,33.35,35.06,5.64,2.0,44.37,840.79,97.62,True
377,30.49,18.91,5.32,2.0,39.19,681.16,122.5,True
378,34.94,44.03,5.82,2.0,47.24,929.35,83.82,True
379,33.12,33.79,5.62,2.0,43.96,828.16,99.59,True
380,27.95,4.61,5.03,2.0,34.61,539.89,144.52,True
381,30.38,18.3,5.31,2.0,39.0,675.12,123.45,True
382,29.67,14.29,5.23,2.0,37.71,635.54,129.61,True
383,29.8,15.05,5.24,2.0,37.96,643.02,128.45,True
384,29.59,13.88,5.22,2.0,37.58,631.45,130.25,True
385,33.44,35.59,5.65,2.0,44.54,845.98,96.81,True
386,30.1,16.72,5.27,2.0,38.49,659.56,125.87,True
387,34.93,43.99,5.82,2.0,47.23,929.0,83.87,True
388,34.34,40.63,5.75,2.0,46.15,895.82,89.04,True
389,35.26,45.86,5.86,2.0,47.83,947.49,80.99,True
390,32.73,31.58,5.57,2.0,43.25,806.4,102.98,True
391,31.64,25.4,5.45,2.0,41.27,745.33,112.5,True
392,33.79,37.55,5.69,2.0,45.17,865.38,93.79,True
393,30.1,16.75,5.27,2.0,38.5,659.85,125.83,True
394,29.44,12.99,5.2,2.0,37.29,622.65,131.62,True
395,31.44,24.3,5.43,2.0,40.92,734.44,114.2,True
396,36.38,52.17,5.98,2.0,49.85,1009.83,71.27,True
397,30.6,19.58,5.33,2.0,39.41,687.78,121.47,True
398,31.02,21.91,5.38,2.0,40.15,710.81,117.88,True
399,28.06,5.24,5.04,2.0,34.81,546.12,143.55,True
400,30.52,19.1,5.32,2.0,39.25,683.04,122.21,True
401,34.74,42.91,5.8,2.0,46.88,918.26,85.55,True
402,36.02,50.11,5.94,2.0,49.19,989.49,74.44,True
403,30.08,16.59,5.27,2.0,38.45,658.27,126.07,True
404,28.78,9.29,5.13,2.0,36.11,586.15,137.31,True
405,32.42,29.84,5.54,2.0,42.69,789.14,105.67,True
406,30.69,20.03,5.34,2.0,39.55,692.24,120.78,True
407,35.68,48.23,5.9,2.0,48.59,970.83,77.35,True
408,32.92,32.63,5.59,2.0,43.59,816.79,101.36,True
409,28.81,9.43,5.13,2.0,36.16,587.53,137.1,True
410,28.85,9.7,5.13,2.0,36.24,590.18,136.69,True
411,30.19,17.26,5.29,2.0,38.67,664.93,125.03,True
412,34.78,43.14,5.8,2.0,46.96,920.59,85.18,True
413,32.9,32.51,5.59,2.0,43.55,815.6,101.55,True
414,27.93,4.48,5.03,2.0,34.57,538.63,144.72,True
415,30.76,20.48,5.35,2.0,39.7,696.66,120.09,True
416,27.9,4.33,5.03,2.0,34.52,537.11,144.96,True
417,27.68,3.08,5.0,2.0,34.12,524.8,146.88,True
418,34.72,42.81,5.8,2.0,46.85,917.28,85.7,True
419,29.29,12.16,5.18,2.0,37.03,614.48,132.9,True
420,33.2,34.19,5.62,2.0,44.09,832.15,98.97,True
421,29.9,15.61,5.25,2.0,38.14,648.58,127.58,True
422,33.29,34.7,5.63,2.0,44.25,837.24,98.17,True
423,30.57,19.37,5.33,2.0,39.34,685.69,121.8,True
424,36.27,51.51,5.97,2.0,49.64,1003.29,72.29,True
425,30.43,18.58,5.31,2.0,39.09,677.93,123.01,True
426,30.46,18.74,5.31,2.0,39.14,679.5,122.76,True
427,30.55,19.28,5.33,2.0,39.31,684.82,121.93,True
428,34.18,39.77,5.74,2.0,45.88,887.32,90.37,True
429,28.68,8.71,5.11,2.0,35.93,580.46,138.2,True
430,36.08,50.45,5.95,2.0,49.3,992.79,73.93,True
431,30.09,16.67,5.27,2.0,38.48,659.11,125.94,True
432,32.02,27.57,5.49,2.0,41.97,766.73,109.16,True
433,34.16,39.64,5.73,2.0,45.84,886.04,90.57,True
434,30.12,16.83,5.28,2.0,38.53,660.61,125.71,True
